52130.99987124419	13513.323317774139
52131.041542048566	13513.180085883445
52131.08321262058	13512.858060325865
52131.124883424956	13512.550949249357
52131.1665539979	13512.40589753424
52131.20822480321	13512.449234151398
52131.24989537848	13512.386101687345
52131.29156618519	13512.219670923734
52131.33323676139	13512.298695870666
52131.3749075681	13512.350983225782
52131.41657814244	13512.219985933853
52131.458248950075	13512.055000335693
52131.49991975678	13511.802395927478
52131.54159033112	13511.723112180101
52131.58326114016	13511.699896074031
52131.62493171403	13511.75739546851
52131.66660252446	13511.711915894542
52131.708273099735	13511.577961825677
52131.74994390737	13511.577528864094
52131.79159670696	13511.685893211696
52131.83324973704	13511.76499838177
52131.87490253709	13511.386601119659
52131.91655556951	13511.241992448187
52131.95820836816	13511.401669359379
52131.99986126367	13511.419312621678
52132.041532072704	13511.447576786142
52132.083202883136	13511.498241334853
52132.12487346167	13511.425713185094
52132.1665442721	13511.183708655604
52132.2082148497	13510.868221557086
52132.24988566106	13510.90611826332
52132.2915562382	13511.086746684608
52132.33322704956	13511.150153599145
52132.37489762716	13511.331493543148
52132.41656843852	13511.435614509768
52132.45823901752	13511.238552273366
52132.49990982888	13510.797758232955
52132.541580407415	13510.386786750054
52132.58325121878	13510.159506854305
52132.624921798706	13509.967452083274
52132.66659261007	13510.105054437068
52132.70826318767	13510.339388540253
52132.749933997635	13510.387644093333
52132.79158703005	13510.17962742578
52132.8332398287	13510.063631737112
52132.87489286205	13510.116405417895
52132.9165456607	13510.238153799157
52132.95819869451	13510.241664855257
52132.999851493165	13509.92681727719
52133.04152230313	13509.788969810486
52133.08319288213	13509.823401151874
52133.124863692094	13509.69372006776
52133.166534270626	13509.493536661314
52133.20820508106	13509.354631509459
52133.24987565959	13509.398264154346
52133.29154647095	13509.693592068212
52133.33321704995	13509.79920939049
52133.37488786224	13509.717633685368
52133.41655843984	13509.732441534483
52133.45822924981	13509.739233022268
52133.49990006117	13509.832607064642
52133.54157063877	13509.716655528391
52133.583241447806	13509.603302420459
52133.624912026804	13509.64992356264
52133.66658283584	13509.461483679974
52133.70825341297	13509.219265259346
52133.749924223404	13509.318638841532
52133.791577024385	13509.446522765988
52133.8332300568	13509.520669981515
52133.87488285545	13509.59291732423
52133.91653588647	13509.428896137539
52133.95818868419	13509.344184948255
52133.99984171428	13509.214012284912
52134.04151228955	13509.144364145677
52134.08318309719	13509.330031515134
52134.12485367339	13509.340585659063
52134.166524482425	13509.382332468127
52134.20819529146	13509.336112448224
52134.24986586906	13509.097256742316
52134.291536678094	13508.974534217019
52134.333207255695	13509.11923795854
52134.374878066126	13509.090364824371
52134.41654864373	13508.821634043123
52134.45821945509	13508.683323421623
52134.499890032224	13508.61308802715
52134.54156084359	13508.438167296423
52134.58323142119	13508.26265553825
52134.62490223162	13508.382491794244
