52133.37488786224	-0.4604629413913975
52133.41655843984	-0.4605391562041561
52133.45822924981	-0.46053121005020536
52133.49990006117	-0.46023706196028075
52133.54157063877	-0.4605297007391643
52133.583241447806	-0.46049761046088117
52133.624912026804	-0.4605526128372173
52133.66658283584	-0.4604321577444965
52133.70825341297	-0.46040587866571525
52133.749924223404	-0.46007019302313706
52133.791577024385	-0.46006262992873753
52133.8332300568	-0.4599244600557727
52133.87488285545	-0.45983970955359166
52133.91653588647	-0.4597499705157792
52133.95818868419	-0.4595537810070478
52133.99984171428	-0.45966711119807363
52134.04151228955	-0.45969838046794764
52134.08318309719	-0.4598286464741099
52134.12485367339	-0.45987129108613345
52134.166524482425	-0.4599584042386697
52134.20819529146	-0.46009654275222067
52134.24986586906	-0.4602223209214315
52134.291536678094	-0.46006300724593524
52134.333207255695	-0.4602016500208739
52134.374878066126	-0.4599107829317015
52134.41654864373	-0.4597986047528525
52134.45821945509	-0.4600298166937955
52134.499890032224	-0.46011823768499105
52134.54156084359	-0.4600878658480879
52134.58323142119	-0.45994532770168517
52134.62490223162	-0.4601321282915112
52134.66657281015	-0.45984869029733133
52134.708243619185	-0.4598910291464289
52134.749914199114	-0.4597801509726813
52134.79156723246	-0.45994598177198875
52134.83322003251	-0.4599191762974906
52134.874873065855	-0.46000792558827786
52134.91652609827	-0.45981617033913275
52134.95817889692	-0.4597390375210418
52134.999831928406	-0.4598940304119336
52135.04150250368	-0.4600118249116078
52135.083173313644	-0.45998275521573023
52135.12484388985	-0.4601425744945046
52135.16651469888	-0.4598754400454291
52135.20818527648	-0.4596779674186555
52135.24985608691	-0.45991362584732015
52135.291526664514	-0.45985287450011425
52135.33319747448	-0.45972115955078885
52135.37486805301	-0.4596533809211804
52135.41653886577	-0.459619880254439
52135.458209441975	-0.4598260962484998
52135.499880254734	-0.45965873855113737
52135.541550832335	-0.45947193002084014
52135.5832216437	-0.4596217476494163
52135.62489245506	-0.4598794851369691
52135.66656303359	-0.4597604683185299
52135.708233844955	-0.4598303329432562
52135.749904422555	-0.459679551988066
52135.79155745497	-0.45966529371867276
52135.83321025688	-0.45981188648122345
52135.8748632893	-0.4595102596909918
52135.91651609121	-0.45936523720204325
52135.95816912362	-0.45941473122707993
52135.999821924604	-0.4595597474551522
52136.04149273597	-0.45946075257499475
52136.083163314965	-0.4591271515726669
52136.12483412633	-0.45926978081929004
52136.16650470486	-0.45889825876882995
52136.208175514825	-0.4591917758885575
52136.24984609475	-0.45930452954356826
52136.291516906116	-0.4591656543588486
52136.33318771748	-0.45918537552245875
52136.37485829741	-0.45912894221252143
52136.41652910877	-0.45906362928181665
52136.4581996887	-0.45940014885785463
52136.49987050006	-0.4593909528451779
52136.54154107999	-0.45942343772406163
52136.58321189135	-0.45957874430889006
52136.624882469885	-0.45942521366390365
52136.666553283576	-0.4593544943207094
52136.70822386211	-0.45920859918058043
52136.74989467254	-0.4591254524643307
52136.79154747445	-0.4591987847245186
52136.83320050826	-0.4590805014318338
52136.874853310175	-0.4592571573785176
52136.91650634352	-0.45915413226972307
52136.9581591445	-0.45910040980008054
52136.99981206842	-0.45920067704299367
52137.04148288071	-0.4592479899837766
52137.083153692074	-0.4591386957222755
52137.124824269675	-0.4592596225087799
52137.16649508197	-0.45916548906771193
52137.208165660966	-0.4591394738952768
52137.24983647326	-0.45885988646044773
52137.29150705319	-0.45876380433147834
52137.33317786455	-0.4589266471118094
52137.37484844448	-0.458899626703332
52137.41651925584	-0.45882803489209273
52137.45818983577	-0.45895906997100017
52137.499860647134	-0.4589341825197615
52137.54153122567	-0.4588074512540241
52137.58320203936	-0.4587275499194228
52137.62487261696	-0.4590221401941124
52137.66654342925	-0.45896953097251264
52137.70821400825	-0.4591777129574012
52137.749884818215	-0.45950658883342144
52137.79153785296	-0.4593728606444933
52137.83319065394	-0.45917238044870545
52137.87484368635	-0.45915326169288023
52137.916496488266	-0.45905889707086317
52137.95814952068	-0.4588928161385182
52137.999802254606	-0.45902553041441835
52138.04147306597	-0.4589693592926248
52138.083143875934	-0.45882372416436645
52138.12481445586	-0.45890794377082234
52138.166485267226	-0.4587696088921437
52138.208155847155	-0.4588829355235693
52138.24982665852	-0.458927304322782
52138.29149723705	-0.45906937632832584
52138.33316804981	-0.45896554655343685
52138.37483862834	-0.4589700972585107
52138.4165094397	-0.45902136744562694
52138.45818001963	-0.4588794657858704
52138.499850830995	-0.45896528802273523
52138.54152141092	-0.459071432247204
52138.583192222286	-0.458960980743273
52138.624862802215	-0.4588106824488504
52138.66653361358	-0.4590424521368706
52138.70820419211	-0.4589405272046571
52138.7498750044	-0.45896014716666955
52138.791528038215	-0.4588386281872694
52138.833180839196	-0.45882424412712264
52138.87483387254	-0.4588365581042362
52138.91648667259	-0.4587201177529432
52138.958139707334	-0.45874570966663664
52138.999792438466	-0.45877574191879505
52139.0414632489	-0.458731909827748
52139.08313406026	-0.4587487758745765
52139.12480463786	-0.4587681587590455
52139.166475447826	-0.45885552512656336
52139.208146026824	-0.45856070065144
52139.24981683679	-0.4586531289862686
52139.29148741672	-0.45845378481406956
52139.333158226684	-0.4584734860950892
52139.37482880661	-0.45849412949896556
52139.416499617044	-0.45851913468215
52139.458170195576	-0.45848975566900635
52139.49984100787	-0.4587651600038511
52139.54151158547	-0.45864350855693004
52139.58318239683	-0.4585819502911583
52139.62485297676	-0.45854446319640996
52139.66652378719	-0.45874196595197353
52139.70819436712	-0.4585958796725144
52139.74986517709	-0.4585827781787077
52139.79151821043	-0.45851269290489355
52139.833171011414	-0.45859929983535996
52139.874824045226	-0.45856172171884485
52139.91647684621	-0.458756667765091
52139.95812987955	-0.45859801485138824
52139.99978261115	-0.45858563956260573
52140.041453423444	-0.4585671742221201
52140.08312423481	-0.4584792705303996
52140.124794813804	-0.45866695760748716
52140.16646562517	-0.4586258906867684
52140.2081362037	-0.4586642445720993
52140.24980701599	-0.45846742774544963
52140.29147759359	-0.45843240085896625
52140.33314840635	-0.45841358705853735
52140.374818984885	-0.4582917505509308
52140.41648979625	-0.458462815066696
52140.458160376176	-0.45858991007618627
52140.49983118754	-0.4585512039962683
52140.5415017684	-0.45839689497264996
52140.58317257883	-0.4584243220657321
52140.62484315736	-0.45841821024709234
52140.66651397012	-0.45848610142220314
52140.708184548654	-0.4585738149517091
52140.74985535862	-0.4583107175000555
52140.79150839336	-0.45844386766045264
52140.83316119434	-0.4584151374992647
52140.874814228155	-0.4582959307529332
52140.91646703007	-0.4582589677958951
52140.95812006388	-0.4582716700460707
52140.999772864394	-0.4583880039375092
52141.04144367576	-0.4583293678721362
52141.083114254754	-0.45836381738554327
52141.12478506612	-0.45838146888770437
52141.16645564465	-0.45847766886759667
52141.20812645741	-0.4582932666245006
52141.24979703594	-0.4581981462594443
52141.291467848234	-0.4580353920414107
52141.333138425834	-0.45824292065566147
52141.3748092372	-0.4583318552207866
52141.416479817126	-0.4580146082750598
52141.45815062709	-0.4581306143956906
52141.499821438454	-0.4578713772778656
52141.54149201838	-0.4577665337699681
52141.583162828814	-0.4580639583014271
52141.62483340874	-0.45803613191465087
52141.66650421871	-0.45799870187275105
52141.70817479864	-0.45811309816016227
52141.7498456086	-0.4579923267393019
52141.791498409584	-0.45802887786511903
52141.83315144433	-0.4582490352216027
52141.87480424531	-0.45827320581205294
52141.91645727912	-0.45799086303750997
52141.95811008103	-0.4580237372575421
52141.99976297794	-0.4580632272160315
52142.0414337893	-0.4580234769450612
52142.08310460206	-0.4580353073584699
52142.124775179196	-0.4580832456477438
52142.16644599056	-0.4579181795701827
52142.20811657049	-0.4579240351071951
52142.24978738185	-0.45766288292251533
52142.29145796178	-0.4575152596555313
52142.33312877314	-0.45753165098105253
52142.37479935167	-0.4574399303735211
52142.416470163036	-0.4576141341421209
52142.458140742034	-0.4576654363368106
52142.49981155433	-0.4575838465486054
52142.541482133325	-0.4577626947699044
52142.58315294329	-0.45770286778350994
52142.62482352322	-0.4578343727912404
52142.666494333185	-0.45780879317513046
52142.708164913114	-0.4576927534344057
52142.74983572448	-0.45767178375135037
52142.79148875689	-0.4576027962971128
52142.8331415588	-0.4576758170115934
52142.874794592615	-0.45768867610438957
52142.916447393596	-0.45767125127713604
52142.95810042694	-0.45764752559313143
52142.99975322932	-0.4577817203147795
52143.04142404068	-0.45786695852643255
52143.083094619215	-0.45777863143623015
52143.12476543151	-0.4577706998533469
52143.166436010506	-0.45784493624621064
52143.20810682187	-0.45800699952375157
52143.2497774018	-0.4580894232449314
52143.29144821316	-0.457928181627959
52143.33311879262	-0.45797048164528653
52143.374789603055	-0.4578445519286105
52143.41646018298	-0.45780637658334844
52143.458130994346	-0.4577308520880616
52143.49980180571	-0.45771293379652933
52143.54147238424	-0.45764522371471295
52143.58314319467	-0.4575707456973472
52143.624813773204	-0.4576777421952072
52143.666484584566	-0.45787461657252
52143.70815516217	-0.4578689831952184
52143.74982597353	-0.4577361547642043
52143.79147877451	-0.45771082398864127
52143.833131807856	-0.4578545435992113
52143.87478460884	-0.45762783111323185
52143.91643764218	-0.4576804681883146
52143.95809044456	-0.45769206043589605
52143.999743476976	-0.45733805734434746
52144.04141405551	-0.4574184069086725
52144.08308486827	-0.45737371538274385
52144.1247554454	-0.45731986301553235
52144.16642625816	-0.4575104331697637
52144.208097069524	-0.4574945862099667
52144.249767648056	-0.45754311590915503
52144.291438460816	-0.4575458412484631
52144.33310903935	-0.4575073793508417
52144.37477984931	-0.45753509727958086
52144.41645042924	-0.4574709295229992
52144.458121240605	-0.4574902071977304
52144.49979182053	-0.4575324752657429
52144.541462631896	-0.4574937356114235
52144.583133211825	-0.4573107120642831
52144.62480402319	-0.45736230616457574
52144.66647460079	-0.4575243141246677
52144.70814541308	-0.4574735204108057
52144.74981599068	-0.45733212139684326
52144.7914690231	-0.45725927968538066
52144.83312182501	-0.45733863315847795
52144.87477485882	-0.457292236043389
52144.916427891236	-0.45714748424205925
52144.95808069222	-0.45715089008404197
52144.99973372556	-0.4570249518933333
52145.04140430456	-0.4569178062975278
52145.083075114526	-0.45716551501472785
52145.124745694455	-0.4571535889233165
52145.16641650442	-0.45725731433537853
52145.20808708202	-0.45728169650310424
52145.24975789478	-0.4572243728183592
52145.29142847238	-0.45720433789123033
52145.333099284675	-0.45703538815765227
52145.374769862276	-0.45678149760596
52145.41644067364	-0.4567574017390149
52145.45811125217	-0.4568605796671551
52145.49978206353	-0.4569780433433357
52145.54145264253	-0.4569572184433048
52145.58312345389	-0.4570205306364439
52145.624794265255	-0.45701043054401314
52145.66646484379	-0.4569689936437544
52145.70813565375	-0.45706418291653594
52145.74980623275	-0.4572019741502204
52145.79145926749	-0.4570464648853627
52145.833112069406	-0.45672790355690285
52145.87476510322	-0.45689943098368646
52145.91641790513	-0.45706664243392087
52145.958070938475	-0.45701722081183477
52145.99972374085	-0.45714524905281173
52146.041394552216	-0.45723914536256244
52146.083065132145	-0.45706901274781664
52146.12473594211	-0.45710235525835247
52146.16640652297	-0.4567991715840626
52146.20807733433	-0.456903589812872
52146.24974791566	-0.45677614482516066
52146.291418725625	-0.4569038270425466
52146.333089306485	-0.4570541227877299
52146.37476011785	-0.4570123484454665
52146.41643069778	-0.4567283363984951
52146.458101510536	-0.45672732832402463
52146.49977208907	-0.4565398505596556
52146.54144290043	-0.4565197329066689
52146.58311348036	-0.4563480783973851
52146.62478429172	-0.4563874221889606
52146.666454870254	-0.45645264399999486
52146.70812568301	-0.4566532691704129
52146.74979626294	-0.45659293037977794
52146.79144929629	-0.4566727335086711
52146.83310209727	-0.4566786170008811
52146.87475513201	-0.45667574704100794
52146.916407933924	-0.45655592230097103
52146.95806096867	-0.456641998857329
52146.99971368071	-0.45668512814408324
52147.041384493	-0.4568063199259904
52147.08305507293	-0.4568483111433501
52147.12472588429	-0.4568571503151342
52147.16639646515	-0.4568202802495867
52147.208067276515	-0.45693436105412877
52147.24973785784	-0.4568608440281509
52147.2914086692	-0.45668428684301093
52147.33307924867	-0.45682666788909804
52147.374750061426	-0.4566907878243974
52147.41642064229	-0.45661951660525824
52147.458091455046	-0.45661276032516646
52147.49976203358	-0.45653138623767525
52147.54143284587	-0.4567178426094824
52147.5831034272	-0.45655511849296887
52147.62477423949	-0.45661353016316636
52147.66644481849	-0.45665705197478906
52147.70811562985	-0.4566886635090007
52147.74978621071	-0.45660501756468413
52147.79143924406	-0.45675728750696665
52147.833092046436	-0.4565671218025032
52147.87474507978	-0.4566552343735905
52147.91639788216	-0.45673613600679336
52147.95805091644	-0.4567206898779296
52147.99970371742	-0.4565155897144734
52148.04137453018	-0.456704926009274
52148.08304511011	-0.45680530068595543
52148.1247159224	-0.45668032728801783
52148.16638650233	-0.45672981333794266
52148.208057312295	-0.45668291199827643
52148.24972789362	-0.4568009978055958
52148.291398705915	-0.4567804859178585
52148.33306928584	-0.4566792908000002
52148.374740096275	-0.4566196904885397
52148.416410677135	-0.45651248570250985
52148.45808148943	-0.4565964593144013
52148.499752070755	-0.45647781475285193
52148.54142288212	-0.4564613569498821
52148.58309346158	-0.45632622584578997
52148.62476427294	-0.456315570623169
52148.66643485427	-0.4563805204822802
52148.70810566656	-0.4562336835872947
52148.74977624556	-0.4562115905830326
52148.79142927891	-0.45638137652406036
52148.833082082216	-0.4564033841295718
52148.87473511556	-0.4565146371368557
52148.91638791794	-0.4564537361620946
52148.958040951286	-0.456525734020584
52148.99969375366	-0.4565131102985992
52149.041364565026	-0.456489378503034
52149.08303514449	-0.45629549458588525
52149.12470595585	-0.4565187121000807
52149.16637653578	-0.45657361474751257
52149.20804734854	-0.45633489618694967
52149.24971792847	-0.4563628156938833
52149.291388738435	-0.45642808084972114
52149.333059319295	-0.45647456806978803
52149.374730129726	-0.4564242390406679
52149.41640071059	-0.45648207522894557
52149.45807152102	-0.4563962291618443
52149.49974210048	-0.45630746179894016
52149.54141291184	-0.45627237070999016
52149.58308349177	-0.4559473261032853
52149.624754303135	-0.45612791067302905
52149.66642488213	-0.4562273757824048
52149.708095693495	-0.4562847663396648
52149.74976627296	-0.4562129514470869
52149.79141930537	-0.45647624238039797
52149.833072106354	-0.45648273156864316
52149.8747251411	-0.45640436364326115
52149.916377943475	-0.45641350796465247
52149.95803097682	-0.45625557114821474
52149.9996837778	-0.4563855660420656
52150.041354589164	-0.45632952942936605
52150.08302516909	-0.4562634924948962
52150.124695980456	-0.4562950119751031
52150.16636655899	-0.4562879963197141
52150.20803737175	-0.45638044347679413
52150.24970795121	-0.4562722432439885
52150.29137876257	-0.45595343847750314
52152.708065383136	-0.4883200611795147
52152.74973595375	-0.45563862380246895
52152.79138897918	-0.455702500929126
52152.83304177178	-0.4558049821599454
52152.87469479628	-0.45589655357150216
52152.916347590275	-0.45580693507683256
52152.9580006171	-0.4558345350794402
52152.9996534097	-0.45570570298468555
52153.04132421175	-0.455733954771384
52153.082994782366	-0.45578166545268967
52153.12466558581	-0.45562248813181977
52153.16633615736	-0.45522800409111713
52153.208006960806	-0.4552534707242575
52153.249677530024	-0.45512030637722095
52153.29134833347	-0.45515612877938694
52153.333018904086	-0.4551902567355233
52153.37468970707	-0.4550405994714362
52153.41636027675	-0.45498392822163986
52153.45803107973	-0.45519703850946813
52153.499701651745	-0.4549171887360682
52153.541372453794	-0.4550095576530273
52153.58304302441	-0.4552005341321073
52153.62471382739	-0.4550898355826474
52153.6663843994	-0.45520704764894093
52153.70805520238	-0.4550555052893555
52153.749725773	-0.45504520969770124
52153.7913787975	-0.45502932778346517
52153.83303159149	-0.45520540418491967
52153.87468461692	-0.4550746065673327
52153.91633740952	-0.45525889774886075
52153.95799043402	-0.4552650527276878
52153.99964322802	-0.4551237765131522
52154.04131403146	-0.4551026006243594
52154.08298460208	-0.45507136848843527
52154.12465540506	-0.45504936673967666
52154.166325975675	-0.45509594387085345
52154.207996777724	-0.4549327390254287
52154.24966734974	-0.4548696769440199
52154.29133815272	-0.45490724141972144
52154.3330087224	-0.4547275363342679
52154.37467952538	-0.45480958781192615
52154.416350097395	-0.4546481814398736
52154.458020899445	-0.4546055300861042
52154.49969147006	-0.4546205435426129
52154.54136227304	-0.45487285951014733
52154.58303284366	-0.4547716518969288
52154.6247036471	-0.4547539163438466
52154.66637421772	-0.4550668560902326
52154.70804501837	-0.45491845940703435
52154.74971558899	-0.4550745162342887
52154.79136861442	-0.4550055694526747
52154.83302140748	-0.45484108656380945
52154.874674431514	-0.4548257762606926
52154.91632722458	-0.4548089783086979
52154.95798025001	-0.4546388440651421
52154.99963304261	-0.45476290860081686
52155.04130384512	-0.45467194165121727
52155.08297441574	-0.4546963685117791
52155.12464521872	-0.45476887671803523
52155.166315789334	-0.454815101834563
52155.20798659278	-0.4547864111201847
52155.249657162	-0.4548402852513674
52155.291327965446	-0.4547631374711642
52155.33299853606	-0.45473064324241386
52155.37466933904	-0.45485936794796
52155.41633990873	-0.45475957812380724
52155.45801071171	-0.4550436828893703
52155.49968128232	-0.4547635688491232
52155.54135208577	-0.4549522500802123
52155.58302265499	-0.45486603954415444
52155.624693458434	-0.4549228014414955
52155.66636402905	-0.4547519460848132
52155.7080348311	-0.4547109517780205
52155.74970540032	-0.45469347867910787
52155.791358424816	-0.4549267987476708
52155.833011217415	-0.4549216690824499
52155.874664242845	-0.4548689386007076
52155.91631703591	-0.45483586908577267
52155.95797005901	-0.45476201748064793
52155.99962285301	-0.4547663368761137
52156.04129365506	-0.4546854023835924
52156.08296422567	-0.45457404459140693
52156.12463502772	-0.4546902389763126
52156.16630559834	-0.4548095773425983
52156.20797640039	-0.45471038550837484
52156.2496469724	-0.4548364681451199
52156.29131777445	-0.454681529807119
52156.33298834367	-0.45477296194669703
52156.37465914711	-0.45472577979820766
52156.41632971773	-0.4546774176143128
52156.45800051978	-0.4545489506273297
52156.499671089	-0.4546770728098433
52156.54134189244	-0.45459775830537313
52156.58301246306	-0.45479986887607887
52156.62468326511	-0.45464460087807823
52156.666353835724	-0.45473086947322655
52156.70802463777	-0.4547854843569508
52156.749695438426	-0.45480778587192594
52156.791348230094	-0.45472063823014003
52156.83300125459	-0.4548095277417249
52156.87465404626	-0.4545999740018565
52156.91630706936	-0.45459250071040497
52156.957959862426	-0.45445577432445716
52156.99961276958	-0.45459871003664726
52157.04128357163	-0.4546526235498451
52157.082954372745	-0.4544615154438578
52157.12462494336	-0.4542967012854818
52157.16629574401	-0.4543601242975793
52157.2079663137	-0.45435197160106783
52157.24963711575	-0.45442449625960585
52157.291307916865	-0.4545800198821932
52157.33297848748	-0.4544017318613823
52157.37464928813	-0.4545033200552579
52157.41631985782	-0.45441648972789517
52157.45799065847	-0.45441831393416726
52157.499661229085	-0.45451252456034597
52157.5413320302	-0.45436287916277535
52157.583002830856	-0.4543545205757297
52157.62467340147	-0.4544926460797229
52157.66634420259	-0.45457845368146854
52157.70801477088	-0.45442735418653807
52157.74968557153	-0.4544700123430469
52157.791338364594	-0.4543270007437014
52157.832991387695	-0.4544143970323988
52157.8746444108	-0.45447721680778586
52157.916297202464	-0.45429438284577095
52157.957950225566	-0.45437255708624147
52157.99960297672	-0.45439873181654883
52158.04127377784	-0.4546279858506915
52158.08294457989	-0.45457824525751905
52158.12461514911	-0.45454021966712327
52158.16628595162	-0.45463769261202586
52158.20795651944	-0.45459331903689765
52158.24962732056	-0.45453453363367063
52158.29129812401	-0.45450392075282675
52158.332968692295	-0.4543690586619451
52158.37463949295	-0.4544084472387205
52158.41631006263	-0.4544389365230532
52158.45798086468	-0.45440070166177876
52158.49965143297	-0.4545193617004171
52158.54132223362	-0.45439310196805727
52158.58299303567	-0.4544960552427337
52158.624663605355	-0.45431782729349895
52158.666334407404	-0.45416726551234493
52158.70800497569	-0.4540359827454733
52158.74967577681	-0.45399072629438825
52158.79132856848	-0.4541701056930533
52158.83298159251	-0.4541512589670448
52158.87463461701	-0.45413054790834617
52158.91628740728	-0.45410010705237497
52158.95794043178	-0.4541444382903523
52158.99959322205	-0.4541703737654643
52159.041264023166	-0.4541005930903633
52159.082934592385	-0.4541310864714451
52159.1246053935	-0.4541949924905799
52159.16627619555	-0.45401605314739446
52159.20794676384	-0.45413039555262985
52159.24961756496	-0.453910506807903
52159.291288134176	-0.453745851028107
52159.332958935294	-0.4537791070419798
52159.374629737344	-0.45397163380161193
52159.41630030563	-0.453884247399464
52159.45797110768	-0.45384279083148366
52159.49964167597	-0.4538750955325432
52159.54131247662	-0.4539794050293915
52159.582983046304	-0.4539773187653852
52159.62465384742	-0.4540765656226186
52159.66632464947	-0.45397642520669573
52159.70799521776	-0.4540769699258662
52159.74966739677	-0.453813919646416
52159.791320420336	-0.45359766017300457
52159.83297321061	-0.4537799066068889
52159.87462623371	-0.4536764419338175
52159.916279024445	-0.45361409689362026
52159.957932047546	-0.45364506420891215
52159.99958484853	-0.45387532467185987
52160.04125564918	-0.4538588287541649
52160.0829264503	-0.4538430867732144
52160.124597019516	-0.4537435933540062
52160.166267820634	-0.4537279731234101
52160.20793838985	-0.4537800007832371
52160.24960919004	-0.45385930349124876
52160.29127999069	-0.4536824779941044
52160.332950560376	-0.45366812487882285
52160.3746213601	-0.45375096601846016
52160.416291928384	-0.45391537689134104
52160.45796272904	-0.4540676595437862
52160.499633531086	-0.4539329625548048
52160.54130409937	-0.4538717407905568
52160.582974899095	-0.45396814559581916
52160.62464546878	-0.45378381139631824
52160.6663162699	-0.45382457142034816
52160.70798707055	-0.4536753555010587
52160.74965764023	-0.4537856296840003
52160.791310663335	-0.45366242971288984
52160.832963453606	-0.4535093676031367
52160.874616478104	-0.45340733058803784
52160.916269501206	-0.4534195302256555
52160.957922291476	-0.4537088010947539
52160.99957531504	-0.4534697230895521
52161.04124588333	-0.4536256135980038
52161.08291668398	-0.45362411980398365
52161.1245874851	-0.4537355079931765
52161.16625805432	-0.45362402220807413
52161.20792885544	-0.45344484024700044
52161.24959942466	-0.4533287745297421
52161.291270225774	-0.45324801091729194
52161.33294079406	-0.4533276785646553
52161.374611594714	-0.45310909659515686
52161.4162823949	-0.453359620712765
52161.45795296319	-0.4534489014215522
52161.49962376384	-0.453412133469512
52161.541294333525	-0.4531991536234147
52161.58296513418	-0.4536942868878011
52161.624635935295	-0.45365506983313086
52161.66630650591	-0.4535161310234657
52161.70797730656	-0.4534415012800344
52161.74964787392	-0.45357249106176967
52161.79130089795	-0.45349861494626414
52161.83295392152	-0.45364902735604473
52161.87460671179	-0.45376617376979966
52161.91625973629	-0.45381802480824335
52161.95791252656	-0.4535453171058745
52161.99956543418	-0.4535868693717256
52162.04123623483	-0.45367542232668856
52162.08290703595	-0.4534356027045893
52162.124577605166	-0.4532509411003338
52162.16624840628	-0.45347291367388104
52162.2079189755	-0.45353397396027334
52162.24958977662	-0.45349760168636966
52162.29126057774	-0.4535495568479605
52162.33293114463	-0.4536885773726825
52162.37460194668	-0.453504206262775
52162.41627251264	-0.4536936081960492
52162.457943313755	-0.4537268069748574
52162.49961411441	-0.4536949332731124
52162.541284682695	-0.45367344603852544
52162.58295548381	-0.4535136009589281
52162.62462605303	-0.4532409333071235
52162.66629685415	-0.45332552653535924
52162.70796765527	-0.45329150251451694
52162.749638224486	-0.45332021073034956
52162.79129124759	-0.4534469465403968
52162.832944038324	-0.45344086689971097
52162.87459706236	-0.4536051299978633
52162.91625008546	-0.45359744828661464
52162.957902876195	-0.45343084470946116
52162.999555899296	-0.4533667705818011
52163.04122646898	-0.4533053295851724
52163.08289726963	-0.45307636619569963
52163.12456807075	-0.4529977986246537
52163.16623864137	-0.4530878139964865
52163.20790944202	-0.4534985876144904
52163.249580010306	-0.4534064498589925
52163.291250811424	-0.45339934219750255
52163.33292137971	-0.4533463910418444
52163.37459217943	-0.45311880199278337
52163.41626298148	-0.45334246340485423
52163.45793354884	-0.4532925404226904
52163.49960434949	-0.4532730173146103
52163.541274919175	-0.45325917397294735
52163.58294571983	-0.4532402008053636
52163.624616520945	-0.45333202048229054
52163.66628708923	-0.4533247533336043
52163.707957889885	-0.45308322643249593
52163.74962845817	-0.45303252618928486
52163.79128148267	-0.4530260228640662
52163.83293450577	-0.45303586480492813
52163.87458729511	-0.45290074361498067
52163.91624031821	-0.4530723437484602
52163.95789310988	-0.45307000811713827
52163.99954613298	-0.4531701834798815
52164.0412169327	-0.4532697143508492
52164.08288750239	-0.45331396529896006
52164.12455830304	-0.4532974370377235
52164.166228872724	-0.45307919113729334
52164.207899672445	-0.45328208905786865
52164.24957047356	-0.4532756799135177
52164.29124104185	-0.45314487117288194
52164.3329118439	-0.4529870512702758
52164.37458241219	-0.45294203471903016
52164.41625321191	-0.4530528840207038
52164.45792401396	-0.4531363608660202
52164.499594582245	-0.45324997996510147
52164.5412653829	-0.4530417661079571
52164.58293595258	-0.45305375559390537
52164.6246067537	-0.4531260013656079
52164.66627732059	-0.45310017202337255
52164.70794812264	-0.453220427157224
52164.74961892236	-0.4531756114768902
52164.7912717117	-0.4532026675891837
52164.8329247362	-0.45296321335102285
52164.87457752554	-0.4529171518200773
52164.91623054864	-0.4530116187446713
52164.95788357174	-0.4530881860365072
52164.99953636248	-0.4531052300587564
52165.04120716313	-0.453302082514051
52165.08287773281	-0.45307701490358887
52165.124548532534	-0.4532809633590595
52165.16621933319	-0.45296676925412815
52165.207889901474	-0.45311831185182744
52165.24956070259	-0.4531649430643403
52165.29123127088	-0.4529159105148385
52165.33290207153	-0.453104431432202
52165.37457287032	-0.4529242224732037
52165.41624343861	-0.4529042914830634
52165.45791423833	-0.45280088722190087
52165.49958480662	-0.45293669846115814
52165.541255607735	-0.4529675622338255
52165.58292640746	-0.4530722414149435
52165.624596976675	-0.4529117804649125
52165.666267776396	-0.45289678829228136
52165.70793834468	-0.4528658838223319
52165.7496091458	-0.4528792418208719
52165.7912621689	-0.4528127351655334
52165.83291495824	-0.4526478838988519
