52134.62490223162	-0.9261196179262389
52134.66657281015	-0.9264477720906501
52134.708243619185	-0.9263629777099087
52134.749914199114	-0.9263131556891768
52134.79156723246	-0.9263214611262115
52134.83322003251	-0.9262967172114943
52134.874873065855	-0.9264579337083564
52134.91652609827	-0.9262925181975307
52134.95817889692	-0.9262047117500941
52134.999831928406	-0.9261559242222963
52135.04150250368	-0.9262211958707077
52135.083173313644	-0.9263251356538814
52135.12484388985	-0.9264564086759941
52135.16651469888	-0.926024544968531
52135.20818527648	-0.9260881168967487
52135.24985608691	-0.9259711131177668
52135.291526664514	-0.9262340454876354
52135.33319747448	-0.9260168948914804
52135.37486805301	-0.9259039853969363
52135.41653886577	-0.9260538512985287
52135.458209441975	-0.9263043847144599
52135.499880254734	-0.9260309828007256
52135.541550832335	-0.9257343457931368
52135.5832216437	-0.9256704941973224
52135.62489245506	-0.9255929184256285
52135.66656303359	-0.9256120451007277
52135.708233844955	-0.9256499048063577
52135.749904422555	-0.9257177532852123
52135.79155745497	-0.9256396646293098
52135.83321025688	-0.9257023941747564
52135.8748632893	-0.9257086943791272
52135.91651609121	-0.9257604154046135
52135.95816912362	-0.9257718444922448
52135.999821924604	-0.9262750145740802
52136.04149273597	-0.9262206243400501
52136.083163314965	-0.926052245541653
52136.12483412633	-0.9260028422542553
52136.16650470486	-0.9258654778610254
52136.208175514825	-0.9263910377215283
52136.24984609475	-0.9263872336217834
52136.291516906116	-0.9265042350176808
52136.33318771748	-0.9263928935981283
52136.37485829741	-0.9263650982496738
52136.41652910877	-0.9265941865559987
52136.4581996887	-0.9266609507379033
52136.49987050006	-0.9263344835760379
52136.54154107999	-0.9266418994082029
52136.58321189135	-0.9264091708477664
52136.624882469885	-0.9262658285680337
52136.666553283576	-0.926596354605851
52136.70822386211	-0.9265857731919231
52136.74989467254	-0.9265363129116172
52136.79154747445	-0.9267055088802298
52136.83320050826	-0.9265750805213003
52136.874853310175	-0.9267978366888097
52136.91650634352	-0.9267117265908615
52136.9581591445	-0.9264265131107124
52136.99981206842	-0.9261270524424804
52137.04148288071	-0.9264783927878605
52137.083153692074	-0.9265092226679373
52137.124824269675	-0.9263480592930776
52137.16649508197	-0.9263940780543565
52137.208165660966	-0.9266736572236703
52137.24983647326	-0.9264135294726636
52137.29150705319	-0.9261810988360986
52137.33317786455	-0.9264189729975887
52137.37484844448	-0.9264728413609715
52137.41651925584	-0.9266777637247952
52137.45818983577	-0.9264420080109236
52137.499860647134	-0.9266052340683335
52137.54153122567	-0.9264471253609672
52137.58320203936	-0.9263101419393321
52137.62487261696	-0.9264949225526566
52137.66654342925	-0.9265202244655283
52137.70821400825	-0.9265800247887643
52137.749884818215	-0.926178591349618
52137.79153785296	-0.9260051389506098
52137.83319065394	-0.9262411005297785
52137.87484368635	-0.9261972238840057
52137.916496488266	-0.9260250007291642
52137.95814952068	-0.9260301870129485
52137.999802254606	-0.9261442639888774
52138.04147306597	-0.9262140209897616
52138.083143875934	-0.9261680718479237
52138.12481445586	-0.9263109494138828
52138.166485267226	-0.9262240511481621
52138.208155847155	-0.9264533149975315
52138.24982665852	-0.9264460234755026
52138.29149723705	-0.9261281153694881
52138.33316804981	-0.9260568090561095
52138.37483862834	-0.9261599368875439
52138.4165094397	-0.9262324792713645
52138.45818001963	-0.9259827238298827
52138.499850830995	-0.926097934053567
52138.54152141092	-0.9264527188264239
52138.583192222286	-0.9264033420865212
52138.624862802215	-0.9265392725299715
52138.66653361358	-0.9265284940200365
52138.70820419211	-0.9265602818970085
52138.7498750044	-0.9264692231554537
52138.791528038215	-0.9263942904714687
52138.833180839196	-0.9263324558265859
52138.87483387254	-0.9267066586083332
52138.91648667259	-0.9267683614936459
52138.958139707334	-0.9266287355590832
52138.999792438466	-0.9268733175442446
52139.0414632489	-0.9268038163907718
52139.08313406026	-0.9266188010352336
52139.12480463786	-0.926703219351985
52139.166475447826	-0.9266106421856348
52139.208146026824	-0.9265502684940884
52139.24981683679	-0.9267494586972602
52139.29148741672	-0.9264139486125477
52139.333158226684	-0.926273796023559
52139.37482880661	-0.9267578563607579
52139.416499617044	-0.9266891910148318
52139.458170195576	-0.9264126426850745
52139.49984100787	-0.9262696893362561
52139.54151158547	-0.9265501656007741
52139.58318239683	-0.9261770407139371
52139.62485297676	-0.9261571901053979
52139.66652378719	-0.9262311670941524
52139.70819436712	-0.9263064772838852
52139.74986517709	-0.9262164773624779
52139.79151821043	-0.9260371598454428
52139.833171011414	-0.9263709734007441
52139.874824045226	-0.926446014483473
52139.91647684621	-0.9265044942536305
52139.95812987955	-0.9266880041069885
52139.99978261115	-0.9267225879805238
52140.041453423444	-0.9264656679472186
52140.08312423481	-0.9260958248343694
52140.124794813804	-0.9260322297961436
52140.16646562517	-0.9260261953534181
52140.2081362037	-0.9261195552195003
52140.24980701599	-0.9260102442551086
52140.29147759359	-0.9260409724339643
52140.33314840635	-0.9259899924035355
52140.374818984885	-0.9260483800545278
52140.41648979625	-0.9261298947752393
52140.458160376176	-0.9263344732809681
52140.49983118754	-0.92641969350729
52140.5415017684	-0.9259139292202104
52140.58317257883	-0.9259213969285718
52140.62484315736	-0.9260248984030844
52140.66651397012	-0.9262245082399243
52140.708184548654	-0.9264098093741119
52140.74985535862	-0.9261628701606812
52140.79150839336	-0.9260561650102599
52140.83316119434	-0.9261475837949011
52140.874814228155	-0.9258349196130866
52140.91646703007	-0.9259039736955752
52140.95812006388	-0.9257225928578559
52140.999772864394	-0.925877125351189
52141.04144367576	-0.9259707881586541
52141.083114254754	-0.9257913105078868
52141.12478506612	-0.9254669972800322
52141.16645564465	-0.9256318312881808
52141.20812645741	-0.9259048238714437
52141.24979703594	-0.9259710322782132
52141.291467848234	-0.9257161006929054
52141.333138425834	-0.9256156638435769
52141.3748092372	-0.9259405458162016
52141.416479817126	-0.9255447400905209
52141.45815062709	-0.9255377847018307
52141.499821438454	-0.9260371213113888
52141.54149201838	-0.925452114689632
52141.583162828814	-0.9253918155205749
52141.62483340874	-0.9257181873347786
52141.66650421871	-0.9255263532331379
52141.70817479864	-0.9258511240382487
52141.7498456086	-0.9260288506224205
52141.791498409584	-0.9262110228250026
52141.83315144433	-0.9263316079980265
52141.87480424531	-0.9262349934665735
52141.91645727912	-0.92621889350343
52141.95811008103	-0.9262491027656222
52141.99976297794	-0.9261369841831436
52142.0414337893	-0.926369195759479
52142.08310460206	-0.9263107304684565
52142.124775179196	-0.9263281303366784
52142.16644599056	-0.9260781625547406
52142.20811657049	-0.925716811697351
52142.24978738185	-0.9257028489769411
52142.29145796178	-0.9255742447154276
52142.33312877314	-0.9258656536413019
52142.37479935167	-0.9258869005003928
52142.416470163036	-0.9258607400491986
52142.458140742034	-0.9255314051239378
52142.49981155433	-0.9255992293587503
52142.541482133325	-0.9255421114301253
52142.58315294329	-0.9256292680707751
52142.62482352322	-0.9257837670577058
52142.666494333185	-0.9258487381048427
52142.708164913114	-0.9257316016970674
52142.74983572448	-0.9256552228574046
52142.79148875689	-0.925988281361686
52142.8331415588	-0.9258119930328218
52142.874794592615	-0.9257525290211969
52142.916447393596	-0.9260442950753942
52142.95810042694	-0.9260155907806569
52142.99975322932	-0.9258470351416216
52143.04142404068	-0.9259190628673243
52143.083094619215	-0.9262386946233857
52143.12476543151	-0.9260205607765654
52143.166436010506	-0.9264034899109197
52143.20810682187	-0.9260489915031744
52143.2497774018	-0.9259493006139773
52143.29144821316	-0.925948149186074
52143.33311879262	-0.9261467159829558
52143.374789603055	-0.9260088521275734
52143.41646018298	-0.9261203042671171
52143.458130994346	-0.9260752524178104
52143.49980180571	-0.9261376276730447
52143.54147238424	-0.9259211113429415
52143.58314319467	-0.9261859746289728
52143.624813773204	-0.9264365605063555
52143.666484584566	-0.9259569345005485
52143.70815516217	-0.9262451661895185
52143.74982597353	-0.9264903203768214
52143.79147877451	-0.9264022972559803
52143.833131807856	-0.9260342124010337
52143.87478460884	-0.9263520184511221
52143.91643764218	-0.9264192362880148
52143.95809044456	-0.9261932308900129
52143.999743476976	-0.9262923022997457
52144.04141405551	-0.9258326689259295
52144.08308486827	-0.925897443284127
52144.1247554454	-0.926098422390908
52144.16642625816	-0.9265812472935449
52144.208097069524	-0.9261669185829109
52144.249767648056	-0.9265532041967841
52144.291438460816	-0.9262828788638577
52144.33310903935	-0.926199546218262
52144.37477984931	-0.9262018474832847
52144.41645042924	-0.9262095096343688
52144.458121240605	-0.9260664853408047
52144.49979182053	-0.9260123000977432
52144.541462631896	-0.9262253547953172
52144.583133211825	-0.9263741037354214
52144.62480402319	-0.9262327408342023
52144.66647460079	-0.9264947316595237
52144.70814541308	-0.9266559207809874
52144.74981599068	-0.9263906138836978
52144.7914690231	-0.9264927791066246
52144.83312182501	-0.9263164506753739
52144.87477485882	-0.9262847260220151
52144.916427891236	-0.926091287162799
52144.95808069222	-0.9261737917831085
52144.99973372556	-0.9261607491909419
52145.04140430456	-0.9261271848479778
52145.083075114526	-0.9258997477961131
52145.124745694455	-0.9257579637637156
52145.16641650442	-0.9259140675325617
52145.20808708202	-0.9256199757545749
52145.24975789478	-0.925560607534943
52145.29142847238	-0.9256406772305263
52145.333099284675	-0.9256911011864551
52145.374769862276	-0.925784160149653
52145.41644067364	-0.9259930778540479
52145.45811125217	-0.9260672961597266
52145.49978206353	-0.9258175899733095
52145.54145264253	-0.9256789158594428
52145.58312345389	-0.9258096981346646
52145.624794265255	-0.9257455811346071
52145.66646484379	-0.9257144351170744
52145.70813565375	-0.9259625424505282
52145.74980623275	-0.9260183783661806
52145.79145926749	-0.9260929792705676
52145.833112069406	-0.9258986617339289
52145.87476510322	-0.9257774032777218
52145.91641790513	-0.9254930406342519
52145.958070938475	-0.9255142362599881
52145.99972374085	-0.9255830885965638
52146.041394552216	-0.9258868831472304
52146.083065132145	-0.925839963337735
52146.12473594211	-0.9256838851715196
52146.16640652297	-0.9257348584763618
52146.20807733433	-0.9256127787676128
52146.24974791566	-0.9258148352151914
52146.291418725625	-0.9260943724763097
52146.333089306485	-0.9258326281703881
52146.37476011785	-0.926174720102399
52146.41643069778	-0.9260960434070858
52146.458101510536	-0.925840517381966
52146.49977208907	-0.9260763883258176
52146.54144290043	-0.9259000189422723
52146.58311348036	-0.9259124071984101
52146.62478429172	-0.9258717797887548
52146.666454870254	-0.925883020137242
52146.70812568301	-0.9261645081242101
52146.74979626294	-0.9260537879066151
52146.79144929629	-0.9262777970866567
52146.83310209727	-0.9262043823044775
52146.87475513201	-0.9262423992251668
52146.916407933924	-0.9266333435340393
52146.95806096867	-0.9261958547609686
52146.99971368071	-0.9260987315174682
52147.041384493	-0.9259858123923932
52147.08305507293	-0.9261026780188207
52147.12472588429	-0.9264562451225635
52147.16639646515	-0.9263513502037908
52147.208067276515	-0.925979874366289
52147.24973785784	-0.9261920167215673
52147.2914086692	-0.9261081236049018
52147.33307924867	-0.9259180005469405
52147.374750061426	-0.9262174583046486
52147.41642064229	-0.9260491570615208
52147.458091455046	-0.9259109487926174
52147.49976203358	-0.9256203843951882
52147.54143284587	-0.926248149075285
52147.5831034272	-0.9261303716180104
52147.62477423949	-0.9262509997734214
52147.66644481849	-0.9263719474139541
52147.70811562985	-0.9262895333932029
52147.74978621071	-0.9261389920525182
52147.79143924406	-0.9259601084371304
52147.833092046436	-0.9259979675088772
52147.87474507978	-0.9266102343691238
52147.91639788216	-0.9260272610641329
52147.95805091644	-0.9258678264090544
52147.99970371742	-0.9259322159353024
52148.04137453018	-0.9259715153808935
52148.08304511011	-0.9259911147529297
52148.1247159224	-0.9262654077503018
52148.16638650233	-0.9258143927918918
52148.208057312295	-0.9260092096496559
52148.24972789362	-0.9261294894494638
52148.291398705915	-0.9259473548760375
52148.33306928584	-0.9262216615093263
52148.374740096275	-0.9262372203423556
52148.416410677135	-0.9261528467625194
52148.45808148943	-0.9263614563582023
52148.499752070755	-0.9260773092425304
52148.54142288212	-0.9262510447679969
52148.58309346158	-0.9259255599596845
52148.62476427294	-0.9261080347194147
52148.66643485427	-0.9257434928329734
52148.70810566656	-0.9259068384889904
52148.74977624556	-0.9258544414040786
52148.79142927891	-0.9259866746988515
52148.833082082216	-0.9253476076087047
52148.87473511556	-0.925527407133582
52148.91638791794	-0.9257131168494055
52148.958040951286	-0.9261425112303927
52148.99969375366	-0.9262315322826471
52149.041364565026	-0.9261422105601109
52149.08303514449	-0.9260668062073172
52149.12470595585	-0.925795052258363
52149.16637653578	-0.9255762733152443
52149.20804734854	-0.925830150429094
52149.24971792847	-0.9259446861666667
52149.291388738435	-0.9257651484503331
52149.333059319295	-0.9259209654397524
52149.374730129726	-0.9258493421173877
52149.41640071059	-0.9260839215907575
52149.45807152102	-0.9259053039224338
52149.49974210048	-0.9258734228811244
52149.54141291184	-0.9261513726498702
52149.58308349177	-0.9262817943161034
52149.624754303135	-0.9258678446359798
52149.66642488213	-0.9263192564926919
52149.708095693495	-0.9264247317596821
52149.74976627296	-0.9256887495789407
52149.79141930537	-0.926069794986814
52149.833072106354	-0.9259709870530456
52149.8747251411	-0.9257768570357437
52149.916377943475	-0.9258278223073225
52149.95803097682	-0.9262851123294565
52149.9996837778	-0.9262887140682559
52150.041354589164	-0.926060677574258
52150.08302516909	-0.9258972347264532
52150.124695980456	-0.9261010013996827
52150.16636655899	-0.9258519535185933
52150.20803737175	-0.9257369242842827
52150.24970795121	-0.9259552706042583
52150.29137876257	-0.9266993466537637
52152.708065383136	-0.9258859719991893
52152.74973595375	-0.9256901574508786
52152.79138897918	-0.925460217909984
52152.83304177178	-0.9255844566119655
52152.87469479628	-0.9254297645834718
52152.916347590275	-0.9253961707843306
52152.9580006171	-0.9257479186264256
52152.9996534097	-0.9256415510643112
52153.04132421175	-0.9251385255064857
52153.082994782366	-0.9254801212738015
52153.12466558581	-0.9252936118162725
52153.16633615736	-0.9251609195996155
52153.208006960806	-0.9250825288438854
52153.249677530024	-0.9251386156414724
52153.29134833347	-0.9251724683761214
52153.333018904086	-0.9251508232543982
52153.37468970707	-0.9252453048836925
52153.41636027675	-0.9251921390128474
52153.45803107973	-0.9251802551441289
52153.499701651745	-0.925213667768472
52153.541372453794	-0.9254357012012295
52153.58304302441	-0.9252090836035052
52153.62471382739	-0.9251166353278305
52153.6663843994	-0.9254529284730023
52153.70805520238	-0.925499094051497
52153.749725773	-0.9252552518821003
52153.7913787975	-0.9253626994804681
52153.83303159149	-0.9253588026597364
52153.87468461692	-0.9253909692858245
52153.91633740952	-0.9254279517352935
52153.95799043402	-0.9251992070405215
52153.99964322802	-0.9250974607377489
52154.04131403146	-0.9253658583140046
52154.08298460208	-0.9253097346569759
52154.12465540506	-0.925544921365975
52154.166325975675	-0.9256984743637605
52154.207996777724	-0.9257381779118778
52154.24966734974	-0.9258952992737131
52154.29133815272	-0.9256430572866811
52154.3330087224	-0.9259536860349511
52154.37467952538	-0.9262149301002112
52154.416350097395	-0.9259991559635804
52154.458020899445	-0.9258883329140674
52154.49969147006	-0.9261556034818865
52154.54136227304	-0.9262443505746839
52154.58303284366	-0.9261991274804479
52154.6247036471	-0.9259213462566057
52154.66637421772	-0.9260113948100783
52154.70804501837	-0.9260155309651411
52154.74971558899	-0.9262867811156396
52154.79136861442	-0.9262788912465734
52154.83302140748	-0.9265596287002479
52154.874674431514	-0.9265056164772921
52154.91632722458	-0.9260772510661808
52154.95798025001	-0.9263798378285887
52154.99963304261	-0.9259142863868268
52155.04130384512	-0.9259430097162189
52155.08297441574	-0.9261508002147121
52155.12464521872	-0.9262840628516464
52155.166315789334	-0.9265681304235044
52155.20798659278	-0.9262462708790331
52155.249657162	-0.9263388753446485
52155.291327965446	-0.9260145740094139
52155.33299853606	-0.9255759640805407
52155.37466933904	-0.9256226936078977
52155.41633990873	-0.92648616113339
52155.45801071171	-0.9263132589328471
52155.49968128232	-0.9259157061206414
52155.54135208577	-0.9261829937729209
52155.58302265499	-0.9260799065618545
52155.624693458434	-0.9262984220094961
52155.66636402905	-0.9261000098144702
52155.7080348311	-0.9257852077380045
52155.74970540032	-0.9259342819555043
52155.791358424816	-0.9257481213958662
52155.833011217415	-0.9259980383655212
52155.874664242845	-0.9262560904392911
52155.91631703591	-0.9260966867148692
52155.95797005901	-0.9261625841173413
52155.99962285301	-0.9262312443068682
52156.04129365506	-0.9264966472105308
52156.08296422567	-0.9259384409472926
52156.12463502772	-0.9262500059848461
52156.16630559834	-0.926075110077
52156.20797640039	-0.9261766714843116
52156.2496469724	-0.9261520317092452
52156.29131777445	-0.9263658599892716
52156.33298834367	-0.9259822617756638
52156.37465914711	-0.9261575538684483
52156.41632971773	-0.9262425983115155
52156.45800051978	-0.9263198108992287
52156.499671089	-0.9263538138887957
52156.54134189244	-0.9261579069803538
52156.58301246306	-0.9264855289856431
52156.62468326511	-0.9263541434809694
52156.666353835724	-0.9264882441025704
52156.70802463777	-0.9262981664422043
52156.749695438426	-0.9263109856552981
52156.791348230094	-0.9264860118547095
52156.83300125459	-0.9263679278201573
52156.87465404626	-0.9261095794865862
52156.91630706936	-0.9261418626210325
52156.957959862426	-0.9265010356224803
52156.99961276958	-0.926427302284341
52157.04128357163	-0.9264669716186325
52157.082954372745	-0.9264331082050722
52157.12462494336	-0.9264265266345229
52157.16629574401	-0.9266544780617251
52157.2079663137	-0.9264367470910051
52157.24963711575	-0.9265903138822226
52157.291307916865	-0.9263557255363438
52157.33297848748	-0.9263942675920136
52157.37464928813	-0.9265762350878047
52157.41631985782	-0.926681234744117
52157.45799065847	-0.926548147112365
52157.499661229085	-0.926431482568952
52157.5413320302	-0.9264327021928078
52157.583002830856	-0.926353041997002
52157.62467340147	-0.9261736586529116
52157.66634420259	-0.9261063080676609
52157.70801477088	-0.9260961473127042
52157.74968557153	-0.9263152061389923
52157.791338364594	-0.9261865267745713
52157.832991387695	-0.9261836543267566
52157.8746444108	-0.9261479954880948
52157.916297202464	-0.9262575791943248
52157.957950225566	-0.9261980112834313
52157.99960297672	-0.9262826165309879
52158.04127377784	-0.9261046036105879
52158.08294457989	-0.9258825344132533
52158.12461514911	-0.9263779103667215
52158.16628595162	-0.926243466842075
52158.20795651944	-0.9265447109009367
52158.24962732056	-0.9261497520103342
52158.29129812401	-0.9262983482242937
52158.332968692295	-0.9265436976625027
52158.37463949295	-0.9264667155778247
52158.41631006263	-0.9268246422730819
52158.45798086468	-0.9263469789299031
52158.49965143297	-0.9263270240731382
52158.54132223362	-0.9263398064247921
52158.58299303567	-0.9263315165593468
52158.624663605355	-0.9260683927311221
52158.666334407404	-0.9262352710161939
52158.70800497569	-0.9267456911840737
52158.74967577681	-0.9268726172324118
52158.79132856848	-0.9270458521124008
52158.83298159251	-0.9265956847103286
52158.87463461701	-0.9264181614985724
52158.91628740728	-0.9267581236872146
52158.95794043178	-0.926507766868048
52158.99959322205	-0.9269197001983591
52159.041264023166	-0.926457079973723
52159.082934592385	-0.9266703809484704
52159.1246053935	-0.9265754480752932
52159.16627619555	-0.9264778551394764
52159.20794676384	-0.926892599810455
52159.24961756496	-0.9266984391459697
52159.291288134176	-0.9267981376851093
52159.332958935294	-0.9268219409718265
52159.374629737344	-0.9266839006047528
52159.41630030563	-0.9265998372621003
52159.45797110768	-0.9270270604658751
52159.49964167597	-0.9269193365887389
52159.54131247662	-0.9266850831573674
52159.582983046304	-0.9267679667827626
52159.62465384742	-0.926658847985306
52159.66632464947	-0.926289178889738
52159.70799521776	-0.9263753787329123
52159.74966739677	-0.9265215066079131
52159.791320420336	-0.9263754332699111
52159.83297321061	-0.9263395978760836
52159.87462623371	-0.9266331975080576
52159.916279024445	-0.9262879670286196
52159.957932047546	-0.926550061102679
52159.99958484853	-0.9265563194522121
52160.04125564918	-0.9266771520165016
52160.0829264503	-0.9264647052006961
52160.124597019516	-0.9264912870585722
52160.166267820634	-0.9265025410450215
52160.20793838985	-0.9263116840453636
52160.24960919004	-0.9264519059908302
52160.29127999069	-0.9264511489965661
52160.332950560376	-0.9267470839508313
52160.3746213601	-0.9267376569785359
52160.416291928384	-0.9263700062530613
52160.45796272904	-0.9265072126357088
52160.499633531086	-0.9266289294824583
52160.54130409937	-0.9266264826330527
52160.582974899095	-0.9266807849776934
52160.62464546878	-0.926471442041158
52160.6663162699	-0.9265434584241283
52160.70798707055	-0.9264100357894189
52160.74965764023	-0.9266674074640471
52160.791310663335	-0.9268762879635396
52160.832963453606	-0.9268763273039168
52160.874616478104	-0.9267409373125771
52160.916269501206	-0.9268623560030897
52160.957922291476	-0.9267222663654185
52160.99957531504	-0.9266004671820773
52161.04124588333	-0.9268734396775441
52161.08291668398	-0.926732214887455
52161.1245874851	-0.9267108394627666
52161.16625805432	-0.9268846880516498
52161.20792885544	-0.9264456786018497
52161.24959942466	-0.926804051492772
52161.291270225774	-0.9264675527700853
52161.33294079406	-0.9269755526485773
52161.374611594714	-0.9268912272442973
52161.4162823949	-0.926736293864403
52161.45795296319	-0.9265449874892611
52161.49962376384	-0.9265973078210832
52161.541294333525	-0.926678427265507
52161.58296513418	-0.9267196568661017
52161.624635935295	-0.9263467868349666
52161.66630650591	-0.926895197786801
52161.70797730656	-0.9268656937624639
52161.74964787392	-0.9267657060147405
52161.79130089795	-0.9266018317425945
52161.83295392152	-0.9265894209997978
52161.87460671179	-0.9267453714762887
52161.91625973629	-0.9266087395342569
52161.95791252656	-0.9261421712585842
52161.99956543418	-0.9262147040967381
52162.04123623483	-0.9263560175974791
52162.08290703595	-0.9263916312257179
52162.124577605166	-0.926876509399996
52162.16624840628	-0.9264780152266717
52162.2079189755	-0.9265655356406233
52162.24958977662	-0.9264599088838065
52162.29126057774	-0.9268850726870816
52162.33293114463	-0.9269144632435732
52162.37460194668	-0.9266058087657807
52162.41627251264	-0.9267918781677409
52162.457943313755	-0.9268761103534126
52162.49961411441	-0.9266731640631738
52162.541284682695	-0.9266371601369902
52162.58295548381	-0.9269894160422422
52162.62462605303	-0.9269363599512588
52162.66629685415	-0.9268072809818335
52162.70796765527	-0.9267842847321066
52162.749638224486	-0.9268833086682793
52162.79129124759	-0.9271100274435146
52162.832944038324	-0.927324670903143
52162.87459706236	-0.9269330041967847
52162.91625008546	-0.9266937686113825
52162.957902876195	-0.9267227022499237
52162.999555899296	-0.9264985071053631
52163.04122646898	-0.9268178566922511
52163.08289726963	-0.9267856655833402
52163.12456807075	-0.9265773258506057
52163.16623864137	-0.9265840725767588
52163.20790944202	-0.9266235019926307
52163.249580010306	-0.9262177966094854
52163.291250811424	-0.9264372950894701
52163.33292137971	-0.9262768176201976
52163.37459217943	-0.9263399627707747
52163.41626298148	-0.9266290740481519
52163.45793354884	-0.9264671421280236
52163.49960434949	-0.9262481733429921
52163.541274919175	-0.9263022505657589
52163.58294571983	-0.9263146243936218
52163.624616520945	-0.9265824387669328
52163.66628708923	-0.9264360556399638
52163.707957889885	-0.9265578335739844
52163.74962845817	-0.9266045580746444
52163.79128148267	-0.9267954267049662
52163.83293450577	-0.926783926808462
52163.87458729511	-0.9265376033348177
52163.91624031821	-0.9266114071673893
52163.95789310988	-0.9264217040331069
52163.99954613298	-0.9265719106295263
52164.0412169327	-0.9266201984660184
52164.08288750239	-0.9263778940403806
52164.12455830304	-0.9265791235229912
52164.166228872724	-0.9262512307825965
52164.207899672445	-0.9263577522757106
52164.24957047356	-0.9263465194646338
52164.29124104185	-0.9262700881194463
52164.3329118439	-0.9263212319601374
52164.37458241219	-0.926655123863875
52164.41625321191	-0.9262841733064107
52164.45792401396	-0.9262348829358064
52164.499594582245	-0.9258989388473586
52164.5412653829	-0.9262696042367086
52164.58293595258	-0.9266798169136173
52164.6246067537	-0.9265623515870062
52164.66627732059	-0.9264707778922063
52164.70794812264	-0.9262262786855933
52164.74961892236	-0.9264421507709444
52164.7912717117	-0.9266828150419868
52164.8329247362	-0.9269732573891455
52164.87457752554	-0.9272273427730378
52164.91623054864	-0.9268655719532766
52164.95788357174	-0.9265461089342177
52164.99953636248	-0.9268498517551257
52165.04120716313	-0.9271076544271485
52165.08287773281	-0.9270984141595395
52165.124548532534	-0.9270546251731479
52165.16621933319	-0.9273159376409913
52165.207889901474	-0.9268346487063785
52165.24956070259	-0.9269019024013585
52165.29123127088	-0.9265532903356275
52165.33290207153	-0.9265167995151551
52165.37457287032	-0.9264874161413901
52165.41624343861	-0.9267294391279719
52165.45791423833	-0.9264614992113764
52165.49958480662	-0.9262342786507277
52165.541255607735	-0.9263291946202187
52165.58292640746	-0.9263967464286844
52165.624596976675	-0.926584903155804
52165.666267776396	-0.9264321777016793
52165.70793834468	-0.9263065610061524
52165.7496091458	-0.9266647939444645
52165.7912621689	-0.9270412775590348
52165.83291495824	-0.9265658262177779
52165.87456798274	-0.9266599054858433
52165.91622077301	-0.9267595407020188
