  5.28496470587627e+04 -9.09675359725952e-01 -9.91575539112091e-01 -1.06259179115295e+00 -1.16581416130066e+00
  5.28527539297084e+04 -1.07281136512756e+00 -1.04842638969421e+00 -1.07556033134460e+00 -1.04904973506927e+00
  5.28558608009110e+04 -9.82632994651794e-01 -1.06076049804688e+00 -1.08776140213013e+00 -9.78384196758270e-01
  5.28616458335868e+04 -1.09211289882660e+00 -9.72112894058228e-01 -1.02694177627563e+00 -9.47979867458344e-01
  5.28640500014513e+04 -1.05219256877899e+00 -1.09983396530151e+00 -9.52648520469666e-01 -9.71335470676422e-01
  5.28671568730116e+04 -8.86193811893463e-01 -1.15300846099854e+00 -8.87996912002563e-01 -8.69860827922821e-01
  5.28702637445922e+04 -1.15448307991028e+00 -9.00483608245850e-01 -8.06225717067719e-01 -1.02275538444519e+00
  5.28733706164234e+04 -9.22425866127014e-01 -9.51702892780304e-01 -8.80735576152802e-01 -1.08549809455872e+00
  5.28764774882952e+04 -1.01677119731903e+00 -1.06681919097900e+00 -8.51706504821777e-01 -1.03417265415192e+00
  5.28795843602836e+04 -7.61079728603363e-01 -9.87203061580658e-01 -1.23594892024994e+00 -1.28874194622040e+00
  5.28826912326526e+04 -9.34704959392548e-01 -8.62872362136841e-01 -1.03228032588959e+00 -1.26848006248474e+00
  5.28857981050462e+04 -9.74157273769379e-01 -1.00696253776550e+00 -8.50721180438995e-01 -9.83757436275482e-01
  5.28889049779561e+04 -1.10891044139862e+00 -1.01003265380859e+00 -9.34662759304047e-01 -1.15777671337128e+00
  5.28920118506621e+04 -1.03780376911163e+00 -1.05535888671875e+00 -9.32576715946198e-01 -1.23469877243042e+00
  5.28951187233995e+04 -1.09069943428040e+00 -9.26397681236267e-01 -8.24079275131226e-01 -9.22387719154358e-01
  5.28982255968982e+04 -1.13603782653809e+00 -9.14199769496918e-01 -8.77026319503784e-01 -1.00225687026978e+00
  5.29013324703332e+04 -9.85159635543823e-01 -1.03659677505493e+00 -1.13387978076935e+00 -1.04432368278503e+00
  5.29044393438414e+04 -9.82849776744843e-01 -1.16377198696136e+00 -9.28160011768341e-01 -8.85745167732239e-01
  5.29075462178506e+04 -1.31314730644226e+00 -1.06636738777161e+00 -9.03962552547455e-01 -9.72414970397949e-01
  5.29106530917281e+04 -1.23717856407166e+00 -9.33274447917938e-01 -1.08507907390594e+00 -1.18724012374878e+00
  5.29137599658008e+04 -9.88689124584198e-01 -9.82407987117767e-01 -9.79378938674927e-01 -9.62407171726227e-01
  5.29168668403795e+04 -9.80188667774200e-01 -8.62762928009033e-01 -1.17391371726990e+00 -8.86909365653992e-01
  5.29199737147684e+04 -1.08761751651764e+00 -1.13719928264618e+00 -7.64250695705414e-01 -1.00554859638214e+00
  5.29230805896377e+04 -1.10493254661560e+00 -1.02048909664154e+00 -9.05961513519287e-01 -1.10215628147125e+00
  5.29261874646295e+04 -1.03369176387787e+00 -1.21704590320587e+00 -9.79140877723694e-01 -1.15025353431702e+00
  5.29292943400196e+04 -9.54992353916168e-01 -1.02778077125549e+00 -1.00306701660156e+00 -6.20255231857300e-01
  5.29324012154271e+04 -1.02452778816223e+00 -8.56946110725403e-01 -8.71603488922119e-01 -8.37782084941864e-01
  5.29355080910625e+04 -9.97401893138885e-01 -1.02788794040680e+00 -1.01794767379761e+00 -9.42578971385956e-01
  5.29409479177762e+04 -1.09475123882294e+00 -9.07152771949768e-01 -1.04113316535950e+00 -1.06964826583862e+00
  5.29411805566573e+04 -1.00757932662964e+00 -9.73065912723541e-01 -1.12063550949097e+00 -9.51061785221100e-01
  5.29442874321677e+04 -9.85902547836304e-01 -1.00780498981476e+00 -9.00012910366058e-01 -1.07185781002045e+00
  5.29473943078159e+04 -1.22530794143677e+00 -1.02673304080963e+00 -1.13223493099213e+00 -1.06392788887024e+00
  5.29505011853771e+04 -1.02042984962463e+00 -9.72634196281433e-01 -1.02647233009338e+00 -1.10332536697388e+00
  5.29555659730705e+04 -1.00512742996216e+00 -1.02959656715393e+00 -1.03186511993408e+00 -1.01185119152069e+00
  5.29560000004917e+04 -1.09698760509491e+00 -1.06302750110626e+00 -8.18126678466797e-01 -9.60880458354950e-01
  5.29591068772255e+04 -9.74760353565216e-01 -1.15649783611298e+00 -9.04322266578674e-01 -8.39639544487000e-01
  5.29622137541389e+04 -9.95318114757538e-01 -1.03283166885376e+00 -9.20462965965271e-01 -1.10683119297028e+00
  5.29653206317187e+04 -9.38187122344971e-01 -1.10688364505768e+00 -1.06629836559296e+00 -9.98985767364502e-01
  5.29684275098345e+04 -1.11960411071777e+00 -1.08653473854065e+00 -1.12733888626099e+00 -1.11504137516022e+00
  5.29715343872870e+04 -9.86376702785492e-01 -8.76184523105621e-01 -1.12041020393372e+00 -1.03311562538147e+00
  5.29746412649573e+04 -9.77805912494659e-01 -1.03321635723114e+00 -1.03243577480316e+00 -1.17972254753113e+00
  5.29777481430476e+04 -1.08900082111359e+00 -1.02156174182892e+00 -1.11884546279907e+00 -1.15568053722382e+00
  5.29808550213750e+04 -1.13730132579803e+00 -1.14943289756775e+00 -1.11769354343414e+00 -1.05221903324127e+00
  5.29839618994584e+04 -9.76240575313568e-01 -1.01378178596497e+00 -9.34746563434601e-01 -8.53175103664398e-01
  5.29870687779906e+04 -1.07554399967194e+00 -1.00121760368347e+00 -1.10855007171631e+00 -1.14185678958893e+00
  5.29901756560786e+04 -1.07532095909119e+00 -1.15476787090302e+00 -1.02481913566589e+00 -1.03151845932007e+00
  5.29932825343912e+04 -1.08313179016113e+00 -1.08727002143860e+00 -1.04943668842316e+00 -9.56188797950745e-01
  5.29963894129377e+04 -1.31225681304932e+00 -9.86240088939667e-01 -8.99054169654846e-01 -1.10619997978210e+00
  5.29994962912535e+04 -1.00818586349487e+00 -1.05817997455597e+00 -8.33747446537018e-01 -8.70124936103821e-01
  5.30026031705406e+04 -9.70253586769104e-01 -1.03732252120972e+00 -1.05282485485077e+00 -1.07728874683380e+00
  5.30057100490928e+04 -1.02302753925323e+00 -1.11415708065033e+00 -8.94683957099915e-01 -1.03843545913696e+00
  5.30088169280116e+04 -1.07757782936096e+00 -1.02772796154022e+00 -8.27019274234772e-01 -9.04471576213837e-01
  5.30119238063913e+04 -1.10552990436554e+00 -1.02190852165222e+00 -8.80151510238647e-01 -1.13649785518646e+00
  5.30150306847257e+04 -9.64433133602142e-01 -1.03320777416229e+00 -9.22669112682343e-01 -1.11840116977692e+00
  5.30181375645741e+04 -9.70755338668823e-01 -1.04296398162842e+00 -1.32068371772766e+00 -1.23089456558228e+00
  5.30212444431758e+04 -1.04717099666595e+00 -1.07955980300903e+00 -1.08018720149994e+00 -9.15410220623016e-01
  5.30243513222789e+04 -1.03066003322601e+00 -1.12016248703003e+00 -8.38202953338623e-01 -9.84107494354248e-01
  5.30274582012454e+04 -1.10756182670593e+00 -8.33007335662842e-01 -8.54734003543854e-01 -1.17631125450134e+00
  5.30305650801202e+04 -1.17538356781006e+00 -1.09385192394257e+00 -9.66372013092041e-01 -1.04136133193970e+00
  5.30336719585175e+04 -1.04907882213593e+00 -1.00952172279358e+00 -1.05676805973053e+00 -1.10667288303375e+00
  5.30367788373588e+04 -9.31767940521240e-01 -1.07705044746399e+00 -9.95639979839325e-01 -1.03349483013153e+00
  5.30398857160452e+04 -8.92648935317993e-01 -1.01178431510925e+00 -9.99162375926971e-01 -1.01406407356262e+00
  5.30429925945751e+04 -9.16595399379730e-01 -9.31354641914368e-01 -9.14231836795807e-01 -1.03187823295593e+00
  5.30460994730324e+04 -9.29319143295288e-01 -9.45925235748291e-01 -1.27412962913513e+00 -1.09087049961090e+00
  5.30492063514837e+04 -9.89443242549896e-01 -9.54063355922699e-01 -1.13097596168518e+00 -1.16653919219971e+00
  5.30523132299469e+04 -8.83298218250275e-01 -1.01221394538879e+00 -9.21569406986237e-01 -1.02952003479004e+00
  5.30554201082061e+04 -8.88835251331329e-01 -1.00678575038910e+00 -1.04824376106262e+00 -1.13399958610535e+00
  5.30585269864686e+04 -1.05938673019409e+00 -9.61766123771667e-01 -9.35693204402924e-01 -1.23423039913177e+00
  5.30616338646505e+04 -9.62442636489868e-01 -9.84586179256439e-01 -9.65249598026276e-01 -1.07219302654266e+00
  5.30647407423172e+04 -9.40890729427338e-01 -1.05517935752869e+00 -1.04349720478058e+00 -9.00428414344788e-01
  5.30678476204387e+04 -1.18762075901031e+00 -1.08818757534027e+00 -1.01742959022522e+00 -9.62163031101227e-01
  5.30735833336862e+04 -1.12539792060852e+00 -1.04220318794250e+00 -9.75682139396667e-01 -1.00782370567322e+00
  5.30740416677788e+04 -1.13030338287354e+00 -9.57149863243103e-01 -1.04280817508698e+00 -1.27614569664001e+00
  5.30771485453693e+04 -1.09517574310303e+00 -1.27797400951385e+00 -9.71900284290314e-01 -8.43605399131775e-01
  5.30802554225406e+04 -1.09039080142975e+00 -1.02122616767883e+00 -1.06339955329895e+00 -1.14868426322937e+00
  5.30833622998263e+04 -1.10561561584473e+00 -1.02034044265747e+00 -9.41864669322968e-01 -9.69493210315704e-01
  5.30864691768079e+04 -1.09738862514496e+00 -9.72915768623352e-01 -1.13194203376770e+00 -1.23722529411316e+00
  5.30895760536204e+04 -1.10190045833588e+00 -1.00996911525726e+00 -1.26613664627075e+00 -1.00169014930725e+00
  5.30926829306112e+04 -9.46183979511261e-01 -1.13223397731781e+00 -1.25054538249969e+00 -9.48859393596649e-01
  5.30957898073473e+04 -9.15261745452881e-01 -1.11475944519043e+00 -1.09972476959229e+00 -9.30039584636688e-01
  5.30988966835740e+04 -1.00332701206207e+00 -9.72958385944366e-01 -8.99065196514130e-01 -9.80574905872345e-01
  5.31020035600497e+04 -9.10443186759949e-01 -9.32929515838623e-01 -1.00127112865448e+00 -1.12234628200531e+00
  5.31051104362940e+04 -1.05858826637268e+00 -1.08314239978790e+00 -9.17240560054779e-01 -8.79220008850098e-01
  5.31082173122928e+04 -9.44853067398071e-01 -1.01635634899139e+00 -1.00622427463531e+00 -8.82429659366608e-01
  5.31113241882755e+04 -1.05048525333405e+00 -1.00035369396210e+00 -9.07494544982910e-01 -1.06035649776459e+00
  5.31144310640173e+04 -1.08024644851685e+00 -1.02229177951813e+00 -8.92801284790039e-01 -7.80409038066864e-01
  5.31175379397386e+04 -9.08766269683838e-01 -1.08198499679565e+00 -1.14953911304474e+00 -1.08325791358948e+00
  5.31206448151886e+04 -1.02081215381622e+00 -1.17066657543182e+00 -8.53111743927002e-01 -9.81579661369324e-01
  5.31237516904029e+04 -9.80336666107178e-01 -9.81419205665588e-01 -1.20354580879211e+00 -1.13743138313293e+00
  5.31268585659016e+04 -1.09677147865295e+00 -1.05217790603638e+00 -7.63326704502106e-01 -1.02373778820038e+00
  5.31299654409250e+04 -1.21726512908936e+00 -9.13810014724731e-01 -1.06169950962067e+00 -1.12073349952698e+00
  5.31330723158878e+04 -1.01457881927490e+00 -8.16468894481659e-01 -9.86553132534027e-01 -1.06229817867279e+00
  5.31361791908370e+04 -9.48478341102600e-01 -1.16609883308411e+00 -9.30015385150909e-01 -1.13027906417847e+00
  5.31392860658009e+04 -9.98120307922363e-01 -1.14554321765900e+00 -1.01350927352905e+00 -1.06710231304169e+00
  5.31423929402264e+04 -1.12329351902008e+00 -1.06507253646851e+00 -1.04138255119324e+00 -1.18351137638092e+00
  5.31454998149571e+04 -1.04661309719086e+00 -1.00744616985321e+00 -9.49492931365967e-01 -9.76090013980865e-01
  5.31486066894454e+04 -1.06744396686554e+00 -1.01274144649506e+00 -1.00200068950653e+00 -1.00823318958282e+00
  5.31517135637882e+04 -1.06318938732147e+00 -1.16873025894165e+00 -8.71414721012115e-01 -1.00994920730591e+00
  5.31548204381458e+04 -1.00521552562714e+00 -1.11582159996033e+00 -9.97969031333923e-01 -1.06633877754211e+00
  5.31579273121946e+04 -1.00758850574493e+00 -1.15724623203278e+00 -1.04509329795837e+00 -1.05104970932007e+00
  5.31610341866089e+04 -1.07350099086761e+00 -1.09888982772827e+00 -1.09287381172180e+00 -9.80748891830444e-01
  5.31641410607836e+04 -9.89862978458405e-01 -9.78229820728302e-01 -1.09203171730042e+00 -9.47892427444458e-01
  5.31672479347351e+04 -1.14496064186096e+00 -1.00028049945831e+00 -1.11627411842346e+00 -1.20599532127380e+00
  5.31703548089156e+04 -1.01763653755188e+00 -8.55607867240906e-01 -9.90649938583374e-01 -1.05237686634064e+00
  5.31734616827916e+04 -1.10637581348419e+00 -9.69474434852600e-01 -1.27509653568268e+00 -1.22053062915802e+00
  5.31765685567639e+04 -1.01949155330658e+00 -1.21212816238403e+00 -9.86935794353485e-01 -9.56578493118286e-01
  5.31796754307304e+04 -1.11850821971893e+00 -1.11366951465607e+00 -1.01033484935760e+00 -1.01007914543152e+00
  5.31827823044538e+04 -9.90897119045258e-01 -1.12982904911041e+00 -1.01600515842438e+00 -1.08597147464752e+00
  5.31858891786354e+04 -1.13522672653198e+00 -1.10589337348938e+00 -9.45549607276917e-01 -9.88193094730377e-01
  5.31889960526100e+04 -1.05584120750427e+00 -1.00792312622070e+00 -1.16370832920074e+00 -9.46431040763855e-01
  5.31921029266055e+04 -9.96698200702667e-01 -1.01954293251038e+00 -1.15397202968597e+00 -1.00030827522278e+00
  5.31952098006087e+04 -9.77726399898529e-01 -9.67688679695129e-01 -8.63279402256012e-01 -1.05438315868378e+00
  5.31983166746192e+04 -1.06855547428131e+00 -9.34195756912231e-01 -1.12983739376068e+00 -8.00601959228516e-01
  5.32014235486366e+04 -1.05913555622101e+00 -8.29481840133667e-01 -1.02972316741943e+00 -1.10768651962280e+00
  5.32045304226468e+04 -1.00217545032501e+00 -9.24767017364502e-01 -9.54346179962158e-01 -1.00730204582214e+00
  5.32076372970868e+04 -9.43588256835938e-01 -1.09121751785278e+00 -8.50195050239563e-01 -1.05866563320160e+00
  5.32107441710683e+04 -1.03372764587402e+00 -1.08102262020111e+00 -8.89028429985046e-01 -9.91215467453003e-01
  5.32138510453438e+04 -1.00724565982819e+00 -1.26607549190521e+00 -1.04982471466064e+00 -9.25450384616852e-01
  5.32169579195858e+04 -8.98266792297363e-01 -1.15563404560089e+00 -8.60327601432800e-01 -9.53503012657166e-01
  5.32200647942490e+04 -8.90032231807709e-01 -8.98017048835754e-01 -9.64123904705048e-01 -1.06211805343628e+00
  5.32231716687686e+04 -1.09599721431732e+00 -9.70752894878387e-01 -9.62608218193054e-01 -1.18658614158630e+00
  5.32286736119662e+04 -1.11464786529541e+00 -1.02374792098999e+00 -1.06814873218536e+00 -1.07906353473663e+00
  5.32291250006342e+04 -9.27322745323181e-01 -8.93324077129364e-01 -9.95780825614929e-01 -9.03845429420471e-01
  5.32322318754294e+04 -9.83048975467682e-01 -9.40437078475952e-01 -1.08743667602539e+00 -1.20180666446686e+00
  5.32353387504909e+04 -8.99037182331085e-01 -9.20438468456268e-01 -7.88556993007660e-01 -1.40649282932281e+00
  5.32384456255694e+04 -9.61936533451080e-01 -9.58648562431335e-01 -9.33467864990234e-01 -9.59693610668182e-01
  5.32415525008980e+04 -1.02393293380737e+00 -1.01332247257233e+00 -1.08471727371216e+00 -1.12560927867889e+00
  5.32446593762548e+04 -1.01490283012390e+00 -1.15325891971588e+00 -9.35533463954926e-01 -9.49046969413757e-01
  5.32477662519990e+04 -9.84523117542267e-01 -9.96494531631470e-01 -1.05703341960907e+00 -9.55233037471771e-01
  5.32508731276272e+04 -9.53455805778503e-01 -9.42472577095032e-01 -9.83145475387573e-01 -1.07187306880951e+00
  5.32539800037490e+04 -9.99355614185333e-01 -1.05798363685608e+00 -9.18256342411041e-01 -1.02781438827515e+00
  5.32570868798934e+04 -1.14567720890045e+00 -1.19579350948334e+00 -1.11028909683228e+00 -7.22279667854309e-01
  5.32601937562668e+04 -9.06507492065430e-01 -9.45396721363068e-01 -9.70496833324432e-01 -8.40096592903137e-01
  5.32633006326552e+04 -1.18271350860596e+00 -1.12307679653168e+00 -9.47529375553131e-01 -1.12527215480804e+00
  5.32664075093443e+04 -8.36148560047150e-01 -8.31977665424347e-01 -1.02265381813049e+00 -8.48875761032104e-01
  5.32695143863599e+04 -1.07538080215454e+00 -1.05059993267059e+00 -1.09983718395233e+00 -9.33214306831360e-01
  5.32726212632093e+04 -1.12424349784851e+00 -1.18097174167633e+00 -1.21480607986450e+00 -9.38920140266418e-01
  5.32757281405879e+04 -1.14487385749817e+00 -9.67227280139923e-01 -8.23427081108093e-01 -1.05647289752960e+00
  5.32788350178055e+04 -9.96371686458588e-01 -9.86986219882965e-01 -1.29649150371552e+00 -1.08798539638519e+00
  5.32819418956656e+04 -9.89809870719910e-01 -1.12030160427094e+00 -1.02246606349945e+00 -1.03250789642334e+00
  5.32850487735068e+04 -1.15503680706024e+00 -9.05281901359558e-01 -1.02375864982605e+00 -1.04624783992767e+00
  5.32881556513508e+04 -9.38001811504364e-01 -1.03994691371918e+00 -9.74130034446716e-01 -1.24184346199036e+00
  5.32912625294966e+04 -1.03377568721771e+00 -1.17712318897247e+00 -1.11274790763855e+00 -9.94876027107239e-01
  5.32943694078033e+04 -8.30551266670227e-01 -1.17885518074036e+00 -8.75174760818481e-01 -1.00517153739929e+00
  5.32974762863251e+04 -1.07666289806366e+00 -1.06821858882904e+00 -1.06831789016724e+00 -1.03072726726532e+00
  5.33005831650048e+04 -1.02822256088257e+00 -1.07567405700684e+00 -1.04819917678833e+00 -9.97677445411682e-01
  5.33036900437522e+04 -1.05271387100220e+00 -1.00753068923950e+00 -1.07518601417542e+00 -8.47022414207458e-01
  5.33067969229664e+04 -8.07148754596710e-01 -1.13809454441071e+00 -1.01608538627625e+00 -9.71080124378204e-01
  5.33099038019609e+04 -1.12424600124359e+00 -1.21666371822357e+00 -7.17201352119446e-01 -8.19268643856049e-01
  5.33130106812781e+04 -1.13367033004761e+00 -9.58387851715088e-01 -1.28090977668762e+00 -1.03643774986267e+00
  5.33161175607326e+04 -1.05172765254974e+00 -8.63932728767395e-01 -9.41178381443024e-01 -9.74258184432983e-01
  5.33192244402580e+04 -1.00032877922058e+00 -1.03192031383514e+00 -1.01702618598938e+00 -9.65803563594818e-01
  5.33223313203460e+04 -1.11261177062988e+00 -1.02095818519592e+00 -8.06274771690369e-01 -9.36233460903168e-01
  5.33254382005104e+04 -1.09336733818054e+00 -1.13485968112946e+00 -1.07241511344910e+00 -9.22433197498322e-01
  5.33285450805384e+04 -1.10078310966492e+00 -1.00386834144592e+00 -1.07264745235443e+00 -9.48802828788757e-01
  5.33316519607084e+04 -1.00980949401855e+00 -1.05694580078125e+00 -8.59614133834839e-01 -1.02731621265411e+00
  5.33347588409733e+04 -1.06067502498627e+00 -1.11488378047943e+00 -1.14237964153290e+00 -9.95288789272308e-01
  5.33378657215834e+04 -1.06646668910980e+00 -1.01668286323547e+00 -1.07476651668549e+00 -1.01962077617645e+00
  5.33409726021608e+04 -1.00662147998810e+00 -1.10657835006714e+00 -1.09786820411682e+00 -1.06741237640381e+00
  5.33440794834642e+04 -9.68325614929199e-01 -1.10855877399445e+00 -1.06003963947296e+00 -1.02995979785919e+00
  5.33471863635601e+04 -9.27352070808411e-01 -1.05670964717865e+00 -1.06795752048492e+00 -1.25349080562592e+00
  5.33502932444224e+04 -1.05386400222778e+00 -1.10671198368073e+00 -1.08397388458252e+00 -1.07306051254272e+00
  5.33537361124653e+04 -1.06571209430695e+00 -1.12006938457489e+00 -9.95893239974976e-01 -1.09797835350037e+00
  5.33541875005648e+04 -1.15806376934052e+00 -1.05900537967682e+00 -1.24628770351410e+00 -1.07121026515961e+00
  5.33572943816041e+04 -1.00855457782745e+00 -1.12321007251740e+00 -1.07924258708954e+00 -1.01250386238098e+00
  5.33604012628772e+04 -1.02321362495422e+00 -1.02377426624298e+00 -9.29619371891022e-01 -9.73649740219116e-01
  5.33635081441447e+04 -1.02020084857941e+00 -1.00913250446320e+00 -1.17045736312866e+00 -1.10895884037018e+00
  5.33666150253923e+04 -1.00358927249908e+00 -1.10721564292908e+00 -9.77314174175262e-01 -1.04211807250977e+00
  5.33697219068796e+04 -9.97165799140930e-01 -9.66352462768555e-01 -1.16627883911133e+00 -1.07059419155121e+00
  5.33728287881063e+04 -1.03505849838257e+00 -1.13992559909821e+00 -9.25185680389404e-01 -1.13109755516052e+00
  5.33759356693830e+04 -1.03644812107086e+00 -1.10478317737579e+00 -9.64819669723511e-01 -1.08832907676697e+00
  5.33790425509042e+04 -1.17135262489319e+00 -1.02779793739319e+00 -9.75875854492188e-01 -1.39572548866272e+00
  5.33821494322050e+04 -8.96619200706482e-01 -1.10717546939850e+00 -1.13431596755981e+00 -9.52227711677551e-01
  5.33852563135461e+04 -1.01476967334747e+00 -1.14915466308594e+00 -9.13290798664093e-01 -1.06710255146027e+00
  5.33902500001714e+04 -1.09836685657501e+00 -1.03075087070465e+00 -8.71045351028442e-01 -9.72178161144257e-01
  5.33918333342825e+04 -1.16140186786652e+00 -1.07193028926849e+00 -1.03283524513245e+00 -9.26029384136200e-01
  5.33949402153576e+04 -1.18623709678650e+00 -1.06884562969208e+00 -9.89298224449158e-01 -1.10134065151215e+00
  5.33980470969179e+04 -1.02702307701111e+00 -9.94014620780945e-01 -8.98963153362274e-01 -1.02844798564911e+00
  5.34011539780336e+04 -1.01271533966064e+00 -8.25730323791504e-01 -1.04073822498322e+00 -1.09232878684998e+00
  5.34042608593805e+04 -1.06709468364716e+00 -1.06235432624817e+00 -1.10522580146790e+00 -1.04473483562469e+00
  5.34073677404942e+04 -9.56822872161865e-01 -9.95971679687500e-01 -1.03618121147156e+00 -9.82700288295746e-01
  5.34104746215949e+04 -9.87862884998322e-01 -9.40281510353088e-01 -1.13544797897339e+00 -9.88331556320190e-01
  5.34135815026516e+04 -1.06477701663971e+00 -1.10585808753967e+00 -1.12672472000122e+00 -1.06776380538940e+00
  5.34188750011493e+04 -1.07667636871338e+00 -1.08086860179901e+00 -1.11194121837616e+00 -9.70643043518066e-01
  5.34230000000694e+04 -9.36206340789795e-01 -1.07587337493896e+00 -9.26437914371490e-01 -1.27378845214844e+00
  5.34261068806052e+04 -9.75360453128815e-01 -1.17721283435822e+00 -1.03274106979370e+00 -9.39943790435791e-01
  5.34292137609525e+04 -1.04904830455780e+00 -9.10418987274170e-01 -9.69019532203674e-01 -1.17629206180573e+00
  5.34323206412513e+04 -9.28432404994965e-01 -1.07011413574219e+00 -1.15236032009125e+00 -9.41549718379974e-01
  5.34354275220300e+04 -1.19276273250580e+00 -1.12632882595062e+00 -9.04580295085907e-01 -9.14044618606567e-01
  5.34385344025185e+04 -1.11892747879028e+00 -1.20180773735046e+00 -9.26710486412048e-01 -8.35501253604889e-01
  5.34416412823737e+04 -8.88347744941711e-01 -1.00925409793854e+00 -1.19914138317108e+00 -9.73409354686737e-01
  5.34447481622559e+04 -1.05993175506592e+00 -1.02024877071381e+00 -8.62919151782990e-01 -9.25766766071320e-01
  5.34478550423994e+04 -9.09819304943085e-01 -9.79908227920532e-01 -9.58751976490021e-01 -9.32738780975342e-01
  5.34509619220902e+04 -1.01390981674194e+00 -1.06789159774780e+00 -9.38328444957733e-01 -1.11824071407318e+00
  5.34540688018010e+04 -9.67270493507385e-01 -1.00491750240326e+00 -9.74229812622070e-01 -1.03093409538269e+00
  5.34571756812977e+04 -1.00436007976532e+00 -1.08229875564575e+00 -1.01806104183197e+00 -1.14972066879272e+00
  5.34602825606909e+04 -1.12491619586945e+00 -1.00687110424042e+00 -1.15698182582855e+00 -1.07741975784302e+00
  5.34644375008820e+04 -1.11577069759369e+00 -1.01748847961426e+00 -1.08481323719025e+00 -1.00751996040344e+00
  5.34648958339896e+04 -9.32608366012573e-01 -9.71351921558380e-01 -9.24638330936432e-01 -9.62761580944061e-01
  5.34680027130488e+04 -1.02179062366486e+00 -8.62211346626282e-01 -1.05702614784241e+00 -1.31613826751709e+00
  5.34711095918703e+04 -1.16575431823730e+00 -9.99796926975250e-01 -1.18020558357239e+00 -8.62032115459442e-01
  5.34742164706633e+04 -1.10544097423553e+00 -1.15261459350586e+00 -8.86017918586731e-01 -9.92932736873627e-01
  5.34773233492002e+04 -9.23422932624817e-01 -1.07438743114471e+00 -1.10419225692749e+00 -8.51795971393585e-01
  5.34804302278357e+04 -1.24872994422913e+00 -1.06832587718964e+00 -8.43242764472961e-01 -1.09641993045807e+00
  5.34835371058936e+04 -1.01518583297729e+00 -1.00331628322601e+00 -1.36716675758362e+00 -1.04251396656036e+00
  5.34866439842521e+04 -9.76501941680908e-01 -1.07721173763275e+00 -1.04435527324677e+00 -1.24121654033661e+00
  5.34897508620300e+04 -9.91654813289642e-01 -1.08211970329285e+00 -8.15123558044434e-01 -1.22059941291809e+00
  5.34928577398982e+04 -1.07796776294708e+00 -9.63482499122620e-01 -1.02719795703888e+00 -9.77031171321869e-01
  5.34959646175103e+04 -1.22601938247681e+00 -1.18492829799652e+00 -9.80506837368011e-01 -9.08690989017487e-01
  5.34990714953436e+04 -1.11145293712616e+00 -1.03198134899139e+00 -1.14925491809845e+00 -1.10056567192078e+00
  5.35021783727187e+04 -1.07738435268402e+00 -1.08228981494904e+00 -1.02175962924957e+00 -9.50648486614227e-01
  5.35052852503206e+04 -1.17413270473480e+00 -8.76314461231232e-01 -1.09432923793793e+00 -9.85352456569672e-01
  5.35083921279213e+04 -1.06134474277496e+00 -1.08934164047241e+00 -1.14614331722260e+00 -9.81583356857300e-01
  5.35114990053112e+04 -1.02652740478516e+00 -1.03151166439056e+00 -9.52195763587952e-01 -9.27613377571106e-01
  5.35146058824677e+04 -9.60904479026794e-01 -1.02228343486786e+00 -9.03825342655182e-01 -9.90943670272827e-01
  5.35177127596089e+04 -1.13878369331360e+00 -1.07811999320984e+00 -8.66243541240692e-01 -1.02627813816071e+00
  5.35208196365035e+04 -8.23085367679596e-01 -1.02968394756317e+00 -9.48468625545502e-01 -1.12887060642242e+00
  5.35256479173033e+04 -9.20565664768219e-01 -1.04843807220459e+00 -1.04672431945801e+00 -9.57113564014435e-01
  5.35257479167685e+04 -1.00874054431915e+00 -1.08958113193512e+00 -1.10440945625305e+00 -1.04597759246826e+00
  5.35288547935195e+04 -1.03290629386902e+00 -1.06856620311737e+00 -1.25124871730804e+00 -1.07866120338440e+00
  5.35319616703021e+04 -1.07299387454987e+00 -1.11000907421112e+00 -9.48926091194153e-01 -1.05328047275543e+00
  5.35350685471806e+04 -9.47706937789917e-01 -1.04266917705536e+00 -1.05160164833069e+00 -1.08796691894531e+00
  5.35381754238184e+04 -9.83171761035919e-01 -9.33256506919861e-01 -9.98059332370758e-01 -1.10238766670227e+00
  5.35412823006989e+04 -1.11097335815430e+00 -1.08059763908386e+00 -9.58424627780914e-01 -9.83556747436523e-01
  5.35443891773518e+04 -1.08952939510345e+00 -1.10901510715485e+00 -8.63909423351288e-01 -1.06893670558929e+00
  5.35474960541969e+04 -1.04206120967865e+00 -1.03083670139313e+00 -9.23257112503052e-01 -9.82725858688354e-01
  5.35506029308600e+04 -1.14374244213104e+00 -9.89103078842163e-01 -9.70785975456238e-01 -9.25989627838135e-01
  5.35537098077592e+04 -9.47063446044922e-01 -1.01417744159698e+00 -9.37393724918365e-01 -1.09275031089783e+00
  5.35568166844330e+04 -8.97774279117584e-01 -9.40888941287994e-01 -9.69617724418640e-01 -1.08598279953003e+00
  5.35599235611737e+04 -9.96972620487213e-01 -1.07398223876953e+00 -1.02825582027435e+00 -1.11910521984100e+00
  5.35630304378381e+04 -9.33209478855133e-01 -9.31152522563934e-01 -9.84884321689606e-01 -1.12255716323853e+00
  5.35661373147371e+04 -1.02833640575409e+00 -9.11652982234955e-01 -8.80291223526001e-01 -8.86203110218048e-01
  5.35692441914132e+04 -9.12447333335876e-01 -9.64992403984070e-01 -1.05771601200104e+00 -1.10516047477722e+00
