52133.87488285545	7.0524523302251984e-06
52133.91653588647	-8.310269979233194e-06
52133.95818868419	7.461389533198574e-06
52133.99984171428	-5.20354231383302e-06
52134.04151228955	4.4466739937361725e-07
52134.08318309719	4.588508128849804e-07
52134.12485367339	4.593709080137019e-06
52134.166524482425	-3.6033889417955737e-06
52134.20819529146	-2.8914103531417583e-06
52134.24986586906	3.359196755745807e-07
52134.291536678094	3.714331093357565e-06
52134.333207255695	-4.1003410683694654e-06
52134.374878066126	8.146370401740859e-07
52134.41654864373	2.499276416900311e-06
52134.45821945509	7.101220791840567e-08
52134.499890032224	9.736584799576785e-07
52134.54156084359	-1.3516506458186458e-06
52134.58323142119	-4.262969666029317e-06
52134.62490223162	2.876283975449113e-06
52134.66657281015	1.4251081169033845e-06
52134.708243619185	-2.9981792526091256e-06
52134.749914199114	5.233523451562116e-07
52134.79156723246	-1.146746942286893e-06
52134.83322003251	4.47316871762871e-06
52134.874873065855	-3.580790360049854e-06
52134.91652609827	-2.692277957749837e-06
52134.95817889692	2.1814020638232008e-06
52134.999831928406	6.465426698600309e-07
52135.04150250368	-1.3695521853086705e-06
52135.083173313644	3.611999573960523e-06
52135.12484388985	-1.32165382541317e-06
52135.16651469888	-2.3657675521067904e-07
52135.20818527648	3.900764465705045e-06
52135.24985608691	-3.106641892278013e-06
52135.291526664514	2.877445312280851e-06
52135.33319747448	-1.8629376360225585e-06
52135.37486805301	-8.471129471828807e-07
52135.41653886577	4.808445593865174e-07
52135.458209441975	-1.476358617382088e-06
52135.499880254734	-5.287471564071116e-06
52135.541550832335	5.845622452160067e-06
52135.5832216437	3.028492007638679e-06
52135.62489245506	-1.4774912027406313e-06
52135.66656303359	-8.783634701119035e-07
52135.708233844955	1.1464615911313385e-06
52135.749904422555	-3.4893558009701155e-06
52135.79155745497	3.211625478717219e-07
52135.83321025688	2.110996942601455e-06
52135.8748632893	-5.983580401456035e-07
52135.91651609121	-2.413420036918633e-06
52135.95816912362	3.208116662840655e-06
52135.999821924604	-4.378011808295093e-06
52136.04149273597	3.5334253616368704e-06
52136.083163314965	-4.490240912692917e-06
52136.12483412633	-3.256911904908971e-07
52136.16650470486	2.3547948222063937e-07
52136.208175514825	1.6403896312146504e-06
52136.24984609475	-2.485644424019617e-06
52136.291516906116	2.560178326976124e-06
52136.33318771748	3.591716534736532e-07
52136.37485829741	-6.004758080038167e-06
52136.41652910877	4.923299395871667e-06
52136.4581996887	1.7196728291738015e-06
52136.49987050006	-2.2624986153171534e-06
52136.54154107999	-1.038350805321631e-06
52136.58321189135	-2.195617067546511e-06
52136.624882469885	-7.840198385547343e-07
52136.666553283576	1.4755782188781577e-06
52136.70822386211	-3.3415439924805834e-07
52136.74989467254	4.1965346652735495e-06
52136.79154747445	-6.562485670245595e-07
52136.83320050826	-2.2873803150135565e-06
52136.874853310175	8.395960100024289e-07
52136.91650634352	-1.4377876312328427e-06
52136.9581591445	2.946058411926387e-06
52136.99981206842	8.790005629497521e-07
52137.04148288071	-6.440308929630831e-06
52137.083153692074	4.0760556349898635e-06
52137.124824269675	3.4902689142540154e-07
52137.16649508197	-1.1797323878124594e-06
52137.208165660966	2.9701216406712743e-06
52137.24983647326	-4.116791114165771e-06
52137.29150705319	5.712969437375412e-06
52137.33317786455	-8.159398423598032e-06
52137.37484844448	1.8624158322776781e-06
52137.41651925584	4.444176538554052e-06
52137.45818983577	-3.8534956072174956e-07
52137.499860647134	2.2732724498645147e-06
52137.54153122567	-8.870846080356838e-07
52137.58320203936	-2.3836417244001643e-06
52137.62487261696	-3.0064810161722e-06
52137.66654342925	7.608886865763865e-08
52137.70821400825	5.576049157641501e-07
52137.749884818215	5.992773786702298e-07
52137.79153785296	1.562371227782206e-06
52137.83319065394	4.435012211470244e-07
52137.87484368635	2.9098462221163575e-07
52137.916496488266	-2.972112034535936e-06
52137.95814952068	3.4787681098828166e-07
52137.999802254606	1.6051019206676719e-06
52138.04147306597	3.2799291520515564e-06
52138.083143875934	2.531770376314437e-07
52138.12481445586	-1.9349366940577336e-06
52138.166485267226	-1.91880961527384e-06
52138.208155847155	9.24817648804423e-07
52138.24982665852	-2.8299621953103637e-06
52138.29149723705	4.1370647420851115e-06
52138.33316804981	-2.595990574812982e-06
52138.37483862834	1.4680519595743064e-06
52138.4165094397	1.0428942857107887e-06
52138.45818001963	-3.280414645740976e-06
52138.499850830995	3.5827144148419707e-06
52138.54152141092	2.777274371273046e-06
52138.583192222286	-2.705938695536075e-06
52138.624862802215	-3.834790846324448e-07
52138.66653361358	-5.6656258611564376e-08
52138.70820419211	-1.4246139946473602e-06
52138.7498750044	2.8886716436087763e-06
52138.791528038215	-1.4052856282100835e-06
52138.833180839196	3.5751602623687236e-07
52138.87483387254	-3.2232308790975337e-07
52138.91648667259	-1.7836615603776643e-06
52138.958139707334	1.7003699269231003e-06
52138.999792438466	9.923221795976145e-07
52139.0414632489	2.0602795285400242e-07
52139.08313406026	-1.3158281838068154e-06
52139.12480463786	2.3337806788736992e-06
52139.166475447826	-3.6882487114838492e-06
52139.208146026824	1.6652066962307685e-06
52139.24981683679	3.3023215184432316e-07
52139.29148741672	-1.9771950728555816e-08
52139.333158226684	7.367214513936252e-07
52139.37482880661	8.170481707468732e-07
52139.416499617044	-2.3174766400681987e-06
52139.458170195576	-1.925111655010272e-06
52139.49984100787	4.953922586790836e-07
52139.54151158547	-6.495184363343246e-07
52139.58318239683	3.5787379005029923e-06
52139.62485297676	-1.8889342097184808e-06
52139.66652378719	-1.372846158587216e-06
52139.70819436712	1.0136757169538897e-06
52139.74986517709	3.1861030863516e-07
52139.79151821043	1.0675035971933763e-06
52139.833171011414	-8.41184478662286e-07
52139.874824045226	3.16060030230873e-07
52139.91647684621	1.0977115920546103e-06
52139.95812987955	5.573166308372307e-07
52139.99978261115	1.5900236388664876e-06
52140.041453423444	-1.1754279032395376e-06
52140.08312423481	-1.4758204400788473e-06
52140.124794813804	5.898722088050048e-07
52140.16646562517	1.8413286699582584e-07
52140.2081362037	-1.100859225303676e-06
52140.24980701599	-1.0278173462232183e-06
52140.29147759359	2.167397272054758e-07
52140.33314840635	-1.80025411632843e-07
52140.374818984885	5.471120874521511e-07
52140.41648979625	-2.0818396850107708e-07
52140.458160376176	6.512425135676971e-08
52140.49983118754	1.3048300240504544e-06
52140.5415017684	5.206713910495396e-07
52140.58317257883	-4.3154997814951873e-07
52140.62484315736	-5.595432277269164e-07
52140.66651397012	-5.549202973832131e-07
52140.708184548654	2.05939804746074e-07
52140.74985535862	-3.8256283865603414e-07
52140.79150839336	1.8603004452145757e-06
52140.83316119434	8.585911928359925e-07
52140.874814228155	3.295069110468808e-07
52140.91646703007	-1.125504891636288e-06
52140.95812006388	-1.5858418331280245e-06
52140.999772864394	5.342654935984207e-07
52141.04144367576	1.97669959237409e-07
52141.083114254754	1.182185930831683e-06
52141.12478506612	5.961989084377688e-08
52141.16645564465	-1.0858756054491754e-06
52141.20812645741	-5.68723811376316e-07
52141.24979703594	3.7817736624195273e-07
52141.291467848234	1.2772638569018135e-06
52141.333138425834	1.3759928307944185e-07
52141.3748092372	3.346457376808801e-07
52141.416479817126	-3.4748444765941194e-07
52141.45815062709	1.2660842709044346e-07
52141.499821438454	5.635198997236946e-07
52141.54149201838	-1.4150599177467364e-06
52141.583162828814	-5.563534097237835e-07
52141.62483340874	1.2521314486917288e-06
52141.66650421871	1.3592976290058346e-06
52141.70817479864	2.561378808702376e-07
52141.7498456086	1.9084984174033242e-07
52141.791498409584	6.463121026859739e-07
52141.83315144433	1.3731259936581466e-07
52141.87480424531	-8.803442776910875e-07
52141.91645727912	-3.060200644860098e-07
52141.95811008103	-1.2450073641944129e-06
52141.99976297794	-4.87929186694803e-07
52142.0414337893	-7.327157814771834e-07
52142.08310460206	-5.777438848839179e-07
52142.124775179196	2.0601774699897187e-06
52142.16644599056	-1.0210033913159346e-06
52142.20811657049	-1.6979558970801508e-06
52142.24978738185	4.3079468266616605e-07
52142.29145796178	-3.423882900419139e-07
52142.33312877314	1.8551117605631233e-06
52142.37479935167	1.824558042133019e-07
52142.416470163036	-2.9590184878999642e-06
52142.458140742034	1.1847412829853012e-06
52142.49981155433	4.3630723202754227e-07
52142.541482133325	-5.962513101516331e-07
52142.58315294329	2.6370884800534633e-06
52142.62482352322	1.5346580069062667e-07
52142.666494333185	8.268410717028468e-07
52142.708164913114	-5.170444074492413e-07
52142.74983572448	-9.312637098193562e-07
52142.79148875689	2.0492077121141363e-07
52142.8331415588	-3.982095189613307e-07
52142.874794592615	-4.5012339140046164e-07
52142.916447393596	-1.5485861155137103e-06
52142.95810042694	3.103562129370384e-07
52142.99975322932	-1.4154731709001798e-07
52143.04142404068	1.089039592435498e-06
52143.083094619215	1.3927099315333446e-06
52143.12476543151	9.515769252976775e-07
52143.166436010506	-2.1369107703396074e-06
52143.20810682187	6.35253642102875e-07
52143.2497774018	-4.746122574414118e-07
52143.29144821316	-1.5500923782829938e-06
52143.33311879262	-1.3361970295280564e-08
52143.374789603055	1.8789878920386442e-06
52143.41646018298	1.3041906522778202e-06
52143.458130994346	-6.486893041812998e-07
52143.49980180571	6.133228883179144e-07
52143.54147238424	1.6476662918353538e-06
52143.58314319467	-1.9351461751401245e-06
52143.624813773204	2.4661427278839594e-06
52143.666484584566	-1.6159837198255846e-06
52143.70815516217	-1.2847319733904021e-06
52143.74982597353	6.291501970101075e-07
52143.79147877451	1.7470190366656855e-06
52143.833131807856	-1.027100867247096e-06
52143.87478460884	1.2413836586810144e-06
52143.91643764218	-5.439026571820124e-07
52143.95809044456	-1.0114844738979562e-06
52143.999743476976	3.141796853978977e-07
52144.04141405551	2.446634186876266e-06
52144.08308486827	-3.29888565807642e-06
52144.1247554454	2.200129170948599e-06
52144.16642625816	1.2477544385957738e-06
52144.208097069524	-2.437750252574037e-06
52144.249767648056	-5.24613592030745e-08
52144.291438460816	-1.117011104904559e-06
52144.33310903935	1.9702398920818722e-07
52144.37477984931	9.790206217126126e-07
52144.41645042924	5.0496616578815414e-08
52144.458121240605	5.98424316337637e-07
52144.49979182053	-1.637874005618507e-06
52144.541462631896	-1.8941194617907495e-06
52144.583133211825	2.7504666922383693e-07
52144.62480402319	2.026359327279884e-06
52144.66647460079	-1.6086603526690918e-06
52144.70814541308	2.2835802926046584e-06
52144.74981599068	-1.770949130206113e-06
52144.7914690231	-1.2233989728743306e-06
52144.83312182501	1.6713424384998532e-06
52144.87477485882	-1.6804938875018236e-06
52144.916427891236	6.403058228267737e-07
52144.95808069222	1.254327251675373e-06
52144.99973372556	1.6039645624680336e-06
52145.04140430456	-4.485864153549378e-07
52145.083075114526	1.4687917174369122e-06
52145.124745694455	-1.5557997103511187e-06
52145.16641650442	3.1034102900990034e-06
52145.20808708202	-2.5633447794897972e-06
52145.24975789478	9.515099746364609e-07
52145.29142847238	-4.602661354732325e-07
52145.333099284675	3.101176571596353e-08
52145.374769862276	3.306041570869128e-07
52145.41644067364	-1.4327795963089175e-06
52145.45811125217	4.362611667339362e-07
52145.49978206353	-3.8337425729804115e-07
52145.54145264253	9.381096465080105e-07
52145.58312345389	3.2050609160297063e-07
52145.624794265255	-6.142710604660904e-07
52145.66646484379	7.799920942139757e-07
52145.70813565375	1.1232528786973498e-06
52145.74980623275	-9.55368351102361e-07
52145.79145926749	-1.2164837351065717e-06
52145.833112069406	9.118402717616508e-07
52145.87476510322	-2.777146972430539e-06
52145.91641790513	8.273588687126862e-07
52145.958070938475	2.266401768293668e-06
52145.99972374085	-8.625982284420022e-07
52146.041394552216	1.0472257792535427e-06
52146.083065132145	1.2267662682088602e-06
52146.12473594211	1.461004538208249e-07
52146.16640652297	-9.098576630616517e-07
52146.20807733433	-2.5593883152031834e-06
52146.24974791566	-1.4548949645530005e-06
52146.291418725625	4.864961107964972e-07
52146.333089306485	2.0922672526078178e-06
52146.37476011785	3.080696716152774e-06
52146.41643069778	-1.5354983082121391e-06
52146.458101510536	-1.590649711165556e-06
52146.49977208907	-8.973181624637856e-07
52146.54144290043	1.521876787307333e-07
52146.58311348036	-8.796637081506522e-07
52146.62478429172	1.857625293470004e-06
52146.666454870254	-1.01169474301812e-07
52146.70812568301	-3.4208182895064504e-06
52146.74979626294	3.2305226858361145e-06
52146.79144929629	8.295524285561057e-07
52146.83310209727	-2.7224926529486207e-07
52146.87475513201	-9.515058502423548e-07
52146.916407933924	1.1962504868507913e-06
52146.95806096867	-2.0845924828951698e-06
52146.99971368071	-2.3190671017983556e-06
52147.041384493	1.3466567529690285e-06
52147.08305507293	2.7501077444887455e-06
52147.12472588429	-9.772479117037543e-07
52147.16639646515	1.0139331719935638e-06
52147.208067276515	1.3711377677361438e-06
52147.24973785784	-8.922607369119326e-07
52147.2914086692	-1.0989763451580475e-06
52147.33307924867	4.4710715218049015e-07
52147.374750061426	-1.4451136717052177e-06
52147.41642064229	1.1456785508368057e-06
52147.458091455046	-1.212028109896083e-06
52147.49976203358	-6.102646911751003e-07
52147.54143284587	-7.737348494308567e-07
52147.5831034272	7.430761254472918e-07
52147.62477423949	7.175268002684634e-07
52147.66644481849	1.1148518944595887e-06
52147.70811562985	-5.930642028251752e-07
52147.74978621071	-5.637725572715224e-07
52147.79143924406	-4.463397916636966e-07
52147.833092046436	6.116619282951813e-07
52147.87474507978	4.0530260668814543e-07
52147.91639788216	-6.689198791307723e-07
52147.95805091644	6.78215565788855e-07
52147.99970371742	-6.924607028792662e-07
52148.04137453018	6.283699241046059e-08
52148.08304511011	6.104064771860718e-07
52148.1247159224	9.125509484176231e-07
52148.16638650233	-1.0501684060220863e-06
52148.208057312295	1.007361421909107e-06
52148.24972789362	-1.1264575098751e-06
52148.291398705915	-1.4195228356820138e-06
52148.33306928584	1.6118924136785474e-06
52148.374740096275	7.474848832622842e-07
52148.416410677135	-9.68783214480181e-07
52148.45808148943	6.646243639700281e-07
52148.499752070755	-3.697455090066798e-07
52148.54142288212	-8.168072330582524e-07
52148.58309346158	3.636572598961385e-07
52148.62476427294	2.948910452711529e-06
52148.66643485427	-3.288120925865971e-07
52148.70810566656	-1.1095927868250988e-06
52148.74977624556	1.4530947832485846e-06
52148.79142927891	-3.4263561428463364e-07
52148.833082082216	-2.5845772861787665e-06
52148.87473511556	1.4161264717363176e-06
52148.91638791794	-2.246176814377606e-07
52148.958040951286	-2.6479669546323556e-07
52148.99969375366	3.41072268087637e-07
52149.041364565026	-4.67633658896676e-08
52149.08303514449	-1.6153356713555282e-08
52149.12470595585	-4.434972509511828e-07
52149.16637653578	7.138142383651543e-07
52149.20804734854	3.857362172451238e-07
52149.24971792847	1.4390920414795356e-06
52149.291388738435	-1.383525639555471e-06
52149.333059319295	-1.0140498056885695e-06
52149.374730129726	-1.156564318319154e-06
52149.41640071059	1.4224556413885413e-06
52149.45807152102	1.206688492881786e-06
52149.49974210048	-8.024699006607015e-07
52149.54141291184	-3.58171838701494e-07
52149.58308349177	6.158384266292428e-07
52149.624754303135	-1.4270940382040443e-06
52149.66642488213	-3.9017500788745427e-07
52149.708095693495	8.183562569510751e-07
52149.74976627296	-3.854250603406851e-07
52149.79141930537	-2.5915685462949363e-07
52149.833072106354	7.861323161627715e-07
52149.8747251411	7.6308926631046e-07
52149.916377943475	2.602387042449333e-07
52149.95803097682	3.55386154384722e-07
52149.9996837778	4.7173559690695457e-07
52150.041354589164	1.3435834353659645e-06
52150.08302516909	-7.782024688762735e-07
52150.124695980456	-6.167439727445119e-07
52150.16636655899	-2.3893398410944075e-06
52150.20803737175	1.2717033929508083e-06
52150.24970795121	1.0393151138091543e-06
52150.29137876257	1.3002089773584891e-05
52152.708065383136	-0.0004227893648698693
52152.74973595375	3.9995688482424894e-07
52152.79138897918	1.3255195392870907e-06
52152.83304177178	7.174358287991027e-07
52152.87469479628	1.896079018240603e-07
52152.916347590275	4.3092037537816123e-07
52152.9580006171	1.640710917423488e-06
52152.9996534097	-1.2721332449255594e-06
52153.04132421175	-1.1454788525022978e-06
52153.082994782366	-4.331723836228981e-07
52153.12466558581	8.168485498715677e-07
52153.16633615736	2.7319411528777063e-07
52153.208006960806	-4.0237479758914365e-08
52153.249677530024	1.4950432889585342e-07
52153.29134833347	-3.308604446041294e-07
52153.333018904086	5.314192456519085e-07
52153.37468970707	2.6385691375031884e-07
52153.41636027675	1.8332267528133485e-06
52153.45803107973	-1.4371095924236366e-06
52153.499701651745	-1.271834532256634e-06
52153.541372453794	2.1945709923542356e-07
52153.58304302441	-4.313312892754971e-07
52153.62471382739	1.577533647636192e-06
52153.6663843994	3.1921806873880606e-06
52153.70805520238	-1.5489885824623555e-06
52153.749725773	-1.6520041256087294e-06
52153.7913787975	4.6990987384727093e-07
52153.83303159149	1.6491852977818876e-06
52153.87468461692	-1.7355497341694459e-07
52153.91633740952	3.995745201020801e-07
52153.95799043402	-1.3061885139164478e-06
52153.99964322802	-1.7764394221039607e-06
52154.04131403146	2.251514420601918e-06
52154.08298460208	-3.7187709980940364e-07
52154.12465540506	-1.0478075601803514e-06
52154.166325975675	4.5334304439349525e-06
52154.207996777724	-2.455471967666948e-06
52154.24966734974	2.8408349351577927e-06
52154.29133815272	-3.664734384190506e-06
52154.3330087224	8.073489515727349e-07
52154.37467952538	-6.695271304890829e-07
52154.416350097395	3.310902095657809e-06
52154.458020899445	-3.2922126295121216e-06
52154.49969147006	9.529675956818457e-07
52154.54136227304	1.1538015362562445e-06
52154.58303284366	-1.8752311725946216e-06
52154.6247036471	3.753636216693746e-07
52154.66637421772	1.1558537173560962e-06
52154.70804501837	5.500349210706212e-07
52154.74971558899	1.0911041583531194e-06
52154.79136861442	-2.877803506480836e-06
52154.83302140748	1.7057752411945862e-06
52154.874674431514	4.199123406637071e-07
52154.91632722458	1.0190452312435296e-06
52154.95798025001	-3.2637646325775964e-06
52154.99963304261	1.4731827823402764e-06
52155.04130384512	-8.726791301407376e-07
52155.08297441574	-6.530602648681029e-07
52155.12464521872	2.198148013418926e-06
52155.166315789334	1.4209499542059334e-06
52155.20798659278	-2.347600103190417e-06
52155.249657162	1.7994145902539533e-06
52155.291327965446	-1.8677066141388537e-06
52155.33299853606	3.5608091257567895e-06
52155.37466933904	-1.342929540147783e-06
52155.41633990873	-2.2074506056714993e-07
52155.45801071171	1.98759909528089e-07
52155.49968128232	6.453958685901061e-07
52155.54135208577	-3.0265601864458825e-06
52155.58302265499	3.2871618763156596e-07
52155.624693458434	3.900324788601312e-06
52155.66636402905	-2.0757906717714863e-06
52155.7080348311	1.310165276545779e-06
52155.74970540032	-2.013506178518911e-06
52155.791358424816	-1.3892694236678771e-06
52155.833011217415	1.0114455596497327e-06
52155.874664242845	-1.0990268256185784e-09
52155.91631703591	-3.523760483782457e-06
52155.95797005901	2.294421328198664e-06
52155.99962285301	7.176765104697346e-07
52156.04129365506	2.9614884552892335e-06
52156.08296422567	-2.671545844960788e-06
52156.12463502772	8.954768437413745e-07
52156.16630559834	-1.8586905170914026e-06
52156.20797640039	3.479648304857872e-06
52156.2496469724	-1.3933469607104857e-06
52156.29131777445	1.020092851406379e-07
52156.33298834367	7.321605196886794e-07
52156.37465914711	-1.6589740962776718e-06
52156.41632971773	8.226076894202073e-07
52156.45800051978	7.280959893795268e-07
52156.499671089	-1.2410439279165626e-06
52156.54134189244	1.0009341215426104e-06
52156.58301246306	1.8659371046746625e-06
52156.62468326511	-5.926463022815426e-06
52156.666353835724	-8.184942384678757e-07
52156.70802463777	3.3886100942295676e-06
52156.749695438426	1.6601535283666399e-06
52156.791348230094	-4.2007024873235815e-06
52156.83300125459	4.266707111569989e-06
52156.87465404626	-3.711435761578734e-06
52156.91630706936	-1.0379897956584652e-07
52156.957959862426	2.2130325816419304e-06
52156.99961276958	-2.321014763172802e-06
52157.04128357163	9.193248439336325e-07
52157.082954372745	1.8846458213385656e-06
52157.12462494336	1.314091693971823e-07
52157.16629574401	1.0283870846421815e-06
52157.2079663137	8.468911194655516e-07
52157.24963711575	-5.774964161949126e-07
52157.291307916865	-5.841461036420833e-06
52157.33297848748	4.211044945676593e-06
52157.37464928813	2.118384625173292e-06
52157.41631985782	4.4353702493340116e-07
52157.45799065847	-5.234382392220833e-06
52157.499661229085	2.5832642727620792e-06
52157.5413320302	-2.307301075004858e-06
52157.583002830856	1.5917045055421988e-06
52157.62467340147	-2.223623130258657e-06
52157.66634420259	2.1357213902433276e-06
52157.70801477088	2.0659620878651387e-06
52157.74968557153	-7.204227938517591e-07
52157.791338364594	3.0788236622577624e-06
52157.832991387695	-1.909179014755122e-06
52157.8746444108	-1.8116420076480543e-06
52157.916297202464	1.18308263324023e-06
52157.957950225566	-5.550924109518017e-07
52157.99960297672	3.577805164289142e-06
52158.04127377784	-3.3937636817716194e-06
52158.08294457989	2.926603557860092e-07
52158.12461514911	2.004627108984727e-06
52158.16628595162	-1.3599572636701665e-06
52158.20795651944	1.5937609018185373e-06
52158.24962732056	-2.2502703349246754e-06
52158.29129812401	6.133221998198573e-07
52158.332968692295	-4.7508083841747354e-07
52158.37463949295	-3.3365619820554187e-06
52158.41631006263	2.9773869265195775e-06
52158.45798086468	-5.624036253579446e-09
52158.49965143297	5.2250932975765794e-06
52158.54132223362	-6.526684277238953e-06
52158.58299303567	2.1124559276815485e-06
52158.624663605355	-4.479383682339217e-07
52158.666334407404	2.5282294005355045e-06
52158.70800497569	-2.032797964536767e-06
52158.74967577681	4.0536953746506985e-06
52158.79132856848	-3.6842764008704534e-06
52158.83298159251	2.6403127467090253e-06
52158.87463461701	-3.9824662754448915e-06
52158.91628740728	1.3451662041116297e-06
52158.95794043178	-1.0985865823915507e-06
52158.99959322205	3.584003868868947e-07
52159.041264023166	9.65846475420512e-07
52159.082934592385	-9.934158143066877e-08
52159.1246053935	-6.114702417483233e-07
52159.16627619555	3.738016674737262e-06
52159.20794676384	-5.073009543587989e-06
52159.24961756496	4.286188728003513e-06
52159.291288134176	-2.0253321105081784e-06
52159.332958935294	-1.7195795179034588e-06
52159.374629737344	4.551780028450346e-06
52159.41630030563	-1.0739135625622816e-07
52159.45797110768	-2.9097173026026696e-06
52159.49964167597	-1.3887276248237721e-06
52159.54131247662	1.1976494875721068e-06
52159.582983046304	1.0633206607689018e-06
52159.62465384742	6.425156070173064e-07
52159.66632464947	-5.431329862774752e-06
52159.70799521776	5.092798449120686e-06
52159.74966739677	-1.6913149978171775e-06
52159.791320420336	1.453141086500009e-06
52159.83297321061	-2.6270947779391743e-06
52159.87462623371	4.190520250423207e-06
52159.916279024445	-2.200444422112461e-06
52159.957932047546	-3.023323352053549e-07
52159.99958484853	1.9165106378787015e-06
52160.04125564918	-5.968803583310125e-07
52160.0829264503	-2.325907164049542e-06
52160.124597019516	4.7424521029143586e-07
52160.166267820634	8.597217702720434e-07
52160.20793838985	2.290301425772052e-06
52160.24960919004	-5.725468370448799e-06
52160.29127999069	3.159532552648821e-07
52160.332950560376	5.888439436108262e-06
52160.3746213601	-4.155568181266845e-06
52160.416291928384	-3.726618731567215e-06
52160.45796272904	6.6200456300521805e-06
52160.499633531086	-2.494550141513369e-06
52160.54130409937	-3.010760987632462e-07
52160.582974899095	-1.3797851445029646e-06
52160.62464546878	3.3047243186952745e-06
52160.6663162699	-1.564027138529626e-06
52160.70798707055	1.7579133778441633e-06
52160.74965764023	-3.443395164815399e-06
52160.791310663335	2.497860868562278e-06
52160.832963453606	3.4297348331307984e-06
52160.874616478104	-1.6836458888512576e-06
52160.916269501206	3.352123230305101e-06
52160.957922291476	-5.975618371779393e-06
52160.99957531504	3.0490217476373277e-06
52161.04124588333	4.132992473093297e-07
52161.08291668398	3.0597796995764322e-06
52161.1245874851	-4.745515431694117e-06
52161.16625805432	-1.0675049690495767e-06
52161.20792885544	6.827619713593098e-06
52161.24959942466	-1.0449515206799597e-05
52161.291270225774	4.8920262257622785e-06
52161.33294079406	1.704417090350051e-06
52161.374611594714	-3.610607557887879e-07
52161.4162823949	1.6447911358515888e-07
52161.45795296319	-1.2463285896181563e-06
52161.49962376384	-2.1188625723758577e-06
52161.541294333525	4.8334493378545714e-06
52161.58296513418	-3.7884673269217744e-06
52161.624635935295	1.0828096785151133e-06
52161.66630650591	-2.0093250641252993e-06
52161.70797730656	3.071276847400972e-06
52161.74964787392	-2.733609333457963e-06
52161.79130089795	-2.8375993270119914e-07
52161.83295392152	5.008209131476877e-06
52161.87460671179	-3.8560705530034055e-06
52161.91625973629	1.965204122092315e-06
52161.95791252656	-1.1112127318076334e-06
52161.99956543418	1.8417540867939945e-06
52162.04123623483	-2.250931312012039e-06
52162.08290703595	9.6006603729474e-07
52162.124577605166	-9.258370545308376e-07
52162.16624840628	1.9441686147837126e-08
52162.2079189755	-4.653622091436085e-08
52162.24958977662	1.9204146389617185e-07
52162.29126057774	2.0010224589503108e-06
52162.33293114463	-4.792416417331565e-06
52162.37460194668	6.025101506653789e-06
52162.41627251264	-4.45642559077509e-06
52162.457943313755	3.271061279433148e-06
52162.49961411441	-2.206997081708724e-07
52162.541284682695	-2.108175732665761e-06
52162.58295548381	2.710656213273178e-06
