52130.99987124419	-0.5406530468953148
52131.041542048566	-0.5403703567528855
52131.08321262058	-0.5403808439917903
52131.124883424956	-0.5407884075275783
52131.1665539979	-0.5408262597672179
52131.20822480321	-0.5408893218585938
52131.24989537848	-0.5408054474740943
52131.29156618519	-0.5410458720496705
52131.33323676139	-0.541065925754074
52131.3749075681	-0.5412657579183188
52131.41657814244	-0.541091752085421
52131.458248950075	-0.5412639752744763
52131.49991975678	-0.5410220493755962
52131.54159033112	-0.5412734607269659
52131.58326114016	-0.5410635408908434
52131.62493171403	-0.5411143937739618
52131.66660252446	-0.541415002420969
52131.708273099735	-0.5413861647317634
52131.74994390737	-0.5410704518939081
52131.79159670696	-0.541077448377726
52131.83324973704	-0.5410988166040096
52131.87490253709	-0.5410325213492145
52131.91655556951	-0.5408378288424059
52131.95820836816	-0.5410359545848796
52131.99986126367	-0.5408626767002832
52132.041532072704	-0.5406462298128955
52132.083202883136	-0.5407992298145553
52132.12487346167	-0.5408082432110153
52132.1665442721	-0.5410932280554149
52132.2082148497	-0.5408872719685737
52132.24988566106	-0.5406596026287012
52132.2915562382	-0.5408608637177175
52132.33322704956	-0.5407489339080136
52132.37489762716	-0.5405938421649595
52132.41656843852	-0.540550644072311
52132.45823901752	-0.5405453921700154
52132.49990982888	-0.5405262246567151
52132.541580407415	-0.5405441395550674
52132.58325121878	-0.5408140935469306
52132.624921798706	-0.5407379994023209
52132.66659261007	-0.5406518243080448
52132.70826318767	-0.5407136091413695
52132.749933997635	-0.5407356415078364
52132.79158703005	-0.5407581629243083
52132.8332398287	-0.5405295918926308
52132.87489286205	-0.540424859997614
52132.9165456607	-0.5404896644979773
52132.95819869451	-0.5404193031241517
52132.999851493165	-0.5403860480686303
52133.04152230313	-0.5405336244477792
52133.08319288213	-0.5404326399026356
52133.124863692094	-0.5405433454558457
52133.166534270626	-0.5403226547151259
52133.20820508106	-0.5403261104965548
52133.24987565959	-0.5402481218849254
52133.29154647095	-0.5403340801096127
52133.33321704995	-0.5403539307570914
52133.37488786224	-0.540392310199533
52133.41655843984	-0.5402417646681335
52133.45822924981	-0.5402180884892329
52133.49990006117	-0.5401824917644005
52133.54157063877	-0.540085830518583
52133.583241447806	-0.5402244233178242
52133.624912026804	-0.5403279588435669
52133.66658283584	-0.5403451220455493
52133.70825341297	-0.540427629741351
52133.749924223404	-0.5402867421762532
52133.791577024385	-0.54025379521564
52133.8332300568	-0.5401474821813879
52133.87488285545	-0.5403104148064622
52133.91653588647	-0.5403246256872272
52133.95818868419	-0.5402019648023715
52133.99984171428	-0.5402669694081643
52134.04151228955	-0.5405122839267198
52134.08318309719	-0.5404425450913631
52134.12485367339	-0.5404947633883248
52134.166524482425	-0.5402460489203044
52134.20819529146	-0.5402155047245627
52134.24986586906	-0.5401748545919256
52134.291536678094	-0.5400533755728518
52134.333207255695	-0.5400652313883391
52134.374878066126	-0.5400445606462432
52134.41654864373	-0.5402759783712026
52134.45821945509	-0.5402362000975163
52134.499890032224	-0.5402937795624213
52134.54156084359	-0.5402376384083643
52134.58323142119	-0.540205204124674
52134.62490223162	-0.5401952460644627
52134.66657281015	-0.5402170161404486
52134.708243619185	-0.5399358924361284
52134.749914199114	-0.5399623407008759
52134.79156723246	-0.540147671344868
52134.83322003251	-0.5404375728486229
52134.874873065855	-0.5404277525023731
52134.91652609827	-0.5404031226483901
52134.95817889692	-0.5405981929519403
52134.999831928406	-0.5404712341296009
52135.04150250368	-0.5405647274314691
52135.083173313644	-0.5402222172992575
52135.12484388985	-0.5404780174146121
52135.16651469888	-0.5403778818725036
52135.20818527648	-0.5402943561911262
52135.24985608691	-0.5404178512794424
52135.291526664514	-0.5404386569044838
52135.33319747448	-0.5404063457133553
52135.37486805301	-0.5402202760167821
52135.41653886577	-0.5403646413110211
52135.458209441975	-0.5403765088565333
52135.499880254734	-0.5403264634874029
52135.541550832335	-0.5405063500496975
52135.5832216437	-0.5404480445918091
52135.62489245506	-0.5402635382730913
52135.66656303359	-0.5404889461749607
52135.708233844955	-0.5403446362026072
52135.749904422555	-0.5401490630908028
52135.79155745497	-0.5400846746610651
52135.83321025688	-0.5398837359502755
52135.8748632893	-0.5400036518805708
52135.91651609121	-0.5402714544990442
52135.95816912362	-0.5403617302771567
52135.999821924604	-0.5403259565031127
52136.04149273597	-0.5404332100479755
52136.083163314965	-0.5403634001124722
52136.12483412633	-0.5403786012037595
52136.16650470486	-0.5404374467906249
52136.208175514825	-0.5401808402668872
52136.24984609475	-0.540306519724306
52136.291516906116	-0.5401992677160327
52136.33318771748	-0.5403338596828237
52136.37485829741	-0.5401952938148484
52136.41652910877	-0.5403340531125758
52136.4581996887	-0.5401421632189662
52136.49987050006	-0.5403319438613068
52136.54154107999	-0.5401677006012956
52136.58321189135	-0.5401545410708691
52136.624882469885	-0.5400727319015264
52136.666553283576	-0.5399130471822218
52136.70822386211	-0.5399407620253687
52136.74989467254	-0.5398163878813798
52136.79154747445	-0.5397290250206923
52136.83320050826	-0.5399204972395395
52136.874853310175	-0.5398810759076421
52136.91650634352	-0.5399180340036404
52136.9581591445	-0.540033876654333
52136.99981206842	-0.5400097127222413
52137.04148288071	-0.5402412871547944
52137.083153692074	-0.5399486938195568
52137.124824269675	-0.5401478811280946
52137.16649508197	-0.5402857421084672
52137.208165660966	-0.5402002992420917
52137.24983647326	-0.5401817224453443
52137.29150705319	-0.540181053911001
52137.33317786455	-0.5401288006584972
52137.37484844448	-0.5401041312652767
52137.41651925584	-0.5400183381543633
52137.45818983577	-0.5402272523495467
52137.499860647134	-0.5404874341319224
52137.54153122567	-0.5404282030986248
52137.58320203936	-0.5403482045063757
52137.62487261696	-0.5403867005922963
52137.66654342925	-0.5402975903077433
52137.70821400825	-0.5403908959345216
52137.749884818215	-0.540408850154021
52137.79153785296	-0.5403533996704208
52137.83319065394	-0.5404611194191288
52137.87484368635	-0.5406453682785883
52137.916496488266	-0.5406418771401323
52137.95814952068	-0.540571763217022
52137.999802254606	-0.5406467402888757
52138.04147306597	-0.5407764389524143
52138.083143875934	-0.5409343480992981
52138.12481445586	-0.5407663690362504
52138.166485267226	-0.5404825273731761
52138.208155847155	-0.5403177905671289
52138.24982665852	-0.5402443665201273
52138.29149723705	-0.5403861587610055
52138.33316804981	-0.5403939292287157
52138.37483862834	-0.5402709137874523
52138.4165094397	-0.5401986925798599
52138.45818001963	-0.5402926328227529
52138.499850830995	-0.540190126521635
