52134.291536678094	12937.40277620971
52134.333207255695	12937.446033565102
52134.374878066126	12937.432488723394
52134.41654864373	12937.43588754144
52134.45821945509	12937.473105035557
52134.499890032224	12937.515222872053
52134.54156084359	12937.472759677266
52134.58323142119	12937.385505702627
52134.62490223162	12937.381366594545
52134.66657281015	12937.5243182816
52134.708243619185	12937.60870774087
52134.749914199114	12937.574298629179
52134.79156723246	12937.50902557002
52134.83322003251	12937.524893566235
52134.874873065855	12937.534838204647
52134.91652609827	12937.598474731532
52134.95817889692	12937.617913225504
52134.999831928406	12937.581269137776
52135.04150250368	12937.488089389286
52135.083173313644	12937.418194671973
52135.12484388985	12937.468568890967
52135.16651469888	12937.450703630904
52135.20818527648	12937.441634350404
52135.24985608691	12937.54383913395
52135.291526664514	12937.526874547655
52135.33319747448	12937.466127156928
52135.37486805301	12937.455591605223
52135.41653886577	12937.447818234721
52135.458209441975	12937.472602448752
52135.499880254734	12937.522663053895
52135.541550832335	12937.50846345794
52135.5832216437	12937.472932023533
52135.62489245506	12937.427970646248
52135.66656303359	12937.315988442333
52135.708233844955	12937.254636020785
52135.749904422555	12937.24345585438
52135.79155745497	12937.245907672523
52135.83321025688	12937.35659223475
52135.8748632893	12937.39273218876
52135.91651609121	12937.344354625302
52135.95816912362	12937.4798549652
52135.999821924604	12937.61102169839
52136.04149273597	12937.650755374822
52136.083163314965	12937.61945330156
52136.12483412633	12937.479480106644
52136.16650470486	12937.41181505327
52136.208175514825	12937.422899880536
52136.24984609475	12937.523301345125
52136.291516906116	12937.565408367831
52136.33318771748	12937.551463283746
52136.37485829741	12937.505989095089
52136.41652910877	12937.427637942948
52136.4581996887	12937.443825731696
52136.49987050006	12937.494873197795
52136.54154107999	12937.484821366115
52136.58321189135	12937.484324593088
52136.624882469885	12937.437885333467
52136.666553283576	12937.425109035708
52136.70822386211	12937.503645471787
52136.74989467254	12937.531060467552
52136.79154747445	12937.3996102414
52136.83320050826	12937.33588227742
52136.874853310175	12937.33940170607
52136.91650634352	12937.309043890858
52136.9581591445	12937.390481011029
52136.99981206842	12937.420442893921
52137.04148288071	12937.360306924009
52137.083153692074	12937.305578940384
52137.124824269675	12937.364879864439
52137.16649508197	12937.358234409967
52137.208165660966	12937.326310112801
52137.24983647326	12937.31604725493
52137.29150705319	12937.305860628092
52137.33317786455	12937.193169147278
52137.37484844448	12937.242023568198
52137.41651925584	12937.2413865792
52137.45818983577	12937.377427920766
52137.499860647134	12937.499392389536
52137.54153122567	12937.655536077986
52137.58320203936	12937.441240058468
52137.62487261696	12937.412812309192
52137.66654342925	12937.48875868331
52137.70821400825	12937.5217346155
52137.749884818215	12937.493005830027
52137.79153785296	12937.53538940607
52137.83319065394	12937.605250336042
52137.87484368635	12937.545735760681
52137.916496488266	12937.530205055687
52137.95814952068	12937.413500170118
52137.999802254606	12937.407406223467
52138.04147306597	12937.354390100052
52138.083143875934	12937.33448612677
52138.12481445586	12937.218305376833
52138.166485267226	12937.315575568222
52138.208155847155	12937.334465783908
52138.24982665852	12937.42600710426
52138.29149723705	12937.494626017507
52138.33316804981	12937.479894798325
52138.37483862834	12937.622981555123
52138.4165094397	12937.50171911596
52138.45818001963	12937.395058972626
52138.499850830995	12937.463003798362
52138.54152141092	12937.470077361437
52138.583192222286	12937.454925416265
52138.624862802215	12937.45370273719
52138.66653361358	12937.416441527514
52138.70820419211	12937.330719724874
52138.7498750044	12937.349931411434
52138.791528038215	12937.417803678862
52138.833180839196	12937.476144245224
52138.87483387254	12937.439305044512
52138.91648667259	12937.332801665261
52138.958139707334	12937.289173778861
52138.999792438466	12937.335893056059
52139.0414632489	12937.307303750964
52139.08313406026	12937.332445845725
52139.12480463786	12937.226150673287
52139.166475447826	12937.240504566396
52139.208146026824	12937.249540568642
52139.24981683679	12937.236220050161
52139.29148741672	12937.307058522543
52139.333158226684	12937.173349797631
52139.37482880661	12937.102507706744
52139.416499617044	12937.178187635667
52139.458170195576	12937.206866555609
52139.49984100787	12937.378308190455
52139.54151158547	12937.437673792905
52139.58318239683	12937.528962414533
52139.62485297676	12937.518559699294
52139.66652378719	12937.362749701197
52139.70819436712	12937.457978127048
52139.74986517709	12937.246089234071
52139.79151821043	12937.243880993727
52139.833171011414	12937.302429312193
52139.874824045226	12937.14118874558
52139.91647684621	12937.290071478974
52139.95812987955	12937.36322999352
52139.99978261115	12937.200161441984
52140.041453423444	12937.205122985148
52140.08312423481	12937.336185834452
52140.124794813804	12937.328460743873
52140.16646562517	12937.291598190366
52140.2081362037	12937.427639860565
52140.24980701599	12937.392926068776
52140.29147759359	12937.45465526042
52140.33314840635	12937.252740906315
52140.374818984885	12937.206556638912
52140.41648979625	12937.17094884599
52140.458160376176	12937.162150498216
52140.49983118754	12937.142167985454
52140.5415017684	12937.174769296395
52140.58317257883	12937.26256205579
52140.62484315736	12937.174057785007
52140.66651397012	12937.042342527973
52140.708184548654	12937.204165457715
52140.74985535862	12937.224166910431
52140.79150839336	12937.317210841511
52140.83316119434	12937.33150522461
52140.874814228155	12937.319589347144
52140.91646703007	12937.446186572111
52140.95812006388	12937.294633094729
52140.999772864394	12937.292043428475
52141.04144367576	12937.436911363127
52141.083114254754	12937.358831812066
52141.12478506612	12937.398398576624
52141.16645564465	12937.443854452948
52141.20812645741	12937.401040620172
52141.24979703594	12937.451451139706
52141.291467848234	12937.31029533785
52141.333138425834	12937.18535655648
52141.3748092372	12937.250413701458
52141.416479817126	12937.366851604813
52141.45815062709	12937.47005222583
52141.499821438454	12937.435072904971
52141.54149201838	12937.562410131612
52141.583162828814	12937.632433330895
52141.62483340874	12937.69625805001
52141.66650421871	12937.573493085847
52141.70817479864	12937.564004985004
52141.7498456086	12937.486456804438
52141.791498409584	12937.398264731488
52141.83315144433	12937.465025681926
52141.87480424531	12937.493414161732
52141.91645727912	12937.347083241944
52141.95811008103	12937.431568475777
52141.99976297794	12937.45591208336
52142.0414337893	12937.245599750058
52142.08310460206	12937.236400579792
52142.124775179196	12937.255454054899
52142.16644599056	12937.488965096945
52142.20811657049	12937.431938741864
52142.24978738185	12937.436172812171
52142.29145796178	12937.287003498297
52142.33312877314	12937.468245025495
52142.37479935167	12937.350704229691
52142.416470163036	12937.47525671071
52142.458140742034	12937.601056040385
52142.49981155433	12937.631919969122
52142.541482133325	12937.557417883145
52142.58315294329	12937.426628023664
52142.62482352322	12937.496459830883
52142.666494333185	12937.472831844463
52142.708164913114	12937.356102384689
52142.74983572448	12937.272152141253
52142.79148875689	12937.38738013165
52142.8331415588	12937.23441730135
52142.874794592615	12937.462100196251
52142.916447393596	12937.351264350553
52142.95810042694	12937.33064211848
52142.99975322932	12937.42701078957
52143.04142404068	12937.305954588157
52143.083094619215	12937.275147054586
52143.12476543151	12937.417522928841
52143.166436010506	12937.559375993946
52143.20810682187	12937.640827590201
52143.2497774018	12937.510236684055
52143.29144821316	12937.550069972836
52143.33311879262	12937.572558532009
52143.374789603055	12937.629575018938
52143.41646018298	12937.563972061036
52143.458130994346	12937.49790218385
52143.49980180571	12937.492772657946
52143.54147238424	12937.573863680756
52143.58314319467	12937.444063416982
52143.624813773204	12937.412212782743
52143.666484584566	12937.529959442983
52143.70815516217	12937.501669936344
52143.74982597353	12937.6017276047
52143.79147877451	12937.482909128592
52143.833131807856	12937.412417807598
52143.87478460884	12937.454159082998
52143.91643764218	12937.467599856735
52143.95809044456	12937.552748251106
52143.999743476976	12937.659459523888
52144.04141405551	12937.755619881946
52144.08308486827	12937.64626362169
52144.1247554454	12937.652815591342
52144.16642625816	12937.590968859155
52144.208097069524	12937.680762433072
52144.249767648056	12937.593383957385
52144.291438460816	12937.5014465523
52144.33310903935	12937.528630395671
52144.37477984931	12937.55798154349
52144.41645042924	12937.499487221707
52144.458121240605	12937.597609977889
52144.49979182053	12937.574918659291
52144.541462631896	12937.590276508221
52144.583133211825	12937.814592605864
52144.62480402319	12937.87540993565
52144.66647460079	12937.825299071133
52144.70814541308	12937.593131121432
52144.74981599068	12937.73827459596
52144.7914690231	12937.699583360683
52144.83312182501	12937.745384367407
52144.87477485882	12937.841370856495
52144.916427891236	12937.715467023718
52144.95808069222	12937.643292034772
52144.99973372556	12937.567600565844
52145.04140430456	12937.558503767577
52145.083075114526	12937.469139719129
52145.124745694455	12937.458521167873
52145.16641650442	12937.473455298694
52145.20808708202	12937.262759089775
52145.24975789478	12937.407929960691
52145.29142847238	12937.4250205891
52145.333099284675	12937.489798711162
52145.374769862276	12937.544694004397
52145.41644067364	12937.674491952253
52145.45811125217	12937.51419104433
52145.49978206353	12937.470522552749
52145.54145264253	12937.670465054594
52145.58312345389	12937.597916042294
52145.624794265255	12937.554972094626
52145.66646484379	12937.383076925254
52145.70813565375	12937.507089155597
52145.74980623275	12937.550579846278
52145.79145926749	12937.446768893693
52145.833112069406	12937.482005795626
52145.87476510322	12937.466864150028
52145.91641790513	12937.483302959135
52145.958070938475	12937.584117898868
52145.99972374085	12937.666934805078
52146.041394552216	12937.690103065617
52146.083065132145	12937.555203491704
52146.12473594211	12937.434682949679
52146.16640652297	12937.428897016756
52146.20807733433	12937.516125484204
52146.24974791566	12937.557889443808
52146.291418725625	12937.47659506035
52146.333089306485	12937.443214600355
52146.37476011785	12937.501048902137
52146.41643069778	12937.607648582976
52146.458101510536	12937.619477295122
52146.49977208907	12937.523159708644
52146.54144290043	12937.570195305632
52146.58311348036	12937.686817859902
52146.62478429172	12937.58057711771
52146.666454870254	12937.5179591606
52146.70812568301	12937.441342042877
52146.74979626294	12937.476833940656
52146.79144929629	12937.565568321756
52146.83310209727	12937.539439732718
52146.87475513201	12937.442004189086
52146.916407933924	12937.53298520557
52146.95806096867	12937.6209563616
52146.99971368071	12937.563764589297
52147.041384493	12937.43339233059
52147.08305507293	12937.35487514908
52147.12472588429	12937.285660600228
52147.16639646515	12937.441542253142
52147.208067276515	12937.448931479683
52147.24973785784	12937.442348809294
52147.2914086692	12937.456861218503
52147.33307924867	12937.488835116686
52147.374750061426	12937.422964324429
52147.41642064229	12937.472882560865
52147.458091455046	12937.324416234522
52147.49976203358	12937.354930954678
52147.54143284587	12937.344371954528
52147.5831034272	12937.399270680206
52147.62477423949	12937.417746658488
52147.66644481849	12937.519215769607
52147.70811562985	12937.593691661552
52147.74978621071	12937.512884625981
52147.79143924406	12937.63647636317
52147.833092046436	12937.684732518888
52147.87474507978	12937.77459109566
52147.91639788216	12937.690560167935
52147.95805091644	12937.616408002164
52147.99970371742	12937.559730488654
52148.04137453018	12937.56343861837
52148.08304511011	12937.614903608563
52148.1247159224	12937.561126658244
52148.16638650233	12937.598935849363
52148.208057312295	12937.60903112876
52148.24972789362	12937.610774703551
52148.291398705915	12937.625738062185
52148.33306928584	12937.72953735264
52148.374740096275	12937.56733298644
52148.416410677135	12937.486499941097
52148.45808148943	12937.564848774407
52148.499752070755	12937.582729357311
52148.54142288212	12937.618637318192
52148.58309346158	12937.598788800287
52148.62476427294	12937.605662367781
52148.66643485427	12937.645593284238
52148.70810566656	12937.543388694035
52148.74977624556	12937.512781335712
52148.79142927891	12937.595556467819
52148.833082082216	12937.568650643147
52148.87473511556	12937.434179377176
52148.91638791794	12937.476513179068
52148.958040951286	12937.509633308575
52148.99969375366	12937.465678926106
52149.041364565026	12937.514496243035
52149.08303514449	12937.56050399458
52149.12470595585	12937.576989140987
52149.16637653578	12937.443172781785
52149.20804734854	12937.564196608202
52149.24971792847	12937.612073540024
52149.291388738435	12937.576792765913
52149.333059319295	12937.465832803087
52149.374730129726	12937.345662217927
52149.41640071059	12937.29172785217
52149.45807152102	12937.360616412561
52149.49974210048	12937.323848222682
52149.54141291184	12937.36393151588
52149.58308349177	12937.292626246437
52149.624754303135	12937.402249650948
52149.66642488213	12937.31277660861
52149.708095693495	12937.349832143713
52149.74976627296	12937.39586558026
52149.79141930537	12937.44769137948
52149.833072106354	12937.524060537748
52149.8747251411	12937.457552205145
52149.916377943475	12937.463344282101
52149.95803097682	12937.470036717843
52149.9996837778	12937.410275623937
52150.041354589164	12937.375707937415
52150.08302516909	12937.49064059567
52150.124695980456	12937.599307741775
52150.16636655899	12937.583895856407
52150.20803737175	12937.616464632645
52150.24970795121	12937.605958146938
52150.29137876257	12937.638491277356
52152.708065383136	12937.668922307963
52152.74973595375	12937.01986060274
52152.79138897918	12937.021986462134
52152.83304177178	12937.049623756428
52152.87469479628	12937.078939275434
52152.916347590275	12937.084174659994
52152.9580006171	12937.04092311271
52152.9996534097	12936.97815801424
52153.04132421175	12936.911679233182
52153.082994782366	12936.92055111457
52153.12466558581	12937.016149771463
52153.16633615736	12937.002837105041
52153.208006960806	12936.97669628475
52153.249677530024	12937.171340373698
52153.29134833347	12937.281433230532
52153.333018904086	12937.177599895615
52153.37468970707	12937.095980711996
52153.41636027675	12937.075439483395
52153.45803107973	12937.10581773433
52153.499701651745	12937.091131821411
52153.541372453794	12937.027118043818
52153.58304302441	12937.14908777571
52153.62471382739	12937.32252256711
52153.6663843994	12937.276317202855
52153.70805520238	12937.21563539334
52153.749725773	12937.246671490788
52153.7913787975	12937.251441993525
52153.83303159149	12937.159211723885
52153.87468461692	12937.18202771483
52153.91633740952	12937.15868268828
52153.95799043402	12937.12054483681
52153.99964322802	12937.175603327058
52154.04131403146	12937.208324394973
52154.08298460208	12937.130140375575
52154.12465540506	12937.176113038993
52154.166325975675	12937.300217678005
52154.207996777724	12937.251251226144
52154.24966734974	12937.14115630806
52154.29133815272	12937.065002720241
52154.3330087224	12937.100677278804
52154.37467952538	12937.180687650804
52154.416350097395	12937.264393879394
52154.458020899445	12937.284604268247
52154.49969147006	12937.276810066234
52154.54136227304	12937.273043968538
52154.58303284366	12937.28626305939
52154.6247036471	12937.221407511714
52154.66637421772	12937.242147718604
52154.70804501837	12937.235502689926
52154.74971558899	12937.255315035149
52154.79136861442	12937.19921383428
52154.83302140748	12937.170113215832
52154.874674431514	12937.307419890172
52154.91632722458	12937.371958639213
52154.95798025001	12937.27595799774
52154.99963304261	12937.208318605453
52155.04130384512	12937.14646531441
52155.08297441574	12937.114407214218
52155.12464521872	12937.11446392
52155.166315789334	12937.269648863608
52155.20798659278	12937.281392076355
52155.249657162	12937.229368081902
52155.291327965446	12937.186988549085
52155.33299853606	12937.108137896892
52155.37466933904	12937.15988881703
52155.41633990873	12937.231794689531
52155.45801071171	12937.149181908213
52155.49968128232	12937.040735566416
52155.54135208577	12937.020714189168
52155.58302265499	12937.062967170592
52155.624693458434	12937.115195951208
52155.66636402905	12937.17088817265
52155.7080348311	12937.059028499092
52155.74970540032	12936.963225489208
52155.791358424816	12936.93987121853
52155.833011217415	12936.92630842164
52155.874664242845	12936.9134628732
52155.91631703591	12936.787825807687
52155.95797005901	12936.817210105837
52155.99962285301	12936.960386715251
52156.04129365506	12937.078572582892
52156.08296422567	12937.039658829133
52156.12463502772	12937.061047825464
52156.16630559834	12937.104464196802
52156.20797640039	12937.120221795043
52156.2496469724	12937.126623933498
52156.29131777445	12937.015473376508
52156.33298834367	12936.91101562363
52156.37465914711	12936.995781315494
52156.41632971773	12936.972066682005
52156.45800051978	12936.974121457974
52156.499671089	12937.07916638354
52156.54134189244	12937.04859012023
52156.58301246306	12937.035602092648
52156.62468326511	12937.074053171924
52156.666353835724	12937.108193543098
52156.70802463777	12937.100872152534
52156.749695438426	12937.13787133226
52156.791348230094	12937.265247410909
52156.83300125459	12937.13191078971
52156.87465404626	12937.076806352085
52156.91630706936	12937.020065116085
52156.957959862426	12937.00327085288
52156.99961276958	12937.094196169925
52157.04128357163	12937.15833064072
52157.082954372745	12937.148892934309
52157.12462494336	12937.18796036816
52157.16629574401	12937.213358228131
52157.2079663137	12937.196130923703
52157.24963711575	12937.145137157848
52157.291307916865	12937.113072690316
52157.33297848748	12937.2107328267
52157.37464928813	12937.26864207866
52157.41631985782	12937.334084534441
52157.45799065847	12937.288164600803
52157.499661229085	12937.059790540818
52157.5413320302	12936.948644251943
52157.583002830856	12936.877557933012
52157.62467340147	12936.887293382153
52157.66634420259	12936.963713358618
52157.70801477088	12937.02746129741
52157.74968557153	12937.06981818554
52157.791338364594	12937.01621976952
52157.832991387695	12936.96855207457
52157.8746444108	12936.97709753369
52157.916297202464	12936.971001333824
52157.957950225566	12937.061117877432
52157.99960297672	12937.230963796252
52158.04127377784	12937.303425758519
52158.08294457989	12937.253926914289
52158.12461514911	12937.20110246591
52158.16628595162	12937.229637574414
52158.20795651944	12937.19062149291
52158.24962732056	12937.152936749784
52158.29129812401	12937.097687776726
52158.332968692295	12937.08989155622
52158.37463949295	12937.253434010634
52158.41631006263	12937.267087321216
52158.45798086468	12937.15188087499
52158.49965143297	12937.142071131178
52158.54132223362	12937.102738454732
52158.58299303567	12936.921387713192
52158.624663605355	12936.855662537813
52158.666334407404	12936.926231196589
52158.70800497569	12936.968096096472
52158.74967577681	12936.973752123196
52158.79132856848	12937.026505245089
52158.83298159251	12937.065951143944
52158.87463461701	12937.021165399976
52158.91628740728	12937.0050403778
52158.95794043178	12936.972631855797
52158.99959322205	12936.983492242178
52159.041264023166	12936.9985645681
52159.082934592385	12936.931237002049
52159.1246053935	12936.959763102046
52159.16627619555	12936.983759378994
52159.20794676384	12936.984765990264
52159.24961756496	12937.025529934324
52159.291288134176	12937.09305191569
52159.332958935294	12937.172135182813
52159.374629737344	12937.137557693553
52159.41630030563	12937.046716990755
52159.45797110768	12937.027487420428
52159.49964167597	12937.084696055716
52159.54131247662	12937.173128314846
52159.582983046304	12937.197247011449
52159.62465384742	12937.162524662015
52159.66632464947	12937.142996253682
52159.70799521776	12937.070047741072
52159.74966739677	12936.992094380841
52159.791320420336	12936.988896681361
52159.83297321061	12936.970947064683
52159.87462623371	12936.979248622998
52159.916279024445	12937.019147339035
52159.957932047546	12937.087348929774
52159.99958484853	12937.130118383406
52160.04125564918	12937.071850614991
52160.0829264503	12937.018375096002
52160.124597019516	12936.994709884946
52160.166267820634	12936.968572664044
52160.20793838985	12937.007708164921
52160.24960919004	12937.156636193766
52160.29127999069	12937.192579474897
52160.332950560376	12937.134255099732
52160.3746213601	12937.168575714224
52160.416291928384	12937.108456918437
52160.45796272904	12937.064237436887
52160.499633531086	12937.13898609441
52160.54130409937	12937.093400744321
52160.582974899095	12936.94826631433
52160.62464546878	12936.904349040049
52160.6663162699	12936.939152063767
52160.70798707055	12936.974269037977
52160.74965764023	12936.953136789092
52160.791310663335	12936.950821336408
52160.832963453606	12937.022787521273
52160.874616478104	12937.131884507691
52160.916269501206	12937.163623851719
52160.957922291476	12937.143630396498
52160.99957531504	12937.052568214933
52161.04124588333	12936.961762987163
52161.08291668398	12936.938505855132
52161.1245874851	12936.97966741788
52161.16625805432	12937.001671338192
52161.20792885544	12936.982892491365
52161.24959942466	12936.976709077097
52161.291270225774	12936.94798021651
52161.33294079406	12936.934563556275
52161.374611594714	12936.963480733755
52161.4162823949	12936.987144472874
52161.45795296319	12936.903559400023
52161.49962376384	12936.922497543384
52161.541294333525	12936.981805459425
52161.58296513418	12936.911388627928
52161.624635935295	12936.89697572651
52161.66630650591	12936.971281318712
52161.70797730656	12936.998324137128
52161.74964787392	12937.063399259365
52161.79130089795	12937.072754133178
52161.83295392152	12937.023964790185
52161.87460671179	12936.980584791361
52161.91625973629	12936.903364313996
52161.95791252656	12936.945570069034
52161.99956543418	12936.985003108179
52162.04123623483	12936.97953390743
52162.08290703595	12936.932634204704
52162.124577605166	12936.923378802718
52162.16624840628	12936.949212271065
52162.2079189755	12936.980448405964
52162.24958977662	12936.98122172065
52162.29126057774	12936.831628644519
52162.33293114463	12936.792003430179
52162.37460194668	12936.799054996136
52162.41627251264	12936.900026742434
52162.457943313755	12936.991801964465
52162.49961411441	12937.162906940284
52162.541284682695	12937.209929036386
52162.58295548381	12937.134295937649
52162.62462605303	12937.069678582948
52162.66629685415	12936.987406361517
52162.70796765527	12936.99867043109
52162.749638224486	12937.068075407311
52162.79129124759	12937.02234885124
52162.832944038324	12936.919713435393
52162.87459706236	12936.846486645618
52162.91625008546	12936.87232827544
52162.957902876195	12936.891490515733
52162.999555899296	12936.980754104614
52163.04122646898	12937.09744459408
52163.08289726963	12937.1879770167
52163.12456807075	12937.148186618751
52163.16623864137	12937.082910019419
52163.20790944202	12937.051521759078
52163.249580010306	12937.166180624634
52163.291250811424	12937.254176895645
52163.33292137971	12937.12303838501
52163.37459217943	12937.051200620206
52163.41626298148	12937.076401472594
52163.45793354884	12937.071397955073
52163.49960434949	12937.078438815674
52163.541274919175	12937.083538713443
52163.58294571983	12937.073903587248
52163.624616520945	12937.056981737791
52163.66628708923	12937.08401337361
52163.707957889885	12937.16815274977
52163.74962845817	12937.05714077082
52163.79128148267	12936.975733521838
52163.83293450577	12936.824687616787
52163.87458729511	12936.793828225082
52163.91624031821	12936.761618849308
52163.95789310988	12936.862619410917
52163.99954613298	12936.89547820229
52164.0412169327	12936.872793790582
52164.08288750239	12936.927105448225
52164.12455830304	12936.869549890707
52164.166228872724	12936.773138008302
52164.207899672445	12936.734045882145
52164.24957047356	12936.833002927031
52164.29124104185	12936.888278210341
52164.3329118439	12936.880822027426
52164.37458241219	12936.88586689425
52164.41625321191	12936.82962105232
52164.45792401396	12936.885705768767
52164.499594582245	12936.963709707798
52164.5412653829	12936.962678765389
52164.58293595258	12936.89865016755
52164.6246067537	12936.889399759932
52164.66627732059	12936.968620643262
52164.70794812264	12936.941507671534
52164.74961892236	12936.91967771696
52164.7912717117	12936.903255423187
52164.8329247362	12936.74053119153
52164.87457752554	12936.759464031074
52164.91623054864	12936.838910149467
52164.95788357174	12936.938085238418
52164.99953636248	12936.811791522434
52165.04120716313	12936.943524350068
52165.08287773281	12936.951421727374
52165.124548532534	12936.888028341553
52165.16621933319	12936.927539162172
52165.207889901474	12936.948450315285
52165.24956070259	12936.990253389577
52165.29123127088	12937.092698235125
52165.33290207153	12937.125946392005
52165.37457287032	12936.95144308545
52165.41624343861	12936.921829271872
52165.45791423833	12937.013544754824
52165.49958480662	12937.021788615039
52165.541255607735	12937.054209314521
52165.58292640746	12937.154814227408
52165.624596976675	12937.078812068341
52165.666267776396	12937.064646037958
52165.70793834468	12937.030500442632
52165.7496091458	12937.032280906822
52165.7912621689	12937.00627718742
52165.83291495824	12937.027581911938
52165.87456798274	12936.959617827883
52165.91622077301	12937.076174121392
52165.95787379518	12936.963545528733
52165.99952658685	12936.883110935878
52166.04119738657	12936.866050905923
52166.08286818769	12936.782408568964
52166.124538755976	12936.936134135713
52166.16620955663	12936.946378801562
52166.20788012259	12936.977411266189
52166.249550923705	12937.052233732753
52166.29122172436	12937.030542681889
52166.33289229171	12937.18268907437
52166.374563092366	12937.160097429503
52166.41623366065	12937.186052125853
52166.45790446177	12937.107992956031
52166.49957526149	12937.07585397392
52166.54124583118	12937.050382776288
52166.5829166309	12936.90002091768
52166.624587199185	12936.90590799287
52166.9995172848	12937.149915364056
52167.041187679395	12937.18336681082
52167.08285848051	12937.040094212578
52167.1245290474	12937.079655194168
52167.16619984945	12937.137159914895
52167.20787041681	12937.099829894842
52167.24954121746	12937.101725201772
52167.29121201858	12937.15452073669
52167.33288258687	12937.0632063251
52167.37455338752	12937.068581631973
52167.416223955806	12936.913994955668
52167.45789475599	12936.980455181318
52167.499565555714	12937.073342080806
52167.54123612493	12937.079964606715
52167.582906924654	12937.08578244281
52167.62457749201	12937.186331602321
52167.66624829266	12937.02315628194
52167.70791909238	12937.11127090158
52167.74958965834	12937.034133533929
52167.79124268191	12937.028119896253
52167.83289547125	12937.001054257044
52167.87454849202	12937.066033436631
52167.916201513726	12936.953330047321
52167.95785430446	12936.900974645
52167.999507559	12936.973633030851
52168.04117795266	12937.168381791624
52168.082848750986	12937.13920294359
52168.12451931834	12937.069790867157
52168.166190118995	12937.043221521557
52168.20786068635	12937.004070094503
52168.24953148514	12937.05497443239
52168.29120228579	12937.0166647292
52168.33287285315	12937.102302109712
52168.37454365147	12937.035871943239
52168.41621421976	12937.020145212107
52168.45788501948	12937.022608811514
52168.49955581967	12937.03871600445
52168.541226387955	12937.16944482962
52168.582897187676	12937.094403956451
52168.62456775457	12937.148938315426
52168.666238555685	12936.984541447604
52168.707909355406	12936.99387437742
52168.749579922296	12937.042788783901
52168.791232944466	12936.817937708456
52168.83288573474	12936.800070248602
52168.87453875691	12936.817544734859
52168.91619177908	12936.77496311453
52168.95784456935	12936.811170731653
52168.99949782388	12936.839775498873
52169.04116821755	12936.995993490345
52169.08283901727	12937.104190641245
52169.124509584624	12936.86396902223
52169.16618038528	12936.86226997726
52169.20785095263	12936.779384518353
52169.249521752354	12936.759482614756
52169.291192552075	12936.813150563576
52169.33286311943	12936.856945339156
52169.37453391915	12936.912766078889
52169.41620448744	12936.786033537022
52169.45787528716	12936.904685372858
52169.49954608688	12936.95300248624
52169.54121665377	12936.96718504034
52169.58288745349	12936.821194162596
52169.62455802085	12936.750142477622
52169.66622882057	12936.720370413352
52169.70789962169	12936.62742373387
52169.74957018858	12936.633374953182
52169.79122321075	12936.749602130521
52169.83287600102	12936.746065366826
52169.87452902319	12936.668174770923
52169.91618204536	12936.609153869473
52169.95783483563	12936.642076651568
52169.999488090165	12936.700537395673
52170.04115848383	12936.700419046325
52170.08282928355	12936.479907006315
52170.12449985091	12936.703260061033
