52130.99987124419	12224.817541715829
52131.041542048566	12224.78224507934
52131.08321262058	12224.704063593214
52131.124883424956	12224.610684684312
52131.1665539979	12224.619684574383
52131.20822480321	12224.775622444566
52131.24989537848	12224.884224234356
52131.29156618519	12225.003620130288
52131.33323676139	12225.088414227266
52131.3749075681	12225.014161260882
52131.41657814244	12224.975937707903
52131.458248950075	12225.022096294217
52131.49991975678	12225.110331978773
52131.54159033112	12225.212104436301
52131.58326114016	12225.307751075796
52131.62493171403	12225.398922391041
52131.66660252446	12225.50676408698
52131.708273099735	12225.544181348565
52131.74994390737	12225.439517936227
52131.79159670696	12225.465918966269
52131.83324973704	12225.567463957239
52131.87490253709	12225.637088385134
52131.91655556951	12225.5813655914
52131.95820836816	12225.551510196288
52131.99986126367	12225.740947372507
52132.041532072704	12225.892808139251
52132.083202883136	12226.019684570305
52132.12487346167	12226.152771063431
52132.1665442721	12226.127053222797
52132.2082148497	12226.179619838958
52132.24988566106	12226.33032643664
52132.2915562382	12226.379413583105
52132.33322704956	12226.409001616423
52132.37489762716	12226.391779512198
52132.41656843852	12226.344677487112
52132.45823901752	12226.237737943477
52132.49990982888	12226.20464541394
52132.541580407415	12226.333662946343
52132.58325121878	12226.350304954864
52132.624921798706	12226.473866015693
52132.66659261007	12226.527010059133
52132.70826318767	12226.527360161526
52132.749933997635	12226.563729039905
52132.79158703005	12226.534636264425
52132.8332398287	12226.588798647545
52132.87489286205	12226.643022660824
52132.9165456607	12226.725819838342
52132.95819869451	12226.789589319756
52132.999851493165	12226.856460687683
52133.04152230313	12226.886300733548
52133.08319288213	12226.97165718702
52133.124863692094	12227.089909332715
52133.166534270626	12227.096470088067
52133.20820508106	12226.969154752625
52133.24987565959	12226.86310795159
52133.29154647095	12226.94929792324
52133.33321704995	12227.043900101693
52133.37488786224	12227.139747083065
52133.41655843984	12227.407495434385
52133.45822924981	12227.4753539802
52133.49990006117	12227.390935047804
52133.54157063877	12227.345771028038
52133.583241447806	12227.28251278695
52133.624912026804	12227.310095696204
52133.66658283584	12227.380196227465
52133.70825341297	12227.468202671458
52133.749924223404	12227.540126252012
52133.791577024385	12227.426009524701
52133.8332300568	12227.31225311033
52133.87488285545	12227.51388789997
52133.91653588647	12227.733562632318
52133.95818868419	12227.736501922169
52133.99984171428	12227.74993938378
52134.04151228955	12227.851096523575
