52134.58323142119	13386.892628120377
52134.62490223162	13386.969835280774
52134.66657281015	13387.013112068273
52134.708243619185	13386.957685888689
52134.749914199114	13386.876183354518
52134.79156723246	13386.928039168642
52134.83322003251	13386.899827156089
52134.874873065855	13386.8755932891
52134.91652609827	13386.909015627432
52134.95817889692	13386.933671221012
52134.999831928406	13386.91236287408
52135.04150250368	13386.901362706634
52135.083173313644	13386.974519932772
52135.12484388985	13386.682597055205
52135.16651469888	13386.357495813132
52135.20818527648	13386.31677481504
52135.24985608691	13386.29736447153
52135.291526664514	13386.258982670926
52135.33319747448	13386.427997205265
52135.37486805301	13386.56549789118
52135.41653886577	13386.47449959362
52135.458209441975	13386.427608450307
52135.499880254734	13386.28345911958
52135.541550832335	13386.204100109488
52135.5832216437	13386.365317264708
52135.62489245506	13386.482183868595
52135.66656303359	13386.431486430774
52135.708233844955	13386.271479779049
52135.749904422555	13386.387448996224
52135.79155745497	13386.358805298436
52135.83321025688	13386.247893915903
52135.8748632893	13386.361957787869
52135.91651609121	13386.236597022646
52135.95816912362	13386.301470467308
52135.999821924604	13386.541531741655
52136.04149273597	13386.693917331737
52136.083163314965	13386.730234114862
52136.12483412633	13386.72477365154
52136.16650470486	13386.619699512104
52136.208175514825	13386.523144458344
52136.24984609475	13386.3714406199
52136.291516906116	13386.37788162536
52136.33318771748	13386.489160204825
52136.37485829741	13386.47654420337
52136.41652910877	13386.41942609072
52136.4581996887	13386.76347612625
52136.49987050006	13387.053002922854
52136.54154107999	13387.120985861056
52136.58321189135	13387.127815193082
52136.624882469885	13386.943747561454
52136.666553283576	13386.794539331
52136.70822386211	13386.891069057607
52136.74989467254	13387.016416699616
52136.79154747445	13387.181289125969
52136.83320050826	13387.119422297063
52136.874853310175	13386.818108232166
52136.91650634352	13386.946865055532
52136.9581591445	13387.078136344537
52136.99981206842	13387.052020484982
52137.04148288071	13386.764355202751
52137.083153692074	13386.837046047734
52137.124824269675	13386.913372409581
52137.16649508197	13386.707766022666
52137.208165660966	13386.827299513605
52137.24983647326	13387.044582940514
52137.29150705319	13387.186798577826
52137.33317786455	13387.223748870882
52137.37484844448	13386.944877573305
52137.41651925584	13386.903629727633
52137.45818983577	13387.074222609932
52137.499860647134	13387.014574404531
52137.54153122567	13386.976930224359
52137.58320203936	13386.86716487997
52137.62487261696	13386.84796094609
52137.66654342925	13386.91293906929
52137.70821400825	13387.076301854706
52137.749884818215	13387.06009046581
52137.79153785296	13386.80623020824
52137.83319065394	13386.913261052152
52137.87484368635	13386.868526658183
52137.916496488266	13386.804387716162
52137.95814952068	13386.819465840497
52137.999802254606	13386.711097037243
52138.04147306597	13386.64512277062
52138.083143875934	13386.751597923085
52138.12481445586	13386.662105326046
52138.166485267226	13386.70802155919
52138.208155847155	13386.752317033188
52138.24982665852	13386.639255959071
52138.29149723705	13386.599451118247
52138.33316804981	13386.441554823203
52138.37483862834	13386.433844713367
52138.4165094397	13386.56718847528
52138.45818001963	13386.883228717483
52138.499850830995	13386.804843747554
52138.54152141092	13386.67119087898
52138.583192222286	13386.747777745348
52138.624862802215	13386.715586524053
52138.66653361358	13386.658821387766
52138.70820419211	13386.626190190666
52138.7498750044	13386.540727248488
52138.791528038215	13386.467211806586
52138.833180839196	13386.49068925626
52138.87483387254	13386.475524574887
52138.91648667259	13386.319490094109
52138.958139707334	13386.271959355994
52138.999792438466	13386.148755272025
52139.0414632489	13385.961421538084
52139.08313406026	13386.151127620109
52139.12480463786	13386.063980258225
52139.166475447826	13386.15963749981
52139.208146026824	13386.432817966308
52139.24981683679	13386.31259915288
52139.29148741672	13386.268344615642
52139.333158226684	13386.231928783769
52139.37482880661	13386.261775631525
52139.416499617044	13386.153065001785
52139.458170195576	13386.253435813585
52139.49984100787	13386.711692645222
52139.54151158547	13386.841791535306
52139.58318239683	13386.56960766714
52139.62485297676	13386.412728650404
52139.66652378719	13386.203829423082
52139.70819436712	13386.421236412363
52139.74986517709	13386.329863514318
52139.79151821043	13386.577833046518
52139.833171011414	13386.179277027824
52139.874824045226	13386.128962040959
52139.91647684621	13386.200070553052
52139.95812987955	13386.301548485066
52139.99978261115	13386.424669470696
52140.041453423444	13386.211611086863
52140.08312423481	13386.184102679028
52140.124794813804	13386.3262309596
52140.16646562517	13386.503253127164
52140.2081362037	13386.38281798696
52140.24980701599	13386.366744104906
52140.29147759359	13386.494973042489
52140.33314840635	13386.322659795747
52140.374818984885	13386.201576426709
52140.41648979625	13386.38693561793
52140.458160376176	13386.318563013729
52140.49983118754	13386.16635747422
52140.5415017684	13386.269579821112
52140.58317257883	13386.260534917621
52140.62484315736	13386.228453789436
52140.66651397012	13386.045182957509
52140.708184548654	13386.208672808969
52140.74985535862	13385.953237736296
52140.79150839336	13386.081085511105
52140.83316119434	13386.170740445286
52140.874814228155	13386.289596091006
52140.91646703007	13386.581295187763
52140.95812006388	13386.190856818228
52140.999772864394	13386.175572345805
52141.04144367576	13385.982408960557
52141.083114254754	13385.934469719075
52141.12478506612	13385.838619109418
52141.16645564465	13385.97276279279
52141.20812645741	13385.959588577574
52141.24979703594	13385.818756850502
52141.291467848234	13385.930258422735
52141.333138425834	13385.93380521095
52141.3748092372	13385.760554883878
52141.416479817126	13385.946442252065
52141.45815062709	13385.931577233594
52141.499821438454	13385.838565594795
52141.54149201838	13386.064021778697
52141.583162828814	13386.083418328757
52141.62483340874	13385.942034456333
52141.66650421871	13386.109748286997
52141.70817479864	13385.830562044153
52141.7498456086	13386.082195922481
52141.791498409584	13386.048482722656
52141.83315144433	13385.994880985163
52141.87480424531	13386.199558042063
52141.91645727912	13386.039990788986
52141.95811008103	13386.187774508548
52141.99976297794	13385.77809159104
52142.0414337893	13385.814869573902
52142.08310460206	13385.812295835538
52142.124775179196	13386.076495203775
52142.16644599056	13386.274356338135
52142.20811657049	13386.206424558814
52142.24978738185	13386.21647699101
52142.29145796178	13386.223292422957
52142.33312877314	13386.267306244546
52142.37479935167	13386.393486497718
52142.416470163036	13386.141447382723
52142.458140742034	13386.071208286294
52142.49981155433	13386.1595105945
52142.541482133325	13385.74817076356
52142.58315294329	13385.895694716615
52142.62482352322	13386.25829671771
52142.666494333185	13385.89167964262
52142.708164913114	13386.024595295848
52142.74983572448	13385.880849991801
52142.79148875689	13386.010332733893
52142.8331415588	13386.052522566573
52142.874794592615	13385.903356039556
52142.916447393596	13385.900548436997
52142.95810042694	13385.97851427063
52142.99975322932	13385.529028067052
52143.04142404068	13385.631986106666
52143.083094619215	13385.836398879585
52143.12476543151	13386.118749835856
52143.166436010506	13385.927783278206
52143.20810682187	13385.838317945025
52143.2497774018	13385.719978474264
52143.29144821316	13385.923057458982
52143.33311879262	13385.580902943188
52143.374789603055	13385.834541612698
52143.41646018298	13385.737324249492
52143.458130994346	13385.692112990992
52143.49980180571	13385.825255421092
52143.54147238424	13385.634271483808
52143.58314319467	13385.768998391668
52143.624813773204	13385.874279440113
52143.666484584566	13385.821572523424
52143.70815516217	13385.91478950395
52143.74982597353	13385.969278924227
52143.79147877451	13385.807549540747
52143.833131807856	13385.768670537871
52143.87478460884	13386.024122059798
52143.91643764218	13385.775846376428
52143.95809044456	13385.730497579067
52143.999743476976	13385.692622057353
52144.04141405551	13385.316772746215
52144.08308486827	13385.524882821546
52144.1247554454	13385.339279054451
52144.16642625816	13385.370872157557
52144.208097069524	13385.352216443676
52144.249767648056	13385.654522708666
52144.291438460816	13385.563545165127
52144.33310903935	13385.932400149868
52144.37477984931	13385.904573524253
52144.41645042924	13385.903935543298
52144.458121240605	13385.474921642484
52144.49979182053	13385.445306518335
52144.541462631896	13385.244949901038
52144.583133211825	13385.225867114877
52144.62480402319	13385.207331638347
52144.66647460079	13385.15317768127
52144.70814541308	13385.388087330315
52144.74981599068	13385.218152139134
52144.7914690231	13385.161996192668
52144.83312182501	13385.104104287368
52144.87477485882	13385.508952445227
52144.916427891236	13385.323530994177
52144.95808069222	13385.387905679932
52144.99973372556	13385.233351072973
52145.04140430456	13385.034257852498
52145.083075114526	13384.936534181279
52145.124745694455	13384.88348178301
52145.16641650442	13384.803566314376
52145.20808708202	13384.67899036273
52145.24975789478	13384.546092687138
52145.29142847238	13384.671770348517
52145.333099284675	13384.808571082041
52145.374769862276	13384.851714400107
52145.41644067364	13385.07271044533
52145.45811125217	13384.977041435639
52145.49978206353	13384.736567447426
52145.54145264253	13384.635836644151
52145.58312345389	13384.921282796939
52145.624794265255	13384.761638090291
52145.66646484379	13385.028002030309
52145.70813565375	13385.227079813141
52145.74980623275	13384.916129143034
52145.79145926749	13385.147739551307
52145.833112069406	13384.921522207836
52145.87476510322	13385.153883017407
52145.91641790513	13385.154876659702
52145.958070938475	13385.13856144653
52145.99972374085	13384.930633517994
52146.041394552216	13384.896094386113
52146.083065132145	13384.693970648475
52146.12473594211	13384.461407653533
52146.16640652297	13384.526022648712
52146.20807733433	13384.507292958018
52146.24974791566	13384.463997950588
52146.291418725625	13384.502885542155
52146.333089306485	13384.760077662037
52146.37476011785	13384.582982687733
52146.41643069778	13384.456154199586
52146.458101510536	13384.39484904702
52146.49977208907	13384.505383738937
52146.54144290043	13384.5078028346
52146.58311348036	13384.650002190445
52146.62478429172	13384.526019881632
52146.666454870254	13384.550048152692
52146.70812568301	13384.289793401656
52146.74979626294	13384.204870553282
52146.79144929629	13384.278967458276
52146.83310209727	13384.240533544413
52146.87475513201	13384.209321302209
52146.916407933924	13384.11410125526
52146.95806096867	13384.105262294177
52146.99971368071	13384.563749433053
52147.041384493	13384.445186082265
52147.08305507293	13384.199425762194
52147.12472588429	13384.304973605877
52147.16639646515	13384.487401533226
52147.208067276515	13384.295954006015
52147.24973785784	13384.163522258556
52147.2914086692	13384.120118165389
52147.33307924867	13384.162130660103
52147.374750061426	13384.117917562146
52147.41642064229	13384.078815708475
52147.458091455046	13384.014285398802
52147.49976203358	13384.0884672689
52147.54143284587	13383.979901923936
52147.5831034272	13384.18417786343
52147.62477423949	13384.352849719091
52147.66644481849	13384.369412333135
52147.70811562985	13384.422742228882
52147.74978621071	13384.338722185434
52147.79143924406	13384.448054699094
52147.833092046436	13384.645886732062
52147.87474507978	13384.670228600695
52147.91639788216	13384.473776316341
52147.95805091644	13384.350469241715
52147.99970371742	13384.067213969956
52148.04137453018	13384.243454997297
52148.08304511011	13384.23006189989
52148.1247159224	13384.051340689373
52148.16638650233	13383.91578806815
52148.208057312295	13383.921464997798
52148.24972789362	13383.961710451149
52148.291398705915	13384.038349648992
52148.33306928584	13384.066759791422
52148.374740096275	13383.851729316875
52148.416410677135	13383.794103279757
52148.45808148943	13383.938813912973
52148.499752070755	13384.091558498503
52148.54142288212	13383.949472228549
52148.58309346158	13384.101700971496
52148.62476427294	13383.981446104417
52148.66643485427	13384.039630424248
52148.70810566656	13384.13776220868
52148.74977624556	13383.867872836046
52148.79142927891	13383.758433619305
52148.833082082216	13383.885366575874
52148.87473511556	13383.872818313579
52148.91638791794	13383.883347343277
52148.958040951286	13383.990354398153
52148.99969375366	13384.204917597415
52149.041364565026	13384.032976768838
52149.08303514449	13384.025129448835
52149.12470595585	13384.008014401765
52149.16637653578	13383.835952086407
52149.20804734854	13383.857765689483
52149.24971792847	13383.988918689729
52149.291388738435	13384.065067225405
52149.333059319295	13384.07119127631
52149.374730129726	13384.035524014502
52149.41640071059	13383.954968511236
52149.45807152102	13383.680882133092
52149.49974210048	13383.641034393637
52149.54141291184	13383.54066808708
52149.58308349177	13383.73324613323
52149.624754303135	13383.919529159743
52149.66642488213	13383.755865240208
52149.708095693495	13383.59012919667
52149.74976627296	13383.422885555628
52149.79141930537	13383.632315808676
52149.833072106354	13383.767415772121
52149.8747251411	13383.652648463309
52149.916377943475	13383.547392441116
52149.95803097682	13383.245721269104
52149.9996837778	13383.045841937626
52150.041354589164	13383.116063119925
52150.08302516909	13383.022577756246
52150.124695980456	13382.966360297016
52150.16636655899	13382.953157377318
52150.20803737175	13382.979475564614
52150.24970795121	13382.833262382383
52150.29137876257	13382.872575135272
52152.708065383136	13385.952636189002
52152.74973595375	13380.415485532812
52152.79138897918	13380.317577268017
52152.83304177178	13380.122155016645
52152.87469479628	13380.002567431087
52152.916347590275	13379.933719644096
52152.9580006171	13379.830109801424
52152.9996534097	13379.927202830746
52153.04132421175	13380.00140338416
52153.082994782366	13379.848969718983
52153.12466558581	13379.783585463947
52153.16633615736	13379.60049825492
52153.208006960806	13379.757246920548
52153.249677530024	13380.034484415048
52153.29134833347	13380.23080280649
52153.333018904086	13380.140953284283
52153.37468970707	13379.940551703277
52153.41636027675	13380.028353070295
52153.45803107973	13380.212766435045
52153.499701651745	13380.084228822467
52153.541372453794	13380.165336019929
52153.58304302441	13380.199786956458
52153.62471382739	13380.161041259285
52153.6663843994	13380.246676432791
52153.70805520238	13380.106240645859
52153.749725773	13379.846202452478
52153.7913787975	13379.834973937648
52153.83303159149	13379.982923065914
52153.87468461692	13379.97178011992
52153.91633740952	13379.918923977764
52153.95799043402	13379.917835582815
52153.99964322802	13379.770065487988
52154.04131403146	13379.673488534681
52154.08298460208	13379.638349460058
52154.12465540506	13379.637086559705
52154.166325975675	13379.7057275973
52154.207996777724	13379.722713452597
52154.24966734974	13379.575853016784
52154.29133815272	13379.463314433895
52154.3330087224	13379.48533721172
52154.37467952538	13379.467819473331
52154.416350097395	13379.477726002218
52154.458020899445	13379.409329681459
52154.49969147006	13379.475184720706
52154.54136227304	13379.586284154117
52154.58303284366	13379.682156909515
52154.6247036471	13379.690818635327
52154.66637421772	13379.51773619972
52154.70804501837	13379.370014570353
52154.74971558899	13379.373613214011
52154.79136861442	13379.226763667428
52154.83302140748	13379.115796620334
52154.874674431514	13379.259482407615
52154.91632722458	13379.454955182748
52154.95798025001	13379.60412799672
52154.99963304261	13379.6202478497
52155.04130384512	13379.563497742043
52155.08297441574	13379.484141121366
52155.12464521872	13379.522387631754
52155.166315789334	13379.485261061687
52155.20798659278	13379.38381829259
52155.249657162	13379.28602415512
52155.291327965446	13379.377549747136
52155.33299853606	13379.408613204681
52155.37466933904	13379.368177797245
52155.41633990873	13379.23961813453
52155.45801071171	13379.213495180187
52155.49968128232	13379.262126890124
52155.54135208577	13379.22220339165
52155.58302265499	13379.32150651236
52155.624693458434	13379.372219611058
52155.66636402905	13379.306897344264
52155.7080348311	13379.19265341353
52155.74970540032	13379.081939018275
52155.791358424816	13378.965309390791
52155.833011217415	13378.892538454491
52155.874664242845	13378.788496926029
52155.91631703591	13378.535218794756
52155.95797005901	13378.5479796906
52155.99962285301	13378.819858097862
52156.04129365506	13378.993790157096
52156.08296422567	13379.12881897249
52156.12463502772	13379.18173740525
52156.16630559834	13379.063569853404
52156.20797640039	13378.942134329189
52156.2496469724	13378.950112669141
52156.29131777445	13378.932718069696
52156.33298834367	13378.842096510713
52156.37465914711	13378.771954719177
52156.41632971773	13378.662133803256
52156.45800051978	13378.539643833321
52156.499671089	13378.608193843558
52156.54134189244	13378.610624590046
52156.58301246306	13378.543233425216
52156.62468326511	13378.455316412052
52156.666353835724	13378.409741346122
52156.70802463777	13378.369964114643
52156.749695438426	13378.39708155796
52156.791348230094	13378.493129360575
52156.83300125459	13378.478882970036
52156.87465404626	13378.506352383087
52156.91630706936	13378.541455372417
52156.957959862426	13378.51607616232
52156.99961276958	13378.384595031885
52157.04128357163	13378.341788277434
52157.082954372745	13378.400254013528
52157.12462494336	13378.459221656596
52157.16629574401	13378.616719588967
52157.2079663137	13378.830540689585
52157.24963711575	13378.770107518025
52157.291307916865	13378.546261661024
52157.33297848748	13378.439344026077
52157.37464928813	13378.396314088735
52157.41631985782	13378.456336270632
52157.45799065847	13378.528602956038
52157.499661229085	13378.559010816605
52157.5413320302	13378.638938744283
52157.583002830856	13378.745866772599
52157.62467340147	13378.802361539445
52157.66634420259	13378.824002812938
52157.70801477088	13378.748665730218
52157.74968557153	13378.672231263372
52157.791338364594	13378.654088471716
52157.832991387695	13378.765629054325
52157.8746444108	13378.833341322012
52157.916297202464	13378.773734309265
52157.957950225566	13378.772149661114
52157.99960297672	13378.814457680173
52158.04127377784	13378.701764874111
52158.08294457989	13378.594499268216
52158.12461514911	13378.510387424942
52158.16628595162	13378.442805075323
52158.20795651944	13378.464432745424
52158.24962732056	13378.44085024171
52158.29129812401	13378.447521930479
52158.332968692295	13378.489667401924
52158.37463949295	13378.490198006279
52158.41631006263	13378.480407535086
52158.45798086468	13378.4811771027
52158.49965143297	13378.489326979094
52158.54132223362	13378.492175706375
52158.58299303567	13378.4795367866
52158.624663605355	13378.474694172248
52158.666334407404	13378.448885747848
52158.70800497569	13378.474979370476
52158.74967577681	13378.615511441789
52158.79132856848	13378.53726953482
52158.83298159251	13378.34459855418
52158.87463461701	13378.429445680384
52158.91628740728	13378.558951587602
52158.95794043178	13378.52875286964
52158.99959322205	13378.481313878565
52159.041264023166	13378.439365378123
52159.082934592385	13378.39370581572
52159.1246053935	13378.377097737028
52159.16627619555	13378.35825505358
52159.20794676384	13378.268670063318
52159.24961756496	13378.171542604205
52159.291288134176	13378.232742541124
52159.332958935294	13378.304290363963
52159.374629737344	13378.262540493488
52159.41630030563	13378.228366423009
52159.45797110768	13378.314253719276
52159.49964167597	13378.349702080483
52159.54131247662	13378.313500801873
52159.582983046304	13378.401515968691
52159.62465384742	13378.35372042316
52159.66632464947	13378.204992425606
52159.70799521776	13378.211437604576
52159.74966739677	13378.277915791694
52159.791320420336	13378.262771126356
52159.83297321061	13378.153934915994
52159.87462623371	13378.132413256393
52159.916279024445	13378.2310288197
52159.957932047546	13378.1380912419
52159.99958484853	13377.926189625116
52160.04125564918	13377.964777789093
52160.0829264503	13378.127905463112
52160.124597019516	13378.208377445093
52160.166267820634	13378.318976058872
52160.20793838985	13378.345275410824
52160.24960919004	13378.180665695729
52160.29127999069	13378.003747375387
52160.332950560376	13377.938216469367
52160.3746213601	13377.971062674102
52160.416291928384	13377.950745748743
52160.45796272904	13377.891934387086
52160.499633531086	13377.907039580547
52160.54130409937	13378.094386364872
52160.582974899095	13378.208217120344
52160.62464546878	13378.095685554194
52160.6663162699	13377.979927945771
52160.70798707055	13377.957064015573
52160.74965764023	13377.957215200235
52160.791310663335	13378.066084828424
52160.832963453606	13378.224469632562
52160.874616478104	13378.109462016597
52160.916269501206	13377.876271703008
52160.957922291476	13377.841675247517
52160.99957531504	13377.767251317297
52161.04124588333	13377.621464275688
52161.08291668398	13377.56661287616
52161.1245874851	13377.47717521655
52161.16625805432	13377.45083806103
52161.20792885544	13377.518166805974
52161.24959942466	13377.450511850815
52161.291270225774	13377.521638461843
52161.33294079406	13377.644687630318
52161.374611594714	13377.502533273588
52161.4162823949	13377.362176198532
52161.45795296319	13377.345973002157
52161.49962376384	13377.390142075283
52161.541294333525	13377.426558650664
52161.58296513418	13377.543700480863
52161.624635935295	13377.54813942437
52161.66630650591	13377.581685450388
52161.70797730656	13377.679995458948
52161.74964787392	13377.681246050555
52161.79130089795	13377.765699045045
52161.83295392152	13377.670556869747
52161.87460671179	13377.563209169499
52161.91625973629	13377.585983010194
52161.95791252656	13377.581717069452
52161.99956543418	13377.761671412862
52162.04123623483	13377.813297286018
52162.08290703595	13377.642485908947
52162.124577605166	13377.583342936776
52162.16624840628	13377.573318267141
52162.2079189755	13377.637923437247
52162.24958977662	13377.482622437772
52162.29126057774	13377.3367059801
52162.33293114463	13377.066009093323
52162.37460194668	13376.921293681124
52162.41627251264	13376.913273536651
52162.457943313755	13376.99201936123
52162.49961411441	13377.231888978411
52162.541284682695	13377.253765827449
52162.58295548381	13377.278051997766
52162.62462605303	13377.126042750113
52162.66629685415	13376.995336123024
52162.70796765527	13376.951602064262
52162.749638224486	13377.143491271017
52162.79129124759	13377.244175592194
52162.832944038324	13377.11435664243
52162.87459706236	13376.994914392344
52162.91625008546	13376.926862518656
52162.957902876195	13376.939842838277
52162.999555899296	13376.860638398999
52163.04122646898	13376.788814996797
52163.08289726963	13376.801761066661
52163.12456807075	13376.938479722407
52163.16623864137	13377.108693384793
52163.20790944202	13377.078498878129
52163.249580010306	13376.955995920614
52163.291250811424	13376.740506777947
52163.33292137971	13376.844556916778
52163.37459217943	13376.922617849777
52163.41626298148	13376.84243375846
52163.45793354884	13376.69215608101
52163.49960434949	13376.891859708823
52163.541274919175	13376.912998949487
52163.58294571983	13377.038973665038
52163.624616520945	13376.931159278904
52163.66628708923	13376.799646401698
52163.707957889885	13376.921940697035
52163.74962845817	13376.934886822053
52163.79128148267	13377.049359651657
52163.83293450577	13376.905862252246
52163.87458729511	13376.874161781934
52163.91624031821	13376.656859817525
52163.95789310988	13376.730518745386
52163.99954613298	13376.95307756095
52164.0412169327	13377.037826975798
52164.08288750239	13377.037846161418
52164.12455830304	13376.945545847193
52164.166228872724	13377.079061109649
52164.207899672445	13377.075903359042
52164.24957047356	13376.829978139584
52164.29124104185	13376.914650014096
52164.3329118439	13376.888342093782
52164.37458241219	13376.950854521658
52164.41625321191	13376.971520381769
52164.45792401396	13377.153668806523
52164.499594582245	13376.979673429265
52164.5412653829	13376.803527731896
52164.58293595258	13376.695323737464
52164.6246067537	13376.681270534125
52164.66627732059	13376.712981808836
52164.70794812264	13376.820279500773
52164.74961892236	13376.918405877965
52164.7912717117	13376.883755272147
52164.8329247362	13376.954825104604
52164.87457752554	13376.904600358619
52164.91623054864	13376.95397156819
52164.95788357174	13376.7748072236
52164.99953636248	13376.823625478344
52165.04120716313	13376.888758260968
52165.08287773281	13376.723212830322
52165.124548532534	13376.721216819054
52165.16621933319	13376.805223437534
52165.207889901474	13376.645006585719
52165.24956070259	13376.548008752228
52165.29123127088	13376.355300970386
52165.33290207153	13376.595371230289
52165.37457287032	13376.435373038283
52165.41624343861	13376.372461052439
52165.45791423833	13376.357638775524
52165.49958480662	13376.39270240091
52165.541255607735	13376.49289046543
52165.58292640746	13376.334017033905
52165.624596976675	13376.27616107442
52165.666267776396	13376.207957885883
52165.70793834468	13376.227587164485
52165.7496091458	13376.191948721727
52165.7912621689	13376.485616562843
52165.83291495824	13376.49725196131
52165.87456798274	13376.574256749744
52165.91622077301	13376.687096470334
52165.95787379518	13376.792416572056
52165.99952658685	13376.52946539399
52166.04119738657	13376.521161194996
52166.08286818769	13376.724890090407
52166.124538755976	13376.743126753558
52166.16620955663	13376.561257849638
52166.20788012259	13376.44479132535
52166.249550923705	13376.366192763191
52166.29122172436	13376.492903048129
52166.33289229171	13376.530981250871
52166.374563092366	13376.813972153976
52166.41623366065	13376.498705559416
52166.45790446177	13376.232197276244
52166.49957526149	13375.974701250649
52166.54124583118	13375.986712834327
52166.5829166309	13375.853415702497
52166.624587199185	13375.882076086154
52166.9995172848	13376.349105819796
52167.041187679395	13376.380668777447
52167.08285848051	13376.63552798284
52167.1245290474	13376.399573206016
52167.16619984945	13376.230891253977
52167.20787041681	13376.342383172481
52167.24954121746	13376.377871190507
52167.29121201858	13376.143659453683
52167.33288258687	13376.15207316117
52167.37455338752	13376.186483502705
52167.416223955806	13375.857311534974
52167.45789475599	13375.713698151178
52167.499565555714	13375.827275180274
52167.54123612493	13375.991337846974
52167.582906924654	13375.848440384078
52167.62457749201	13375.95684196862
52167.66624829266	13376.054617087011
52167.70791909238	13376.218412048485
52167.74958965834	13376.348943408855
52167.79124268191	13375.973824888679
52167.83289547125	13375.98348639008
52167.87454849202	13376.065578607688
52167.916201513726	13375.849121070421
52167.95785430446	13376.030488836268
52167.999507559	13376.065289583397
52168.04117795266	13376.064874464884
52168.082848750986	13376.25128070949
52168.12451931834	13376.23135887104
52168.166190118995	13375.97444847101
52168.20786068635	13375.81128349338
52168.24953148514	13375.645619211165
52168.29120228579	13375.61140122392
52168.33287285315	13375.530891151637
52168.37454365147	13375.899717418932
52168.41621421976	13375.753575355693
52168.45788501948	13375.72074286363
52168.49955581967	13375.860989286453
52168.541226387955	13375.847545237202
52168.582897187676	13375.781302299902
52168.62456775457	13375.714802864071
52168.666238555685	13375.851964432635
52168.707909355406	13375.946265228067
52168.749579922296	13375.864543765563
52168.791232944466	13375.82644874174
52168.83288573474	13375.728556638704
52168.87453875691	13375.746779779605
52168.91619177908	13375.678393117918
52168.95784456935	13375.587152219694
52168.99949782388	13375.638870575229
52169.04116821755	13375.948812739238
52169.08283901727	13375.853707950093
52169.124509584624	13375.681565823705
52169.16618038528	13375.39976277115
52169.20785095263	13375.61496124038
52169.249521752354	13375.455442163757
52169.291192552075	13375.317141256994
52169.33286311943	13375.38584051496
52169.37453391915	13375.44188734062
52169.41620448744	13375.280961301523
52169.45787528716	13375.054880220394
52169.49954608688	13375.189867719275
52169.54121665377	13375.180231701543
52169.58288745349	13375.143461975862
52169.62455802085	13375.103794757031
52169.66622882057	13375.077631252585
52169.70789962169	13375.085032362573
52169.74957018858	13375.32930215799
52169.79122321075	13375.243713568132
52169.83287600102	13375.20755461969
52169.87452902319	13375.06767337295
52169.91618204536	13375.174639873245
52169.95783483563	13375.174157456271
52169.999488090165	13375.243416752954
52170.04115848383	13375.054866437755
52170.08282928355	13375.346597453528
52170.12449985091	13375.46814560906
