52136.624882469885	32162.49666337962
52136.666553283576	32162.54880377899
52136.70822386211	32162.602705271285
52136.74989467254	32162.665635731886
52136.79154747445	32162.672490302524
52136.83320050826	32162.61060259987
52136.874853310175	32162.511935296505
52136.91650634352	32162.52493646349
52136.9581591445	32162.57020295374
52136.99981206842	32162.589506138767
52137.04148288071	32162.596247587764
52137.083153692074	32162.561374286703
52137.124824269675	32162.572684558934
52137.16649508197	32162.571941886865
52137.208165660966	32162.636328358694
52137.24983647326	32162.715740978583
52137.29150705319	32162.626742713397
52137.33317786455	32162.644452644596
52137.37484844448	32162.689791813722
52137.41651925584	32162.63250970033
52137.45818983577	32162.651436779874
52137.499860647134	32162.64780739697
52137.54153122567	32162.66861156688
52137.58320203936	32162.71284281604
52137.62487261696	32162.67944747701
52137.66654342925	32162.634580702623
52137.70821400825	32162.547216656996
52137.749884818215	32162.5217110526
52137.79153785296	32162.665566163352
52137.83319065394	32162.69425843324
52137.87484368635	32162.71890785313
52137.916496488266	32162.620259218536
52137.95814952068	32162.56932708014
52137.999802254606	32162.673812414763
52138.04147306597	32162.67438013873
52138.083143875934	32162.65680061523
52138.12481445586	32162.625523136863
52138.166485267226	32162.583389627383
52138.208155847155	32162.52172852093
52138.24982665852	32162.55002573151
52138.29149723705	32162.601331197093
52138.33316804981	32162.622819221997
52138.37483862834	32162.60417660694
52138.4165094397	32162.49786371687
52138.45818001963	32162.51790588038
52138.499850830995	32162.520771142797
52138.54152141092	32162.498961488232
52138.583192222286	32162.532026240497
52138.624862802215	32162.51984115808
52138.66653361358	32162.568738136193
52138.70820419211	32162.542693296666
52138.7498750044	32162.543285311996
52138.791528038215	32162.506154243118
52138.833180839196	32162.40048368499
52138.87483387254	32162.466029139305
52138.91648667259	32162.519690105528
52138.958139707334	32162.538549409306
52138.999792438466	32162.447717262286
52139.0414632489	32162.497422814962
52139.08313406026	32162.408901787145
52139.12480463786	32162.5257199095
52139.166475447826	32162.746780563804
52139.208146026824	32162.672084001624
52139.24981683679	32162.540382962616
52139.29148741672	32162.641288051185
52139.333158226684	32162.58993975724
52139.37482880661	32162.548943229955
52139.416499617044	32162.64756731291
52139.458170195576	32162.57013826437
52139.49984100787	32162.567025960176
52139.54151158547	32162.498565804286
52139.58318239683	32162.46329904918
52139.62485297676	32162.374232620747
52139.66652378719	32162.503345148278
52139.70819436712	32162.44984329522
52139.74986517709	32162.575404695755
52139.79151821043	32162.632369187355
52139.833171011414	32162.455941045453
52139.874824045226	32162.525676895817
52139.91647684621	32162.5093549994
52139.95812987955	32162.549884346085
52139.99978261115	32162.589262086036
52140.041453423444	32162.66260186621
52140.08312423481	32162.680048162703
52140.124794813804	32162.682517243444
52140.16646562517	32162.70454101758
52140.2081362037	32162.66044080276
52140.24980701599	32162.578734271225
52140.29147759359	32162.577849992118
52140.33314840635	32162.58656049558
52140.374818984885	32162.536103355087
52140.41648979625	32162.54998412803
52140.458160376176	32162.637348833454
52140.49983118754	32162.63522477865
52140.5415017684	32162.573091719278
52140.58317257883	32162.603560093135
52140.62484315736	32162.628567889442
52140.66651397012	32162.498760031853
52140.708184548654	32162.54736617193
52140.74985535862	32162.61200687975
52140.79150839336	32162.644837083044
52140.83316119434	32162.49742267034
52140.874814228155	32162.524607826155
52140.91646703007	32162.43078161944
52140.95812006388	32162.468370714654
52140.999772864394	32162.53189996465
52141.04144367576	32162.524710108224
52141.083114254754	32162.373536550018
52141.12478506612	32162.410247184485
52141.16645564465	32162.467310013293
52141.20812645741	32162.51802430384
52141.24979703594	32162.478610828868
52141.291467848234	32162.49758554716
52141.333138425834	32162.434882754864
52141.3748092372	32162.403124875942
52141.416479817126	32162.56827873871
52141.45815062709	32162.531496703225
52141.499821438454	32162.53463458377
52141.54149201838	32162.46958408231
52141.583162828814	32162.51125187509
52141.62483340874	32162.498697705963
52141.66650421871	32162.602677218358
52141.70817479864	32162.60953612028
52141.7498456086	32162.649483744775
52141.791498409584	32162.517483481188
52141.83315144433	32162.55718861393
52141.87480424531	32162.514848397168
52141.91645727912	32162.559154852075
52141.95811008103	32162.483936393448
52141.99976297794	32162.456131883348
52142.0414337893	32162.50166725799
52142.08310460206	32162.4203489627
52142.124775179196	32162.435977299574
52142.16644599056	32162.57197145303
52142.20811657049	32162.617482125595
52142.24978738185	32162.555220410686
52142.29145796178	32162.54971313816
52142.33312877314	32162.536559850883
52142.37479935167	32162.574494416367
52142.416470163036	32162.446953208404
52142.458140742034	32162.483366465272
52142.49981155433	32162.459104197307
52142.541482133325	32162.4889523845
52142.58315294329	32162.456940897828
52142.62482352322	32162.504298562817
52142.666494333185	32162.511226849943
52142.708164913114	32162.487159338343
52142.74983572448	32162.463744411823
52142.79148875689	32162.431682167404
52142.8331415588	32162.46787214485
52142.874794592615	32162.42003532186
52142.916447393596	32162.487906053324
52142.95810042694	32162.451066929232
52142.99975322932	32162.54952888183
52143.04142404068	32162.42743332855
52143.083094619215	32162.471641602355
52143.12476543151	32162.45870663857
52143.166436010506	32162.469999504003
52143.20810682187	32162.531457996985
52143.2497774018	32162.4711837745
52143.29144821316	32162.385326562642
52143.33311879262	32162.41804334841
52143.374789603055	32162.335669787604
52143.41646018298	32162.280096018065
52143.458130994346	32162.393594341764
52143.49980180571	32162.49799242871
52143.54147238424	32162.349315725296
52143.58314319467	32162.292649256095
52143.624813773204	32162.388833506506
52143.666484584566	32162.551164515695
52143.70815516217	32162.65674358451
52143.74982597353	32162.520729577773
52143.79147877451	32162.396627164206
52143.833131807856	32162.50380691557
52143.87478460884	32162.449474764693
52143.91643764218	32162.39608138124
52143.95809044456	32162.424853929417
52143.999743476976	32162.429256937197
52144.04141405551	32162.476764924428
52144.08308486827	32162.432621702537
52144.1247554454	32162.4361271215
52144.16642625816	32162.53588057198
52144.208097069524	32162.42673981651
52144.249767648056	32162.482163090917
52144.291438460816	32162.46829265577
52144.33310903935	32162.464568637926
52144.37477984931	32162.430131753095
52144.41645042924	32162.57327268754
52144.458121240605	32162.43657389496
52144.49979182053	32162.587908909245
52144.541462631896	32162.495356937332
52144.583133211825	32162.572161095362
52144.62480402319	32162.555674153427
52144.66647460079	32162.532355647196
52144.70814541308	32162.52698571034
52144.74981599068	32162.47313821691
52144.7914690231	32162.453832450527
52144.83312182501	32162.543103238786
52144.87477485882	32162.522329642172
52144.916427891236	32162.610495190278
52144.95808069222	32162.682100619957
52144.99973372556	32162.672230753626
52145.04140430456	32162.769505371074
52145.083075114526	32162.653607916214
52145.124745694455	32162.52555257666
52145.16641650442	32162.565519302858
52145.20808708202	32162.483111545473
52145.24975789478	32162.620490692083
52145.29142847238	32162.58302859535
52145.333099284675	32162.565297116438
52145.374769862276	32162.634995677887
52145.41644067364	32162.72797048079
52145.45811125217	32162.837651251797
52145.49978206353	32162.628717381758
52145.54145264253	32162.64629016984
52145.58312345389	32162.64152938417
52145.624794265255	32162.6080271239
52145.66646484379	32162.585570738785
52145.70813565375	32162.5519611192
52145.74980623275	32162.5866936724
52145.79145926749	32162.6058718341
52145.833112069406	32162.55841214071
52145.87476510322	32162.608040745676
52145.91641790513	32162.571072582283
52145.958070938475	32162.605000947657
52145.99972374085	32162.571194431323
52146.041394552216	32162.517534299506
52146.083065132145	32162.578317184958
52146.12473594211	32162.631881427606
52146.16640652297	32162.694506420423
52146.20807733433	32162.681487632668
52146.24974791566	32162.649431266746
52146.291418725625	32162.63687406632
52146.333089306485	32162.51976099174
52146.37476011785	32162.508976110825
52146.41643069778	32162.55256633129
52146.458101510536	32162.55936217307
52146.49977208907	32162.603723613636
52146.54144290043	32162.606701117216
52146.58311348036	32162.660696364004
52146.62478429172	32162.603336824504
52146.666454870254	32162.579366408023
52146.70812568301	32162.533192100567
52146.74979626294	32162.56137030645
52146.79144929629	32162.505183273206
52146.83310209727	32162.618600438465
52146.87475513201	32162.585709693038
52146.916407933924	32162.584614489286
52146.95806096867	32162.619513791222
52146.99971368071	32162.628424495495
52147.041384493	32162.4887470233
52147.08305507293	32162.636347272357
52147.12472588429	32162.59636004432
52147.16639646515	32162.492790997858
52147.208067276515	32162.642128933054
52147.24973785784	32162.63130761034
52147.2914086692	32162.67987150622
52147.33307924867	32162.705672210097
52147.374750061426	32162.609728737152
52147.41642064229	32162.65608681387
52147.458091455046	32162.627121321377
52147.49976203358	32162.57689864352
52147.54143284587	32162.53028258126
52147.5831034272	32162.482371687336
52147.62477423949	32162.486899147076
52147.66644481849	32162.51426260938
52147.70811562985	32162.56735477829
52147.74978621071	32162.56793580116
52147.79143924406	32162.61539337068
52147.833092046436	32162.725269418253
52147.87474507978	32162.714795966782
52147.91639788216	32162.57234150983
52147.95805091644	32162.519604284662
52147.99970371742	32162.590201832747
52148.04137453018	32162.548493279322
52148.08304511011	32162.659504818577
52148.1247159224	32162.649252702126
52148.16638650233	32162.742189080593
52148.208057312295	32162.70874852127
52148.24972789362	32162.616248982034
52148.291398705915	32162.615607658383
52148.33306928584	32162.698641463026
52148.374740096275	32162.78020250266
52148.416410677135	32162.803261466634
52148.45808148943	32162.797070230747
52148.499752070755	32162.696963444945
52148.54142288212	32162.716970421985
52148.58309346158	32162.678193967757
52148.62476427294	32162.752771949803
52148.66643485427	32162.744910341386
52148.70810566656	32162.654336527874
52148.74977624556	32162.708455380605
52148.79142927891	32162.64136750974
52148.833082082216	32162.73969748006
52148.87473511556	32162.83264095715
52148.91638791794	32162.938083804762
52148.958040951286	32162.880920019656
52148.99969375366	32162.790262401257
52149.041364565026	32162.82989432262
52149.08303514449	32162.838701032924
52149.12470595585	32162.770798515303
52149.16637653578	32162.676372662776
52149.20804734854	32162.789315325936
52149.24971792847	32162.790267603505
52149.291388738435	32162.63470303618
52149.333059319295	32162.640513574017
52149.374730129726	32162.620231816563
52149.41640071059	32162.64607083006
52149.45807152102	32162.596680292347
52149.49974210048	32162.659687997148
52149.54141291184	32162.6565814802
52149.58308349177	32162.55493504436
52149.624754303135	32162.526994563883
52149.66642488213	32162.55933744865
52149.708095693495	32162.64423229844
52149.74976627296	32162.656294705408
52149.79141930537	32162.685001990627
52149.833072106354	32162.687885329637
52149.8747251411	32162.73669219091
52149.916377943475	32162.63981524504
52149.95803097682	32162.69807787719
52149.9996837778	32162.709223613903
52150.041354589164	32162.597548622853
52150.08302516909	32162.634452515736
52150.124695980456	32162.712729664294
52150.16636655899	32162.69869375365
52150.20803737175	32162.570721787662
52150.24970795121	32162.599337416614
52150.29137876257	32162.680042734864
52152.708065383136	32172.50372258246
52152.74973595375	32163.090130336004
52152.79138897918	32163.09831758559
52152.83304177178	32163.08441708578
52152.87469479628	32163.046513806064
52152.916347590275	32163.10483108339
52152.9580006171	32163.162179259547
52152.9996534097	32163.110716032348
52153.04132421175	32163.13158143044
52153.082994782366	32163.12314550004
52153.12466558581	32163.066774060575
52153.16633615736	32163.111465014874
52153.208006960806	32163.172495266954
52153.249677530024	32163.278231419037
52153.29134833347	32163.239864540235
52153.333018904086	32163.093821176673
52153.37468970707	32163.051342524952
52153.41636027675	32163.10013874887
52153.45803107973	32163.185662233147
52153.499701651745	32163.185489218475
52153.541372453794	32163.21665704951
52153.58304302441	32163.22616171382
52153.62471382739	32163.172862156403
52153.6663843994	32163.209117492013
52153.70805520238	32163.22326106887
52153.749725773	32163.182589673608
52153.7913787975	32163.113819599108
52153.83303159149	32163.09330980297
52153.87468461692	32163.097380116087
52153.91633740952	32163.073476975696
52153.95799043402	32163.13784252989
52153.99964322802	32163.201912606175
52154.04131403146	32163.23313011451
52154.08298460208	32163.3283273315
52154.12465540506	32163.349337142972
52154.166325975675	32163.33951376652
52154.207996777724	32163.328927749302
52154.24966734974	32163.317918770474
52154.29133815272	32163.25085879277
52154.3330087224	32163.336808773485
52154.37467952538	32163.36671624349
52154.416350097395	32163.335808899094
52154.458020899445	32163.32764816565
52154.49969147006	32163.366805955022
52154.54136227304	32163.34711909427
52154.58303284366	32163.376989411896
52154.6247036471	32163.41104147486
52154.66637421772	32163.32534564785
52154.70804501837	32163.36976058522
52154.74971558899	32163.37433392024
52154.79136861442	32163.37322604002
52154.83302140748	32163.35055380535
52154.874674431514	32163.3075697448
52154.91632722458	32163.219193212593
52154.95798025001	32163.24158039416
52154.99963304261	32163.301160398863
52155.04130384512	32163.390980480308
52155.08297441574	32163.383394741057
52155.12464521872	32163.36895781457
52155.166315789334	32163.3419278941
52155.20798659278	32163.298786302617
52155.249657162	32163.33359991276
52155.291327965446	32163.324754824407
52155.33299853606	32163.285676532836
52155.37466933904	32163.28541647929
52155.41633990873	32163.2935398792
52155.45801071171	32163.321535035182
52155.49968128232	32163.32594448887
52155.54135208577	32163.327529364607
52155.58302265499	32163.304243428753
52155.624693458434	32163.307826546723
52155.66636402905	32163.29035041686
52155.7080348311	32163.294095491012
52155.74970540032	32163.25382091819
52155.791358424816	32163.249019740866
52155.833011217415	32163.273754477446
52155.874664242845	32163.246509866385
52155.91631703591	32163.248050185146
52155.95797005901	32163.260737317967
52155.99962285301	32163.29737622455
52156.04129365506	32163.36444624596
52156.08296422567	32163.377772568416
52156.12463502772	32163.40768076911
52156.16630559834	32163.36692148569
52156.20797640039	32163.371200407535
52156.2496469724	32163.387811945584
52156.29131777445	32163.344744464015
52156.33298834367	32163.310240556457
52156.37465914711	32163.35278245259
52156.41632971773	32163.33429396451
52156.45800051978	32163.268091054888
52156.499671089	32163.24921030566
52156.54134189244	32163.24348964436
52156.58301246306	32163.220136276297
52156.62468326511	32163.237081122472
52156.666353835724	32163.16960365082
52156.70802463777	32163.163123486476
52156.749695438426	32163.214998896627
52156.791348230094	32163.187993842577
52156.83300125459	32163.17357922836
52156.87465404626	32163.214886708403
52156.91630706936	32163.217347846155
52156.957959862426	32163.197548522665
52156.99961276958	32163.236785915742
52157.04128357163	32163.257334216887
52157.082954372745	32163.28426745249
52157.12462494336	32163.262933499915
52157.16629574401	32163.250461003736
52157.2079663137	32163.28151828241
52157.24963711575	32163.33174005199
52157.291307916865	32163.363073431374
52157.33297848748	32163.313721594495
52157.37464928813	32163.259130406073
52157.41631985782	32163.296982821706
52157.45799065847	32163.30273094696
52157.499661229085	32163.285375430754
52157.5413320302	32163.283158499577
52157.583002830856	32163.3357645994
52157.62467340147	32163.38130259296
52157.66634420259	32163.39885622882
52157.70801477088	32163.433773686516
52157.74968557153	32163.43450963314
52157.791338364594	32163.364259223617
52157.832991387695	32163.36542362237
52157.8746444108	32163.425995312497
52157.916297202464	32163.479600614344
52157.957950225566	32163.513223149395
52157.99960297672	32163.513171583265
52158.04127377784	32163.497889344617
52158.08294457989	32163.4747062762
52158.12461514911	32163.428961225232
52158.16628595162	32163.48044075851
52158.20795651944	32163.526964951106
52158.24962732056	32163.418309933546
52158.29129812401	32163.356898137044
52158.332968692295	32163.427602125226
52158.37463949295	32163.50445290869
52158.41631006263	32163.541819734608
52158.45798086468	32163.45477131939
52158.49965143297	32163.37197446328
52158.54132223362	32163.37874601667
52158.58299303567	32163.42139093691
52158.624663605355	32163.476683904613
52158.666334407404	32163.459398977408
52158.70800497569	32163.37712792277
52158.74967577681	32163.378495575867
52158.79132856848	32163.388656417123
52158.83298159251	32163.38494647001
52158.87463461701	32163.41568083665
52158.91628740728	32163.405143881944
52158.95794043178	32163.39683471452
52158.99959322205	32163.448798727106
52159.041264023166	32163.470618308194
52159.082934592385	32163.403585273052
52159.1246053935	32163.398260216905
52159.16627619555	32163.44988281576
52159.20794676384	32163.42369061461
52159.24961756496	32163.356634084867
52159.291288134176	32163.382322832134
52159.332958935294	32163.462624397598
52159.374629737344	32163.504389174555
52159.41630030563	32163.502671443937
52159.45797110768	32163.453539229908
52159.49964167597	32163.474184238443
52159.54131247662	32163.519696483098
52159.582983046304	32163.482653819916
52159.62465384742	32163.45112075526
52159.66632464947	32163.461377065418
52159.70799521776	32163.464416085175
52159.74966739677	32163.398369114166
52159.791320420336	32163.44045554126
52159.83297321061	32163.52682850038
52159.87462623371	32163.53887714811
52159.916279024445	32163.506768349314
52159.957932047546	32163.452521213752
52159.99958484853	32163.4118275325
52160.04125564918	32163.442762247596
52160.0829264503	32163.50430171447
52160.124597019516	32163.492787943378
52160.166267820634	32163.496444779423
52160.20793838985	32163.54192163104
52160.24960919004	32163.57901862511
52160.29127999069	32163.556691917278
52160.332950560376	32163.44231414869
52160.3746213601	32163.33345803162
52160.416291928384	32163.314697119273
52160.45796272904	32163.365998820427
52160.499633531086	32163.407530547913
52160.54130409937	32163.434866967447
52160.582974899095	32163.461525522423
52160.62464546878	32163.454456087522
52160.6663162699	32163.498454479923
52160.70798707055	32163.50531235936
52160.74965764023	32163.482435710976
52160.791310663335	32163.427622513645
52160.832963453606	32163.357514526688
52160.874616478104	32163.40341394716
52160.916269501206	32163.395612892073
52160.957922291476	32163.42102178638
52160.99957531504	32163.481969838187
52161.04124588333	32163.433574674476
52161.08291668398	32163.38589265826
52161.1245874851	32163.324968224846
52161.16625805432	32163.36458312102
52161.20792885544	32163.375555650193
52161.24959942466	32163.403080189604
52161.291270225774	32163.41878232464
52161.33294079406	32163.39508093355
52161.374611594714	32163.412577495226
52161.4162823949	32163.449500980554
52161.45795296319	32163.441439407572
52161.49962376384	32163.45866219986
52161.541294333525	32163.509658162704
52161.58296513418	32163.468892625307
52161.624635935295	32163.439059531498
52161.66630650591	32163.37622802522
52161.70797730656	32163.34682961086
52161.74964787392	32163.37182962622
52161.79130089795	32163.463282578134
52161.83295392152	32163.490116208774
52161.87460671179	32163.434755969163
52161.91625973629	32163.4443726289
52161.95791252656	32163.42095047331
52161.99956543418	32163.370932787228
52162.04123623483	32163.38012447716
52162.08290703595	32163.507519855724
52162.124577605166	32163.581644106907
52162.16624840628	32163.483429970478
52162.2079189755	32163.391282820216
52162.24958977662	32163.39039906389
52162.29126057774	32163.508222711822
52162.33293114463	32163.512631817703
52162.37460194668	32163.45310920109
52162.41627251264	32163.438574165055
52162.457943313755	32163.489033145295
52162.49961411441	32163.514503966107
52162.541284682695	32163.517960108336
52162.58295548381	32163.426656618645
52162.62462605303	32163.355728443545
52162.66629685415	32163.44315496148
52162.70796765527	32163.42901134897
52162.749638224486	32163.430361302122
52162.79129124759	32163.532158311842
52162.832944038324	32163.59763037931
52162.87459706236	32163.50877694905
52162.91625008546	32163.372253953417
52162.957902876195	32163.345834412936
52162.999555899296	32163.420931458968
52163.04122646898	32163.446534951636
52163.08289726963	32163.451051643508
52163.12456807075	32163.460569554885
52163.16623864137	32163.48173806713
52163.20790944202	32163.529919300967
52163.249580010306	32163.562945570986
52163.291250811424	32163.5768765112
52163.33292137971	32163.499265280727
52163.37459217943	32163.477709966086
52163.41626298148	32163.573672690054
52163.45793354884	32163.58875381217
52163.49960434949	32163.59621934336
52163.541274919175	32163.60314933293
52163.58294571983	32163.60767466357
52163.624616520945	32163.569090383142
52163.66628708923	32163.56147526902
52163.707957889885	32163.525342185403
52163.74962845817	32163.49562091953
52163.79128148267	32163.56388963104
52163.83293450577	32163.60962027426
52163.87458729511	32163.62106254557
52163.91624031821	32163.639569335253
52163.95789310988	32163.623667822936
52163.99954613298	32163.594802352378
52164.0412169327	32163.65043655314
52164.08288750239	32163.66116959439
52164.12455830304	32163.680915172874
52164.166228872724	32163.720409783353
52164.207899672445	32163.64635167716
52164.24957047356	32163.681132352966
52164.29124104185	32163.597802778513
52164.3329118439	32163.637832351324
52164.37458241219	32163.67552523159
52164.41625321191	32163.71665609214
52164.45792401396	32163.649254384425
52164.499594582245	32163.683846225096
52164.5412653829	32163.66452751645
52164.58293595258	32163.717233949264
52164.6246067537	32163.7282672435
52164.66627732059	32163.736832045925
52164.70794812264	32163.711242932906
52164.74961892236	32163.669761185913
52164.7912717117	32163.65718353315
52164.8329247362	32163.65705138703
52164.87457752554	32163.549671552435
52164.91623054864	32163.581990011317
52164.95788357174	32163.5279098533
52164.99953636248	32163.530391622797
52165.04120716313	32163.523649154988
52165.08287773281	32163.61368498069
52165.124548532534	32163.70246093951
52165.16621933319	32163.75979951597
52165.207889901474	32163.674640648456
52165.24956070259	32163.69152960904
52165.29123127088	32163.70087125808
52165.33290207153	32163.704522337677
52165.37457287032	32163.713443073757
52165.41624343861	32163.629103436255
52165.45791423833	32163.682413557737
52165.49958480662	32163.67797854463
52165.541255607735	32163.6900316169
52165.58292640746	32163.59486313923
52165.624596976675	32163.61041008019
52165.666267776396	32163.514461773273
52165.70793834468	32163.627113824256
52165.7496091458	32163.678224576648
52165.7912621689	32163.571208905694
52165.83291495824	32163.580756958323
52165.87456798274	32163.573158033505
52165.91622077301	32163.565980714833
52165.95787379518	32163.700038690964
52165.99952658685	32163.664641907104
52166.04119738657	32163.62996319366
52166.08286818769	32163.54401790736
52166.124538755976	32163.532158490645
52166.16620955663	32163.682727560823
52166.20788012259	32163.613927100756
52166.249550923705	32163.58619140861
52166.29122172436	32163.556566566036
52166.33289229171	32163.60268384972
52166.374563092366	32163.695881223433
52166.41623366065	32163.710604532054
52166.45790446177	32163.733908477672
52166.49957526149	32163.698565489045
52166.54124583118	32163.629287352556
52166.5829166309	32163.74651165342
52166.624587199185	32163.754862735514
52166.9995172848	32163.64335699715
52167.041187679395	32163.608691749698
52167.08285848051	32163.662259542947
52167.1245290474	32163.710466681936
52167.16619984945	32163.64428238343
52167.20787041681	32163.733456945687
52167.24954121746	32163.64801984759
52167.29121201858	32163.660818305998
52167.33288258687	32163.75689154891
52167.37455338752	32163.685506290072
52167.416223955806	32163.66816654186
52167.45789475599	32163.561608872005
52167.499565555714	32163.58603715809
52167.54123612493	32163.611985127674
52167.582906924654	32163.64594165949
52167.62457749201	32163.59820326307
52167.66624829266	32163.552082236507
52167.70791909238	32163.51971529156
52167.74958965834	32163.53079922689
52167.79124268191	32163.522850480727
52167.83289547125	32163.597515990306
52167.87454849202	32163.59053022854
52167.916201513726	32163.576590485976
52167.95785430446	32163.695639661713
52167.999507559	32163.6904628139
52168.04117795266	32163.686439712237
52168.082848750986	32163.660160247433
52168.12451931834	32163.66645331786
52168.166190118995	32163.56707140322
52168.20786068635	32163.602574008848
52168.24953148514	32163.688721902145
52168.29120228579	32163.620889085705
52168.33287285315	32163.670746440424
52168.37454365147	32163.710844160847
52168.41621421976	32163.572613854223
52168.45788501948	32163.551439330407
52168.49955581967	32163.698085116714
52168.541226387955	32163.66965108929
52168.582897187676	32163.63828574973
52168.62456775457	32163.630360734696
52168.666238555685	32163.597993611154
52168.707909355406	32163.56390899624
52168.749579922296	32163.555774123808
52168.791232944466	32163.524947396698
52168.83288573474	32163.549825752896
52168.87453875691	32163.619540883054
52168.91619177908	32163.61585685256
52168.95784456935	32163.69738153136
52168.99949782388	32163.75769992222
52169.04116821755	32163.738534027914
52169.08283901727	32163.689890910267
52169.124509584624	32163.61904065011
52169.16618038528	32163.60405831833
52169.20785095263	32163.59527182673
52169.249521752354	32163.63995291372
52169.291192552075	32163.547210770692
52169.33286311943	32163.495716319634
52169.37453391915	32163.62441600833
52169.41620448744	32163.591871157227
52169.45787528716	32163.724716040855
52169.49954608688	32163.672648043055
52169.54121665377	32163.582583592786
52169.58288745349	32163.51776136095
52169.62455802085	32163.67314219624
52169.66622882057	32163.773873049802
52169.70789962169	32163.764603145042
52169.74957018858	32163.754467430146
52169.79122321075	32163.64210592084
52169.83287600102	32163.711880576175
52169.87452902319	32163.68970636137
52169.91618204536	32163.688193584443
52169.95783483563	32163.677619627397
52169.999488090165	32163.753987473363
52170.04115848383	32163.666931697495
52170.08282928355	32163.62900374598
52170.12449985091	32163.735756932838
