52130.99987124419	11767.566285620604
52131.041542048566	11767.602542580069
52131.08321262058	11767.40421064341
52131.124883424956	11767.155309861446
52131.1665539979	11767.168120997962
52131.20822480321	11767.06061385957
52131.24989537848	11767.067729068767
52131.29156618519	11767.087734099905
52131.33323676139	11767.140908807223
52131.3749075681	11767.155215431696
52131.41657814244	11767.180296018429
52131.458248950075	11767.106934455616
52131.49991975678	11766.8279943972
52131.54159033112	11766.782753640668
52131.58326114016	11767.020648048147
52131.62493171403	11767.077895697706
52131.66660252446	11767.097845109609
52131.708273099735	11767.204647385444
52131.74994390737	11767.24361793297
52131.79159670696	11767.137541877351
52131.83324973704	11766.923288312772
52131.87490253709	11766.968345870488
52131.91655556951	11767.085489994242
52131.95820836816	11766.999893753495
52131.99986126367	11766.96613536621
52132.041532072704	11766.820357577808
52132.083202883136	11766.800451506986
52132.12487346167	11766.764865236795
52132.1665442721	11766.51728092287
52132.2082148497	11766.463297544191
52132.24988566106	11766.870628370518
52132.2915562382	11767.253037098946
52132.33322704956	11767.224826950838
52132.37489762716	11767.102479961435
52132.41656843852	11767.247940166599
52132.45823901752	11767.31627846527
52132.49990982888	11767.32289821506
52132.541580407415	11767.359307117515
52132.58325121878	11767.001587256073
52132.624921798706	11766.84653852723
52132.66659261007	11767.043684778853
52132.70826318767	11767.062167023676
52132.749933997635	11767.003325076996
52132.79158703005	11767.136118601076
52132.8332398287	11767.29301990485
52132.87489286205	11767.3532431761
52132.9165456607	11767.280038029712
52132.95819869451	11767.364129405662
52132.999851493165	11767.54661764737
52133.04152230313	11767.230062059363
52133.08319288213	11767.06910165172
52133.124863692094	11767.32509731177
52133.166534270626	11767.36243779522
52133.20820508106	11767.434461947223
52133.24987565959	11767.578776848015
52133.29154647095	11767.545588235334
52133.33321704995	11767.347613774318
52133.37488786224	11767.287724189768
52133.41655843984	11767.328295278145
52133.45822924981	11767.330364698864
52133.49990006117	11767.19746292661
52133.54157063877	11767.05957054688
52133.583241447806	11766.970319872813
52133.624912026804	11766.880349183333
52133.66658283584	11766.941692295832
52133.70825341297	11767.2746709646
52133.749924223404	11767.383051537503
52133.791577024385	11767.156797979109
52133.8332300568	11767.035388571949
52133.87488285545	11767.034304457622
52133.91653588647	11767.410967207663
52133.95818868419	11767.593255900985
52133.99984171428	11767.08887575067
52134.04151228955	11766.803510715996
52134.08318309719	11766.827522157795
52134.12485367339	11766.661394042309
52134.166524482425	11766.781684570957
52134.20819529146	11766.872760560453
52134.24986586906	11766.69917904835
52134.291536678094	11766.774564224383
52134.333207255695	11766.927995914628
52134.374878066126	11767.210067460235
52134.41654864373	11767.274189887257
52134.45821945509	11767.29907318434
52134.499890032224	11767.546766089186
52134.54156084359	11767.486170363716
52134.58323142119	11767.186034917117
52134.62490223162	11767.196524795321
52134.66657281015	11767.269122166152
52134.708243619185	11766.931735863187
52134.749914199114	11766.75407749309
52134.79156723246	11766.823094407086
52134.83322003251	11767.149832588986
52134.874873065855	11767.148107898929
52134.91652609827	11767.100439143665
52134.95817889692	11767.254325364853
52134.999831928406	11767.34147408252
52135.04150250368	11767.323739202928
52135.083173313644	11767.10818865393
52135.12484388985	11766.867793629177
52135.16651469888	11766.812661480397
52135.20818527648	11766.912512385665
52135.24985608691	11766.932227425008
52135.291526664514	11766.795807832039
52135.33319747448	11766.936074287365
52135.37486805301	11767.000291045333
52135.41653886577	11766.835950065637
52135.458209441975	11766.77438391302
52135.499880254734	11766.912231552245
52135.541550832335	11766.885541162168
52135.5832216437	11766.95755825916
52135.62489245506	11767.145580943898
52135.66656303359	11767.141535752271
52135.708233844955	11767.02097444634
52135.749904422555	11767.191822406327
52135.79155745497	11767.345016181356
52135.83321025688	11767.289708930859
52135.8748632893	11767.131878477809
52135.91651609121	11767.08763167711
52135.95816912362	11767.107975531766
52135.999821924604	11767.48807686548
52136.04149273597	11767.650081516915
52136.083163314965	11767.568687736222
52136.12483412633	11767.500369161531
52136.16650470486	11767.396511027076
52136.208175514825	11767.306143962649
52136.24984609475	11767.275456803176
52136.291516906116	11767.444684503413
52136.33318771748	11767.438807285916
52136.37485829741	11767.324987849133
52136.41652910877	11767.503868871814
52136.4581996887	11767.823894906287
52136.49987050006	11767.40031075933
52136.54154107999	11767.331880907168
52136.58321189135	11767.523808261181
52136.624882469885	11767.564469874462
52136.666553283576	11767.586708536284
52136.70822386211	11767.878037363338
52136.74989467254	11767.860417208447
52136.79154747445	11767.54278274304
52136.83320050826	11767.363273842462
52136.874853310175	11767.285547698577
52136.91650634352	11767.409074150426
52136.9581591445	11767.201291254756
52136.99981206842	11766.885091539005
52137.04148288071	11766.66743982539
52137.083153692074	11766.703960281608
52137.124824269675	11766.388861735855
52137.16649508197	11766.449694547715
52137.208165660966	11766.41426232445
52137.24983647326	11766.759338438509
52137.29150705319	11766.853590672557
52137.33317786455	11767.006494127863
52137.37484844448	11767.263614660702
52137.41651925584	11767.126538516972
52137.45818983577	11767.12574139326
52137.499860647134	11766.945232585696
52137.54153122567	11766.950062010996
52137.58320203936	11767.312237385395
52137.62487261696	11767.16281609114
52137.66654342925	11766.83708907539
52137.70821400825	11766.415830640575
52137.749884818215	11766.635449709465
52137.79153785296	11766.844855960248
52137.83319065394	11766.609946108501
52137.87484368635	11766.054948695712
52137.916496488266	11765.991693129326
52137.95814952068	11765.620324965459
52137.999802254606	11765.329446139818
52138.04147306597	11765.017796845881
52138.083143875934	11765.277187694286
52138.12481445586	11765.22186717579
52138.166485267226	11764.961336652848
52138.208155847155	11765.18375675535
52138.24982665852	11765.357242610136
52138.29149723705	11765.505838249832
52138.33316804981	11765.690020322641
52138.37483862834	11765.727469756399
52138.4165094397	11765.552358132654
52138.45818001963	11765.560525710102
52138.499850830995	11765.740152333037
52138.54152141092	11765.05394158392
52138.583192222286	11764.423778746386
52138.624862802215	11764.382452927885
52138.66653361358	11764.089420245222
52138.70820419211	11763.645986638201
52138.7498750044	11763.753411824775
52138.791528038215	11764.023554265192
52138.833180839196	11763.734410741712
52138.87483387254	11763.857661509628
52138.91648667259	11764.17464582346
52138.958139707334	11764.232776523082
52138.999792438466	11764.106077342149
52139.0414632489	11764.426724139816
52139.08313406026	11764.354720294448
52139.12480463786	11763.974758376944
52139.166475447826	11764.266862137829
52139.208146026824	11763.974752258722
52139.24981683679	11763.741188517415
52139.29148741672	11764.02343519538
52139.333158226684	11763.872724713356
52139.37482880661	11763.921302430213
52139.416499617044	11764.043909404061
52139.458170195576	11763.919477126427
52139.49984100787	11763.998595780966
52139.54151158547	11763.963851715453
52139.58318239683	11763.874954518093
52139.62485297676	11763.945447850332
52139.66652378719	11763.875015547972
52139.70819436712	11763.817003357053
52139.74986517709	11763.793917642311
52139.79151821043	11763.98354372884
52139.833171011414	11763.842212203104
52139.874824045226	11763.463709246045
