52138.45818001963	25484.07298959282
52138.499850830995	25483.905661901295
52138.54152141092	25483.99616376718
52138.583192222286	25484.045024993346
52138.624862802215	25484.095613535093
52138.66653361358	25484.087697204075
52138.70820419211	25484.08113792975
52138.7498750044	25483.951241959257
52138.791528038215	25483.92342108354
52138.833180839196	25484.020478631024
52138.87483387254	25484.143368144752
52138.91648667259	25484.076891857265
52138.958139707334	25483.87916514125
52138.999792438466	25484.025894994516
52139.0414632489	25484.191511902765
52139.08313406026	25484.106641039183
52139.12480463786	25484.25804118202
52139.166475447826	25484.209578290367
52139.208146026824	25484.14942775681
52139.24981683679	25484.052567194823
52139.29148741672	25484.100107963513
52139.333158226684	25484.086691064997
52139.37482880661	25484.045882504714
52139.416499617044	25484.02389299595
52139.458170195576	25484.04336837055
52139.49984100787	25484.077382969284
52139.54151158547	25484.018853050307
52139.58318239683	25484.025438906123
52139.62485297676	25484.071073963954
52139.66652378719	25483.963808093074
52139.70819436712	25483.87630205891
52139.74986517709	25483.84697185767
52139.79151821043	25483.902389371284
52139.833171011414	25483.961390439996
52139.874824045226	25484.063200159042
52139.91647684621	25484.104619451995
52139.95812987955	25484.036720660253
52139.99978261115	25483.941258053997
52140.041453423444	25483.864425291667
52140.08312423481	25483.86661765678
52140.124794813804	25484.050980436205
52140.16646562517	25483.943159283426
52140.2081362037	25483.70409963846
52140.24980701599	25483.740896398314
52140.29147759359	25483.5750505326
52140.33314840635	25483.614710954702
52140.374818984885	25483.913726594496
52140.41648979625	25483.78012932907
52140.458160376176	25484.026872427006
52140.49983118754	25483.862095334793
52140.5415017684	25483.768415485323
52140.58317257883	25483.87042299501
52140.62484315736	25483.80619547464
52140.66651397012	25483.686428140278
52140.708184548654	25483.73461165832
52140.74985535862	25483.631930510746
52140.79150839336	25483.638520175777
52140.83316119434	25483.621149934694
52140.874814228155	25483.63945963952
52140.91646703007	25483.665068327347
52140.95812006388	25483.559814792592
52140.999772864394	25483.55079027409
52141.04144367576	25483.594498497685
52141.083114254754	25483.363482930214
52141.12478506612	25483.522160469194
52141.16645564465	25483.643759434734
52141.20812645741	25483.505674643216
52141.24979703594	25483.569821663972
52141.291467848234	25483.85064956661
52141.333138425834	25483.698482372027
52141.3748092372	25483.851675297443
52141.416479817126	25483.830894525272
52141.45815062709	25483.774707788685
52141.499821438454	25483.757272552517
52141.54149201838	25483.93093665271
52141.583162828814	25484.075192179807
52141.62483340874	25484.03494115982
52141.66650421871	25483.95288031144
52141.70817479864	25483.954866472908
52141.7498456086	25483.8779916692
52141.791498409584	25484.037599550014
52141.83315144433	25484.113342894118
52141.87480424531	25484.185443167302
52141.91645727912	25484.126384997246
52141.95811008103	25484.213075164946
52141.99976297794	25484.185811559695
52142.0414337893	25484.06986903619
52142.08310460206	25484.125326940306
52142.124775179196	25483.982806857774
52142.16644599056	25484.015115721348
52142.20811657049	25484.107916903027
52142.24978738185	25484.01548185415
52142.29145796178	25483.930655256263
52142.33312877314	25483.966425344042
52142.37479935167	25483.944880711028
52142.416470163036	25484.05078983222
52142.458140742034	25483.965550010947
52142.49981155433	25484.08777750862
52142.541482133325	25484.101393990826
52142.58315294329	25484.055239246092
52142.62482352322	25483.92741325223
52142.666494333185	25483.85387128944
52142.708164913114	25484.065497067353
52142.74983572448	25483.970443448776
52142.79148875689	25483.952985970656
52142.8331415588	25484.09892875234
52142.874794592615	25483.964436125978
52142.916447393596	25484.005826195385
52142.95810042694	25483.94486090291
52142.99975322932	25483.93076671405
52143.04142404068	25483.998221544123
52143.083094619215	25484.024842058967
52143.12476543151	25484.086284285542
52143.166436010506	25483.957233422218
52143.20810682187	25483.625885006084
52143.2497774018	25483.499779815735
52143.29144821316	25483.497674902228
52143.33311879262	25483.607691298792
52143.374789603055	25483.826578878194
52143.41646018298	25483.571867963044
52143.458130994346	25483.523447847798
52143.49980180571	25483.75116504004
52143.54147238424	25484.024317597898
52143.58314319467	25483.927849762582
52143.624813773204	25483.92244209564
52143.666484584566	25483.72925471274
52143.70815516217	25483.790418599303
52143.74982597353	25483.718271972575
52143.79147877451	25483.610452845664
52143.833131807856	25483.690242010023
52143.87478460884	25483.767325592824
52143.91643764218	25483.740683454595
52143.95809044456	25483.805263770362
52143.999743476976	25483.898064443187
52144.04141405551	25483.72036723219
52144.08308486827	25483.617682851265
52144.1247554454	25483.66284416509
52144.16642625816	25483.501434360678
52144.208097069524	25483.468377595284
52144.249767648056	25483.53490502901
52144.291438460816	25483.616740760353
52144.33310903935	25483.7884294133
52144.37477984931	25483.807836395627
52144.41645042924	25483.631346431088
52144.458121240605	25483.813428144185
52144.49979182053	25483.786390218153
52144.541462631896	25483.768078172117
52144.583133211825	25483.706670397827
52144.62480402319	25483.6689519085
52144.66647460079	25483.572192481195
52144.70814541308	25483.35884798555
52144.74981599068	25483.283585591635
52144.7914690231	25483.274623626214
52144.83312182501	25483.298795712817
52144.87477485882	25483.297680751166
52144.916427891236	25483.307901894914
52144.95808069222	25483.300262343957
52144.99973372556	25483.500841096662
52145.04140430456	25483.848318706096
52145.083075114526	25483.72012795864
52145.124745694455	25483.63820506323
52145.16641650442	25483.716577139094
52145.20808708202	25483.695938089888
52145.24975789478	25483.426813917213
52145.29142847238	25483.407097641924
52145.333099284675	25483.465336683774
52145.374769862276	25483.26312889756
52145.41644067364	25483.35562181283
52145.45811125217	25483.536611245865
52145.49978206353	25483.650985765293
52145.54145264253	25483.428375742544
52145.58312345389	25483.253641005405
52145.624794265255	25483.222571133927
52145.66646484379	25483.39149469156
52145.70813565375	25483.421975819118
52145.74980623275	25483.398735251933
52145.79145926749	25483.531325175096
52145.833112069406	25483.39101445779
52145.87476510322	25483.47316055125
52145.91641790513	25483.367574346976
52145.958070938475	25483.379150579134
52145.99972374085	25483.477315962275
52146.041394552216	25483.5060421408
52146.083065132145	25483.358298405732
52146.12473594211	25483.410863416393
52146.16640652297	25483.49425378921
52146.20807733433	25483.47783517088
52146.24974791566	25483.419847061108
52146.291418725625	25483.299196258482
52146.333089306485	25483.344887906496
52146.37476011785	25483.4330983036
52146.41643069778	25483.4245118235
52146.458101510536	25483.59955326195
52146.49977208907	25483.55951083935
52146.54144290043	25483.44863834463
52146.58311348036	25483.546346833675
52146.62478429172	25483.700693931853
52146.666454870254	25483.889330933507
52146.70812568301	25483.77644836299
52146.74979626294	25483.586888187812
52146.79144929629	25483.765805792904
52146.83310209727	25483.71759686026
52146.87475513201	25483.58430335
52146.916407933924	25483.566219454813
52146.95806096867	25483.716503370175
52146.99971368071	25483.62570108761
52147.041384493	25483.433125616633
52147.08305507293	25483.440612397157
52147.12472588429	25483.658361744285
52147.16639646515	25483.562524521145
52147.208067276515	25483.572989528027
52147.24973785784	25483.669781579454
52147.2914086692	25483.607796953987
52147.33307924867	25483.714184235472
52147.374750061426	25483.77152184235
52147.41642064229	25483.702339090385
52147.458091455046	25483.692575180696
52147.49976203358	25483.696172884105
52147.54143284587	25483.662622631044
52147.5831034272	25483.50495819099
52147.62477423949	25483.560454513634
52147.66644481849	25483.56034378863
52147.70811562985	25483.534179498187
52147.74978621071	25483.411492217354
52147.79143924406	25483.395855658957
52147.833092046436	25483.517815040137
52147.87474507978	25483.441495017258
52147.91639788216	25483.407843350706
52147.95805091644	25483.49554087424
52147.99970371742	25483.36113471407
52148.04137453018	25483.361260492577
52148.08304511011	25483.521149688437
52148.1247159224	25483.518763508917
52148.16638650233	25483.475540997177
52148.208057312295	25483.44872897694
52148.24972789362	25483.37451344891
52148.291398705915	25483.261816807128
52148.33306928584	25483.350709885013
52148.374740096275	25483.606487623947
52148.416410677135	25483.557655680386
52148.45808148943	25483.499579278745
52148.499752070755	25483.484614186687
52148.54142288212	25483.3709852163
52148.58309346158	25483.35524512506
52148.62476427294	25483.376470117328
52148.66643485427	25483.40647143586
52148.70810566656	25483.33147374155
52148.74977624556	25483.292787720016
52148.79142927891	25483.291800234496
52148.833082082216	25483.259450829777
52148.87473511556	25483.317824279013
52148.91638791794	25483.246343003997
52148.958040951286	25483.253048296243
52148.99969375366	25483.344703035564
52149.041364565026	25483.488430187146
52149.08303514449	25483.4036598384
52149.12470595585	25483.181766623915
52149.16637653578	25483.230142540662
52149.20804734854	25483.33049277209
52149.24971792847	25483.48956779726
52149.291388738435	25483.40623092249
52149.333059319295	25483.443715840156
52149.374730129726	25483.399031094323
52149.41640071059	25483.40224065193
52149.45807152102	25483.465259238616
52149.49974210048	25483.374165683355
52149.54141291184	25483.40396781038
52149.58308349177	25483.264689683278
52149.624754303135	25483.18251705336
52149.66642488213	25483.12256562813
52149.708095693495	25483.21096758716
52149.74976627296	25483.129297409276
52149.79141930537	25483.133344082653
52149.833072106354	25483.197185712666
52149.8747251411	25483.00130408256
52149.916377943475	25483.106348693193
52149.95803097682	25483.245935008294
52149.9996837778	25483.326826590503
52150.041354589164	25483.364138975197
52150.08302516909	25483.27699213224
52150.124695980456	25483.22309704266
52150.16636655899	25483.13774821205
52150.20803737175	25483.214392713424
52150.24970795121	25483.350364720078
52150.29137876257	25483.363656031495
52152.708065383136	25483.523670726165
52152.74973595375	25483.54209328471
52152.79138897918	25483.588728777002
52152.83304177178	25483.698252616512
52152.87469479628	25483.748710892003
52152.916347590275	25483.82454182272
52152.9580006171	25483.8886155746
52152.9996534097	25483.71832123684
52153.04132421175	25483.64190685245
52153.082994782366	25483.72068938161
52153.12466558581	25483.69404481948
52153.16633615736	25483.595756853385
52153.208006960806	25483.488289618977
52153.249677530024	25483.58742769034
52153.29134833347	25483.671111598884
52153.333018904086	25483.72753344217
52153.37468970707	25483.81259372557
52153.41636027675	25483.717594251153
52153.45803107973	25483.786475060075
52153.499701651745	25483.756193392226
52153.541372453794	25483.73820320658
52153.58304302441	25483.74976909712
52153.62471382739	25483.81743867807
52153.6663843994	25483.92504199175
52153.70805520238	25483.97038021748
52153.749725773	25483.9839952333
52153.7913787975	25483.947220431273
52153.83303159149	25483.92739019232
52153.87468461692	25483.90955217356
52153.91633740952	25484.045854800836
52153.95799043402	25484.139726073125
52153.99964322802	25484.05640281706
52154.04131403146	25483.98549811413
52154.08298460208	25484.079825738678
52154.12465540506	25484.126901880878
52154.166325975675	25484.178209065707
52154.207996777724	25484.05197381409
52154.24966734974	25483.93471020035
52154.29133815272	25483.96493881448
52154.3330087224	25483.93866968223
52154.37467952538	25483.909353288072
52154.416350097395	25483.90159723104
52154.458020899445	25483.885891234288
52154.49969147006	25483.910658729437
52154.54136227304	25483.80878312818
52154.58303284366	25483.779778757667
52154.6247036471	25483.65829281018
52154.66637421772	25483.690066333926
52154.70804501837	25483.802531933412
52154.74971558899	25483.666031971745
52154.79136861442	25484.82922801063
52155.04130384512	25504.122189576174
52155.08297441574	25506.559564491752
52155.12464521872	25506.586939802855
52155.166315789334	25506.53777384674
52155.20798659278	25506.54122270094
52155.249657162	25506.528948263316
52155.291327965446	25506.739843060022
52155.33299853606	25506.775391956646
52155.37466933904	25506.738389818413
52155.41633990873	25506.82584075873
52155.45801071171	25506.842445372255
52155.49968128232	25506.71694903604
52155.54135208577	25506.657324340307
52155.58302265499	25506.64053014823
52155.624693458434	25506.519731949655
52155.66636402905	25506.54608422068
52155.7080348311	25506.777209783144
52155.74970540032	25506.904007606154
52155.791358424816	25506.883273052616
52155.833011217415	25506.799360183806
52155.874664242845	25506.830095626246
52155.91631703591	25506.85350452572
52155.95797005901	25506.831661099062
52155.99962285301	25506.83698880132
52156.04129365506	25506.843270717105
52156.08296422567	25506.7915595431
52156.12463502772	25506.764905899152
52156.16630559834	25506.872578860522
52156.20797640039	25506.88856626164
52156.2496469724	25506.650848699694
52156.29131777445	25506.477469191028
52156.33298834367	25506.5281959772
52156.37465914711	25506.411851863162
52156.41632971773	25506.485329923908
52156.45800051978	25506.61368703142
52156.499671089	25506.568241257184
52156.54134189244	25506.426012377335
52156.58301246306	25506.371320174123
52156.62468326511	25506.471559300106
52156.666353835724	25506.473568764923
52156.70802463777	25506.29540296805
52156.749695438426	25506.216429313285
52156.791348230094	25506.23355334044
52156.83300125459	25506.397571615486
52156.87465404626	25506.589336940706
52156.91630706936	25506.59581436218
52156.957959862426	25506.535639888378
52156.99961276958	25506.66239392768
52157.04128357163	25506.850427527126
52157.082954372745	25506.89202731535
52157.12462494336	25506.792505217392
52157.16629574401	25506.8269873295
52157.2079663137	25506.915319940206
52157.24963711575	25506.840365990098
52157.291307916865	25506.71158639493
52157.33297848748	25506.6282614759
52157.37464928813	25506.593475236165
52157.41631985782	25506.55842647825
52157.45799065847	25506.523794136217
52157.499661229085	25506.518783909516
52157.5413320302	25506.508483491118
52157.583002830856	25506.54908116075
52157.62467340147	25506.524029122404
52157.66634420259	25506.525436201064
52157.70801477088	25506.549621244547
52157.74968557153	25506.528468594937
52157.791338364594	25506.52038671299
52157.832991387695	25506.496777124015
52157.8746444108	25506.371842405617
52157.916297202464	25506.313358814597
52157.957950225566	25506.34095806699
52157.99960297672	25506.373548656342
52158.04127377784	25506.503740380147
52158.08294457989	25506.577415066055
52158.12461514911	25506.55305011978
52158.16628595162	25506.57422748377
52158.20795651944	25506.606069293382
52158.24962732056	25506.490184804243
52158.29129812401	25506.41230169
52158.332968692295	25506.385202282374
52158.37463949295	25506.362754232854
52158.41631006263	25506.432842364706
52158.45798086468	25506.55684716539
52158.49965143297	25506.65313582705
52158.54132223362	25506.630591690366
52158.58299303567	25506.47268262572
52158.624663605355	25506.45351221444
52158.666334407404	25506.4865754066
52158.70800497569	25506.472439333025
52158.74967577681	25506.488891716883
52158.79132856848	25506.390460064555
52158.83298159251	25506.357208323578
52158.87463461701	25506.4922090594
52158.91628740728	25506.594644911675
52158.95794043178	25506.622013631546
52158.99959322205	25506.71241945812
52159.041264023166	25506.651548205606
52159.082934592385	25506.45717892305
52159.1246053935	25506.487573837047
52159.16627619555	25506.605427649516
52159.20794676384	25506.55227728898
52159.24961756496	25506.46159089596
52159.291288134176	25506.49411232459
52159.332958935294	25506.581745777632
52159.374629737344	25506.679557824482
52159.41630030563	25506.714221450242
52159.45797110768	25506.64407167767
52159.49964167597	25506.509076438422
52159.54131247662	25506.4812340182
52159.582983046304	25506.507122204403
52159.62465384742	25506.49536527492
52159.66632464947	25506.521955759606
52159.70799521776	25506.571439403306
52159.74966739677	25506.50871041336
52159.791320420336	25506.400942097494
52159.83297321061	25506.445472142354
52159.87462623371	25506.568601984098
52159.916279024445	25506.423620535523
52159.957932047546	25506.29372925587
52159.99958484853	25506.361047666876
52160.04125564918	25506.426143203174
52160.0829264503	25506.42072611718
52160.124597019516	25506.42703165926
52160.166267820634	25506.4248054593
52160.20793838985	25506.43572662055
52160.24960919004	25506.469058806117
52160.29127999069	25506.51102315219
52160.332950560376	25506.585702642526
52160.3746213601	25506.661481197152
52160.416291928384	25506.80298557728
52160.45796272904	25506.872812887268
52160.499633531086	25506.79318061906
52160.54130409937	25506.778063705213
52160.582974899095	25506.790213103784
52160.62464546878	25506.72614853436
52160.6663162699	25506.65513889347
52160.70798707055	25506.56858205885
52160.74965764023	25506.7238987466
52160.791310663335	25506.789760208623
52160.832963453606	25506.73099658411
52160.874616478104	25506.74565051639
52160.916269501206	25506.77701385994
52160.957922291476	25506.845044982758
52160.99957531504	25506.76364778951
52161.04124588333	25506.6791460826
52161.08291668398	25506.786137421088
52161.1245874851	25506.83674754241
52161.16625805432	25506.759464796723
52161.20792885544	25506.70478624955
52161.24959942466	25506.76283117963
52161.291270225774	25506.786226831096
52161.33294079406	25506.685172402464
52161.374611594714	25506.651237100526
52161.4162823949	25506.600263411372
52161.45795296319	25506.67915455964
52161.49962376384	25506.630734267
52161.541294333525	25506.555665259006
52161.58296513418	25506.536992844896
52161.624635935295	25506.457966929476
52161.66630650591	25506.525540375937
52161.70797730656	25506.574562822247
52161.74964787392	25506.459628832883
52161.79130089795	25506.34419515965
52161.83295392152	25506.359868169526
52161.87460671179	25506.450858769622
52161.91625973629	25506.493456805747
52161.95791252656	25506.55960382244
52161.99956543418	25506.605022125732
52162.04123623483	25506.535043484553
52162.08290703595	25506.501910098646
52162.124577605166	25506.439433228243
52162.16624840628	25506.39368533247
52162.2079189755	25506.45341335275
52162.24958977662	25506.558530642535
52162.29126057774	25506.712469169717
52162.33293114463	25506.726862549167
52162.37460194668	25506.514829890464
52162.41627251264	25506.490655865015
52162.457943313755	25506.49059848033
52162.49961411441	25506.5231071896
52162.541284682695	25506.579194404807
52162.58295548381	25506.60126539076
52162.62462605303	25506.61052248216
52162.66629685415	25506.55167558396
52162.70796765527	25506.412869678647
52162.749638224486	25506.33824169537
52162.79129124759	25506.40131317583
52162.832944038324	25506.46745063214
52162.87459706236	25506.462432038246
52162.91625008546	25506.639093933518
52162.957902876195	25506.76440206279
52162.999555899296	25506.749564758033
52163.04122646898	25506.756829086775
52163.08289726963	25506.650757778585
52163.12456807075	25506.490677629517
52163.16623864137	25506.45300803204
52163.20790944202	25506.42430998196
52163.249580010306	25506.462167932594
52163.291250811424	25506.43298375004
52163.33292137971	25506.490908701708
52163.37459217943	25506.484865810675
52163.41626298148	25506.559952351672
52163.45793354884	25506.5336702429
52163.49960434949	25506.33173266012
52163.541274919175	25506.285492563504
52163.58294571983	25506.271424632694
52163.624616520945	25506.218301008226
52163.66628708923	25506.368920336834
52163.707957889885	25506.33323606533
52163.74962845817	25506.199428241453
52163.79128148267	25506.13736405071
52163.83293450577	25506.313314017014
52163.87458729511	25506.480769854217
52163.91624031821	25506.494165970165
52163.95789310988	25506.45425594734
52163.99954613298	25506.510848522044
52164.0412169327	25506.543683512395
52164.08288750239	25506.333090165437
52164.12455830304	25506.418229636096
52164.166228872724	25506.42841082424
52164.207899672445	25506.51988121043
52164.24957047356	25506.499672375186
52164.29124104185	25506.42848242842
52164.3329118439	25506.39307206904
52164.37458241219	25506.441972552268
52164.41625321191	25506.33527978588
52164.45792401396	25506.29354483653
52164.499594582245	25506.238593014306
52164.5412653829	25506.25126205377
52164.58293595258	25506.163488825794
52164.6246067537	25506.274478201994
52164.66627732059	25506.462565076876
52164.70794812264	25506.508902291465
52164.74961892236	25506.416062831893
52164.7912717117	25506.37297337608
52164.8329247362	25506.411650308874
52164.87457752554	25506.32708534405
52164.91623054864	25506.385497189804
52164.95788357174	25506.360137500127
52164.99953636248	25506.54481977919
52165.04120716313	25506.388722297554
52165.08287773281	25506.394798252826
52165.124548532534	25506.230375657935
52165.16621933319	25506.319454137072
52165.207889901474	25506.248661200778
52165.24956070259	25506.430408836924
52165.29123127088	25506.39603305899
52165.33290207153	25506.255644465535
52165.37457287032	25506.24619714277
52165.41624343861	25506.229885265315
52165.45791423833	25506.1196010132
52165.49958480662	25506.080341716137
52165.541255607735	25506.02646028002
52165.58292640746	25506.220940624014
52165.624596976675	25506.14619560381
52165.666267776396	25506.11928944522
52165.70793834468	25506.15345603928
52165.7496091458	25506.285562996087
52165.7912621689	25506.2422998836
52165.83291495824	25506.23512217902
52165.87456798274	25506.308460100623
52165.91622077301	25506.240344678135
52165.95787379518	25506.065780485533
52165.99952658685	25506.136895377604
52166.04119738657	25506.157721805328
52166.08286818769	25506.093128663942
52166.124538755976	25506.012777290234
52166.16620955663	25506.184815989836
52166.20788012259	25506.147770918793
52166.249550923705	25506.17299113015
52166.29122172436	25506.309895561888
52166.33289229171	25506.376699578756
52166.374563092366	25506.220502322365
52166.41623366065	25506.28780574282
52166.45790446177	25506.337043424664
52166.49957526149	25506.3936004132
52166.54124583118	25506.50028272321
52166.5829166309	25506.35460581181
52166.624587199185	25506.367623922633
52166.9995172848	25506.69496924121
52167.041187679395	25506.744896483055
52167.08285848051	25506.461777134078
52167.1245290474	25506.38203980048
52167.16619984945	25506.45230786838
52167.20787041681	25506.464141154996
52167.24954121746	25506.492832029293
52167.29121201858	25506.574160938337
52167.33288258687	25506.448635520424
52167.37455338752	25506.37915657039
52167.416223955806	25506.458004066266
52167.45789475599	25506.29195523119
52167.499565555714	25506.27988276838
52167.54123612493	25506.49046209754
52167.582906924654	25506.536307483228
52167.62457749201	25506.489859211775
52167.66624829266	25506.380581635414
52167.70791909238	25506.451647190628
52167.74958965834	25506.603050841404
52167.79124268191	25506.495801416553
52167.83289547125	25506.368888208613
52167.87454849202	25506.34059739295
52167.916201513726	25506.363800076542
52167.95785430446	25506.4072112714
52167.999507559	25506.58140378552
52168.04117795266	25506.446638454687
52168.082848750986	25506.64399399066
52168.12451931834	25506.813305929612
52168.166190118995	25506.551036520763
52168.20786068635	25506.368556958834
52168.24953148514	25506.518831852904
52168.29120228579	25506.56130980266
52168.33287285315	25506.70978698489
52168.37454365147	25506.569150545933
52168.41621421976	25506.50917906134
52168.45788501948	25506.437796435916
52168.49955581967	25506.384885025098
52168.541226387955	25506.60196294294
52168.582897187676	25506.391598725048
52168.62456775457	25506.46600050386
52168.666238555685	25506.327203575238
52168.707909355406	25506.376128700038
52168.749579922296	25506.602581433483
52168.791232944466	25506.62373740149
52168.83288573474	25506.60203007151
52168.87453875691	25506.668206598457
52168.91619177908	25506.754565478488
52168.95784456935	25506.9307867908
52168.99949782388	25506.688001185357
52169.04116821755	25506.839086239524
52169.08283901727	25506.594306982683
52169.124509584624	25506.870769014196
52169.16618038528	25506.811977678975
52169.20785095263	25506.847564190673
52169.249521752354	25506.73360338872
52169.291192552075	25506.839977394604
52169.33286311943	25506.614201871424
52169.37453391915	25506.793336145663
52169.41620448744	25506.773321999637
52169.45787528716	25506.736897348346
52169.49954608688	25506.75395020944
52169.54121665377	25506.837560832308
52169.58288745349	25506.66891278203
52169.62455802085	25506.66163919369
52169.66622882057	25506.62931057203
52169.70789962169	25506.33851191817
52169.74957018858	25506.384518529845
52169.79122321075	25506.638791353867
52169.83287600102	25506.36116978663
52169.87452902319	25506.473069919288
52169.91618204536	25506.316774825893
52169.95783483563	25506.333678745625
52169.999488090165	25506.426827032723
52170.04115848383	25506.48101969113
52170.08282928355	25506.351003515887
52170.12449985091	25506.326606577695
52170.16617065156	25506.47988848286
52170.207841218915	25506.57210506769
52170.249512018636	25506.457922881018
52170.29118281836	25506.66135972267
52170.332853386644	25506.659843029836
52170.374524186365	25506.594082614865
52170.416194755584	25506.338525249994
