52130.99987124419	0.30549853646534436
52131.041542048566	0.3054867578492369
52131.08321262058	0.3054882855026856
52131.124883424956	0.30552561597444783
52131.1665539979	0.3054991975810938
52131.20822480321	0.30552603222693997
52131.24989537848	0.30554525607218724
52131.29156618519	0.3056167346012836
52131.33323676139	0.30562760858241184
52131.3749075681	0.30565126229709155
52131.41657814244	0.3056736171762691
52131.458248950075	0.30565493271067784
52131.49991975678	0.3056865463738042
52131.54159033112	0.3057128664250628
52131.58326114016	0.3057165628245627
52131.62493171403	0.3057184304519144
52131.66660252446	0.3057654198976344
52131.708273099735	0.3057979818018858
52131.74994390737	0.30580838969355495
52131.79159670696	0.30583579469554045
52131.83324973704	0.3058601033541934
52131.87490253709	0.3058780395623225
52131.91655556951	0.3059070967886007
52131.95820836816	0.3059435653731706
52131.99986126367	0.3059330603901523
52132.041532072704	0.3059730739177781
52132.083202883136	0.3059661348090351
52132.12487346167	0.3059672491455363
52132.1665442721	0.3059912047537104
52132.2082148497	0.3059972029516711
52132.24988566106	0.30602422340817453
52132.2915562382	0.3060346738558938
52132.33322704956	0.30606543459687824
52132.37489762716	0.30610574012905173
52132.41656843852	0.3060852637615375
52132.45823901752	0.3060840855761717
52132.49990982888	0.3060808104344153
52132.541580407415	0.3061146479091939
52132.58325121878	0.30613464586755734
52132.624921798706	0.306172140197981
52132.66659261007	0.3061914843606046
52132.70826318767	0.30618439154379457
52132.749933997635	0.306201392666791
52132.79158703005	0.30618650585775825
52132.8332398287	0.3062326776916059
52132.87489286205	0.3062398043501861
52132.9165456607	0.3062333651997966
52132.95819869451	0.30628814314080277
52132.999851493165	0.306278496634912
52133.04152230313	0.3062628992713055
52133.08319288213	0.3062618383342948
52133.124863692094	0.3063015193406118
52133.166534270626	0.30628192142928345
52133.20820508106	0.3062893137237176
52133.24987565959	0.3062818804492679
52133.29154647095	0.30632173314988803
52133.33321704995	0.3063299188957206
52133.37488786224	0.30633459219203224
52133.41655843984	0.3063520491379487
52133.45822924981	0.3063702269110809
52133.49990006117	0.3063856311921656
52133.54157063877	0.3064098339144914
52133.583241447806	0.3063636728188244
52133.624912026804	0.3063727813824404
52133.66658283584	0.30635187257371677
52133.70825341297	0.30639166846845833
52133.749924223404	0.30641984405273165
52133.791577024385	0.3063885189302326
52133.8332300568	0.306391538792566
52133.87488285545	0.3063969933663488
52133.91653588647	0.3063950990623619
52133.95818868419	0.3064089188467914
52133.99984171428	0.30640435031423796
52134.04151228955	0.3064023244941731
52134.08318309719	0.30639304190392924
52134.12485367339	0.3063924381697894
52134.166524482425	0.3063704640037989
52134.20819529146	0.3063929788652888
52134.24986586906	0.30640311012661603
52134.291536678094	0.30645565501233085
52134.333207255695	0.30639637758828214
52134.374878066126	0.3064421097455448
52134.41654864373	0.306434098451075
52134.45821945509	0.3064358998584098
52134.499890032224	0.30643897996321673
52134.54156084359	0.30638761758303146
52134.58323142119	0.3064097285811332
52134.62490223162	0.3064180516797878
52134.66657281015	0.3064151723790233
52134.708243619185	0.3064789689835577
52134.749914199114	0.30649999006051526
52134.79156723246	0.3064795570080363
52134.83322003251	0.3064756301833706
52134.874873065855	0.30647659072429356
52134.91652609827	0.3064915655361254
52134.95817889692	0.30650066021432365
52134.999831928406	0.30645849887349663
52135.04150250368	0.3064432504335683
52135.083173313644	0.30646513124489716
52135.12484388985	0.30645891609670906
52135.16651469888	0.3064287629005416
52135.20818527648	0.3064386593819821
52135.24985608691	0.3064442593076449
52135.291526664514	0.30642014166214976
52135.33319747448	0.3064420467313411
52135.37486805301	0.30645789006999924
52135.41653886577	0.3064960302346787
52135.458209441975	0.3064589276543624
52135.499880254734	0.30644666347281957
52135.541550832335	0.306467544572172
52135.5832216437	0.3064691794821576
52135.62489245506	0.3064712593034645
52135.66656303359	0.3064828275615902
52135.708233844955	0.30649996819690645
52135.749904422555	0.3065158990531956
52135.79155745497	0.30648676743331127
52135.83321025688	0.3064599898692599
52135.8748632893	0.3064497107025441
52135.91651609121	0.30644676962057066
52135.95816912362	0.30646821469809
52135.999821924604	0.30645590696941233
52136.04149273597	0.30647642681765125
52136.083163314965	0.30647255078611485
52136.12483412633	0.3064718857780466
52136.16650470486	0.30649998951295565
52136.208175514825	0.30649615829965093
52136.24984609475	0.3065071213619255
52136.291516906116	0.3064864457504141
52136.33318771748	0.3065123114367341
52136.37485829741	0.30654066167109956
52136.41652910877	0.3065152578266147
52136.4581996887	0.3064884428032302
52136.49987050006	0.30649697573019835
52136.54154107999	0.30651716232135573
52136.58321189135	0.30653985482510365
52136.624882469885	0.30650821517186755
52136.666553283576	0.3065100473779858
52136.70822386211	0.30651584907233753
52136.74989467254	0.3065476480843434
52136.79154747445	0.3065206259898043
52136.83320050826	0.30651897486878527
52136.874853310175	0.3065697706643088
52136.91650634352	0.30657477441341835
52136.9581591445	0.3065199505000559
52136.99981206842	0.3065222616732578
52137.04148288071	0.3065320960337698
52137.083153692074	0.30654481001887834
52137.124824269675	0.3065678869431976
52137.16649508197	0.3065142954826019
52137.208165660966	0.30654296880013376
52137.24983647326	0.30654789579587505
52137.29150705319	0.30653900156925845
52137.33317786455	0.3065192021182135
52137.37484844448	0.30650091373133626
52137.41651925584	0.306510000557643
52137.45818983577	0.30654964523553524
52137.499860647134	0.30653315475779835
52137.54153122567	0.3065131043110426
52137.58320203936	0.3065107986853004
52137.62487261696	0.30651623995640265
52137.66654342925	0.30653902989917897
52137.70821400825	0.3065486963666255
52137.749884818215	0.3065616027165278
52137.79153785296	0.3065346902228168
52137.83319065394	0.3065345585929812
52137.87484368635	0.306508866329519
52137.916496488266	0.30651201018726854
52137.95814952068	0.3065104503218116
52137.999802254606	0.30651638357341143
52138.04147306597	0.3065080980563714
52138.083143875934	0.30650873142793295
52138.12481445586	0.3065085764304632
52138.166485267226	0.30649283612480593
52138.208155847155	0.3065029247725333
52138.24982665852	0.30650103280999214
52138.29149723705	0.3064975371608148
52138.33316804981	0.30650758611338935
52138.37483862834	0.30649069613910984
52138.4165094397	0.30646958713570943
52138.45818001963	0.30649248959336817
52138.499850830995	0.3064657529671588
52138.54152141092	0.30644721302110606
52138.583192222286	0.3064696443118327
52138.624862802215	0.30648469203997736
52138.66653361358	0.3064489959342846
52138.70820419211	0.3064491060393844
52138.7498750044	0.30646748165149934
52138.791528038215	0.3064486454385019
52138.833180839196	0.30641895123977425
52138.87483387254	0.3064153485944737
52138.91648667259	0.3064053031828626
52138.958139707334	0.30639571193777604
52138.999792438466	0.30638228573862664
52139.0414632489	0.3064119420023924
52139.08313406026	0.30639796437658795
52139.12480463786	0.3063795506370786
52139.166475447826	0.3063660488071219
52139.208146026824	0.30635909255423377
52139.24981683679	0.30639550153651174
52139.29148741672	0.30636711437793634
52139.333158226684	0.3064030333247494
52139.37482880661	0.3063675525232767
52139.416499617044	0.30635632606043284
52139.458170195576	0.3063632970332884
52139.49984100787	0.306374522883911
52139.54151158547	0.3063744217987831
52139.58318239683	0.30633689494452526
52139.62485297676	0.30635867762312063
52139.66652378719	0.30638385656418676
52139.70819436712	0.3064089432758046
52139.74986517709	0.3063777625753266
52139.79151821043	0.3063869305958275
52139.833171011414	0.3063694883377694
52139.874824045226	0.30638617450438227
52139.91647684621	0.30636422238893923
52139.95812987955	0.3063656641428247
52139.99978261115	0.30637666910432965
52140.041453423444	0.3063695753854178
52140.08312423481	0.3063830762714858
52140.124794813804	0.3063733715064049
52140.16646562517	0.3063607044956695
52140.2081362037	0.3063589793978397
52140.24980701599	0.3063240354706457
52140.29147759359	0.30629906284995867
52140.33314840635	0.30637220747802624
52140.374818984885	0.30636005247215586
52140.41648979625	0.3063461854939343
52140.458160376176	0.3063646061186123
52140.49983118754	0.3063739151235252
52140.5415017684	0.30639104713419907
52140.58317257883	0.30640546923118417
52140.62484315736	0.3063582181727883
52140.66651397012	0.30637317747583737
52140.708184548654	0.3063644991507445
52140.74985535862	0.3063568646865164
52140.79150839336	0.306376356461851
52140.83316119434	0.3063706033051329
52140.874814228155	0.3063601628527984
52140.91646703007	0.3063590813894919
52140.95812006388	0.3063470211728693
52140.999772864394	0.30635870519332703
52141.04144367576	0.30632924328925965
52141.083114254754	0.30633211545094413
52141.12478506612	0.3063368893377997
52141.16645564465	0.30632489015103365
52141.20812645741	0.3063233902633758
52141.24979703594	0.30632910852076606
52141.291467848234	0.30635288356429147
52141.333138425834	0.30633699872199327
52141.3748092372	0.3063615322167234
52141.416479817126	0.3063586312009793
52141.45815062709	0.30633523002160823
52141.499821438454	0.306329604654044
52141.54149201838	0.30632086201315345
52141.583162828814	0.30633070068293505
52141.62483340874	0.30629512864892483
52141.66650421871	0.306321096582959
52141.70817479864	0.30632400217422256
52141.7498456086	0.30632664843723245
52141.791498409584	0.3062905267695106
52141.83315144433	0.3063051396491655
52141.87480424531	0.306304793401194
52141.91645727912	0.3063157029587064
52141.95811008103	0.3063148105380515
52141.99976297794	0.30629186179212503
52142.0414337893	0.3062720806869244
52142.08310460206	0.3063124251821354
52142.124775179196	0.3063201890384241
52142.16644599056	0.30632146942700345
52142.20811657049	0.3063023066536756
52142.24978738185	0.30626371349712095
52142.29145796178	0.30628470219075143
52142.33312877314	0.30631051635971557
52142.37479935167	0.30629702696969036
52142.416470163036	0.3063072145226794
52142.458140742034	0.3063120259583564
52142.49981155433	0.3063154094252278
52142.541482133325	0.30631988471765653
52142.58315294329	0.306299027015152
52142.62482352322	0.30626846517457923
52142.666494333185	0.30630024133546313
52142.708164913114	0.30629579821457265
52142.74983572448	0.30630339031174786
52142.79148875689	0.3062737309658181
52142.8331415588	0.30626820368080226
52142.874794592615	0.3062715708936383
52142.916447393596	0.30628142852364515
52142.95810042694	0.30626814702403005
52142.99975322932	0.30627443152996064
52143.04142404068	0.30629409729664536
52143.083094619215	0.3062718861209873
52143.12476543151	0.30628080903893434
52143.166436010506	0.3062851234105842
52143.20810682187	0.306287274437473
52143.2497774018	0.30627501811806895
52143.29144821316	0.3062458390751552
52143.33311879262	0.3062546165004581
52143.374789603055	0.3062697180127614
52143.41646018298	0.3062421175907324
52143.458130994346	0.3062654901214851
52143.49980180571	0.3062902139820236
52143.54147238424	0.30627198733360256
52143.58314319467	0.3062599861897362
52143.624813773204	0.3062762576950276
52143.666484584566	0.3062527594902757
52143.70815516217	0.30623226211574966
52143.74982597353	0.3062097273168195
52143.79147877451	0.3062363571133618
52143.833131807856	0.30621555240472353
52143.87478460884	0.30620590115791546
52143.91643764218	0.306200301948253
52143.95809044456	0.3062190093566265
52143.999743476976	0.3062384965398114
52144.04141405551	0.30625245478275653
52144.08308486827	0.3062248790371892
52144.1247554454	0.30620896321916263
52144.16642625816	0.3062014676098718
52144.208097069524	0.3061861442355028
52144.249767648056	0.3061984595785012
52144.291438460816	0.30619344823261635
52144.33310903935	0.306181994407714
52144.37477984931	0.3062191280304733
52144.41645042924	0.3062010410120507
52144.458121240605	0.30619647746835904
52144.49979182053	0.30621395275690305
52144.541462631896	0.30620899587123934
52144.583133211825	0.30617289344849025
52144.62480402319	0.30615914502095487
52144.66647460079	0.3061976846074027
52144.70814541308	0.30616223575294144
52144.74981599068	0.3061543000024483
52144.7914690231	0.3061626606183052
52144.83312182501	0.30617933313223905
52144.87477485882	0.3062004494475978
52144.916427891236	0.3061726942371309
52144.95808069222	0.30614337850931583
52144.99973372556	0.3061722157524612
52145.04140430456	0.3061362371992425
52145.083075114526	0.3061397787195788
52145.124745694455	0.30611828244312983
52145.16641650442	0.30616274226368856
52145.20808708202	0.30619078448001147
52145.24975789478	0.3061796662050214
52145.29142847238	0.30615919807677
52145.333099284675	0.30615800753598754
52145.374769862276	0.3061339152176556
52145.41644067364	0.3061545389414483
52145.45811125217	0.30612658930101977
52145.49978206353	0.3061280830310759
52145.54145264253	0.30613936328229197
52145.58312345389	0.3061424421605515
52145.624794265255	0.30615087163686006
52145.66646484379	0.3061458061544764
52145.70813565375	0.30616735970741094
52145.74980623275	0.30615869703052473
52145.79145926749	0.30615213238032
52145.833112069406	0.30615560966446953
52145.87476510322	0.30613691720086544
52145.91641790513	0.3061340299689599
52145.958070938475	0.30613320116524395
52145.99972374085	0.30611364903290894
52146.041394552216	0.30611477028921097
52146.083065132145	0.30610840712619547
52146.12473594211	0.3061049917483197
52146.16640652297	0.30609476916185757
52146.20807733433	0.3060923994777695
52146.24974791566	0.30606850370177885
52146.291418725625	0.3060812769846463
52146.333089306485	0.3060931325172465
52146.37476011785	0.30606373711244766
52146.41643069778	0.30605284318404385
52146.458101510536	0.3060678654097437
52146.49977208907	0.3060853614609624
52146.54144290043	0.3060865860147447
52146.58311348036	0.30608982675392854
52146.62478429172	0.3060702715037105
52146.666454870254	0.3060461483824526
52146.70812568301	0.30605972547102445
52146.74979626294	0.3060403870103028
52146.79144929629	0.3060449526399732
52146.83310209727	0.3060364225686375
52146.87475513201	0.3060313662807592
52146.916407933924	0.30601703260697377
52146.95806096867	0.3060241709020577
52146.99971368071	0.3060304482921103
52147.041384493	0.3060463961034806
52147.08305507293	0.3060264109654832
52147.12472588429	0.30602356804324704
52147.16639646515	0.30603328810751185
52147.208067276515	0.30602426945798555
52147.24973785784	0.3060180563811669
52147.2914086692	0.3060103274767325
52147.33307924867	0.3060267302758474
52147.374750061426	0.30606498454411274
52147.41642064229	0.30604967353796736
52147.458091455046	0.3060442396296898
52147.49976203358	0.3060331246772321
52147.54143284587	0.3060155560892604
52147.5831034272	0.3060096873528818
52147.62477423949	0.30603908772726174
52147.66644481849	0.30603824089651477
52147.70811562985	0.30604013015763737
52147.74978621071	0.3060161985706569
52147.79143924406	0.306020498519249
52147.833092046436	0.3060204388776359
52147.87474507978	0.30600552907216266
52147.91639788216	0.3060006757758009
52147.95805091644	0.3060018526994043
52147.99970371742	0.3060132577295579
52148.04137453018	0.3059844730459595
52148.08304511011	0.30598961656023665
52148.1247159224	0.30598588458865583
52148.16638650233	0.30596918954203967
52148.208057312295	0.3059775418251088
52148.24972789362	0.3059919209461202
52148.291398705915	0.3059771585797977
52148.33306928584	0.30596609842883693
52148.374740096275	0.3059390950591103
52148.416410677135	0.30595764666035113
52148.45808148943	0.30597066417515456
52148.499752070755	0.30600829481490605
52148.54142288212	0.30600586290785964
52148.58309346158	0.30598955880406353
52148.62476427294	0.30594832507650127
52148.66643485427	0.30599870071992374
52148.70810566656	0.30596097275028417
52148.74977624556	0.3059768077138233
52148.79142927891	0.30599842771195424
52148.833082082216	0.3060017597570271
52148.87473511556	0.3060063911094496
52148.91638791794	0.3059916838067211
52148.958040951286	0.30597549742422575
52148.99969375366	0.30598200428360633
52149.041364565026	0.3060016384783685
52149.08303514449	0.30600226181873513
52149.12470595585	0.306006931344877
52149.16637653578	0.3059905489572782
52149.20804734854	0.3059767825617917
52149.24971792847	0.30595801116964366
52149.291388738435	0.3059847858654591
52149.333059319295	0.3059233905340618
52149.374730129726	0.3059138410235039
52149.41640071059	0.3059240801479471
52149.45807152102	0.30600408089598263
52149.49974210048	0.30594640888477537
52149.54141291184	0.30593455000095193
52149.58308349177	0.3059094874179091
52149.624754303135	0.3059371713904511
52149.66642488213	0.3059248782132666
52149.708095693495	0.305929312891214
52149.74976627296	0.3059696627131599
52149.79141930537	0.30595528171076486
52149.833072106354	0.3059491900226414
52149.8747251411	0.30594535963308783
52149.916377943475	0.3059532474571065
52149.95803097682	0.3059335248978503
52149.9996837778	0.30591819967746314
52150.041354589164	0.305885255637849
52150.08302516909	0.30590707907474185
52150.124695980456	0.3059209246192742
52150.16636655899	0.30590830334778807
52150.20803737175	0.30589753380669893
52150.24970795121	0.3058715571187577
52150.29137876257	0.3059829643501849
52152.708065383136	0.3018256653273026
52152.74973595375	0.30500683597037426
52152.79138897918	0.30503245956989683
52152.83304177178	0.3050071799514263
52152.87469479628	0.3049850904702589
52152.916347590275	0.3049925096456341
52152.9580006171	0.3049410977409843
52152.9996534097	0.30491412142311114
52153.04132421175	0.30488277884728643
52153.082994782366	0.3048887886518194
52153.12466558581	0.3048735891835816
52153.16633615736	0.30488795596440205
52153.208006960806	0.3048634176194974
52153.249677530024	0.30483644476056554
52153.29134833347	0.3048436649160386
52153.333018904086	0.30483884037234504
52153.37468970707	0.30480769513199374
52153.41636027675	0.30479917277019386
52153.45803107973	0.30475820030030354
52153.499701651745	0.30476155370893443
52153.541372453794	0.30476138616055753
52153.58304302441	0.30477392103159295
52153.62471382739	0.30476235216827846
52153.6663843994	0.30476682299392344
52153.70805520238	0.30475458579651604
52153.749725773	0.3047568240733143
52153.7913787975	0.30477475481256033
52153.83303159149	0.30473920205816646
52153.87468461692	0.3048067622676252
52153.91633740952	0.3048053269265407
52153.95799043402	0.3047417263048434
52153.99964322802	0.3047584186784294
52154.04131403146	0.3047392903257496
52154.08298460208	0.30474846827358526
52154.12465540506	0.30473323821705717
52154.166325975675	0.3047477938559248
52154.207996777724	0.3047370052258852
52154.24966734974	0.30474080117253566
52154.29133815272	0.30475198577395984
52154.3330087224	0.30474260034904344
52154.37467952538	0.3047559854452443
52154.416350097395	0.30472248022082904
52154.458020899445	0.30473967733959445
52154.49969147006	0.30473371529399607
52154.54136227304	0.3047071070422379
52154.58303284366	0.30471726331834537
52154.6247036471	0.3046990961162221
52154.66637421772	0.3047049535578753
52154.70804501837	0.3046741048037626
52154.74971558899	0.3046811829310665
52154.79136861442	0.3046592537104718
52154.83302140748	0.3046388155763611
52154.874674431514	0.30463841642000794
52154.91632722458	0.30460353286317055
52154.95798025001	0.30461346208528944
52154.99963304261	0.3045951391669653
52155.04130384512	0.30457306739312756
52155.08297441574	0.3045414333141302
52155.12464521872	0.304504503442919
52155.166315789334	0.30455976790370687
52155.20798659278	0.304568729107589
52155.249657162	0.30456444479677475
52155.291327965446	0.3045510442074021
52155.33299853606	0.30450973966027567
52155.37466933904	0.3045327372860984
52155.41633990873	0.30453450249892383
52155.45801071171	0.3045338474833719
52155.49968128232	0.3045219021592895
52155.54135208577	0.304488353679173
52155.58302265499	0.3044852180801944
52155.624693458434	0.3044814551329044
52155.66636402905	0.30445533350805365
52155.7080348311	0.3044818799969737
52155.74970540032	0.30445101935252095
52155.791358424816	0.3044686156005832
52155.833011217415	0.30449556855084825
52155.874664242845	0.3044881372350059
52155.91631703591	0.3044725458195219
52155.95797005901	0.3044694763695755
52155.99962285301	0.304478281276479
52156.04129365506	0.30450969319097765
52156.08296422567	0.30448388464808007
52156.12463502772	0.30447984925353294
52156.16630559834	0.30447774924935844
52156.20797640039	0.30445510528424663
52156.2496469724	0.304452846927804
52156.29131777445	0.3044449716482283
52156.33298834367	0.30442779084594407
52156.37465914711	0.30442355391461323
52156.41632971773	0.3044184811234675
52156.45800051978	0.304411063973797
52156.499671089	0.30441490660730797
52156.54134189244	0.30442338666977603
52156.58301246306	0.30440700319338376
52156.62468326511	0.30440785766572426
52156.666353835724	0.30439865807724575
52156.70802463777	0.3043856248339437
52156.749695438426	0.3043829957553946
52156.791348230094	0.3043893960559751
52156.83300125459	0.3043987426010784
