52130.99987124419	-0.2388748350822599
52131.041542048566	-0.2388704258502553
52131.08321262058	-0.23882889852250394
52131.124883424956	-0.23883491217850564
52131.1665539979	-0.2389279536361018
52131.20822480321	-0.2389342871826764
52131.24989537848	-0.23894758981644734
52131.29156618519	-0.2389843382209233
52131.33323676139	-0.23891331985070505
52131.3749075681	-0.23894710836075594
52131.41657814244	-0.23886916496262936
52131.458248950075	-0.23882745468402872
52131.49991975678	-0.23882528346531687
52131.54159033112	-0.23887824764346882
52131.58326114016	-0.2389228154567888
52131.62493171403	-0.2388812231675791
52131.66660252446	-0.23888149208194773
52131.708273099735	-0.23892386632732973
52131.74994390737	-0.23893646433785104
52131.79159670696	-0.23894366869126596
52131.83324973704	-0.23900159861884082
52131.87490253709	-0.2389801269638439
52131.91655556951	-0.23899731713082578
52131.95820836816	-0.23897014649079615
52131.99986126367	-0.23899222291802222
52132.041532072704	-0.23895983224682044
52132.083202883136	-0.23899272785326808
52132.12487346167	-0.2389809989994628
52132.1665442721	-0.23892469823377077
52132.2082148497	-0.23891152061491125
52132.24988566106	-0.2389426896614471
52132.2915562382	-0.2389582831740345
52132.33322704956	-0.23901907814074902
52132.37489762716	-0.23907885456073202
52132.41656843852	-0.23910708401638867
52132.45823901752	-0.2391613608286581
52132.49990982888	-0.23911990353085139
52132.541580407415	-0.23917659172631373
52132.58325121878	-0.2391765773293445
52132.624921798706	-0.2392196424324644
52132.66659261007	-0.23913803803456168
52132.70826318767	-0.23919094790038983
52132.749933997635	-0.23916555915583326
52132.79158703005	-0.2391038388436915
52132.8332398287	-0.2392333742357456
52132.87489286205	-0.2392493698304053
52132.9165456607	-0.23921505099680943
52132.95819869451	-0.23927473223941778
52132.999851493165	-0.23922544255497355
52133.04152230313	-0.23919910834661365
52133.08319288213	-0.23920888958566117
52133.124863692094	-0.23913888930964133
52133.166534270626	-0.23912841469990692
52133.20820508106	-0.23909803544981603
52133.24987565959	-0.23909156532061837
52133.29154647095	-0.23909569902235164
52133.33321704995	-0.23904687955582418
52133.37488786224	-0.2390292625391398
52133.41655843984	-0.23899612089796168
52133.45822924981	-0.23896409698955742
52133.49990006117	-0.23904636117515865
52133.54157063877	-0.23908211381618583
52133.583241447806	-0.23906475196907903
52133.624912026804	-0.2390007763786163
52133.66658283584	-0.23890070775041036
52133.70825341297	-0.23885223544794698
52133.749924223404	-0.23885932949959982
52133.791577024385	-0.23891831367319638
52133.8332300568	-0.23889405012478293
52133.87488285545	-0.23890537485292293
52133.91653588647	-0.23881294384986743
52133.95818868419	-0.23887643322912522
52133.99984171428	-0.23893864477272364
52134.04151228955	-0.2389014482808986
52134.08318309719	-0.23894670248434433
52134.12485367339	-0.23885459438540713
52134.166524482425	-0.23883591616060373
52134.20819529146	-0.23887524597543458
52134.24986586906	-0.2388584951668156
52134.291536678094	-0.23890721266035528
52134.333207255695	-0.23894470013978786
52134.374878066126	-0.23891665928440342
52134.41654864373	-0.23892421534528735
52134.45821945509	-0.2389737978043484
52134.499890032224	-0.2390288778371616
52134.54156084359	-0.2389319238258314
52134.58323142119	-0.23893025667920734
52134.62490223162	-0.23897479171511443
52134.66657281015	-0.23900089782306347
52134.708243619185	-0.2388891874302239
52134.749914199114	-0.23894159267943887
52134.79156723246	-0.238922426205138
52134.83322003251	-0.23899331214481342
52134.874873065855	-0.2389549645933085
52134.91652609827	-0.2389449017815884
52134.95817889692	-0.23893027422760948
52134.999831928406	-0.23896340524553286
52135.04150250368	-0.2389512294579132
52135.083173313644	-0.23890723128412744
52135.12484388985	-0.23886137115218392
52135.16651469888	-0.23886959956993117
52135.20818527648	-0.2389163196826403
52135.24985608691	-0.23887759840295777
52135.291526664514	-0.23886054004264531
52135.33319747448	-0.2389169965096827
52135.37486805301	-0.23893471610614883
52135.41653886577	-0.23891820656861065
52135.458209441975	-0.23892019419142824
52135.499880254734	-0.23890381352670617
52135.541550832335	-0.23893259352116855
52135.5832216437	-0.23895352882633497
52135.62489245506	-0.2389481872013756
52135.66656303359	-0.23891959426100232
52135.708233844955	-0.23897967563441316
52135.749904422555	-0.23894187119560972
52135.79155745497	-0.23893829836696406
52135.83321025688	-0.23893366232340366
52135.8748632893	-0.238942038903308
52135.91651609121	-0.23887334215345885
52135.95816912362	-0.23883392499728934
52135.999821924604	-0.23882275599090214
52136.04149273597	-0.23891913403222803
52136.083163314965	-0.2388320576544259
52136.12483412633	-0.23883706779255506
52136.16650470486	-0.23888021838890994
52136.208175514825	-0.23881803733721133
52136.24984609475	-0.23888712114193594
52136.291516906116	-0.2388688643524002
52136.33318771748	-0.2388396081549392
52136.37485829741	-0.2388112294678012
52136.41652910877	-0.2388439105045669
52136.4581996887	-0.23890829481894885
52136.49987050006	-0.2388581535369121
52136.54154107999	-0.23891024896352756
52136.58321189135	-0.23878679011423454
52136.624882469885	-0.238859550599131
52136.666553283576	-0.2388762840808047
52136.70822386211	-0.23885044736461702
52136.74989467254	-0.23888669887113528
52136.79154747445	-0.238853065516731
52136.83320050826	-0.2388742955502152
52136.874853310175	-0.23882791884417076
52136.91650634352	-0.2388493665854882
52136.9581591445	-0.23881659960130291
52136.99981206842	-0.23880269327837125
52137.04148288071	-0.23884865626957624
52137.083153692074	-0.2388497090415375
52137.124824269675	-0.23879591756526322
52137.16649508197	-0.238838918933277
52137.208165660966	-0.23882630401583238
52137.24983647326	-0.2387741783470415
52137.29150705319	-0.23886185064183102
52137.33317786455	-0.23887411178260998
52137.37484844448	-0.23884430165164064
52137.41651925584	-0.2388487615785449
52137.45818983577	-0.238804827508364
52137.499860647134	-0.23886548594628335
52137.54153122567	-0.23886553469621652
52137.58320203936	-0.23887304854214775
52137.62487261696	-0.2388082313711487
52137.66654342925	-0.23880195778584445
52137.70821400825	-0.2387929002940645
52137.749884818215	-0.23884169493882668
52137.79153785296	-0.23878664653707707
52137.83319065394	-0.23883842810873857
52137.87484368635	-0.2387751150208693
52137.916496488266	-0.23879576352447673
52137.95814952068	-0.23877674464835086
52137.999802254606	-0.2388102581829834
52138.04147306597	-0.2388516882443136
52138.083143875934	-0.23881777670000282
52138.12481445586	-0.2388396950877781
52138.166485267226	-0.2388165935813572
52138.208155847155	-0.238827609873472
52138.24982665852	-0.23879213446478062
52138.29149723705	-0.23882751682551479
52138.33316804981	-0.23879191966888189
52138.37483862834	-0.23884261752506875
52138.4165094397	-0.23883588180194287
52138.45818001963	-0.23884285082751913
52138.499850830995	-0.238834566218264
52138.54152141092	-0.23886681738991608
52138.583192222286	-0.23895706255214286
52138.624862802215	-0.23892045465916842
52138.66653361358	-0.23898134669122387
52138.70820419211	-0.23899420947282052
52138.7498750044	-0.23903455709808558
52138.791528038215	-0.23908073668061164
52138.833180839196	-0.23897379387531525
52138.87483387254	-0.23894077764968613
52138.91648667259	-0.23888882352172658
52138.958139707334	-0.2389000300659717
52138.999792438466	-0.23891136896247572
52139.0414632489	-0.23897260740577236
52139.08313406026	-0.23899588923943546
52139.12480463786	-0.23890083671515536
52139.166475447826	-0.23887214137970475
52139.208146026824	-0.2388413141650615
52139.24981683679	-0.23882816710167104
52139.29148741672	-0.23888229888404885
52139.333158226684	-0.23879037460519478
52139.37482880661	-0.2388613503198185
52139.416499617044	-0.23887928092326532
52139.458170195576	-0.2388679591787922
52139.49984100787	-0.23878765780628855
52139.54151158547	-0.23880365953461558
52139.58318239683	-0.23880891424147746
52139.62485297676	-0.23879598699759208
52139.66652378719	-0.23882762177708874
52139.833171011414	-0.23884044928156617
52139.874824045226	-0.2388114134660238
52139.91647684621	-0.23884878477830074
52139.95812987955	-0.23877942372518957
52139.99978261115	-0.2387701126907206
52140.041453423444	-0.23867204995982608
52140.08312423481	-0.23869164343771082
52140.124794813804	-0.23880494567518276
52140.16646562517	-0.23876640467931023
52140.2081362037	-0.23872050148193075
52140.24980701599	-0.238685186571774
52140.29147759359	-0.2387318721954906
52140.33314840635	-0.23882243747884463
52140.374818984885	-0.2388051712141063
52140.41648979625	-0.23881422680738007
52140.458160376176	-0.2388034366643394
52140.49983118754	-0.2388447961153822
52140.5415017684	-0.23885933133126197
52140.58317257883	-0.2388072016993314
52140.62484315736	-0.23879288331485182
52140.66651397012	-0.23885041038579233
52140.708184548654	-0.2388193640919909
52140.74985535862	-0.23886877626366435
52140.79150839336	-0.23882859333549264
52140.83316119434	-0.2387631566574005
52140.874814228155	-0.23876797118874862
52140.91646703007	-0.23887537208058798
52140.95812006388	-0.23886050226058517
52140.999772864394	-0.23881852234812306
52141.04144367576	-0.23881611066827915
52141.083114254754	-0.23884008223592199
52141.12478506612	-0.23887245114986802
52141.16645564465	-0.23887957616055067
52141.20812645741	-0.2388989689741426
52141.24979703594	-0.23875089863361146
52141.291467848234	-0.23877692180374893
52141.333138425834	-0.23877672085945198
52141.3748092372	-0.23879345169936525
52141.416479817126	-0.23883207545669588
52141.45815062709	-0.23883839661875708
52141.499821438454	-0.23882227430814043
52141.54149201838	-0.23878395212454404
52141.583162828814	-0.23886561637785486
52141.62483340874	-0.23883789213522597
52141.66650421871	-0.2388067307358605
52141.70817479864	-0.23877505153285647
52141.7498456086	-0.2387241637504015
52141.791498409584	-0.23873123304175858
52141.83315144433	-0.23885422309012805
52141.87480424531	-0.23883493550839516
52141.91645727912	-0.238770412243773
52141.95811008103	-0.23876663609009494
52141.99976297794	-0.23879971610531947
52142.0414337893	-0.2387450115261475
52142.08310460206	-0.23875493090910324
52142.124775179196	-0.2388386260633999
52142.16644599056	-0.23882312184896018
52142.20811657049	-0.23883859934951487
52142.24978738185	-0.23878342323029805
52142.29145796178	-0.23883796570697644
52142.33312877314	-0.2388516922945339
52142.37479935167	-0.2388527383834641
52142.416470163036	-0.23890771068268632
52142.458140742034	-0.23884645925350717
52142.49981155433	-0.23883892222997508
52142.541482133325	-0.23892547204957312
52142.58315294329	-0.23888651443412537
52142.62482352322	-0.23877528187716365
52142.666494333185	-0.23882589567743104
52142.708164913114	-0.23884202360187304
52142.74983572448	-0.2388494773717203
52142.79148875689	-0.23883517910616706
52142.8331415588	-0.23881777470643606
52142.874794592615	-0.2388501853669704
52142.916447393596	-0.23893589694655543
52142.95810042694	-0.2388624932330607
52142.99975322932	-0.2388586633664401
52143.04142404068	-0.23888195232369333
52143.083094619215	-0.23889811794860907
52143.12476543151	-0.2388720145153078
52143.166436010506	-0.23882846913122646
52143.20810682187	-0.23882778515186281
52143.2497774018	-0.2388126171757927
52143.29144821316	-0.23886721664180047
52143.33311879262	-0.23883185081391725
52143.374789603055	-0.23881027263863816
52143.41646018298	-0.23886417639668137
52143.458130994346	-0.23885083959301207
52143.49980180571	-0.23883137502787954
52143.54147238424	-0.2388765498509144
52143.58314319467	-0.23887210158238553
52143.624813773204	-0.2388070832053371
52143.666484584566	-0.23882287106234298
52143.70815516217	-0.23885689475090724
52143.74982597353	-0.2388510296612749
52143.79147877451	-0.23881439652917216
52143.833131807856	-0.23877790653343278
52143.87478460884	-0.2388412144381795
52143.91643764218	-0.23880087224201943
52143.95809044456	-0.23879304743191787
52143.999743476976	-0.2388296773237566
52144.04141405551	-0.2388803777551949
52144.08308486827	-0.23884214197506304
52144.1247554454	-0.23877806012331979
52144.16642625816	-0.23877163705961899
52144.208097069524	-0.2387678072279387
52144.249767648056	-0.23877752229815025
52144.291438460816	-0.238781375856785
52144.33310903935	-0.2388103521052459
52144.37477984931	-0.23887954885786924
52144.41645042924	-0.23890083246235247
52144.458121240605	-0.23890284962130798
52144.49979182053	-0.23885162891079204
52144.541462631896	-0.2388083222386538
52144.583133211825	-0.23884877389916445
52144.62480402319	-0.2388077881506393
52144.66647460079	-0.23875516426034968
52144.70814541308	-0.2387626169567893
52144.74981599068	-0.2387698374013571
52144.7914690231	-0.23876559118349744
52144.83312182501	-0.2387421076827653
52144.87477485882	-0.2387458124071448
52144.916427891236	-0.23867045613033844
52144.95808069222	-0.23862218339491426
52144.99973372556	-0.23853031502474298
52145.04140430456	-0.23862611041206877
52145.083075114526	-0.23859441458323602
52145.124745694455	-0.23863205109026836
52145.16641650442	-0.2386506443877106
52145.20808708202	-0.23863239474616535
52145.24975789478	-0.2386624622387206
52145.29142847238	-0.23871106420309443
52145.333099284675	-0.23867892271600677
52145.374769862276	-0.23862969731531733
52145.41644067364	-0.2386040010658381
52145.45811125217	-0.23858234846111295
52145.49978206353	-0.2385980646302037
52145.54145264253	-0.23861103912764198
52145.58312345389	-0.23865985533710174
52145.624794265255	-0.23860917750019314
52145.66646484379	-0.2386038729294672
52145.70813565375	-0.23863517060711337
52145.74980623275	-0.23858187867381883
52145.79145926749	-0.23858702293386036
52145.833112069406	-0.2385592459970231
52145.87476510322	-0.23861732635794286
52145.91641790513	-0.23862753266014664
52145.958070938475	-0.23856647391505106
52145.99972374085	-0.23850659348979072
52146.041394552216	-0.23850426110770975
52146.083065132145	-0.23853052431251467
52146.12473594211	-0.2385769186835717
52146.16640652297	-0.2386027800895907
52146.20807733433	-0.2386557870452433
52146.24974791566	-0.23870716176409867
52146.291418725625	-0.23862923368295055
52146.333089306485	-0.23865656232150848
52146.37476011785	-0.23862787802477073
52146.41643069778	-0.2385398462492539
52146.458101510536	-0.23855284927788573
52146.49977208907	-0.23857523189761876
52146.54144290043	-0.23864762263167263
52146.58311348036	-0.23860222791851823
52146.62478429172	-0.23851273868640582
52146.666454870254	-0.23856212091298593
52146.70812568301	-0.23859055799560178
52146.74979626294	-0.23854320821562097
52146.79144929629	-0.23859476475091757
52146.83310209727	-0.23861447184078732
52146.87475513201	-0.23864327843946484
52146.916407933924	-0.2386270235353493
52146.95806096867	-0.2386553256209289
52146.99971368071	-0.23858640320882846
52147.041384493	-0.23858857445288748
52147.08305507293	-0.2384943740404487
52147.12472588429	-0.23848680198218974
52147.16639646515	-0.2385681927156313
52147.208067276515	-0.23859678477418342
52147.24973785784	-0.2386368245355441
52147.2914086692	-0.23859140132849707
52147.33307924867	-0.23861338087817138
52147.374750061426	-0.2386236020305333
52147.41642064229	-0.23865303941560678
52147.458091455046	-0.2386305047978441
52147.49976203358	-0.23859158687610482
52147.54143284587	-0.23853653871208563
52147.5831034272	-0.23856519705706353
52147.62477423949	-0.23858243016539762
52147.66644481849	-0.238628989562179
52147.70811562985	-0.23864283268487338
52147.74978621071	-0.23867798075679156
52147.79143924406	-0.23867367778400117
52147.833092046436	-0.23858741499427089
52147.87474507978	-0.2386403655461675
52147.91639788216	-0.2386087398027785
52147.95805091644	-0.2385666906750442
52147.99970371742	-0.23854344328801902
52148.04137453018	-0.23858521529976245
52148.08304511011	-0.2385868074956239
52148.1247159224	-0.2385535072499244
52148.16638650233	-0.2386187797264061
52148.208057312295	-0.23861811262571717
52148.24972789362	-0.23861961846743854
52148.291398705915	-0.2386464467844878
52148.33306928584	-0.23858938952274608
52148.374740096275	-0.238558810263492
52148.416410677135	-0.2385976533426175
52148.45808148943	-0.23868048204732709
52148.499752070755	-0.238686358419456
52148.54142288212	-0.23864897794451198
52148.58309346158	-0.2386034323338881
52148.62476427294	-0.23862189614765505
52148.66643485427	-0.2386416274153463
52148.70810566656	-0.238587769655273
52148.74977624556	-0.23860284949528351
52148.79142927891	-0.2385882343871728
52148.833082082216	-0.2385645465241515
52148.87473511556	-0.2385804904226427
52148.91638791794	-0.23864074856989
52148.958040951286	-0.23867148771767516
52148.99969375366	-0.23863389868333038
