  5.26798486509721e+04 -9.59675371646881e-01 -9.47749316692352e-01 -8.79796385765076e-01 -9.85945284366608e-01
  5.26823341507015e+04 -9.53621506690979e-01 -9.65239346027374e-01 -8.38574588298798e-01 -8.88117015361786e-01
  5.26848196505474e+04 -9.94527816772461e-01 -9.41665410995483e-01 -9.07102048397064e-01 -9.27612185478210e-01
  5.26873051504086e+04 -9.75986361503601e-01 -9.96960878372192e-01 -8.50364685058594e-01 -7.76582539081573e-01
  5.26897906498449e+04 -1.00066947937012e+00 -9.94044482707977e-01 -9.11011338233948e-01 -8.64677488803864e-01
  5.26922761495115e+04 -9.39863502979279e-01 -1.06963694095612e+00 -8.80598604679108e-01 -9.40506458282471e-01
  5.26947616486921e+04 -9.19893682003021e-01 -8.49111616611481e-01 -8.83487045764923e-01 -1.02088701725006e+00
  5.26972471480277e+04 -9.18578982353210e-01 -9.04608786106110e-01 -9.25043463706970e-01 -9.02587056159973e-01
  5.26997326473628e+04 -9.08980667591095e-01 -9.34305667877197e-01 -8.41491580009460e-01 -8.79768073558807e-01
  5.27022181467384e+04 -9.52739953994751e-01 -9.97555971145630e-01 -9.20176744461060e-01 -8.76766324043274e-01
  5.27047036460584e+04 -9.37192976474762e-01 -9.53698098659515e-01 -9.22417163848877e-01 -8.76269578933716e-01
  5.27071891453751e+04 -9.53690052032471e-01 -9.71202731132507e-01 -9.94253933429718e-01 -8.79953324794769e-01
  5.27105243059641e+04 -9.29548919200897e-01 -9.14210498332977e-01 -8.14294815063477e-01 -8.42873871326447e-01
  5.27109687500325e+04 -9.81425523757935e-01 -9.43932652473450e-01 -9.21068549156189e-01 -9.08313095569611e-01
  5.27134542490380e+04 -9.26911711692810e-01 -9.83819305896759e-01 -8.88683378696442e-01 -8.41950237751007e-01
  5.27159397478046e+04 -9.09003376960754e-01 -9.77396547794342e-01 -1.01233649253845e+00 -1.00016224384308e+00
  5.27184252463446e+04 -9.30189609527588e-01 -8.89687359333038e-01 -9.40166175365448e-01 -9.61712241172791e-01
  5.27209107450196e+04 -9.69022333621979e-01 -1.03216040134430e+00 -8.87382626533508e-01 -8.43267977237701e-01
  5.27233962432721e+04 -9.76659774780273e-01 -9.60258781909943e-01 -9.67082142829895e-01 -9.08760368824005e-01
  5.27258817415473e+04 -9.36938345432281e-01 -9.68096733093262e-01 -8.59636783599854e-01 -9.60763454437256e-01
  5.27283672398206e+04 -9.65913832187653e-01 -9.99233007431030e-01 -9.76229131221771e-01 -9.33403789997101e-01
  5.27308527380810e+04 -9.72780108451843e-01 -1.02725279331207e+00 -8.77799928188324e-01 -8.74743700027466e-01
  5.27333382364257e+04 -9.35080826282501e-01 -1.00172460079193e+00 -8.28196406364441e-01 -9.57397997379303e-01
  5.27358237344594e+04 -8.85433375835419e-01 -9.30261790752411e-01 -8.24358403682709e-01 -9.42041695117950e-01
  5.27383092324837e+04 -9.61711704730988e-01 -9.67212259769440e-01 -8.62974166870117e-01 -8.38276326656342e-01
  5.27407947302859e+04 -9.01622354984283e-01 -1.01692640781403e+00 -8.67953300476074e-01 -8.84320735931396e-01
  5.27432802282998e+04 -9.61294710636139e-01 -9.71562445163727e-01 -9.06606435775757e-01 -8.51990103721619e-01
  5.27457657258391e+04 -9.02509570121765e-01 -9.94324743747711e-01 -8.96283209323883e-01 -8.47163915634155e-01
  5.27482512235706e+04 -9.01891291141510e-01 -9.79451835155487e-01 -9.10110771656036e-01 -9.32114899158478e-01
  5.27507367210487e+04 -9.51089322566986e-01 -9.77754890918732e-01 -8.54473412036896e-01 -8.54778587818146e-01
  5.27532222182488e+04 -9.57912564277649e-01 -9.43201005458832e-01 -8.65712523460388e-01 -9.99158203601837e-01
  5.27557077154699e+04 -1.02323484420776e+00 -9.52718555927277e-01 -9.76805806159973e-01 -9.04565811157227e-01
  5.27581932126756e+04 -9.40585315227509e-01 -9.51676905155182e-01 -8.41249465942383e-01 -8.62525641918182e-01
  5.27606787098593e+04 -9.16695952415466e-01 -9.43126618862152e-01 -9.59967911243439e-01 -9.14108991622925e-01
  5.27631642068413e+04 -9.33119416236877e-01 -9.83741104602814e-01 -9.14749383926392e-01 -8.97310554981232e-01
  5.27656497040361e+04 -9.34426367282867e-01 -9.73697125911713e-01 -9.21444833278656e-01 -9.53828454017639e-01
  5.27681352009168e+04 -9.73207652568817e-01 -9.72680568695068e-01 -8.41457128524780e-01 -9.11189734935760e-01
  5.27706206978356e+04 -9.67353701591492e-01 -9.19295370578766e-01 -9.29687261581421e-01 -8.71961176395416e-01
  5.27731061945231e+04 -8.78853261470795e-01 -9.66261804103851e-01 -9.87626791000366e-01 -8.73908340930939e-01
  5.27755916912049e+04 -9.75314319133759e-01 -9.83699500560760e-01 -8.29598188400269e-01 -9.24205422401428e-01
  5.27780771878923e+04 -9.59112763404846e-01 -9.61577475070953e-01 -8.08695852756500e-01 -8.02875995635986e-01
  5.27805626845672e+04 -9.54778313636780e-01 -9.41587209701538e-01 -9.26668643951416e-01 -8.96806776523590e-01
  5.27842805557700e+04 -9.37550485134125e-01 -8.87586832046509e-01 -8.26246917247772e-01 -8.30112218856812e-01
  5.27844027783125e+04 -9.52865481376648e-01 -9.40516769886017e-01 -9.60043370723724e-01 -9.39177572727203e-01
  5.27868882747582e+04 -8.81856441497803e-01 -9.33665633201599e-01 -8.73240888118744e-01 -9.06538903713226e-01
  5.27893737711448e+04 -9.39924478530884e-01 -9.35573339462280e-01 -8.10740828514099e-01 -8.94312500953674e-01
  5.27918592677859e+04 -9.91640806198120e-01 -9.07017290592194e-01 -8.69113206863403e-01 -8.74265909194946e-01
  5.27953666669734e+04 -9.28471148014069e-01 -9.18948888778687e-01 -8.23378741741180e-01 -8.23159813880920e-01
  5.27955916670498e+04 -9.92544054985046e-01 -9.87981438636780e-01 -8.45191955566406e-01 -9.10570323467255e-01
  5.27980771634434e+04 -9.37330663204193e-01 -9.26363348960876e-01 -8.61910045146942e-01 -8.80125880241394e-01
  5.28005626596099e+04 -9.48542177677155e-01 -9.89909231662750e-01 -9.01887595653534e-01 -8.69745016098022e-01
  5.28030481557822e+04 -9.53237771987915e-01 -9.86524283885956e-01 -8.34546685218811e-01 -9.01187539100647e-01
  5.28055336521622e+04 -8.98265659809113e-01 -8.99215877056122e-01 -9.31839883327484e-01 -8.01787972450256e-01
  5.28080191484746e+04 -9.49122607707977e-01 -9.82844293117523e-01 -8.82554054260254e-01 -9.33515429496765e-01
  5.28105046446191e+04 -9.61479961872101e-01 -8.97023439407349e-01 -8.40600013732910e-01 -8.89633536338806e-01
  5.28129901409885e+04 -9.22461450099945e-01 -9.17908906936646e-01 -8.30345630645752e-01 -8.70123922824860e-01
  5.28154756373981e+04 -9.75071310997009e-01 -9.34947252273560e-01 -8.61076772212982e-01 -9.79859173297882e-01
  5.28179611338193e+04 -8.82546782493591e-01 -1.01799368858337e+00 -8.43655765056610e-01 -8.96069705486298e-01
  5.28204466299814e+04 -9.56574320793152e-01 -9.03547942638397e-01 -8.66669356822968e-01 -8.42064321041107e-01
  5.28229321261365e+04 -9.27917540073395e-01 -9.48333501815796e-01 -8.18647563457489e-01 -8.90773415565491e-01
  5.28254176225634e+04 -9.95716452598572e-01 -9.58160579204559e-01 -9.46544766426086e-01 -9.65142250061035e-01
  5.28279031187559e+04 -9.09256994724274e-01 -9.38914954662323e-01 -8.95731329917908e-01 -8.59325408935547e-01
  5.28303886151967e+04 -9.72115933895111e-01 -9.84445035457611e-01 -9.97385799884796e-01 -8.82758080959320e-01
  5.28328741116436e+04 -9.23637151718140e-01 -9.22621548175812e-01 -8.77402663230896e-01 -8.82356822490692e-01
  5.28353596078704e+04 -8.48324060440063e-01 -9.54711616039276e-01 -9.32928621768951e-01 -8.37780773639679e-01
  5.28378451043276e+04 -1.00904965400696e+00 -9.30011451244354e-01 -9.06904518604279e-01 -8.29003512859344e-01
  5.28403306007813e+04 -9.73971068859100e-01 -1.04275631904602e+00 -8.59013617038727e-01 -8.72237086296082e-01
  5.28428160972442e+04 -9.22513008117676e-01 -9.90092813968658e-01 -9.42339003086090e-01 -8.62133324146271e-01
  5.28453015939549e+04 -8.88148069381714e-01 -9.59463596343994e-01 -9.42054927349091e-01 -8.72633516788483e-01
  5.28477870906609e+04 -9.35424089431763e-01 -9.82436418533325e-01 -9.39435720443726e-01 -9.55592095851898e-01
  5.28502725873657e+04 -9.05297398567200e-01 -9.87024903297424e-01 -9.70780789852142e-01 -9.30243611335754e-01
  5.28527580840740e+04 -9.30817544460297e-01 -9.70764815807343e-01 -9.25645768642426e-01 -8.68631005287170e-01
  5.28552435810335e+04 -9.58757519721985e-01 -9.25024986267090e-01 -8.71805429458618e-01 -8.99087429046631e-01
  5.28577290777777e+04 -9.17714238166809e-01 -9.21899199485779e-01 -9.01433348655701e-01 -8.61320376396179e-01
  5.28616458335868e+04 -9.06501471996307e-01 -8.90071332454681e-01 -7.86582469940186e-01 -8.27357470989227e-01
  5.28640500002661e+04 -8.72200787067413e-01 -8.80409181118011e-01 -9.74011838436127e-01 -7.77884364128113e-01
  5.28665354975578e+04 -9.09964978694916e-01 -9.70684885978699e-01 -8.13882768154144e-01 -7.85055756568909e-01
  5.28690209948600e+04 -9.08407270908356e-01 -9.91803407669067e-01 -8.57728838920593e-01 -9.05699253082275e-01
  5.28715064921828e+04 -8.87815892696381e-01 -9.39519703388214e-01 -9.42506372928619e-01 -8.80504727363586e-01
  5.28739919895150e+04 -8.51575434207916e-01 -9.51218128204346e-01 -8.69103491306305e-01 -1.00369918346405e+00
  5.28764774871100e+04 -1.02037572860718e+00 -9.52889084815979e-01 -7.91049778461456e-01 -9.51171994209290e-01
  5.28789629845798e+04 -8.76966238021851e-01 -9.21574473381042e-01 -8.63535583019257e-01 -9.17378604412079e-01
  5.28814484824238e+04 -9.07773435115814e-01 -9.56881701946259e-01 -9.77914810180664e-01 -8.42511892318726e-01
  5.28839339802824e+04 -9.54898297786713e-01 -9.83675122261047e-01 -9.72717344760895e-01 -8.61215531826019e-01
  5.28864194783946e+04 -9.20046806335449e-01 -9.82925713062286e-01 -8.94117057323456e-01 -8.38744819164276e-01
  5.28889049767709e+04 -9.18727159500122e-01 -9.29300725460052e-01 -9.53217506408691e-01 -8.74858021736145e-01
  5.28913904749340e+04 -1.02562117576599e+00 -9.28022444248199e-01 -8.56852948665619e-01 -9.09074306488037e-01
  5.28938759731133e+04 -9.84906315803528e-01 -9.77570712566376e-01 -8.86432945728302e-01 -9.88926231861115e-01
  5.28963614715487e+04 -9.67359840869904e-01 -9.38786804676056e-01 -9.27915632724762e-01 -8.11440110206604e-01
  5.28988469702641e+04 -9.70159113407135e-01 -1.00281441211700e+00 -9.05618607997894e-01 -9.50341880321503e-01
  5.29013324691480e+04 -1.02945947647095e+00 -9.67185437679291e-01 -9.26832675933838e-01 -8.36206912994385e-01
  5.29038179678600e+04 -9.42200183868408e-01 -9.66264605522156e-01 -8.57982337474823e-01 -9.16861414909363e-01
  5.29063034670545e+04 -9.81206297874451e-01 -9.58775937557220e-01 -8.99431228637695e-01 -8.94091308116913e-01
  5.29087889662813e+04 -9.49481248855591e-01 -9.69680070877075e-01 -8.52451741695404e-01 -8.62317919731140e-01
  5.29112744653564e+04 -9.18345630168915e-01 -9.85070288181305e-01 -9.58212494850159e-01 -9.79587197303772e-01
  5.29137599646156e+04 -9.36082124710083e-01 -9.25657689571381e-01 -9.71750438213348e-01 -9.01456236839294e-01
  5.29162454641355e+04 -1.01745939254761e+00 -9.04656469821930e-01 -7.98700392246246e-01 -9.01169598102570e-01
  5.29187309636863e+04 -9.08917248249054e-01 -9.71627950668335e-01 -8.98178696632385e-01 -9.67881977558136e-01
  5.29212164637143e+04 -9.15754258632660e-01 -9.51782941818237e-01 -9.43960905075073e-01 -9.65990602970123e-01
  5.29237019635197e+04 -9.83177483081818e-01 -1.00857782363892e+00 -8.66190493106842e-01 -8.92487943172455e-01
  5.29261874634444e+04 -9.69616532325745e-01 -9.04963076114655e-01 -8.53373944759369e-01 -8.41195821762085e-01
  5.29286729637522e+04 -9.20094966888428e-01 -9.24099206924438e-01 -8.90760898590088e-01 -8.51831495761871e-01
  5.29311584640753e+04 -8.80243957042694e-01 -8.99010717868805e-01 -8.98050189018250e-01 -8.40530812740326e-01
  5.29336439646376e+04 -9.85463798046112e-01 -8.92953932285309e-01 -9.54076230525970e-01 -8.43263983726501e-01
  5.29361294651923e+04 -9.12212431430817e-01 -9.58155751228333e-01 -8.99617850780487e-01 -8.90083312988281e-01
  5.29409479171836e+04 -9.26744222640991e-01 -9.45866703987122e-01 -8.41642558574677e-01 -8.06966483592987e-01
  5.29411805560647e+04 -8.08007359504700e-01 -9.74675595760345e-01 -8.73636543750763e-01 -9.17746961116791e-01
  5.29436660563878e+04 -8.91371250152588e-01 -9.21083033084869e-01 -9.08908545970917e-01 -8.94183754920959e-01
  5.29461515570521e+04 -9.57176566123962e-01 -9.93194997310638e-01 -8.76113176345825e-01 -8.68229508399963e-01
  5.29486370585787e+04 -9.54132199287415e-01 -9.61885213851929e-01 -9.42279100418091e-01 -9.32281374931335e-01
  5.29511225601123e+04 -9.69381868839264e-01 -9.58554983139038e-01 -9.40216004848480e-01 -8.71867477893829e-01
  5.29555659724779e+04 -8.63667905330658e-01 -9.26632881164551e-01 -8.53601336479187e-01 -8.69564175605774e-01
  5.29560000004917e+04 -9.53449547290802e-01 -9.46532964706421e-01 -9.76856410503387e-01 -9.03032541275024e-01
  5.29584855019353e+04 -9.46587324142456e-01 -1.01766145229340e+00 -8.60034108161926e-01 -9.25948977470398e-01
  5.29609710033246e+04 -1.00450742244720e+00 -9.56403136253357e-01 -8.93512666225433e-01 -8.41031670570374e-01
  5.29634565051897e+04 -9.88527357578278e-01 -9.64414715766907e-01 -8.23013603687286e-01 -9.13630902767181e-01
  5.29659420072476e+04 -9.45334136486053e-01 -9.64457571506500e-01 -8.20958971977234e-01 -8.35119485855103e-01
  5.29684275098345e+04 -9.47984397411346e-01 -9.59514319896698e-01 -8.75300943851471e-01 -8.54151308536530e-01
  5.29709130117546e+04 -9.24511492252350e-01 -9.79444205760956e-01 -8.98262619972229e-01 -9.29138004779816e-01
  5.29733985141215e+04 -9.01213407516479e-01 -9.63027715682983e-01 -8.42263758182526e-01 -8.34862947463989e-01
  5.29758840162431e+04 -9.89037215709686e-01 -9.60212171077728e-01 -8.61250996589661e-01 -9.40080225467682e-01
  5.29783695188079e+04 -9.59346055984497e-01 -9.01613712310791e-01 -8.07228326797485e-01 -8.42409491539001e-01
  5.29808550213750e+04 -9.36135351657867e-01 -9.47208046913147e-01 -8.76689553260803e-01 -9.20358061790466e-01
  5.29833405239374e+04 -9.25014734268188e-01 -9.58168804645538e-01 -9.11383926868439e-01 -9.04713332653046e-01
  5.29858260264838e+04 -8.76064896583557e-01 -9.36850070953369e-01 -8.42257082462311e-01 -8.46313595771790e-01
  5.29883115290418e+04 -1.03127753734589e+00 -9.56809461116791e-01 -8.53296816349030e-01 -8.28008592128754e-01
  5.29907970318322e+04 -9.43483352661133e-01 -9.07577633857727e-01 -7.86898195743561e-01 -8.45567226409912e-01
  5.29932825343912e+04 -9.65315103530884e-01 -9.41574692726135e-01 -8.82024645805359e-01 -8.58149230480194e-01
  5.29957680371816e+04 -9.26841318607330e-01 -9.43029820919037e-01 -8.41663539409637e-01 -8.42636168003082e-01
  5.29982535399733e+04 -9.47296321392059e-01 -9.85788643360138e-01 -8.22634279727936e-01 -8.20381879806519e-01
  5.30007390425348e+04 -9.17140245437622e-01 -9.40963685512543e-01 -8.34395527839661e-01 -8.74009072780609e-01
  5.30032245462974e+04 -9.59167420864105e-01 -9.94568109512329e-01 -8.71239185333252e-01 -8.66396307945251e-01
  5.30057100490928e+04 -1.02560222148895e+00 -9.90181207656860e-01 -8.97645294666290e-01 -8.60911250114441e-01
  5.30081955522548e+04 -1.01969325542450e+00 -1.00081944465637e+00 -9.06628549098969e-01 -9.33078408241272e-01
  5.30106810550530e+04 -9.31189119815826e-01 -9.13755595684052e-01 -9.19691920280457e-01 -9.07601475715637e-01
  5.30131665576804e+04 -9.41689252853394e-01 -9.48647201061249e-01 -8.37894618511200e-01 -8.70444297790527e-01
  5.30156520604851e+04 -9.21490967273712e-01 -9.23015475273132e-01 -9.35270607471466e-01 -9.08352494239807e-01
  5.30181375645741e+04 -1.02336180210114e+00 -1.04019331932068e+00 -8.53958725929260e-01 -8.76882016658783e-01
  5.30206230674073e+04 -9.98207807540894e-01 -1.00159502029419e+00 -8.07451188564301e-01 -9.52447831630707e-01
  5.30231085704955e+04 -9.80204105377197e-01 -9.32771205902100e-01 -8.51228594779968e-01 -8.43558013439178e-01
  5.30255940735993e+04 -1.01445567607880e+00 -9.77172553539276e-01 -9.16103363037109e-01 -9.37816321849823e-01
  5.30280795767892e+04 -9.51625406742096e-01 -9.30889368057251e-01 -9.36950743198395e-01 -9.12572979927063e-01
  5.30305650801202e+04 -9.64450895786285e-01 -9.88107085227966e-01 -9.12248790264130e-01 -9.58955526351929e-01
  5.30330505829757e+04 -9.94550049304962e-01 -9.63925957679749e-01 -8.59202623367310e-01 -9.17976737022400e-01
  5.30355360858032e+04 -9.14726912975311e-01 -9.76504325866699e-01 -9.22439932823181e-01 -9.52325999736786e-01
  5.30380215886932e+04 -8.61027359962463e-01 -9.22056496143341e-01 -8.79656374454498e-01 -9.14937496185303e-01
  5.30405070918286e+04 -9.71766173839569e-01 -8.98212254047394e-01 -8.02269577980042e-01 -8.42819213867188e-01
  5.30429925945751e+04 -9.92427289485931e-01 -9.32473897933960e-01 -8.92840147018433e-01 -8.92626821994781e-01
  5.30454780972490e+04 -9.66356694698334e-01 -9.43461537361145e-01 -8.73344779014587e-01 -8.27084720134735e-01
  5.30479636001483e+04 -9.10797119140625e-01 -9.19941723346710e-01 -8.22768330574036e-01 -8.32776784896851e-01
  5.30504491028228e+04 -1.03276336193085e+00 -9.39036667346954e-01 -8.42613995075226e-01 -8.96930336952209e-01
  5.30529346055059e+04 -1.01643681526184e+00 -9.74397897720337e-01 -9.29386317729950e-01 -9.86761808395386e-01
  5.30554201082061e+04 -1.00102841854095e+00 -9.02286946773529e-01 -8.96413087844849e-01 -9.34533417224884e-01
  5.30579056109063e+04 -9.28560733795166e-01 -9.95687365531921e-01 -9.01481330394745e-01 -9.22233462333679e-01
  5.30603911135140e+04 -8.97426784038544e-01 -1.00274908542633e+00 -8.63603413105011e-01 -8.96069347858429e-01
  5.30628766160129e+04 -8.55843186378479e-01 -9.10298109054565e-01 -8.88038456439972e-01 -8.93917322158813e-01
  5.30653621181159e+04 -9.43867266178131e-01 -9.44214046001434e-01 -9.60328459739685e-01 -9.43248569965363e-01
  5.30678476204387e+04 -1.00643980503082e+00 -9.56369578838348e-01 -8.71191740036011e-01 -8.95533025264740e-01
  5.30703331227061e+04 -9.55952763557434e-01 -9.65413808822632e-01 -9.48238968849182e-01 -9.35905039310455e-01
  5.30735833336862e+04 -8.64153683185577e-01 -9.63915467262268e-01 -8.05734634399414e-01 -8.59329342842102e-01
  5.30740416668899e+04 -8.89769315719604e-01 -8.83409202098846e-01 -9.37356710433960e-01 -9.64063167572021e-01
  5.30765271690302e+04 -1.03961455821991e+00 -1.00797259807587e+00 -9.41115856170654e-01 -9.78515088558197e-01
  5.30790126706968e+04 -9.01058614253998e-01 -9.34667646884918e-01 -8.47308933734894e-01 -9.51066493988037e-01
  5.30814981726112e+04 -9.73077237606049e-01 -1.01143085956573e+00 -8.78688573837280e-01 -9.27679836750031e-01
  5.30839836742986e+04 -9.52288508415222e-01 -9.60908114910126e-01 -9.97942507266998e-01 -8.57146739959717e-01
  5.30864691759190e+04 -9.89578545093536e-01 -9.17862832546234e-01 -9.64879870414734e-01 -9.16939675807953e-01
  5.30889546776018e+04 -9.37224388122559e-01 -9.14174139499664e-01 -8.98996829986572e-01 -9.61713254451752e-01
  5.30914401792221e+04 -9.46084022521973e-01 -9.55794811248779e-01 -9.11884486675262e-01 -9.27768111228943e-01
  5.30939256806503e+04 -9.69448149204254e-01 -1.04090666770935e+00 -8.98354768753052e-01 -9.22161102294922e-01
  5.30964111815706e+04 -9.52398836612701e-01 -9.86663877964020e-01 -8.81907820701599e-01 -8.90381157398224e-01
  5.30988966826851e+04 -8.88307273387909e-01 -9.19750988483429e-01 -9.91697728633881e-01 -8.96952092647552e-01
  5.31013821840522e+04 -9.28534269332886e-01 -9.38445627689362e-01 -8.03789079189301e-01 -8.52668106555939e-01
  5.31038676849550e+04 -9.52269732952118e-01 -9.78595614433289e-01 -9.22802150249481e-01 -8.94891858100891e-01
  5.31063531858543e+04 -9.30503249168396e-01 -9.77117180824280e-01 -9.01132702827454e-01 -8.76062870025635e-01
  5.31088386865093e+04 -9.52046155929565e-01 -9.70433115959167e-01 -9.34851586818695e-01 -8.94525885581970e-01
  5.31113241873866e+04 -9.43385303020477e-01 -9.64663445949554e-01 -8.78515243530273e-01 -8.46551716327667e-01
  5.31138096880196e+04 -9.70990478992462e-01 -9.81543898582458e-01 -8.71081709861755e-01 -9.55010175704956e-01
  5.31162951886609e+04 -9.16823625564575e-01 -1.00693535804749e+00 -8.66957306861877e-01 -8.32045614719391e-01
  5.31187806890289e+04 -9.55838918685913e-01 -1.02112817764282e+00 -8.82561147212982e-01 -9.72647368907928e-01
  5.31212661893853e+04 -1.02716457843781e+00 -8.97095203399658e-01 -9.45771396160126e-01 -9.17679429054260e-01
  5.31237516895140e+04 -9.35504198074341e-01 -9.46667194366455e-01 -1.02530062198639e+00 -9.33745682239532e-01
  5.31262371899259e+04 -9.26049530506134e-01 -1.01703739166260e+00 -8.86832416057587e-01 -8.91019523143768e-01
  5.31287226902696e+04 -9.42215442657471e-01 -9.72260475158691e-01 -8.77427637577057e-01 -8.26711297035217e-01
  5.31312081899768e+04 -9.65229570865631e-01 -9.06298398971558e-01 -9.52575743198395e-01 -9.58336830139160e-01
  5.31336936900822e+04 -9.32546317577362e-01 -9.30801510810852e-01 -8.12602519989014e-01 -8.09346795082092e-01
  5.31361791899481e+04 -9.09207344055176e-01 -9.77904260158539e-01 -9.66605961322784e-01 -9.32900726795197e-01
  5.31386646898322e+04 -9.57837522029877e-01 -9.84780251979828e-01 -9.75642323493958e-01 -9.15787100791931e-01
  5.31411501897014e+04 -9.17861640453339e-01 -1.05287849903107e+00 -9.52531218528748e-01 -9.20223951339722e-01
  5.31436356892743e+04 -9.17269289493561e-01 -9.23804342746735e-01 -7.94588983058929e-01 -8.43717932701111e-01
  5.31461211889179e+04 -1.00575029850006e+00 -9.41564083099365e-01 -8.60852241516113e-01 -8.90072047710419e-01
  5.31486066885564e+04 -9.44602251052856e-01 -9.99428570270538e-01 -8.58523845672607e-01 -9.25032377243042e-01
  5.31510921880519e+04 -9.03026401996613e-01 -9.41546142101288e-01 -9.13485288619995e-01 -8.76720428466797e-01
  5.31535776873345e+04 -1.01532125473022e+00 -9.94163691997528e-01 -8.21902275085449e-01 -8.69222939014435e-01
  5.31560631867777e+04 -8.53377223014832e-01 -1.01275241374969e+00 -8.86373460292816e-01 -8.57020854949951e-01
  5.31585486861477e+04 -8.99939239025116e-01 -1.02888441085815e+00 -7.83371388912201e-01 -8.90007853507996e-01
  5.31610341857200e+04 -9.29723858833313e-01 -1.00173449516296e+00 -8.87467205524445e-01 -9.24307823181152e-01
  5.31635196850613e+04 -9.60487723350525e-01 -1.00708186626434e+00 -8.02542269229889e-01 -8.06125342845917e-01
  5.31660051841725e+04 -8.60201776027679e-01 -9.10526216030121e-01 -8.08763504028320e-01 -8.49162399768829e-01
  5.31684906835197e+04 -9.03050601482391e-01 -1.03624415397644e+00 -8.32649409770966e-01 -8.44630897045135e-01
  5.31709761828632e+04 -8.58355164527893e-01 -9.79411423206329e-01 -9.24452543258667e-01 -9.16632056236267e-01
  5.31734616819027e+04 -9.88831579685211e-01 -9.74190592765808e-01 -9.27539944648743e-01 -8.96306812763214e-01
  5.31759471810347e+04 -9.34295058250427e-01 -9.60983932018280e-01 -8.58285248279572e-01 -8.37391495704651e-01
  5.31784326801714e+04 -9.48009431362152e-01 -9.86537516117096e-01 -8.75259578227997e-01 -8.27679038047791e-01
  5.31826937500278e+04 -9.42566633224487e-01 -9.53145682811737e-01 -8.30383777618408e-01 -8.40216159820557e-01
  5.31827937500744e+04 -9.37211215496063e-01 -9.35519874095917e-01 -9.00555372238159e-01 -8.67242157459259e-01
  5.31852792494188e+04 -9.19576406478882e-01 -8.99826049804688e-01 -8.47344279289246e-01 -8.76358628273010e-01
  5.31877647485370e+04 -8.97403657436371e-01 -9.82704281806946e-01 -9.27786946296692e-01 -9.61955070495605e-01
  5.31902502476887e+04 -9.03887093067169e-01 -9.34944331645966e-01 -8.88632953166962e-01 -8.97462487220764e-01
  5.31927357468415e+04 -8.83347928524017e-01 -1.01111674308777e+00 -9.32653069496155e-01 -8.48774373531342e-01
  5.31952212459964e+04 -9.33250725269318e-01 -9.40744698047638e-01 -9.16690289974213e-01 -8.89068901538849e-01
  5.31977067453901e+04 -9.45157766342163e-01 -9.48202371597290e-01 -9.45353925228119e-01 -9.11734580993652e-01
  5.32001922445577e+04 -9.72294926643372e-01 -9.82032656669617e-01 -8.73089730739594e-01 -8.67160618305206e-01
  5.32026777437223e+04 -9.34519290924072e-01 -9.50656592845917e-01 -8.84203910827637e-01 -8.95637512207031e-01
  5.32051632431147e+04 -9.56940889358521e-01 -1.05755102634430e+00 -9.02016103267670e-01 -9.09056425094604e-01
  5.32076487427060e+04 -9.74242389202118e-01 -9.86898124217987e-01 -8.45788598060608e-01 -8.50779533386230e-01
  5.32101342420765e+04 -9.55781519412994e-01 -1.00827050209045e+00 -8.93024206161499e-01 -9.02672529220581e-01
  5.32126197412188e+04 -9.70637261867523e-01 -9.58386659622192e-01 -8.18892061710358e-01 -8.61098110675812e-01
  5.32151052406563e+04 -9.16680812835693e-01 -8.79094421863556e-01 -9.06814515590668e-01 -8.26412081718445e-01
  5.32175907400590e+04 -8.90718281269073e-01 -9.00585889816284e-01 -9.33665275573730e-01 -8.89006078243256e-01
  5.32200762396377e+04 -9.02343392372131e-01 -9.02473151683807e-01 -9.49476301670074e-01 -9.12376821041107e-01
  5.32225617393008e+04 -8.40107798576355e-01 -9.11574602127075e-01 -8.17997574806213e-01 -8.96867394447327e-01
  5.32250472391839e+04 -9.43946182727814e-01 -9.32641327381134e-01 -8.81854832172394e-01 -8.68770897388458e-01
  5.32286736116699e+04 -8.92081558704376e-01 -9.27492320537567e-01 -8.53626668453217e-01 -8.14361214637756e-01
  5.32291250000416e+04 -8.57862174510956e-01 -9.36213910579681e-01 -8.58973503112793e-01 -8.26709389686584e-01
  5.32316104999688e+04 -9.15870487689972e-01 -9.28924143314362e-01 -8.93766164779663e-01 -9.26371216773987e-01
  5.32340959999176e+04 -9.60249602794647e-01 -9.49463248252869e-01 -9.57445561885834e-01 -8.65703999996185e-01
  5.32365814998795e+04 -9.46838796138763e-01 -9.71995413303375e-01 -9.70390796661377e-01 -8.22778761386871e-01
  5.32390670000878e+04 -8.95500242710114e-01 -9.38156783580780e-01 -8.72462511062622e-01 -8.24546575546265e-01
  5.32415525003054e+04 -9.83454883098602e-01 -9.64769840240479e-01 -9.22981619834900e-01 -9.51315164566040e-01
  5.32440380007719e+04 -8.33373427391052e-01 -9.43203628063202e-01 -8.71225416660309e-01 -8.83448958396912e-01
  5.32465235009953e+04 -9.91746068000793e-01 -9.67490792274475e-01 -8.91707837581635e-01 -8.80249321460724e-01
  5.32490090016516e+04 -8.66411745548248e-01 -9.37770783901215e-01 -9.44175183773041e-01 -9.12915468215942e-01
  5.32527402778413e+04 -8.36115896701813e-01 -8.97530496120453e-01 -8.57066631317139e-01 -8.24394106864929e-01
