52139.874824045226	-0.26115376426005127
52139.91647684621	-0.26117564310406943
52139.95812987955	-0.26117725478367226
52139.99978261115	-0.2612135521047159
52140.041453423444	-0.2612089886682851
52140.08312423481	-0.2611357570650332
52140.124794813804	-0.2611272279962081
52140.16646562517	-0.2611388819416126
52140.2081362037	-0.26117892539285614
52140.24980701599	-0.26120364098886883
52140.29147759359	-0.2612518862046921
52140.33314840635	-0.2612468461181837
52140.374818984885	-0.26123545974419166
52140.41648979625	-0.2612144329357309
52140.458160376176	-0.2612032760093771
52140.49983118754	-0.26118510394649713
52140.5415017684	-0.26118551417651514
52140.58317257883	-0.2612037486472033
52140.62484315736	-0.26118521381080834
52140.66651397012	-0.2612257712257258
52140.708184548654	-0.26121105066879896
52140.74985535862	-0.2612089824442057
52140.79150839336	-0.26123199622821436
52140.83316119434	-0.26120798081720015
52140.874814228155	-0.2612002867660519
52140.91646703007	-0.2612029133832646
52140.95812006388	-0.26120066698182054
52140.999772864394	-0.2612370985489312
52141.04144367576	-0.2611890618824254
52141.083114254754	-0.2612195230005346
52141.12478506612	-0.26123305010263415
52141.16645564465	-0.2612288450917807
52141.20812645741	-0.2612344195242064
52141.24979703594	-0.26122193790928244
52141.291467848234	-0.26121601752312484
52141.333138425834	-0.2611935428015101
52141.3748092372	-0.2611950536634071
52141.416479817126	-0.2612015446269196
52141.45815062709	-0.2612015984155717
52141.499821438454	-0.26119958399689835
52141.54149201838	-0.26123918075344854
52141.583162828814	-0.2611673739369573
52141.62483340874	-0.2611647821783473
52141.66650421871	-0.2611418333827031
52141.70817479864	-0.26119254846357515
52141.7498456086	-0.26119838311203086
52141.791498409584	-0.261188973855949
52141.83315144433	-0.2611608708646925
52141.87480424531	-0.2611491406167446
52141.91645727912	-0.26117761099643805
52141.95811008103	-0.2611664032712212
52141.99976297794	-0.2611615362376474
52142.0414337893	-0.26116746177303246
52142.08310460206	-0.26113574134888606
52142.124775179196	-0.26112722768228147
52142.16644599056	-0.2611563506360406
52142.20811657049	-0.2611622169718951
52142.24978738185	-0.26117134619038324
52142.29145796178	-0.2611726817572599
52142.33312877314	-0.26115546428586267
52142.37479935167	-0.2611927853807934
52142.416470163036	-0.2611830308269651
52142.458140742034	-0.2611707389136609
52142.49981155433	-0.2611577214470633
52142.541482133325	-0.2611768617616181
52142.58315294329	-0.26118289658272326
52142.62482352322	-0.2611660782001436
52142.666494333185	-0.2611852296553661
52142.708164913114	-0.26122748731299966
52142.74983572448	-0.26116703249504797
52142.79148875689	-0.26115265705611496
52142.8331415588	-0.26115790572137176
52142.874794592615	-0.2612369913483816
52142.916447393596	-0.2612241502387918
52142.95810042694	-0.2612535000273805
52142.99975322932	-0.26126249703092586
52143.04142404068	-0.26126180030341356
52143.083094619215	-0.261239917618969
52143.12476543151	-0.26122681443679086
52143.166436010506	-0.26120526107680136
52143.20810682187	-0.26122624349684725
52143.2497774018	-0.2612084849813959
52143.29144821316	-0.26123624374604987
52143.33311879262	-0.26122397477057113
52143.374789603055	-0.26121182589554187
52143.41646018298	-0.26124530870776036
52143.458130994346	-0.26119788429653845
52143.49980180571	-0.2612004622637121
52143.54147238424	-0.2611840626752159
52143.58314319467	-0.2612416716751585
52143.624813773204	-0.2612503686941079
52143.666484584566	-0.26123349162620035
52143.70815516217	-0.2611791080607627
52143.74982597353	-0.2611667913301691
52143.79147877451	-0.26117080152887473
52143.833131807856	-0.2612064559706864
52143.87478460884	-0.26120933846550765
52143.91643764218	-0.26123078212273954
52143.95809044456	-0.2612468014602913
52143.999743476976	-0.26123606337974725
52144.04141405551	-0.2612062529161956
52144.08308486827	-0.2611868539523477
52144.1247554454	-0.2612184991694099
52144.16642625816	-0.2611656370953779
52144.208097069524	-0.26119409055983556
52144.249767648056	-0.2611931716480521
52144.291438460816	-0.26119971171522477
52144.33310903935	-0.2612184335488924
52144.37477984931	-0.26113348960214744
52144.41645042924	-0.2611929587590669
52144.458121240605	-0.26119103662004073
52144.49979182053	-0.26113805766589515
52144.541462631896	-0.26114082744224826
52144.583133211825	-0.2611717904114428
52144.62480402319	-0.2611804321681287
52144.66647460079	-0.26116911487342437
52144.70814541308	-0.26118563464557726
52144.74981599068	-0.26116410389315464
52144.7914690231	-0.26115405334220604
52144.83312182501	-0.26116240292851284
52144.87477485882	-0.26116616224677974
52144.916427891236	-0.2611726638774068
52144.95808069222	-0.26113460970730207
52144.99973372556	-0.26117464306881655
52145.04140430456	-0.261188826399741
52145.083075114526	-0.2612672035631963
52145.124745694455	-0.2612484424319118
52145.16641650442	-0.2612756558635378
52145.20808708202	-0.2612416273391701
52145.24975789478	-0.26120226481756714
52145.29142847238	-0.2612246320969732
52145.333099284675	-0.26121030339644574
52145.374769862276	-0.261192365744771
52145.41644067364	-0.26120281689232877
52145.45811125217	-0.2612409004818113
52145.49978206353	-0.26122786592398173
52145.54145264253	-0.2611615780070045
52145.58312345389	-0.2611803858005598
52145.624794265255	-0.2611671072930847
52145.66646484379	-0.26117123121154195
52145.70813565375	-0.26114997055732564
52145.74980623275	-0.26111981324064937
52145.79145926749	-0.2611074266870872
52145.833112069406	-0.26113774311230226
52145.87476510322	-0.2611255263770369
52145.91641790513	-0.2611466427878731
52145.958070938475	-0.26120632752228184
52145.99972374085	-0.2611891826875074
52146.041394552216	-0.26119903483502604
52146.083065132145	-0.26111047039846325
52146.12473594211	-0.26111726000589763
52146.16640652297	-0.2611660699968088
52146.20807733433	-0.26116359508625514
52146.24974791566	-0.2611902103998677
52146.291418725625	-0.2612097226484204
52146.333089306485	-0.2612031012758611
52146.37476011785	-0.26120265616427313
52146.41643069778	-0.2611721431782067
52146.458101510536	-0.26113424252144396
52146.49977208907	-0.2611170228081005
52146.54144290043	-0.26109280619625613
52146.58311348036	-0.26112099872314176
52146.62478429172	-0.26110744591795343
52146.666454870254	-0.2611220441477988
52146.70812568301	-0.26111734115820845
52146.74979626294	-0.2610929565925954
52146.79144929629	-0.2610730642036409
52146.83310209727	-0.2610924215211808
52146.87475513201	-0.26111969032840654
52146.916407933924	-0.2611060542133093
52146.95806096867	-0.2610537779064832
52146.99971368071	-0.2611022635103109
52147.041384493	-0.2611078852328067
52147.08305507293	-0.2611543243829881
52147.12472588429	-0.26112512565531876
52147.16639646515	-0.26116224670037186
52147.208067276515	-0.26113558846957236
52147.24973785784	-0.26119267769551285
52147.2914086692	-0.261194613965157
52147.33307924867	-0.26116461050341294
52147.374750061426	-0.2611821114840404
52147.41642064229	-0.2612024816783062
52147.458091455046	-0.26115533202756075
52147.49976203358	-0.26114243881893656
52147.54143284587	-0.2611538538647131
52147.5831034272	-0.26113323915762404
52147.62477423949	-0.26111644811472606
52147.66644481849	-0.2611206304643036
52147.70811562985	-0.2611102071157632
52147.74978621071	-0.26109627611050845
52147.79143924406	-0.26110999708778865
52147.833092046436	-0.2611175586703104
52147.87474507978	-0.261176495379987
52147.91639788216	-0.26112776277573585
52147.95805091644	-0.26113083349848804
52147.99970371742	-0.2610807588189748
52148.04137453018	-0.2611439877712195
52148.08304511011	-0.26114589251446046
52148.1247159224	-0.2611087034092332
52148.16638650233	-0.26110735745204927
52148.208057312295	-0.26113249318213994
52148.24972789362	-0.2610727507433592
52148.291398705915	-0.2610632974015032
52148.33306928584	-0.261109153320775
52148.374740096275	-0.26114328815385535
52148.416410677135	-0.2611509665753437
52148.45808148943	-0.26112701295792357
52148.499752070755	-0.26109978198055633
52148.54142288212	-0.2610913504386127
52148.58309346158	-0.26111230255091955
52148.62476427294	-0.26109964438701283
52148.66643485427	-0.26111942028393365
52148.70810566656	-0.26114489281225073
52148.74977624556	-0.26113724825089485
52148.79142927891	-0.2611080578342199
52148.833082082216	-0.26112601365339544
52148.87473511556	-0.26114460329802114
52148.91638791794	-0.2611362773118067
52148.958040951286	-0.261097956445489
52148.99969375366	-0.26109617976246297
52149.041364565026	-0.26111242827124215
52149.08303514449	-0.26112123827332595
52149.12470595585	-0.2611507646952726
52149.16637653578	-0.2611378805064804
52149.20804734854	-0.26117754345308575
52149.24971792847	-0.26115804896686207
52149.291388738435	-0.2611086890509319
52149.333059319295	-0.26109494993102866
52149.374730129726	-0.26106858244737974
52149.41640071059	-0.26109120732808616
52149.45807152102	-0.26107884102685097
52149.49974210048	-0.26103898848055485
52149.54141291184	-0.2610480321102284
52149.58308349177	-0.26104176324408257
52149.624754303135	-0.26107176234314683
52149.66642488213	-0.2610582189139154
52149.708095693495	-0.2610859396782379
52149.74976627296	-0.2610459804346652
52149.79141930537	-0.2610685293483272
52149.833072106354	-0.2610188728662262
52149.8747251411	-0.2610414497485234
52149.916377943475	-0.26106993952564805
52149.95803097682	-0.261042791034001
52149.9996837778	-0.2610633359361637
52150.041354589164	-0.2610966508748247
52150.08302516909	-0.2610763896386647
52150.124695980456	-0.26109027065814594
52150.16636655899	-0.26109739725450787
52150.20803737175	-0.26107241219848776
52150.24970795121	-0.26108818638118864
52150.29137876257	-0.2611294231352481
52152.708065383136	-0.2581746364742856
52152.74973595375	-0.26097351318653816
52152.79138897918	-0.2609929114568329
52152.83304177178	-0.26096038844003183
52152.87469479628	-0.2610185810160601
52152.916347590275	-0.2610205534756001
52152.9580006171	-0.2610119560404526
52152.9996534097	-0.26100865202221313
52153.04132421175	-0.26104557543439716
52153.082994782366	-0.26109641949389734
52153.12466558581	-0.26103269563533044
52153.16633615736	-0.26102901958047786
52153.208006960806	-0.26104588860334726
52153.249677530024	-0.2610679729205946
52153.29134833347	-0.2610488198597764
52153.333018904086	-0.2610252672081233
52153.37468970707	-0.2610418490312497
52153.41636027675	-0.26100394663040305
52153.45803107973	-0.26099291484955217
52153.499701651745	-0.26101006448611036
52153.541372453794	-0.26096087602118395
52153.58304302441	-0.2609520385857281
52153.62471382739	-0.26094200709731735
52153.6663843994	-0.2609414859201449
52153.70805520238	-0.26096114321785746
52153.749725773	-0.26097340675833675
52153.7913787975	-0.2609286708807024
52153.83303159149	-0.2608796756105748
52153.87468461692	-0.26088812359996066
52153.91633740952	-0.2608709010536963
52153.95799043402	-0.26088395127669595
52153.99964322802	-0.260843955909248
52154.04131403146	-0.2608473259545673
52154.08298460208	-0.2608643967272386
52154.12465540506	-0.2608634262623045
52154.166325975675	-0.260864630858485
52154.207996777724	-0.26091282717364606
52154.24966734974	-0.2609107047617238
52154.29133815272	-0.26089120511583985
52154.3330087224	-0.2609469461516546
52154.37467952538	-0.26091113644603164
52154.416350097395	-0.2608926510008446
52154.458020899445	-0.26090261869359904
52154.49969147006	-0.26085894327021264
52154.54136227304	-0.26082149454282155
52154.58303284366	-0.26086458768695087
52154.6247036471	-0.26088429296664095
52154.66637421772	-0.2608575044639762
52154.70804501837	-0.2609171384789339
52154.74971558899	-0.2609016967455564
52154.79136861442	-0.26093438622459647
52154.83302140748	-0.2609390363552918
52154.874674431514	-0.26093257587696533
52154.91632722458	-0.2609280364465668
52154.95798025001	-0.26093140276746113
52154.99963304261	-0.2609040305898235
52155.04130384512	-0.2608942566184516
52155.08297441574	-0.2608382167002872
52155.12464521872	-0.26085979824082917
52155.166315789334	-0.26084340118347227
52155.20798659278	-0.2608543492303911
52155.249657162	-0.26087956914994365
52155.291327965446	-0.2608550939037092
52155.33299853606	-0.2609023844971211
52155.37466933904	-0.2608725122581575
52155.41633990873	-0.26088436795302816
52155.45801071171	-0.2609444844132692
52155.49968128232	-0.2609341537355703
52155.54135208577	-0.26094878423961687
52155.58302265499	-0.2609333181179179
52155.624693458434	-0.2609502172721055
52155.66636402905	-0.26093057821918714
52155.7080348311	-0.26100684692079984
52155.74970540032	-0.260914017973172
52155.791358424816	-0.2609250637165033
52155.833011217415	-0.2609644800842777
52155.874664242845	-0.26098850434446663
52155.91631703591	-0.2609825538993899
52155.95797005901	-0.2610005359929332
52155.99962285301	-0.2610201341835475
52156.04129365506	-0.26101967154356415
52156.08296422567	-0.2610269198798807
52156.12463502772	-0.26099445494382384
52156.16630559834	-0.2609285145756226
52156.20797640039	-0.2609255577126032
52156.2496469724	-0.2608922394519006
52156.29131777445	-0.2609128715350417
52156.33298834367	-0.2609001738580506
52156.37465914711	-0.2609344225770535
52156.41632971773	-0.26091338465065683
52156.45800051978	-0.26092447778189426
52156.499671089	-0.26091028937745636
52156.54134189244	-0.2609067757939882
52156.58301246306	-0.2609246294571534
52156.62468326511	-0.26091545725229015
52156.666353835724	-0.26091898229201455
52156.70802463777	-0.2609081432207886
52156.749695438426	-0.26089783657655113
52156.791348230094	-0.2609530163912892
52156.83300125459	-0.26092552854869805
52156.87465404626	-0.26094057535875587
52156.91630706936	-0.26091700651011535
52156.957959862426	-0.26093872072332974
52156.99961276958	-0.2609234051609829
52157.04128357163	-0.2609635155092026
52157.082954372745	-0.2609707372502489
52157.12462494336	-0.26096227035623565
52157.16629574401	-0.2609595212050964
52157.2079663137	-0.26097401333510095
52157.24963711575	-0.26101633683132874
52157.291307916865	-0.2609854288887552
52157.33297848748	-0.2609420043193668
52157.37464928813	-0.26095221856215656
52157.41631985782	-0.26092300031753674
52157.45799065847	-0.2609268616428897
52157.499661229085	-0.26094857180097975
52157.5413320302	-0.26099275956591195
52157.583002830856	-0.26100414663200333
52157.62467340147	-0.26098274840553737
52157.66634420259	-0.2609807100505513
52157.70801477088	-0.2609608540095965
52157.74968557153	-0.2609542552953485
52157.791338364594	-0.2609501795384665
52157.832991387695	-0.26094900495232987
52157.8746444108	-0.26095114481212617
52157.916297202464	-0.2609678567747536
52157.957950225566	-0.2609614968817759
52157.99960297672	-0.26095527384750355
52158.04127377784	-0.2609387714228424
52158.08294457989	-0.2609727830314259
52158.12461514911	-0.26097273362858214
52158.16628595162	-0.2609503049097732
52158.20795651944	-0.2609269043178899
52158.24962732056	-0.26095634462565637
52158.29129812401	-0.2609532474902698
52158.332968692295	-0.26096304565221407
52158.37463949295	-0.2609796526582777
52158.41631006263	-0.2609864075571102
52158.45798086468	-0.2609918608380505
52158.49965143297	-0.2609660797815299
52158.54132223362	-0.2609553296404536
52158.58299303567	-0.2609412858699149
52158.624663605355	-0.2609501284673243
52158.666334407404	-0.2608934141338301
52158.70800497569	-0.260870340980579
52158.74967577681	-0.26091652336434745
52158.79132856848	-0.26091563775645527
52158.83298159251	-0.2609100416559345
52158.87463461701	-0.260904035038083
52158.91628740728	-0.26089524127186536
52158.95794043178	-0.2609018867051957
52158.99959322205	-0.26093782311370534
52159.041264023166	-0.26097774809954194
52159.082934592385	-0.261001993613179
52159.1246053935	-0.2609953357754606
52159.16627619555	-0.26095437119301795
52159.20794676384	-0.260945823383079
52159.24961756496	-0.26094810969213245
52159.291288134176	-0.2609085791186594
52159.332958935294	-0.2609345478197077
52159.374629737344	-0.26091452858206016
52159.41630030563	-0.2609150307447257
52159.45797110768	-0.26091647965761294
52159.49964167597	-0.2609361010352513
52159.54131247662	-0.26090517422360576
52159.582983046304	-0.26092825941999953
52159.62465384742	-0.2609616054132871
52159.66632464947	-0.2609573053467757
52159.70799521776	-0.2609452919394978
52159.74966739677	-0.2609534325394359
52159.791320420336	-0.2609647107860479
52159.83297321061	-0.2609497668320405
52159.87462623371	-0.2609240648723431
52159.916279024445	-0.2609329089440147
52159.957932047546	-0.26094129547140554
52159.99958484853	-0.260912201869547
52160.04125564918	-0.26092287825624155
52160.0829264503	-0.2609335025478937
52160.124597019516	-0.2609248736766023
52160.166267820634	-0.2609463234717464
52160.20793838985	-0.260929246954967
52160.24960919004	-0.26093244286280787
52160.29127999069	-0.2609254193296829
52160.332950560376	-0.26093659751896187
52160.3746213601	-0.26092105922619807
52160.416291928384	-0.26089703538570846
52160.45796272904	-0.26087528588534636
52160.499633531086	-0.26090716841551187
52160.54130409937	-0.26092154769384884
52160.582974899095	-0.2608862823575762
52160.62464546878	-0.2608348304953598
52160.6663162699	-0.2608160317487374
52160.70798707055	-0.2608083573162752
52160.74965764023	-0.26086766046792087
52160.791310663335	-0.2608401402083318
52160.832963453606	-0.26088504511653016
52160.874616478104	-0.26088517833909264
52160.916269501206	-0.2608867394982468
52160.957922291476	-0.2608771841889873
52160.99957531504	-0.26083463840609356
52161.04124588333	-0.2609008028072153
52161.08291668398	-0.2609172288621866
52161.1245874851	-0.2609056457890904
52161.16625805432	-0.2608787666598793
52161.20792885544	-0.2608757069795724
52161.24959942466	-0.26087424179079155
52161.291270225774	-0.260853271453929
52161.33294079406	-0.26084465647538796
52161.374611594714	-0.26088644902282637
52161.4162823949	-0.2608588878280875
52161.45795296319	-0.26093210230154223
52161.49962376384	-0.26094519045904835
52161.541294333525	-0.26088605688195293
52161.58296513418	-0.26087750949086175
52161.624635935295	-0.2609089991860086
52161.66630650591	-0.2609225765959839
52161.70797730656	-0.2609466013138013
52161.74964787392	-0.2609344061944231
52161.79130089795	-0.2609435077561253
52161.83295392152	-0.26095685786431655
52161.87460671179	-0.2609517910282236
52161.91625973629	-0.26094661281637205
52161.95791252656	-0.2609629862829943
52161.99956543418	-0.2609182075327848
52162.04123623483	-0.26091961926701995
52162.08290703595	-0.26087216124390206
52162.124577605166	-0.2608768500583007
52162.16624840628	-0.2608818286862632
52162.2079189755	-0.2609043852642265
52162.24958977662	-0.2609230792727335
52162.29126057774	-0.2608992780989925
52162.33293114463	-0.26089710242489506
52162.37460194668	-0.26086659353838026
52162.41627251264	-0.2609172608571885
52162.457943313755	-0.26087430504885883
52162.49961411441	-0.260840538473165
52162.541284682695	-0.260874935938916
52162.58295548381	-0.26092456036102313
52162.62462605303	-0.2609398748962697
52162.66629685415	-0.2609249657592145
52162.70796765527	-0.26092664528668597
52162.749638224486	-0.2609302083979544
52162.79129124759	-0.2609660071625228
52162.832944038324	-0.26093844861523574
52162.87459706236	-0.26091034610094904
52162.91625008546	-0.2608665758995319
52162.957902876195	-0.2608811926295514
52162.999555899296	-0.2608736232129777
52163.04122646898	-0.26092529858883234
52163.08289726963	-0.2609338802860186
52163.12456807075	-0.2609563754385415
52163.16623864137	-0.26092612134522025
52163.20790944202	-0.26089777155406735
52163.249580010306	-0.26092362951422426
52163.291250811424	-0.26096184852115367
52163.33292137971	-0.2609506266986547
52163.37459217943	-0.2609631545438491
52163.41626298148	-0.2609821313333309
52163.45793354884	-0.26099652848756877
52163.49960434949	-0.26101207318704533
52163.541274919175	-0.2609928945297669
52163.58294571983	-0.2609802318324328
52163.624616520945	-0.26096297231304055
52163.66628708923	-0.2609494262679001
52163.707957889885	-0.26095675374642074
52163.74962845817	-0.2609662095629137
52163.79128148267	-0.26098606877097086
52163.83293450577	-0.26098721706380623
52163.87458729511	-0.2609755635028828
52163.91624031821	-0.2609519888171232
52163.95789310988	-0.2609994140289962
52163.99954613298	-0.26100301103109924
52164.0412169327	-0.2610014700934992
52164.08288750239	-0.2609889029152875
52164.12455830304	-0.2610087448381416
52164.166228872724	-0.2609895868595954
52164.207899672445	-0.26096738839787204
52164.24957047356	-0.26098447357733756
52164.29124104185	-0.2609920415632755
52164.3329118439	-0.2609696118454546
52164.37458241219	-0.26098739270369403
52164.41625321191	-0.26097609968441127
52164.45792401396	-0.2609750094673212
52164.499594582245	-0.260952221838816
52164.5412653829	-0.2609267204403264
52164.58293595258	-0.26094316993258765
52164.6246067537	-0.2609240785025944
52164.66627732059	-0.26097702648916216
52164.70794812264	-0.26096861630766766
52164.74961892236	-0.26093326950289436
52164.7912717117	-0.2609421463137514
52164.8329247362	-0.2609458548602209
52164.87457752554	-0.26093044783034675
52164.91623054864	-0.26094762870078503
52164.95788357174	-0.2609435966782555
52164.99953636248	-0.2609544182146158
52165.04120716313	-0.2609200512313192
52165.08287773281	-0.2609643994834378
52165.124548532534	-0.26098083344576845
52165.16621933319	-0.26095634437702914
52165.207889901474	-0.26093506166608277
52165.24956070259	-0.260944659820106
52165.29123127088	-0.2609158536372452
52165.33290207153	-0.2609298842140613
52165.37457287032	-0.260917852671432
52165.41624343861	-0.26097861629394664
52165.45791423833	-0.26093130874602366
52165.49958480662	-0.2609654164756928
52165.541255607735	-0.260943802117852
52165.58292640746	-0.26091893169960134
52165.624596976675	-0.2609776255521557
52165.666267776396	-0.2609824850681808
52165.70793834468	-0.26096747184272917
52165.7496091458	-0.26088321783441404
52165.7912621689	-0.2608980252566008
