52135.95816912362	-1.0327179284799206
52135.999821924604	-1.0327876158525264
52136.04149273597	-1.0328808093310555
52136.083163314965	-1.0324915804797026
52136.12483412633	-1.032519386370066
52136.16650470486	-1.0324050346454272
52136.208175514825	-1.0323793541492121
52136.24984609475	-1.0325978942476097
52136.291516906116	-1.0329513051666621
52136.33318771748	-1.0327273454781352
52136.37485829741	-1.0325753119578218
52136.41652910877	-1.032561515832601
52136.4581996887	-1.0325870040271876
52136.49987050006	-1.0326475272415132
52136.54154107999	-1.0327129275347733
52136.58321189135	-1.0322411415576829
52136.624882469885	-1.0321478569670657
52136.666553283576	-1.032662718828575
52136.70822386211	-1.0326999870109712
52136.74989467254	-1.0327674007487864
52136.79154747445	-1.032670646994678
52136.83320050826	-1.0326063384488833
52136.874853310175	-1.0326048542397002
52136.91650634352	-1.0327187039583368
52136.9581591445	-1.0329380467178448
52136.99981206842	-1.0326836505594708
52137.04148288071	-1.0326501358361546
52137.083153692074	-1.0326983624973725
52137.124824269675	-1.0330243026456163
52137.16649508197	-1.032719927844154
52137.208165660966	-1.0328620784050209
52137.24983647326	-1.0331388541033961
52137.29150705319	-1.032863172063266
52137.33317786455	-1.0330087955204308
52137.37484844448	-1.0331536919212365
52137.41651925584	-1.0328658643356514
52137.45818983577	-1.0329302811406456
52137.499860647134	-1.0329760159281118
52137.54153122567	-1.0327704652725853
52137.58320203936	-1.0326699750288444
52137.62487261696	-1.0327974640957003
52137.66654342925	-1.0327534491974257
52137.70821400825	-1.0327297918043707
52137.749884818215	-1.0329762106721696
52137.79153785296	-1.0327105281914397
52137.83319065394	-1.0328996985417533
52137.87484368635	-1.0326669542530205
52137.916496488266	-1.0323933662805889
52137.95814952068	-1.0327537174672778
52137.999802254606	-1.033037875251159
52138.04147306597	-1.0328980918776747
52138.083143875934	-1.0329703119956917
52138.12481445586	-1.0329180629243166
52138.166485267226	-1.0328576334248611
52138.208155847155	-1.032667522813722
52138.24982665852	-1.0328918452019158
52138.29149723705	-1.0330634329128812
52138.33316804981	-1.0331147715518143
52138.37483862834	-1.0330766241780869
52138.4165094397	-1.032776077417216
52138.45818001963	-1.0329539991838075
52138.499850830995	-1.0328326830297663
52138.54152141092	-1.03286545227789
52138.583192222286	-1.0329805814404547
52138.624862802215	-1.0330045217432913
52138.66653361358	-1.0330254463427058
52138.70820419211	-1.033063573598164
52138.7498750044	-1.0328885135967256
52138.791528038215	-1.0328841271014515
52138.833180839196	-1.032986699276674
52138.87483387254	-1.032926969236376
52138.91648667259	-1.0328409833585697
52138.958139707334	-1.0330192280173494
52138.999792438466	-1.03275378759932
52139.0414632489	-1.0327381049187399
52139.08313406026	-1.0326314176023068
52139.12480463786	-1.0329817359305784
52139.166475447826	-1.0330466665120144
52139.208146026824	-1.032731487716958
52139.24981683679	-1.032790640586299
52139.29148741672	-1.032807880790377
52139.333158226684	-1.032527394854974
52139.37482880661	-1.0324434316902302
52139.416499617044	-1.0325361236905206
52139.458170195576	-1.0324570940365116
52139.49984100787	-1.0326257836260835
52139.54151158547	-1.032609752799461
52139.58318239683	-1.032518148440007
52139.62485297676	-1.0325055311376794
52139.66652378719	-1.0327939735165548
52139.70819436712	-1.0327559696867858
52139.74986517709	-1.033002566063029
52139.79151821043	-1.0328564105337754
52139.833171011414	-1.0328462535396539
52139.874824045226	-1.0330197607646676
52139.91647684621	-1.0330286263961879
52139.95812987955	-1.0330599657386483
52139.99978261115	-1.0330648400104139
52140.041453423444	-1.0330096630418606
52140.08312423481	-1.0329831316456801
52140.124794813804	-1.0333116863346354
52140.16646562517	-1.03295906810233
52140.2081362037	-1.0333969279237951
52140.24980701599	-1.0337125533105187
52140.29147759359	-1.033594996818388
52140.33314840635	-1.0333645907661904
52140.374818984885	-1.033467687296937
52140.41648979625	-1.033570251531638
52140.458160376176	-1.0334501199041406
52140.49983118754	-1.0337625318912746
52140.5415017684	-1.0337977891089165
52140.58317257883	-1.033283637008343
52140.62484315736	-1.0336530600751221
52140.66651397012	-1.0333405659547428
52140.708184548654	-1.0332039343240031
52140.74985535862	-1.0334339208020062
52140.79150839336	-1.0332065368475252
52140.83316119434	-1.0332495012022984
52140.874814228155	-1.0332703939888852
52140.91646703007	-1.0330507266095195
52140.95812006388	-1.0331689634694512
52140.999772864394	-1.0332042555731762
52141.04144367576	-1.0329252137382505
52141.083114254754	-1.0330338516617124
52141.12478506612	-1.033004633819782
52141.16645564465	-1.033062710265892
52141.20812645741	-1.0330506097842596
52141.24979703594	-1.0332051760015764
52141.291467848234	-1.033079436018003
52141.333138425834	-1.0329030054481316
52141.3748092372	-1.033215093522067
52141.416479817126	-1.033077282042831
52141.45815062709	-1.033240696624478
52141.499821438454	-1.0331603570753902
52141.54149201838	-1.033067357803182
52141.583162828814	-1.0330857124994919
52141.62483340874	-1.033335096227757
52141.66650421871	-1.0333323436784843
52141.70817479864	-1.0333349515180765
52141.7498456086	-1.0333384021558205
52141.791498409584	-1.0333308550534153
52141.83315144433	-1.0330592707096529
52141.87480424531	-1.033175135309318
52141.91645727912	-1.0329336518023318
52141.95811008103	-1.0328745645223194
52141.99976297794	-1.0330652016333757
52142.0414337893	-1.0329685593569924
52142.08310460206	-1.0330719321231727
52142.124775179196	-1.0330726985150889
52142.16644599056	-1.033124704821366
52142.20811657049	-1.0332637761689636
52142.24978738185	-1.0334070555141903
52142.29145796178	-1.0329904242305206
52142.33312877314	-1.0332862393738034
52142.37479935167	-1.033299370539416
52142.416470163036	-1.0331735560733883
52142.458140742034	-1.0334386090487904
52142.49981155433	-1.0331893618995953
52142.541482133325	-1.0333407709880738
52142.58315294329	-1.033374724907129
52142.62482352322	-1.0334899217966662
52142.666494333185	-1.0333662233177843
52142.708164913114	-1.0331818361912786
52142.74983572448	-1.0333988991470133
52142.79148875689	-1.0332803650140399
52142.8331415588	-1.033265616632744
52142.874794592615	-1.0333646291760483
52142.916447393596	-1.0333896829378646
52142.95810042694	-1.0335608959475093
52142.99975322932	-1.033424938163058
52143.04142404068	-1.0331222086492733
52143.083094619215	-1.0331656884055367
52143.12476543151	-1.0332431318253532
52143.166436010506	-1.0330635692846448
52143.20810682187	-1.0331907451058264
52143.2497774018	-1.0331505206942897
52143.29144821316	-1.0331089315152486
52143.33311879262	-1.0329947462741884
52143.374789603055	-1.0328670738066144
52143.41646018298	-1.0330102616974457
52143.458130994346	-1.0330374998968972
52143.49980180571	-1.033215162400814
52143.54147238424	-1.033154698960983
52143.58314319467	-1.0331891692716697
52143.624813773204	-1.0333147195565069
52143.666484584566	-1.033409542598744
52143.70815516217	-1.033604955683739
52143.74982597353	-1.033324380847829
52143.79147877451	-1.0334491736645406
52143.833131807856	-1.0335145243649349
52143.87478460884	-1.0334140374580938
52143.91643764218	-1.0334941623244942
52143.95809044456	-1.0333993928310634
52143.999743476976	-1.0333054803219663
52144.04141405551	-1.0333193719370553
52144.08308486827	-1.0332561501396296
52144.1247554454	-1.033104793578692
52144.16642625816	-1.0330670024019184
52144.208097069524	-1.0329179753810223
52144.249767648056	-1.0333781334270367
52144.291438460816	-1.0334369117971365
52144.33310903935	-1.0333557073548874
52144.37477984931	-1.0333292582473539
52144.41645042924	-1.033445171564093
52144.458121240605	-1.0334729406666803
52144.49979182053	-1.0335277725566538
52144.541462631896	-1.033634688017068
52144.583133211825	-1.0337888450954416
52144.62480402319	-1.0336772808036205
52144.66647460079	-1.0337706291877136
52144.70814541308	-1.0334889203324216
52144.74981599068	-1.0335188719314916
52144.7914690231	-1.0336128303663366
52144.83312182501	-1.03384466552502
52144.87477485882	-1.0337853302735052
52144.916427891236	-1.033904266481932
52144.95808069222	-1.0339082391177887
52144.99973372556	-1.0340807588548202
52145.04140430456	-1.0340667123486074
52145.083075114526	-1.0339436043097043
52145.124745694455	-1.0336652087865121
52145.16641650442	-1.0337310962885922
52145.20808708202	-1.033729446058266
52145.24975789478	-1.0338546802567439
52145.29142847238	-1.0338143151895727
52145.333099284675	-1.0338545728122557
52145.374769862276	-1.033688902987448
52145.41644067364	-1.0339649853641184
52145.45811125217	-1.0336882257654545
52145.49978206353	-1.0338718730427365
52145.54145264253	-1.0337045389113095
52145.58312345389	-1.033840565311619
52145.624794265255	-1.0337859899986699
52145.66646484379	-1.0337084616955563
52145.70813565375	-1.0337503551220983
52145.74980623275	-1.0337303994391596
52145.79145926749	-1.0336826217856858
52145.833112069406	-1.0337351940857578
52145.87476510322	-1.0338164127100617
52145.91641790513	-1.0335499879586134
52145.958070938475	-1.0337226064463962
52145.99972374085	-1.0339375364359826
52146.041394552216	-1.0337778794155008
52146.083065132145	-1.0338963616794412
52146.12473594211	-1.0340286407276835
52146.16640652297	-1.0340099928936632
52146.20807733433	-1.0338873758215663
52146.24974791566	-1.0336726244024181
52146.291418725625	-1.0338173274319649
52146.333089306485	-1.0335059599183403
52146.37476011785	-1.0336882345152718
52146.41643069778	-1.0336574064700892
52146.458101510536	-1.0338180808597612
52146.49977208907	-1.0338445750409864
52146.54144290043	-1.033858544907346
52146.58311348036	-1.0336971736183396
52146.62478429172	-1.0337015780384595
52146.666454870254	-1.03363312360361
52146.70812568301	-1.0336537501271064
52146.74979626294	-1.0336419558777694
52146.79144929629	-1.033878033710355
52146.83310209727	-1.033483171382286
52146.87475513201	-1.0336779311686393
52146.916407933924	-1.0336769287373748
52146.95806096867	-1.0336997801561165
52146.99971368071	-1.0336066779493187
52147.041384493	-1.0339122510190193
52147.08305507293	-1.033890479995018
52147.12472588429	-1.0338633551867513
52147.16639646515	-1.0337494224555623
52147.208067276515	-1.0336518669233
52147.24973785784	-1.0338019600649704
52147.2914086692	-1.0338871640692258
52147.33307924867	-1.0340254064732548
52147.374750061426	-1.0340709920162048
52147.41642064229	-1.0341110244986933
52147.458091455046	-1.0339119094266958
52147.49976203358	-1.0339377623268755
52147.54143284587	-1.0338603330882474
52147.5831034272	-1.0337208335765462
52147.62477423949	-1.033699225328094
52147.66644481849	-1.0335619566486456
52147.70811562985	-1.0334244997756636
52147.74978621071	-1.0336062330023932
52147.79143924406	-1.033852089220541
52147.833092046436	-1.0338724482312942
52147.87474507978	-1.033940654876547
52147.91639788216	-1.033890732368533
52147.95805091644	-1.0337184239061477
52147.99970371742	-1.0338768804362994
52148.04137453018	-1.0340624992303347
52148.08304511011	-1.0340147418145391
52148.1247159224	-1.034171068169647
52148.16638650233	-1.0341189650282505
52148.208057312295	-1.0340548597722614
52148.24972789362	-1.0339691935656425
52148.291398705915	-1.0340528609833894
52148.33306928584	-1.0341493577537855
52148.374740096275	-1.0341825201853383
52148.416410677135	-1.034287464719593
52148.45808148943	-1.0342640957857265
52148.499752070755	-1.034030967638816
52148.54142288212	-1.0339994664260093
52148.58309346158	-1.0338708124546232
52148.62476427294	-1.034193738072387
52148.66643485427	-1.0338238115871528
52148.70810566656	-1.0341420109966075
52148.74977624556	-1.0341801505939714
52148.79142927891	-1.0339370384576525
52148.833082082216	-1.034175538618903
52148.87473511556	-1.0345069321953186
52148.91638791794	-1.0345068357491405
52148.958040951286	-1.034329401489984
52148.99969375366	-1.0344148922985434
52149.041364565026	-1.034411411613234
52149.08303514449	-1.0344083086777682
52149.12470595585	-1.0340103819925595
52149.16637653578	-1.034204604337994
52149.20804734854	-1.0342609287440625
52149.24971792847	-1.034268685823974
52149.291388738435	-1.0339370301453419
52149.333059319295	-1.034043873415739
52149.374730129726	-1.0339620561139171
52149.41640071059	-1.034058791878696
52149.45807152102	-1.0339143848782641
52149.49974210048	-1.0340856696048757
52149.54141291184	-1.0338109319520608
52149.58308349177	-1.0337452977769934
52149.624754303135	-1.0336543421838884
52149.66642488213	-1.0337752990738416
52149.708095693495	-1.0337202025502874
52149.74976627296	-1.0338064529896134
52149.79141930537	-1.0337995269573823
52149.833072106354	-1.033851365230397
52149.8747251411	-1.0339953281616563
52149.916377943475	-1.0339295729041094
52149.95803097682	-1.0338257544445553
52149.9996837778	-1.0340065655260486
52150.041354589164	-1.033907024779398
52150.08302516909	-1.034017268873602
52150.124695980456	-1.0340917363165034
52150.16636655899	-1.0337551535001153
52150.20803737175	-1.0337173425619526
52150.24970795121	-1.0342926589780979
52150.29137876257	-1.0359631850338913
52152.708065383136	-1.0359716813254434
52152.74973595375	-1.0351895325266787
52152.79138897918	-1.035004794203484
52152.83304177178	-1.0347853696683016
52152.87469479628	-1.034962529551624
52152.916347590275	-1.0347199140789862
52152.9580006171	-1.0349208573618247
52152.9996534097	-1.0351116473133615
52153.04132421175	-1.035139205453654
52153.082994782366	-1.034921035602454
52153.12466558581	-1.0350926437271242
52153.16633615736	-1.0351675841577523
52153.208006960806	-1.0350900961279998
52153.249677530024	-1.0352613372929853
52153.29134833347	-1.0352222900995351
52153.333018904086	-1.0351675555605468
52153.37468970707	-1.0352602477368107
52153.41636027675	-1.03520739245147
52153.45803107973	-1.0353715264307337
52153.499701651745	-1.0355370139836744
52153.541372453794	-1.0353876276642686
52153.58304302441	-1.035190956022563
52153.62471382739	-1.0354861243717572
52153.6663843994	-1.035703485711834
52153.70805520238	-1.0355134245234738
52153.749725773	-1.0354031666063062
52153.7913787975	-1.0353864166834932
52153.83303159149	-1.0353748050948794
52153.87468461692	-1.0353853161879605
52153.91633740952	-1.0354154504904087
52153.95799043402	-1.0354424951899532
52153.99964322802	-1.0354934162751759
52154.04131403146	-1.0355643335777023
52154.08298460208	-1.0355340961516766
52154.12465540506	-1.0356586320237726
52154.166325975675	-1.0354290166879263
52154.207996777724	-1.0357002909340416
52154.24966734974	-1.0355206144684226
52154.29133815272	-1.0355376613440788
52154.3330087224	-1.0355678347288528
52154.37467952538	-1.0357011224263926
52154.416350097395	-1.0356416266186572
52154.458020899445	-1.0356115219221529
52154.49969147006	-1.035831122353688
52154.54136227304	-1.035863624315885
52154.58303284366	-1.0358017593954627
52154.6247036471	-1.0357381539788646
52154.66637421772	-1.0357401250386002
52154.70804501837	-1.035652480723547
52154.74971558899	-1.0357031559432786
52154.79136861442	-1.0356594184565981
52154.83302140748	-1.035645323030498
52154.874674431514	-1.0354728377891038
52154.91632722458	-1.0355440845731252
52154.95798025001	-1.0353895740582921
52154.99963304261	-1.035655790967172
52155.04130384512	-1.0358077509735741
52155.08297441574	-1.0357646736100952
52155.12464521872	-1.035804261512108
52155.166315789334	-1.0357339174652325
52155.20798659278	-1.0357160999009414
52155.249657162	-1.035684744809361
52155.291327965446	-1.0356202012195799
52155.33299853606	-1.0355869138026383
52155.37466933904	-1.0354530629779715
52155.41633990873	-1.0354726398850254
52155.45801071171	-1.03562933593436
52155.49968128232	-1.035541050431461
52155.54135208577	-1.0353389325651603
52155.58302265499	-1.0355529970125552
52155.624693458434	-1.0354593566054933
52155.66636402905	-1.0355253365249282
52155.7080348311	-1.0352809673128565
52155.74970540032	-1.0353751126405073
52155.791358424816	-1.0355075563965173
52155.833011217415	-1.0353631683213445
52155.874664242845	-1.0352945019001414
52155.91631703591	-1.0352642748294283
52155.95797005901	-1.0352675852235351
52155.99962285301	-1.0356472090502022
52156.04129365506	-1.035587863391735
52156.08296422567	-1.0357540521841029
52156.12463502772	-1.0358797198061644
52156.16630559834	-1.0357484697763033
52156.20797640039	-1.035815648739728
52156.2496469724	-1.0357814750560548
52156.29131777445	-1.0355341124541657
52156.33298834367	-1.0353473479231818
52156.37465914711	-1.0355089062372973
52156.41632971773	-1.035569226565433
52156.45800051978	-1.0352934248214136
52156.499671089	-1.0353648472077088
52156.54134189244	-1.035351250827546
52156.58301246306	-1.0352330927624462
52156.62468326511	-1.0350386820293696
52156.666353835724	-1.0350778467056225
52156.70802463777	-1.0350765048923856
52156.749695438426	-1.0350297193081737
52156.791348230094	-1.0347336864451677
52156.83300125459	-1.0350185388717112
52156.87465404626	-1.0353009447547865
52156.91630706936	-1.0352340225672103
52156.957959862426	-1.0353580113137815
52156.99961276958	-1.0352204097219042
52157.04128357163	-1.0352099446071368
52157.082954372745	-1.0354814130344243
52157.12462494336	-1.0356009071298458
52157.16629574401	-1.0355473973164044
52157.2079663137	-1.0356343056510136
52157.24963711575	-1.0357197705855916
52157.291307916865	-1.035735801430427
52157.33297848748	-1.0354252843680132
52157.37464928813	-1.0356459878069153
52157.41631985782	-1.0356011015524866
52157.45799065847	-1.0357037474476984
52157.499661229085	-1.0354625785716338
52157.5413320302	-1.0353592471016426
52157.583002830856	-1.0356546728666622
52157.62467340147	-1.0357748727969331
52157.66634420259	-1.0358995870727339
52157.70801477088	-1.0358971661429168
52157.74968557153	-1.0358497398542084
52157.791338364594	-1.0358470204060957
52157.832991387695	-1.0358605544958999
52157.8746444108	-1.036038008978145
52157.916297202464	-1.0360042168435837
52157.957950225566	-1.0358203048977837
52157.99960297672	-1.0359484895628142
52158.04127377784	-1.0360306496854372
52158.08294457989	-1.0356830057475979
52158.12461514911	-1.035629044790812
52158.16628595162	-1.0358808664470482
52158.20795651944	-1.0358211826828
52158.24962732056	-1.0358254486308511
52158.29129812401	-1.0358284732321146
52158.332968692295	-1.035885037739255
52158.37463949295	-1.0358259038718847
52158.41631006263	-1.0356617519821927
52158.45798086468	-1.0356853758675517
52158.49965143297	-1.0354205231512288
52158.54132223362	-1.0356078821139332
52158.58299303567	-1.035679938411399
52158.624663605355	-1.0358092998145383
52158.666334407404	-1.0356898124049758
52158.70800497569	-1.0356253944929226
52158.74967577681	-1.0355611765871522
52158.79132856848	-1.0356188738872212
52158.83298159251	-1.035639397597175
52158.87463461701	-1.0355895922498004
52158.91628740728	-1.0356607892565515
52158.95794043178	-1.035628352856929
52158.99959322205	-1.0357469100466064
52159.041264023166	-1.0356958634776985
52159.082934592385	-1.0354900535514204
52159.1246053935	-1.0358256865652922
52159.16627619555	-1.0355114362425752
52159.20794676384	-1.0352393348444882
52159.24961756496	-1.035187885048507
52159.291288134176	-1.0357942436694365
52159.332958935294	-1.0356179188133205
52159.374629737344	-1.035512382237111
52159.41630030563	-1.0356062262248642
52159.45797110768	-1.035638899434728
52159.49964167597	-1.0356201474450337
52159.54131247662	-1.0358362954090818
52159.582983046304	-1.0358745118565913
52159.62465384742	-1.0356964395106953
52159.66632464947	-1.0359918903383063
52159.70799521776	-1.0359690018666652
52159.74966739677	-1.0353831323804021
52159.791320420336	-1.0357851566810592
52159.83297321061	-1.0357579699124855
52159.87462623371	-1.0355514227534062
52159.916279024445	-1.0355738267357333
52159.957932047546	-1.035567165091714
52159.99958484853	-1.0356801792383465
52160.04125564918	-1.035752592714486
52160.0829264503	-1.0356029736947103
52160.124597019516	-1.0356906650467126
52160.166267820634	-1.0357285067375248
52160.20793838985	-1.035760932914709
52160.24960919004	-1.035801169385989
52160.29127999069	-1.0358250054979943
52160.332950560376	-1.0354876491703608
52160.3746213601	-1.0353560632815038
52160.416291928384	-1.0356094291704434
52160.45796272904	-1.0355339929460645
52160.499633531086	-1.0356374352089779
52160.54130409937	-1.0357713383224092
52160.582974899095	-1.0359437162056213
52160.62464546878	-1.0356800107673878
52160.6663162699	-1.0362523516784528
52160.70798707055	-1.0359330580705044
52160.74965764023	-1.0357058032309754
52160.791310663335	-1.0355246979694424
52160.832963453606	-1.035623512189385
52160.874616478104	-1.0355998200512049
52160.916269501206	-1.0354294147152414
52160.957922291476	-1.0355355145231144
52160.99957531504	-1.0354131116609917
52161.04124588333	-1.0355097739737842
52161.08291668398	-1.0355145986493333
52161.1245874851	-1.0355517456344057
52161.16625805432	-1.0355648993245672
52161.20792885544	-1.0355405726290732
52161.24959942466	-1.0355481866976775
52161.291270225774	-1.0358450951234188
52161.33294079406	-1.035766883490526
52161.374611594714	-1.0356315431283043
52161.4162823949	-1.0357148026439629
52161.45795296319	-1.035816224755159
52161.49962376384	-1.035882108428651
52161.541294333525	-1.035929154675617
52161.58296513418	-1.0355965376607519
52161.624635935295	-1.0356075663653512
52161.66630650591	-1.0354329900303163
52161.70797730656	-1.0355090540659275
52161.74964787392	-1.035638171853
52161.79130089795	-1.0358885675355534
52161.83295392152	-1.0357349856172975
52161.87460671179	-1.0355991642856184
52161.91625973629	-1.0358901099163713
52161.95791252656	-1.035925824517783
52161.99956543418	-1.0357184621546147
52162.04123623483	-1.0357871744088485
52162.08290703595	-1.035723180432038
52162.124577605166	-1.0355996211512355
52162.16624840628	-1.0357519683567442
52162.2079189755	-1.0356781046230497
52162.24958977662	-1.0358348929004597
52162.29126057774	-1.0359373791842612
52162.33293114463	-1.0357852993101413
52162.37460194668	-1.0357728845038454
52162.41627251264	-1.036070755606113
52162.457943313755	-1.0359144822239224
52162.49961411441	-1.0360377902888356
52162.541284682695	-1.0360531577871626
52162.58295548381	-1.0357759971141485
52162.62462605303	-1.0358702823195816
52162.66629685415	-1.0360999291821824
52162.70796765527	-1.0359216875790025
52162.749638224486	-1.035875174927084
52162.79129124759	-1.0359277587536846
52162.832944038324	-1.035984114232962
52162.87459706236	-1.0359619156796716
52162.91625008546	-1.0359373902577869
52162.957902876195	-1.0359405804582371
52162.999555899296	-1.0359843956760557
52163.04122646898	-1.0363040478993197
52163.08289726963	-1.036168767493212
52163.12456807075	-1.0362412935411687
52163.16623864137	-1.036251512665436
52163.20790944202	-1.0364042283209043
52163.249580010306	-1.0363652480886976
52163.291250811424	-1.0362812957398126
52163.33292137971	-1.036118297552324
52163.37459217943	-1.0363396492086125
52163.41626298148	-1.0363595266882268
52163.45793354884	-1.0364284159329862
52163.49960434949	-1.0362177146595644
52163.541274919175	-1.036465942637755
52163.58294571983	-1.0362218015096354
52163.624616520945	-1.0361564916402408
52163.66628708923	-1.036215145592832
52163.707957889885	-1.0359133428005407
52163.74962845817	-1.0360994210372192
52163.79128148267	-1.036473828217464
52163.83293450577	-1.0360230367057468
52163.87458729511	-1.0363746064561183
52163.91624031821	-1.0364817051488457
52163.95789310988	-1.036462914894652
52163.99954613298	-1.0364694047934244
52164.0412169327	-1.036865038884025
52164.08288750239	-1.036645687472233
52164.12455830304	-1.0365041873664353
52164.166228872724	-1.0368776269888949
52164.207899672445	-1.036742302783353
52164.24957047356	-1.036389457766318
52164.29124104185	-1.0365398766511913
52164.3329118439	-1.0366403895249812
52164.37458241219	-1.0367211470619249
52164.41625321191	-1.0368524166800974
52164.45792401396	-1.0365574647841158
52164.499594582245	-1.0365915834978479
52164.5412653829	-1.0364850834306698
52164.58293595258	-1.0367192804453433
52164.6246067537	-1.0367275382341519
52164.66627732059	-1.0367427400137461
52164.70794812264	-1.0364668145124143
52164.74961892236	-1.0364396535278408
52164.7912717117	-1.0363911665728696
52164.8329247362	-1.0364408909925338
52164.87457752554	-1.0363670157484774
52164.91623054864	-1.0367244371243294
52164.95788357174	-1.0364277964361404
52164.99953636248	-1.0366213311889885
52165.04120716313	-1.0366250315642414
52165.08287773281	-1.036517273032823
52165.124548532534	-1.0367367236686265
52165.16621933319	-1.0369388593377276
52165.207889901474	-1.0368756086216577
52165.24956070259	-1.0368461516042262
52165.29123127088	-1.0370891410382606
52165.33290207153	-1.0368149304160985
52165.37457287032	-1.0367519117390174
52165.41624343861	-1.0369559629850484
52165.45791423833	-1.0368775386469749
52165.49958480662	-1.036846632196015
52165.541255607735	-1.0367696261117292
52165.58292640746	-1.0367280829499512
52165.624596976675	-1.0367367586800982
52165.666267776396	-1.0365520218857824
52165.70793834468	-1.0366537645289642
52165.7496091458	-1.0368082996012118
52165.7912621689	-1.0367334919473565
52165.83291495824	-1.0365789444469786
52165.87456798274	-1.0367084458406404
52165.91622077301	-1.0367611961446668
52165.95787379518	-1.0367563908991324
52165.99952658685	-1.036790992853943
52166.04119738657	-1.0365612749691933
52166.08286818769	-1.0363430355094494
