52154.49969147006	2.859417222884208e-06
52154.54136227304	-1.213047779635015e-05
52154.58303284366	5.424960439346914e-06
52154.6247036471	2.0498903363755957e-06
52154.66637421772	-3.804641307493422e-07
52154.70804501837	-1.8789939194103616e-06
52154.74971558899	-1.1222872762789132e-06
52154.79136861442	8.251074975088134e-07
52154.83302140748	-6.224705053507821e-06
52154.874674431514	-1.6062063642876956e-06
52154.91632722458	-3.4333006169530602e-06
52154.95798025001	6.712570367765127e-06
52154.99963304261	5.9555006101677315e-06
52155.04130384512	4.48133485863981e-06
52155.08297441574	3.219172112020482e-06
52155.12464521872	5.974455172818655e-06
52155.166315789334	-2.265356678872883e-06
52155.20798659278	-1.780063674304893e-05
52155.249657162	1.1108593211208192e-05
52155.291327965446	-3.070130700870389e-06
52155.33299853606	-4.536441441514708e-07
52155.37466933904	1.630623396451366e-05
52155.41633990873	-6.405198696301289e-06
52155.45801071171	-7.4428416464811865e-06
52155.49968128232	3.650184723887928e-07
52155.54135208577	1.4404732165949446e-06
52155.58302265499	3.865071444356736e-06
52155.624693458434	-1.1610137293936356e-05
52155.66636402905	1.4764409487417988e-05
52155.7080348311	1.1402354962073996e-05
52155.74970540032	-8.706107333385182e-06
52155.791358424816	-2.8182427119515013e-06
52155.833011217415	1.106737357460171e-05
52155.874664242845	2.087557399332163e-07
52155.91631703591	-1.009559115850359e-05
52155.95797005901	-6.466673356069271e-06
52155.99962285301	5.720820131762749e-06
52156.04129365506	-1.8652309741198324e-06
52156.08296422567	-4.907500794554211e-06
52156.12463502772	-7.55509166364751e-07
52156.16630559834	1.0126042280905382e-06
52156.20797640039	1.716970141015543e-06
52156.2496469724	-6.414310978735648e-06
52156.29131777445	1.1056360416140372e-05
52156.33298834367	9.812448799544103e-06
52156.37465914711	-1.498972758606439e-05
52156.41632971773	-1.2810986295074239e-06
52156.45800051978	6.166356821095765e-06
52156.499671089	9.586502829331127e-06
52156.54134189244	1.254887351176181e-06
52156.58301246306	-3.927825348533486e-06
52156.62468326511	6.48219318854002e-06
52156.666353835724	5.532559825594254e-06
52156.70802463777	6.457807708468328e-06
52156.749695438426	-1.5128639582299294e-05
52156.791348230094	-6.634526343820424e-06
52156.83300125459	6.594725508258033e-06
52156.87465404626	3.2102747440615186e-06
52156.91630706936	8.374063788864323e-07
52156.957959862426	-5.237674558376705e-06
52156.99961276958	-1.4828655564975495e-06
52157.04128357163	9.263759599413926e-06
52157.082954372745	9.302741828328514e-06
52157.12462494336	-1.144122667621531e-05
52157.16629574401	2.282405670178602e-05
52157.2079663137	-1.5525310947044932e-05
52157.24963711575	-3.751284566754742e-06
52157.291307916865	2.29580227091874e-06
52157.33297848748	1.2389268280464824e-06
52157.37464928813	-1.6714245646226694e-05
52157.41631985782	5.630671587898015e-06
52157.45799065847	1.999551743412183e-07
52157.499661229085	-1.0478386346442111e-05
52157.5413320302	1.79412611719645e-05
52157.583002830856	-6.912308377472357e-06
52157.62467340147	6.652676264076036e-06
52157.66634420259	3.530421701930277e-06
52157.70801477088	-3.67515088738038e-06
52157.74968557153	-3.5476849134904814e-06
52157.791338364594	1.328336285523923e-05
52157.832991387695	-2.237395944703497e-05
52157.8746444108	8.200943646820289e-06
52157.916297202464	-2.2226682582717834e-06
52157.957950225566	-4.253257298378705e-06
52157.99960297672	4.85451819208325e-06
52158.04127377784	-4.778928682064134e-06
52158.08294457989	-3.356132442380886e-08
52158.12461514911	1.1748026334704816e-05
52158.16628595162	-1.4194316602908268e-05
52158.20795651944	5.174495178615161e-06
52158.24962732056	1.1296258607047784e-06
52158.29129812401	-3.1335340180666557e-06
52158.332968692295	8.604269436500323e-06
52158.37463949295	-9.431156154684054e-06
52158.41631006263	-1.7396950939703793e-05
52158.45798086468	3.690854550144744e-06
52158.49965143297	2.452268368182471e-05
52158.54132223362	1.358691608195687e-06
52158.58299303567	-2.097141427143411e-05
52158.624663605355	6.715811450719602e-06
52158.666334407404	4.227987562473489e-06
52158.70800497569	2.0972962046522776e-05
52158.74967577681	-1.0024073242662705e-05
52158.79132856848	-1.4676026034335423e-05
52158.83298159251	1.3445937612623937e-05
52158.87463461701	-5.887549507787202e-06
52158.91628740728	1.3265227880384079e-05
52158.95794043178	-4.015923420303664e-06
52158.99959322205	-1.852213242708142e-05
52159.041264023166	1.1003630464203258e-06
52159.082934592385	-4.266924167856774e-07
52159.1246053935	1.2177595818589332e-05
52159.16627619555	-2.4919375139712507e-05
52159.20794676384	2.885608036226098e-05
52159.24961756496	-1.2565579537568611e-05
52159.291288134176	5.982721928221588e-06
52159.332958935294	-1.0578917442481919e-06
52159.374629737344	6.973256475290145e-06
52159.41630030563	-1.3488572035766162e-06
52159.45797110768	-7.841831007933219e-08
52159.49964167597	8.003870583240527e-06
52159.54131247662	-1.4642195254157687e-05
52159.582983046304	-1.4556180648984808e-05
52159.62465384742	1.1406111287132717e-06
52159.66632464947	1.1006117366917984e-05
52159.70799521776	-2.1352999384207763e-05
52159.74966739677	1.230907207015732e-05
52159.791320420336	2.7567363328583593e-06
52159.83297321061	-1.577089633364132e-05
52159.87462623371	7.441118079949588e-06
52159.916279024445	1.536499816169061e-05
52159.957932047546	-7.415463458568887e-06
52159.99958484853	1.5594660545854427e-05
52160.04125564918	-3.5970108782211954e-06
52160.0829264503	1.1547431506744593e-05
52160.124597019516	-1.819423398414482e-05
52160.166267820634	1.8274852175275456e-05
52160.20793838985	-1.0003348046457969e-05
52160.24960919004	3.3806693306318387e-06
52160.29127999069	5.180118232469381e-06
52160.332950560376	-9.153291231401944e-06
52160.3746213601	1.2086881520760587e-05
52160.416291928384	-2.2645836426049052e-06
52160.45796272904	5.9005836332791254e-06
52160.499633531086	-3.256344065901719e-08
52160.54130409937	3.329046740911332e-06
52160.582974899095	-1.2893605289826121e-05
52160.62464546878	1.2073540998730787e-05
52160.6663162699	-1.29267594283865e-05
52160.70798707055	9.795104323486817e-06
52160.74965764023	-9.956834989175687e-07
52160.791310663335	4.1665526643221625e-06
52160.832963453606	-1.8989710489826136e-05
52160.874616478104	1.2654450933431521e-05
52160.916269501206	1.3598052308935103e-05
52160.957922291476	-1.2845049729132762e-05
52160.99957531504	6.077039252907118e-06
52161.04124588333	1.2205362203894379e-05
52161.08291668398	-2.077238857235886e-06
52161.1245874851	9.89441770193601e-06
52161.16625805432	-3.0834269129921985e-05
52161.20792885544	1.342204451079274e-05
52161.24959942466	1.0972158886120145e-05
52161.291270225774	-2.552021273434567e-06
52161.33294079406	1.2537325709734996e-05
52161.374611594714	-2.6558052874302244e-06
52161.4162823949	-2.7683461427625695e-06
52161.45795296319	-1.8866474526755588e-06
52161.49962376384	-2.6290165852362992e-05
52161.541294333525	1.7251286036269348e-05
52161.58296513418	-1.4113101189247179e-05
52161.624635935295	8.780769419419068e-06
52161.66630650591	8.561082978956608e-06
52161.70797730656	1.0341594792130106e-05
52161.74964787392	-2.0312553153265988e-05
52161.79130089795	2.25301738428777e-05
52161.83295392152	-2.6935711313251958e-05
52161.87460671179	9.326595734122415e-06
52161.91625973629	1.59457040311261e-05
52161.95791252656	-3.2973507873940044e-06
52161.99956543418	2.895430466582478e-06
52162.04123623483	-1.9265315321260225e-05
52162.08290703595	7.202105339968505e-06
52162.124577605166	2.2189338198088038e-05
52162.16624840628	-1.2019363828885787e-05
52162.2079189755	-2.529118116571628e-05
52162.24958977662	2.6752451709702656e-06
52162.29126057774	8.26074979750394e-06
52162.33293114463	-8.194175891025445e-06
52162.37460194668	-6.635191101115543e-07
52162.41627251264	1.0185798089954448e-05
52162.457943313755	3.126176667185182e-06
52162.49961411441	-2.623391958049826e-06
52162.541284682695	-1.0568666097861733e-06
52162.58295548381	6.665432080471303e-06
52162.62462605303	5.9943546736558745e-06
