  5.28558608009110e+04 -5.12793657161673e-01  7.40869483211701e-02  3.86068092341712e-02 -1.57268693177013e-01
  5.28616458335868e+04 -5.12793657161673e-01  7.40869483211701e-02  3.86068092341712e-02 -1.57268693177013e-01
  5.28640500014513e+04 -5.12793657161673e-01  7.40869483211701e-02  3.86068092341712e-02 -1.57268693177013e-01
  5.28671568730116e+04 -1.89947882198449e-01  9.29949017541547e-02 -7.87770915485389e-02 -2.00424967369475e-01
  5.28702637445922e+04 -1.39169910564884e-01  1.14154567172834e-01 -1.69659894630208e-01 -3.90254366424212e-01
  5.28733706164234e+04 -4.26710254507346e-01 -1.69174242472258e-01  1.36843242559691e-01 -1.24285115294240e-01
  5.28764774882952e+04 -1.90422427018802e-01  1.68188182950366e-02  3.42583079756365e-01  5.02735764545256e-02
  5.28795843602836e+04 -1.39123652651061e-01 -4.32927824309496e-02 -1.52885042128708e-01 -4.63357265246727e-01
  5.28826912326526e+04 -6.57383853801266e-02  4.37084214467857e-02 -5.52404843395646e-02 -3.31740886289241e-01
  5.28857981050462e+04 -1.66007701140604e-01 -2.06996264317934e-03  1.98041232569702e-02 -2.87721176264276e-01
  5.28889049779561e+04 -1.06347895322271e-01  6.29314282445014e-02  1.29899925984170e-01 -1.27523063454259e-01
  5.28920118506621e+04 -2.15694925129275e-01 -2.62918486267839e-02  2.35265596766577e-02 -3.12113546525654e-01
  5.28951187233995e+04 -1.08816270935355e-01 -3.31209929989925e-02  3.15895867692129e-01  3.12819963054545e-01
  5.28982255968982e+04  3.04671655291153e-02 -5.12688111822917e-03 -2.16083608374399e-02 -2.18377282954172e-01
  5.29013324703332e+04 -1.37128200974486e-01  5.56320429591342e-02 -1.15831814499521e-01 -4.77968389253785e-01
  5.29044393438414e+04 -1.82755460305654e-01 -7.73922503992165e-02  1.92785854490114e-02 -6.52574572120852e-02
  5.29075462178506e+04 -1.84701162939960e-01  2.36308805534473e-02  6.46289366331331e-02 -2.68126976876967e-01
  5.29106530917281e+04 -5.85536844926084e-01  2.11241557928016e-01  1.34192434847028e-01 -4.49287814382114e-01
  5.29137599658008e+04 -2.62026950061227e-01 -2.03788412619478e-02  1.74079706854091e-02 -4.22431902647518e-01
  5.29168668403795e+04 -1.56074871688145e-01 -4.13761806406699e-03  4.22625172745220e-02  3.06021888164930e-02
  5.29199737147684e+04 -1.51231973290265e-01 -7.30439725240504e-02  8.76560375779014e-03 -2.47968494781214e-01
  5.29230805896377e+04 -3.43068082896564e-01 -5.96071938447359e-02 -5.79775327751032e-02 -5.14099956864428e-01
  5.29261874646295e+04 -1.32348456058297e-01 -1.65569796902325e-01  3.11943343712062e-01  1.53346684471625e-02
  5.29292943400196e+04 -3.23033994678311e-01 -6.76485043736404e-02  7.31191799575508e-02 -3.92155005825248e-01
  5.29324012154271e+04 -5.07186926794371e-02 -8.10161366464220e-02  2.45931385612131e-02 -1.17841019284241e-01
  5.29355080910625e+04 -4.23908110640427e-01  3.78484722077244e-02  1.76703607749235e-01 -6.30356964578554e-01
  5.29409479177762e+04 -4.23908110640427e-01  3.78484722077244e-02  1.76703607749235e-01 -6.30356964578554e-01
  5.29411805566573e+04 -4.23908110640427e-01  3.78484722077244e-02  1.76703607749235e-01 -6.30356964578554e-01
  5.29442874321677e+04 -5.98249046780342e-03 -2.93811041239412e-01  5.01697960592860e-02 -4.20292178432053e-02
  5.29473943078159e+04 -2.86337333941784e-02  6.74150574618879e-02  7.13719438003456e-02 -2.32265837421983e-01
  5.29505011853771e+04 -3.04658936145984e-01 -2.88757800438432e-01 -6.14710669583836e-02 -2.32377064251115e-01
  5.29555659730705e+04 -3.04658936145984e-01 -2.88757800438432e-01 -6.14710669583836e-02 -2.32377064251115e-01
  5.29560000004917e+04 -2.03479142695378e-01 -9.46823248773231e-02  1.24052726801903e-01 -5.34814170435993e-02
  5.29591068772255e+04 -1.73378620449830e-01 -1.01431233303973e-01 -2.93407589800886e-01 -4.99164056109708e-01
  5.29622137541389e+04 -1.32760278775535e-01 -8.17231121530048e-02  1.94851721449846e-01 -1.07941713124057e-01
  5.29653206317187e+04 -1.01436882537534e-01 -6.65023666904385e-02  7.87432544782036e-02 -2.52748378768620e-01
  5.29684275098345e+04  9.78681913214695e-02 -2.87539309578788e-01  1.42419720483429e-01 -3.34686557619336e-01
  5.29715343872870e+04 -2.10405070815628e-01 -2.87159811025762e-01  2.75358303049989e-01 -3.52148312797084e-01
  5.29746412649573e+04 -1.44664795201749e-01 -2.94904116377340e-01  3.52842213026081e-01 -4.49573433434988e-01
  5.29777481430476e+04 -1.29592589342025e-01 -1.31921769669240e-02  6.04196050210192e-01 -7.26938165784688e-01
  5.29808550213750e+04  1.92651448114003e-01  2.00286263194781e-02  3.67803540512578e-01 -4.42380419189846e-01
  5.29839618994584e+04 -7.42147790502524e-02 -7.59227387053697e-02  2.51731299771062e-01 -5.20917812710197e-02
  5.29870687779906e+04 -1.98126016352080e-01  3.24810647260894e-02  1.20874981625038e-01 -1.43938238389610e-01
  5.29901756560786e+04 -4.07195227143710e-02 -2.22760673437591e-01  1.41426262856360e-01 -8.58917678523831e-03
  5.29932825343912e+04 -4.59067119863271e-02 -1.03830286054573e-01 -7.56040860107225e-02 -4.89713296026007e-01
  5.29963894129377e+04 -1.62515244425798e-01 -2.47386014548930e-01  1.61901162249535e-01  5.52203054934505e-02
  5.29994962912535e+04  8.40929936189952e-02 -1.53381099347423e-01  5.04359834460467e-02 -1.06244142220535e-01
  5.30026031705406e+04  6.12633909662679e-02  1.09592233266162e-02  8.39609580489583e-02 -2.70704131508615e-01
  5.30057100490928e+04 -1.63867797709700e-01 -2.39381689907497e-01  1.18693522872335e-01 -5.12189263220113e-01
  5.30088169280116e+04 -1.51073239681931e-01 -1.36488405313970e-01  1.19569339149621e-01 -2.79876011341494e-01
  5.30119238063913e+04  5.84293896361915e-02 -1.07292212286732e-01  5.37931942654983e-02  9.63221542792913e-03
  5.30150306847257e+04  5.30965964073719e-02 -8.43118597082927e-02 -1.28386407175843e-01 -3.84232362793674e-01
  5.30181375645741e+04 -3.45003818573823e-02 -7.92375257697432e-02  2.02598207727456e-01 -2.01649047439743e-01
  5.30212444431758e+04 -1.92315299681303e-01 -5.22595859576274e-02  8.54149139594476e-02 -1.30607485699201e-02
  5.30243513222789e+04 -5.34793279358424e-02 -1.28213887345645e-01  6.58123638078352e-02  2.19902766580045e-02
  5.30274582012454e+04  1.19427002728540e-01  6.78970504650637e-03  1.06914596155413e-01 -1.77201025004522e-01
  5.30305650801202e+04 -2.31654369786142e-01 -1.40094492510187e-01  8.91937893127883e-02 -2.07296278142563e-01
  5.30336719585175e+04  1.43560775562136e-01 -1.21142670672678e-01 -4.39002316300998e-02  2.96610322812665e-02
  5.30367788373588e+04 -1.54416556734664e-01 -1.90503804360262e-01  6.65378917615747e-02 -3.00076370923381e-01
  5.30398857160452e+04  1.00126791215331e-01  1.34649888955893e-01  2.13602304322200e-01 -3.53199601163601e-01
  5.30429925945751e+04 -5.11461231408282e-02 -2.29600405789889e-01  1.04597802457453e-01 -4.13808545030594e-01
  5.30460994730324e+04 -1.49665306754512e-01 -8.99147934402434e-02  3.59322821797431e-01 -3.36466779732138e-01
  5.30492063514837e+04  3.80060280017320e-01 -1.32972604622297e-01  1.34987030288921e-01 -1.24304166049954e-01
  5.30523132299469e+04 -1.08201134435116e-02 -7.23748308697985e-02  9.54475206241751e-02 -3.38820252072410e-01
  5.30554201082061e+04 -3.27187718392353e-02  7.48300688853171e-02  1.11804300044320e-01 -4.93010034056914e-02
  5.30585269864686e+04 -2.33834415308392e-01  2.21392684477326e-02  3.20895078795434e-02 -4.87582622362923e-01
  5.30616338646505e+04  9.44780177421982e-02 -1.51828073188357e-01  1.72584533618394e-01 -2.37503180539134e-01
  5.30647407423172e+04 -6.19461481264437e-02 -1.06636240137817e-01  3.02332902687439e-01 -3.83330666307393e-01
  5.30678476204387e+04 -5.57490281512902e-02 -9.76348640839216e-02  2.66168080686981e-01 -7.25014659674009e-01
  5.30735833336862e+04 -5.57490281512902e-02 -9.76348640839216e-02  2.66168080686981e-01 -7.25014659674009e-01
  5.30740416677788e+04 -5.57490281512902e-02 -9.76348640839216e-02  2.66168080686981e-01 -7.25014659674009e-01
  5.30771485453693e+04 -6.33460327208360e-02 -5.63485533510317e-02 -3.21940011059929e-02 -2.99724860441266e-01
  5.30802554225406e+04  7.87282888559323e-03  9.53260985385239e-02  3.00761427668523e-01  1.77433325102672e-01
  5.30833622998263e+04 -2.21243955375705e-01 -5.99035348628162e-02  1.37325686391257e-02 -2.29517493039666e-01
  5.30864691768079e+04 -2.32860512598753e-01 -1.45569063074300e-01 -8.59585684478366e-02 -4.86997320051552e-01
  5.30895760536204e+04  1.68862883368437e-01  9.38891145722690e-02  3.01561501516650e-01  8.12904969311593e-02
  5.30926829306112e+04  5.96790913644577e-02 -1.24351779431191e-01 -6.86831590132994e-02 -2.95613657734395e-01
  5.30957898073473e+04 -3.71729519585113e-02  1.25112282518731e-01  7.64504873050949e-02  1.69974307904737e-01
  5.30988966835740e+04 -1.09321478960285e-01  1.02199118878411e-01 -1.08665954711699e-01 -5.65035514961630e-01
  5.31020035600497e+04  7.88596884143258e-02 -9.74107928229474e-02  2.77445598256962e-01 -2.04996482317127e-01
  5.31051104362940e+04 -2.51794431312495e-01 -1.53309007628055e-01 -2.75679548363772e-01 -4.02657387699538e-01
  5.31082173122928e+04  1.07634683276075e-01 -3.68097625865297e-02  3.39807915010317e-02 -7.99357443099070e-02
  5.31113241882755e+04  2.14378503017734e-01 -8.28205965989761e-02  1.17262150786158e-01 -2.28242249253642e-01
  5.31144310640173e+04  1.84467632002563e-02 -2.69073885746993e-01 -4.62811757214751e-02 -1.95112318022082e-01
  5.31175379397386e+04 -2.64063667786711e-01  2.62689099029194e-02 -1.10556288393040e-01 -3.44229528206815e-01
  5.31206448151886e+04 -1.35896582088274e-01  6.51124834252959e-02  6.11766994099814e-02  1.40626218673793e-02
  5.31237516904029e+04  4.77520183200898e-02 -1.75621040468996e-01  8.35079613728822e-03 -2.14300301616880e-01
  5.31268585659016e+04 -1.70427506481462e-01 -1.32139168819640e-01  8.28249779709085e-02  6.72358158539404e-02
  5.31299654409250e+04  3.73278881136625e-01  6.59753615201825e-02  5.79868941248025e-02 -2.73637929201540e-01
  5.31330723158878e+04 -3.59163671200347e-01 -7.79337250522663e-03  2.66263684060783e-01 -4.78930671904761e-01
  5.31361791908370e+04  7.37994519780674e-02 -1.14724291297632e-01  3.97457987775583e-01  9.61746354967497e-02
  5.31392860658009e+04 -1.90572745777763e-02 -5.08807488582057e-02 -1.45065001428784e-01 -2.74418026866870e-01
  5.31423929402264e+04 -1.10779479243150e-01 -2.78638148549173e-01  7.00458080956144e-02  3.91063424612013e-02
  5.31454998149571e+04 -1.46644658131813e-01 -3.89799261333746e-02 -3.58523745104801e-02 -2.86136109028784e-01
  5.31486066894454e+04  8.64540984668439e-02 -5.02712252379559e-02  1.23774813382297e-01 -2.25209633275510e-01
  5.31517135637882e+04 -1.00988301835749e-01 -1.83121323562100e-01  2.16454577145676e-01 -1.91253508586980e-01
  5.31548204381458e+04  4.14923415019525e-02  1.69863609884516e-02 -1.26306922098605e-01 -2.14043087833456e-01
  5.31579273121946e+04 -1.34298720780462e-01 -4.69545260120731e-03  1.23218645269488e-01 -1.86259842063895e-01
  5.31610341866089e+04  3.33068555292011e-01 -2.69867612633860e-02  1.51761380380110e-01 -1.34958011560112e-01
  5.31641410607836e+04 -2.16328595509228e-01 -7.24923014371029e-02  2.31069194840411e-01  2.96522347618276e-02
  5.31672479347351e+04  1.05883210615517e-01  3.79585284383394e-02 -4.01272126139030e-02 -2.89664678366062e-01
  5.31703548089156e+04  3.56576002624525e-02 -1.28866317049137e-02  1.47210317975213e-01 -7.80027704880999e-02
  5.31734616827916e+04 -7.86808204507587e-02 -5.46506602819847e-02 -3.63990689497190e-03 -2.67359793269868e-01
  5.31765685567639e+04 -1.34977673548152e-01 -1.28333618320871e-01  2.92890706655731e-02 -1.62366588560665e-01
  5.31796754307304e+04  1.49854942489858e-01 -7.49451506770896e-02 -5.87053911079690e-02 -5.48236097601841e-02
  5.31827823044538e+04  6.91324268227033e-02 -2.20431428564433e-01  1.85722168777495e-01 -5.14289099275189e-02
  5.31858891786354e+04  3.28978583648560e-02  6.58547765836124e-02  3.34333193571888e-02 -3.30703639438601e-01
  5.31889960526100e+04  4.20265646802874e-02  8.46078881338655e-02  2.09596916786766e-01 -3.37563044971300e-02
  5.31921029266055e+04 -1.91955577928935e-01 -3.59872930753487e-01  1.30853562478337e-01  2.70136116391274e-02
  5.31952098006087e+04  1.87907525455051e-02 -8.99885033046591e-02 -1.34144723829670e-01 -1.83089219863788e-01
  5.31983166746192e+04 -1.07531650863750e-01 -2.61902416750082e-02  1.60410823635170e-01 -2.57226047808181e-02
  5.32014235486366e+04  4.75606098635255e-03 -1.24672255600375e-01  6.81509651724869e-02 -3.19379589137368e-01
  5.32045304226468e+04  1.59923085355907e-02 -6.63376034332075e-02  2.01806325438580e-01  1.82955995210513e-01
  5.32076372970868e+04 -2.30436937631618e-01 -1.05115602457919e-01 -1.35015588074975e-01 -3.62124770074297e-01
  5.32107441710683e+04 -2.37811794057077e-02 -7.19174233807531e-02  1.85217820948191e-01  8.02787835642955e-02
  5.32138510453438e+04 -5.84627718115416e-03 -5.86203384632718e-02 -1.92522734255411e-01 -3.73097836445671e-01
  5.32169579195858e+04 -4.25966941695261e-01 -1.21664623569709e-01  1.25248403921179e-01 -2.84185195636850e-02
  5.32200647942490e+04 -5.87041014522467e-02 -2.38889867129043e-01 -8.30098488812100e-03 -1.81231441153653e-01
  5.32231716687686e+04 -2.39923365988059e-01 -3.02378911517671e-01 -1.21830947839012e-02 -2.49158986432042e-01
  5.32286736119662e+04 -2.39923365988059e-01 -3.02378911517671e-01 -1.21830947839012e-02 -2.49158986432042e-01
  5.32291250006342e+04  1.59251090800824e-01 -1.33669917350191e-01  1.76547662581934e-02 -6.29557273230929e-03
  5.32322318754294e+04 -1.75932447007275e-01 -2.31262316611667e-01 -2.28618919649892e-02 -1.49821492931255e-01
  5.32353387504909e+04  1.56207058168596e-01 -1.11075605153403e-01 -5.08494928798194e-02 -1.46084718699384e-01
  5.32384456255694e+04  2.98431716226508e-01 -8.82784942972368e-02  2.35313394593668e-01  4.92215878933928e-02
  5.32415525008980e+04  5.79353472006129e-02 -3.48464675152697e-01 -8.55789261621046e-02 -2.75038482590166e-01
  5.32446593762548e+04 -5.56705373944409e-02  3.73184891038160e-02  3.96157129359902e-02  4.92579216965816e-02
  5.32477662519990e+04  6.39267335638082e-02 -1.71223376128303e-01  2.56028246281707e-01  1.28210509799445e-01
  5.32508731276272e+04 -1.91227703485432e-02 -1.57166851162025e-01 -1.25217128136159e-01 -2.10395659181957e-01
  5.32539800037490e+04 -3.60787483403054e-02 -1.51631123320018e-01 -2.07481527657884e-01 -2.74935596866385e-01
  5.32570868798934e+04  2.75065814441810e-01  6.23838915496202e-02 -1.81292053980092e-02 -1.51252526976471e-01
  5.32601937562668e+04 -2.17178797734204e-01 -2.12975501421146e-01 -2.15870165016040e-02 -2.41703755647823e-02
  5.32633006326552e+04  3.31185454198853e-02 -2.72416782670720e-02 -1.12532050654374e-02 -1.93205042334809e-01
  5.32664075093443e+04 -1.70143562123347e-01 -1.46495845002757e-01 -1.88211233686728e-04  8.73205202584770e-02
  5.32695143863599e+04 -1.74404404844114e-02 -6.49533766903705e-02  2.90408115533632e-01  3.66917203234391e-02
  5.32726212632093e+04  3.52998296087214e-02 -2.26050870463258e-01 -9.40543819395327e-02 -2.78129875489344e-01
  5.32757281405879e+04  7.60133568387330e-02 -2.18454068460238e-01 -7.27882276970521e-02 -6.32613238890814e-02
  5.32788350178055e+04 -1.56301803015098e-01 -2.57781641105133e-01 -7.89617106264170e-02 -2.80721953568558e-01
  5.32819418956656e+04 -2.12678953984608e-01 -1.80851973941262e-01  1.56867493957993e-01  1.59780252574502e-01
  5.32850487735068e+04 -6.83418897798244e-02 -2.26301882360410e-02  9.97372196981992e-03 -2.83731219056543e-01
  5.32881556513508e+04  5.59201798839663e-02 -2.67408005681085e-01 -8.67422866195438e-02  3.15386330539807e-02
  5.32912625294966e+04  3.89527432202175e-02 -8.17650953834627e-02 -6.44560790796181e-02 -2.61525796464259e-01
  5.32943694078033e+04 -2.07324797928353e-01 -1.71461173658149e-01  1.08799805074726e-01  5.46518744376856e-03
  5.32974762863251e+04 -3.71131075006862e-01 -1.44285022846562e-01 -9.07651034659253e-02 -3.70512591294133e-01
  5.33005831650048e+04  1.31353001648457e-01 -8.03660981509726e-02  1.39922236646455e-01  3.66079546648568e-03
  5.33036900437522e+04  9.61632402210802e-02 -2.09865574513444e-01 -4.11451812760065e-02 -1.91402455790547e-01
  5.33067969229664e+04 -1.21586379239254e-01 -1.80123611701086e-01 -1.14606601848825e-01  4.59103425235236e-02
  5.33099038019609e+04  1.04643183990204e-01 -1.82891457319062e-01  4.64008088374878e-03 -1.34152381246745e-01
  5.33130106812781e+04  1.02057858966039e-02 -7.08795300577166e-02  2.54153584161046e-02 -8.53265908359908e-03
  5.33161175607326e+04 -1.95151530023508e-02 -3.48565816446078e-01 -2.85720464639051e-01 -2.45684200273745e-01
  5.33192244402580e+04 -4.16678552636500e-02 -1.80561774573527e-01  1.79614270414296e-01 -2.09433651557122e-01
  5.33223313203460e+04  1.96464534348306e-01 -4.67591678043207e-01 -8.79971318119881e-02 -1.39055363808891e-01
  5.33254382005104e+04  1.13169408760727e-01 -3.81288890899173e-02 -9.55713372344510e-02 -2.68467409276261e-01
  5.33285450805384e+04 -1.08530196911770e-01 -2.25223866942479e-01  6.41403573584871e-02  2.88122631184534e-02
  5.33316519607084e+04  8.44229341267061e-02 -1.27393568970886e-01 -1.03039872327631e-01  6.20658095010757e-02
  5.33347588409733e+04  1.48774357354985e-01 -3.96688648628032e-01  9.65789663213323e-03 -1.10819795407425e-01
  5.33378657215834e+04  1.29391055176469e-01 -1.70316514470973e-01  2.05494211404347e-01  3.67613739549304e-03
  5.33409726021608e+04 -2.69574438206249e-02 -8.26336891845995e-02  1.39976130375039e-01  2.45706025096727e-02
  5.33440794834642e+04 -5.71896264228112e-02 -1.58448503233777e-01  5.65017361351842e-02  9.31952917020066e-02
  5.33471863635601e+04  1.35297972783427e-02 -1.54863384487357e-01  4.15838537748881e-02 -3.80620017977602e-01
  5.33502932444224e+04  9.54993314166954e-02 -3.34483344052881e-01 -8.05001163685767e-02 -1.34487510223863e-01
  5.33537361124653e+04  9.54993314166954e-02 -3.34483344052881e-01 -8.05001163685767e-02 -1.34487510223863e-01
  5.33541875005648e+04 -2.10301078953177e-01 -1.70463266888742e-01 -3.73027953311587e-02 -2.56528618332726e-01
  5.33572943816041e+04 -2.54215709966386e-01 -3.19970030424882e-01 -2.20306259474033e-01 -7.97686143598058e-01
  5.33604012628772e+04  6.06000624101093e-02 -3.78866121051083e-02 -1.53222995820163e-02 -1.89446112247012e-01
  5.33635081441447e+04  9.72242262002142e-02 -2.52551012080882e-01  2.13309657092341e-02 -2.04399317936870e-01
  5.33666150253923e+04 -5.23282923616060e-02 -1.52709467095623e-01  5.91122779231116e-02 -1.21275685510935e-01
  5.33697219068796e+04  7.66506936975830e-02 -7.87789314037527e-02 -1.89153808677375e-03  1.00373729046928e-01
  5.33728287881063e+04  6.16149240941810e-02 -1.48255253999434e-01  6.51256933396947e-02 -4.15088829503117e-01
  5.33759356693830e+04  2.76458863638206e-02 -2.54589837363033e-02 -1.18370339060353e-01 -2.42596202000840e-02
  5.33790425509042e+04 -6.30345283767865e-02 -2.04403065919263e-01  2.20176095236136e-01 -1.91591363234449e-01
  5.33821494322050e+04  2.01750889959227e-01 -1.21351239800293e-01  1.00706075298564e-03 -4.74571056008986e-01
  5.33852563135461e+04 -1.99386107214803e-01 -3.79954994053297e-01  2.33577307044309e-01  2.47110908126489e-01
  5.33902500001714e+04 -1.99386107214803e-01 -3.79954994053297e-01  2.33577307044309e-01  2.47110908126489e-01
  5.33918333342825e+04 -1.60782927087504e-01 -3.77480482159842e-02  9.27259356084668e-02 -2.97911000978828e-01
  5.33949402153576e+04 -1.02994437167908e-01 -3.92081995017859e-02  5.97654339548327e-02 -1.37512004170918e-01
  5.33980470969179e+04 -1.05332596625307e-01 -2.05625306869105e-01 -2.49926346774116e-02 -2.98983003754644e-01
  5.34011539780336e+04  2.67114612735678e-02  1.04448036016852e-01  4.73599907012603e-03 -1.67781027256159e-01
  5.34042608593805e+04  9.28190633287220e-03 -2.25955178746329e-02  2.41190620126048e-01  1.39820932768413e-01
  5.34073677404942e+04  6.70751541326859e-02  1.53432628900719e-03  1.67260768580572e-01  4.30021871664099e-02
  5.34104746215949e+04 -8.03885841431151e-02 -2.98761595500357e-03  1.94290617365111e-01  4.88154146982780e-03
  5.34135815026516e+04  1.29011975597560e-01 -1.03207864668637e-02 -1.18149070513944e-01 -2.67474376391098e-01
  5.34188750011493e+04  1.29011975597560e-01 -1.03207864668637e-02 -1.18149070513944e-01 -2.67474376391098e-01
  5.34230000000694e+04  1.29011975597560e-01 -1.03207864668637e-02 -1.18149070513944e-01 -2.67474376391098e-01
  5.34261068806052e+04 -1.97822543165565e-01 -2.67069713303644e-01 -3.90214606057182e-02  8.78373306359557e-03
  5.34292137609525e+04 -5.36855786846737e-03 -9.27688329755321e-03  5.04963294854665e-02 -2.05811994298679e-02
  5.34323206412513e+04  7.11308882995413e-02  4.80733885636521e-02 -2.19837435838499e-01 -1.91182547353227e-01
  5.34354275220300e+04 -1.37411919645673e-02  7.02884969484303e-02  1.97896274910937e-01 -1.25880865502331e-01
  5.34385344025185e+04 -1.67309633622016e-01  4.16047203193986e-03 -7.66548027812619e-02  1.21620744623488e-01
  5.34416412823737e+04  1.90067145227277e-01  8.94954243818091e-02 -1.37747531401774e-01 -2.16500479666075e-01
  5.34447481622559e+04  1.21673004651300e-01 -1.62382332006644e-02 -2.37361492560071e-02 -7.22389548509107e-02
  5.34478550423994e+04 -8.00057792425422e-02 -1.26752752794877e-01 -6.86625695173844e-02  4.11416869628941e-02
  5.34509619220902e+04 -5.73890632220661e-02  3.26168911662680e-02  1.65587692378194e-01 -6.50346189975615e-02
  5.34540688018010e+04 -7.24959651255883e-02 -6.68825869353613e-02 -9.09900075737891e-02  1.09411182059989e-02
  5.34571756812977e+04 -9.69682571248693e-02 -1.21132285724850e-01 -2.03578837999358e-01 -1.61820977676613e-01
  5.34602825606909e+04 -7.48110658393299e-02 -8.35271533210537e-02 -1.13347571720365e-01 -2.90353076104376e-01
  5.34644375008820e+04 -7.48110658393299e-02 -8.35271533210537e-02 -1.13347571720365e-01 -2.90353076104376e-01
  5.34648958339896e+04 -2.90338391766870e-01  9.57323210241162e-02  2.39302098460764e-01 -1.62432557361259e-01
  5.34680027130488e+04  1.53537945528661e-01 -6.16420539109521e-02  1.19192683021344e-01 -1.27683085257741e-01
  5.34711095918703e+04  1.15863998042934e-01  2.36138212687803e-02 -1.55208057132324e-01 -1.09595794836345e-01
  5.34742164706633e+04 -1.51411501110249e-01 -1.31746095938308e-02  4.49566168636638e-02 -6.01569756030086e-02
  5.34773233492002e+04  1.31817303611010e-01  2.72631275067468e-01 -1.01301858280550e-01 -3.87680140938155e-01
  5.34804302278357e+04  5.00045092603973e-02  5.50650568292026e-02  8.79144918420603e-02 -3.66365413601207e-02
  5.34835371058936e+04 -1.17061181133211e-01  1.93000218623836e-02 -4.74942818295519e-02  5.93440341838955e-02
  5.34866439842521e+04  5.91234253549981e-02 -5.66524524113145e-02  4.94623965064557e-02 -8.55133074206792e-02
  5.34897508620300e+04 -6.89547350158336e-03 -5.92275179369778e-02  2.58637864418464e-02 -4.94927623182646e-02
  5.34928577398982e+04 -1.77592713826788e-02 -1.81244993375666e-02 -4.13204619856815e-02 -7.34195043459132e-02
  5.34959646175103e+04 -3.24116045413384e-03 -3.75542036160776e-02 -3.20241875049334e-01 -3.91092744338972e-01
  5.34990714953436e+04 -3.37713312028613e-01 -4.42115767654319e-02  1.62419824327220e-02 -1.48288061132103e-01
  5.35021783727187e+04 -1.89418257174291e-01 -2.10385124227366e-01 -8.26619438967628e-02 -2.03480778247334e-01
  5.35052852503206e+04 -8.23497879523077e-02 -2.89314150944078e-02  1.33405465063620e-01 -2.86875475450672e-03
  5.35083921279213e+04  1.05004484687824e-01  1.34191029159867e-01 -1.15097129843199e-01 -2.11869128709095e-01
  5.35114990053112e+04  4.84103201347389e-02 -2.09269405481758e-02  8.74830273249444e-02 -7.95784253407227e-02
  5.35146058824677e+04  1.02371399336734e-01 -1.12735196212243e-01  1.27172697783889e-01 -1.63830010570942e-01
  5.35177127596089e+04 -2.23906404546271e-01 -1.41740861234521e-01 -5.44724812124128e-02  2.53212548139998e-01
  5.35208196365035e+04  9.85770668080480e-02 -1.00964619153050e-01 -5.07197318623180e-02 -2.92876620873745e-01
  5.35239265136309e+04 -2.28656636096466e-01 -8.38849931056637e-02 -2.43277371216794e-01 -4.75396664752887e-01
  5.35270333907558e+04  2.02647445269984e-01  1.23159637994256e-01 -1.94645549906406e-02 -1.25467938748359e-02
  5.35301402672691e+04 -5.38596151118503e-03  2.01426814658897e-01  1.63179675853322e-01  7.57592850594877e-02
  5.35332471440532e+04 -1.40331316281870e-01 -1.78831870685146e-01 -1.35492676387829e-02 -1.89740579538284e-01
  5.35363540209259e+04 -3.76420800658251e-03  4.22921875159953e-02 -1.65149156115479e-01 -2.47185728278719e-01
  5.35394608975668e+04  1.51486273038570e-01 -7.14755696570154e-03 -1.69793864894986e-01 -3.45439560129738e-01
  5.35425677744490e+04 -1.68412490425271e-01  1.72670000377249e-01 -8.17058428460541e-02  6.25928776039523e-02
  5.35456746511088e+04 -2.98998240849640e-01 -2.24447558355995e-01  1.18316096090131e-01  3.78694343116222e-02
  5.35487815279514e+04  4.29856100328960e-02  1.50412051644727e-01 -1.60513517869141e-01 -1.74010432103445e-01
  5.35518884046157e+04 -4.68160095240194e-02  7.67015782310093e-02  1.30959949429244e-01  2.14231032758015e-01
  5.35549952817466e+04 -8.83570164789717e-03  3.63846286707010e-02 -7.71680849285143e-02 -2.55021694591737e-01
  5.35581021582697e+04  3.97505991097787e-03  8.48011904987814e-02  1.73680561191069e-01  1.63044548889476e-01
  5.35612090349258e+04  5.73910257469615e-02 -1.03797650556312e-01 -2.82648125475542e-02 -1.44671204598687e-01
  5.35643159118257e+04  1.49775286890955e-03 -3.36604653707942e-01 -1.35408177395933e-02 -1.98804628323386e-01
  5.35674227885008e+04 -1.68577155264813e-01 -3.09700310552751e-02 -1.63534446311444e-01 -3.26495747463051e-01
  5.35705296651749e+04 -1.45891942946610e-01 -2.00357962208824e-01  1.32632254570726e-02 -5.48257477775211e-02
  5.35736365420059e+04  1.33209106756352e-01 -2.49330296695294e-01  1.11130717088395e-01  8.93343094416926e-03
  5.35785694455048e+04  1.33209106756352e-01 -2.49330296695294e-01  1.11130717088395e-01  8.93343094416926e-03
  5.35790277782235e+04  8.45586234656529e-02 -2.73752994873124e-02  1.06466980133650e-01 -5.45850934534700e-02
  5.35821346553332e+04 -1.17703866297544e-02 -1.52285718430090e-02 -1.48026724149222e-02  1.26580457699334e-02
  5.35852415325381e+04 -3.08260878628477e-01 -1.17049684400006e-01  2.18685076226338e-01 -1.10591449483402e-01
  5.35883484095208e+04 -1.33744012142686e-01 -3.04020751060606e-01 -1.68857872203514e-01 -2.62824492592984e-01
  5.35914552872130e+04 -1.51463584086003e-01  2.65108443417769e-02 -7.32611346349233e-02 -7.28883293487588e-02
  5.35945621646771e+04 -8.26691988019801e-02 -3.67632977115242e-01  1.66406987393264e-01 -4.11695635647395e-02
