52141.99976297794	31500.8984555207
52142.0414337893	31500.979398874973
52142.08310460206	31500.784908991114
52142.124775179196	31500.86453944407
52142.16644599056	31500.909507220116
52142.20811657049	31500.840551555855
52142.24978738185	31500.78608321995
52142.29145796178	31500.69383589084
52142.33312877314	31500.700082394986
52142.37479935167	31500.82044606142
52142.416470163036	31500.811752043992
52142.458140742034	31500.774484922633
52142.49981155433	31500.69414551479
52142.541482133325	31500.604531103992
52142.58315294329	31500.561713484185
52142.62482352322	31500.501287087314
52142.666494333185	31500.57663821249
52142.708164913114	31500.607521672257
52142.74983572448	31500.69437898762
52142.79148875689	31500.79568140459
52142.8331415588	31500.582377643055
52142.874794592615	31500.534151272182
52142.916447393596	31500.54436077582
52142.95810042694	31500.52598028435
52142.99975322932	31500.58560814025
52143.04142404068	31500.54881968874
52143.083094619215	31500.58463070818
52143.12476543151	31500.526198660373
52143.166436010506	31500.490943925306
52143.20810682187	31500.57206977277
52143.2497774018	31500.56427899438
52143.29144821316	31500.646801725994
52143.33311879262	31500.5345185951
52143.374789603055	31500.50232161069
52143.41646018298	31500.50451318375
52143.458130994346	31500.56047479977
52143.49980180571	31500.610312908553
52143.54147238424	31500.57426403501
52143.58314319467	31500.56888258425
52143.624813773204	31500.521053609555
52143.666484584566	31500.48598848685
52143.70815516217	31500.50599398622
52143.74982597353	31500.594570087418
52143.79147877451	31500.587644156152
52143.833131807856	31500.53888323598
52143.87478460884	31500.480329501366
52143.91643764218	31500.523663655604
52143.95809044456	31500.416478500538
52143.999743476976	31500.364233369874
52144.04141405551	31500.311628547748
52144.08308486827	31500.42883794206
52144.1247554454	31500.3404294098
52144.16642625816	31500.45203586958
52144.208097069524	31500.351488978424
52144.249767648056	31500.449795477154
52144.291438460816	31500.575320917393
52144.33310903935	31500.51597273964
52144.37477984931	31500.60068762754
52144.41645042924	31500.63205366932
52144.458121240605	31500.515893887852
52144.49979182053	31500.52944818743
52144.541462631896	31500.435283887356
52144.583133211825	31500.566091248562
52144.62480402319	31500.636906213243
52144.66647460079	31500.562149293364
52144.70814541308	31500.443325648037
52144.74981599068	31500.61848184704
52144.7914690231	31500.492912263155
52144.83312182501	31500.59553918679
52144.87477485882	31500.551375539522
52144.916427891236	31500.457233008165
52144.95808069222	31500.42247132851
52144.99973372556	31500.362162212023
52145.04140430456	31500.39304240975
52145.083075114526	31500.382298031946
52145.124745694455	31500.450013254776
52145.16641650442	31500.392508130706
52145.20808708202	31500.486109753434
52145.24975789478	31500.42889858735
52145.29142847238	31500.409756160927
52145.333099284675	31500.38531922458
52145.374769862276	31500.294772054294
52145.41644067364	31500.38495313142
52145.45811125217	31500.470954052988
52145.49978206353	31500.481427057315
52145.54145264253	31500.47059942467
52145.58312345389	31500.51403363314
52145.624794265255	31500.464084630214
52145.66646484379	31500.471448024346
52145.70813565375	31500.374460816238
52145.74980623275	31500.40150879179
52145.79145926749	31500.446275381288
52145.833112069406	31500.434940921426
52145.87476510322	31500.36004761697
52145.91641790513	31500.271832512943
52145.958070938475	31500.392625913737
52145.99972374085	31500.359194996432
52146.041394552216	31500.39594483231
52146.083065132145	31500.291381107567
52146.12473594211	31500.288728577765
52146.16640652297	31500.38784711602
52146.20807733433	31500.2375244483
52146.24974791566	31500.28066672155
52146.291418725625	31500.36356255522
52146.333089306485	31500.372082775444
52146.37476011785	31500.273666775705
52146.41643069778	31500.315395294478
52146.458101510536	31500.30275820752
52146.49977208907	31500.37974860919
52146.54144290043	31500.3504362519
52146.58311348036	31500.270466916987
52146.62478429172	31500.349857756333
52146.666454870254	31500.418659714396
52146.70812568301	31500.2772412067
52146.74979626294	31500.214220644015
52146.79144929629	31500.215444227288
52146.83310209727	31500.212446827394
52146.87475513201	31500.295419696376
52146.916407933924	31500.287260202345
52146.95806096867	31500.166578068674
52146.99971368071	31500.18275652666
52147.041384493	31500.176584002635
52147.08305507293	31500.159812422407
52147.12472588429	31500.209962061977
52147.16639646515	31500.238131459904
52147.208067276515	31500.231468078735
52147.24973785784	31500.275446056312
52147.2914086692	31500.229423396784
52147.33307924867	31500.11467617979
52147.374750061426	31500.078724186358
52147.41642064229	31500.110963761224
52147.458091455046	31500.03899826425
52147.49976203358	31500.045194734004
52147.54143284587	31499.992768321445
52147.5831034272	31500.048863496897
52147.62477423949	31500.10580031066
52147.66644481849	31500.10611681404
52147.70811562985	31500.06463028446
52147.74978621071	31500.11834056309
52147.79143924406	31500.196187222125
52147.833092046436	31500.17058080822
52147.87474507978	31500.14640077553
52147.91639788216	31500.09832939083
52147.95805091644	31500.098445447187
52147.99970371742	31500.12281562153
52148.04137453018	31500.080803995723
52148.08304511011	31500.12670957938
52148.1247159224	31500.136631170997
52148.16638650233	31500.24074149164
52148.208057312295	31500.230837235235
52148.24972789362	31500.167427905344
52148.291398705915	31500.214761787396
52148.33306928584	31500.215770006595
52148.374740096275	31500.117438631067
52148.416410677135	31500.126124807
52148.45808148943	31500.1264762479
52148.499752070755	31500.156135388723
52148.54142288212	31500.106164337576
52148.58309346158	31500.082922762977
52148.62476427294	31500.119325593612
52148.66643485427	31500.10777685646
52148.70810566656	31500.11543115759
52148.74977624556	31500.197513937375
52148.79142927891	31500.10931400821
52148.833082082216	31499.961944119088
52148.87473511556	31499.89262302955
52148.91638791794	31499.910061184302
52148.958040951286	31499.909321425712
52148.99969375366	31499.94472899332
52149.041364565026	31499.917505321184
52149.08303514449	31499.927812550843
52149.12470595585	31500.0031730551
52149.16637653578	31500.13313636789
52149.20804734854	31500.08212599458
52149.24971792847	31500.030390399796
52149.291388738435	31500.071818672517
52149.333059319295	31500.03850759792
52149.374730129726	31500.04609112032
52149.41640071059	31500.002957445733
52149.45807152102	31499.98314657918
52149.49974210048	31500.009567206183
52149.54141291184	31500.004656411344
52149.58308349177	31500.005770566615
52149.624754303135	31500.105718896295
52149.66642488213	31500.09853202319
52149.708095693495	31500.043816246358
52149.74976627296	31500.112454928454
52149.79141930537	31500.135620577952
52149.833072106354	31500.154994916127
52149.8747251411	31500.063214585505
52149.916377943475	31500.030295682645
52149.95803097682	31499.961007920585
52149.9996837778	31499.94320231296
52150.041354589164	31499.97382403021
52150.08302516909	31499.9423196372
52150.124695980456	31499.958914161463
52150.16636655899	31500.04153135916
52150.20803737175	31500.13938627007
52150.24970795121	31500.137353127717
52150.29137876257	31500.03375566029
52152.708065383136	31493.395714845094
52152.74973595375	31499.578684462107
52152.79138897918	31499.539056326434
52152.83304177178	31499.494232249526
52152.87469479628	31499.578093831893
52152.916347590275	31499.66026777369
52152.9580006171	31499.656841507
52152.9996534097	31499.614876119886
52153.04132421175	31499.55720498521
52153.082994782366	31499.454216004913
52153.12466558581	31499.41395371254
52153.16633615736	31499.32841118727
52153.208006960806	31499.30916899809
52153.249677530024	31499.310917559043
52153.29134833347	31499.295482380167
52153.333018904086	31499.294683071745
52153.37468970707	31499.28779746571
52153.41636027675	31499.327919363837
52153.45803107973	31499.30163966
52153.499701651745	31499.249790620994
52153.541372453794	31499.257067498595
52153.58304302441	31499.33309448275
52153.62471382739	31499.43629897942
52153.6663843994	31499.372790287965
52153.70805520238	31499.338652128823
52153.749725773	31499.405842124295
52153.7913787975	31499.450785232675
52153.83303159149	31499.39861980617
52153.87468461692	31499.329924084945
52153.91633740952	31499.29997474747
52153.95799043402	31499.337542794052
52153.99964322802	31499.35469808125
52154.04131403146	31499.326137014534
52154.08298460208	31499.28111069639
52154.12465540506	31499.31404755999
52154.166325975675	31499.35978191987
52154.207996777724	31499.3578326269
52154.24966734974	31499.400108765112
52154.29133815272	31499.518948620444
52154.3330087224	31499.446116512678
52154.37467952538	31499.353524669536
52154.416350097395	31499.30317723138
52154.458020899445	31499.318348118082
52154.49969147006	31499.37688438688
52154.54136227304	31499.418002981965
52154.58303284366	31499.338313465192
52154.6247036471	31499.29514966773
52154.66637421772	31499.262542536268
52154.70804501837	31499.17313615584
52154.74971558899	31499.17832950166
52154.79136861442	31499.201038120966
52154.83302140748	31499.218951897245
52154.874674431514	31499.249542066827
52154.91632722458	31499.223789984524
52154.95798025001	31499.14211118703
52154.99963304261	31499.130532994153
52155.04130384512	31499.148559104407
52155.08297441574	31499.16723076256
52155.12464521872	31499.20493756655
52155.166315789334	31499.223618072392
52155.20798659278	31499.242704710952
52155.249657162	31499.220932782864
52155.291327965446	31499.26146076641
52155.33299853606	31499.282415314316
52155.37466933904	31499.229489277597
52155.41633990873	31499.22498855761
52155.45801071171	31499.198962878832
52155.49968128232	31499.172996839003
52155.54135208577	31499.196843800633
52155.58302265499	31499.140834744336
52155.624693458434	31499.108550302037
52155.66636402905	31499.122775939668
52155.7080348311	31499.108477996928
52155.74970540032	31499.064727564997
52155.791358424816	31499.026509423034
52155.833011217415	31498.99461638507
52155.874664242845	31498.9196332663
52155.91631703591	31498.887338802757
52155.95797005901	31498.892921996085
52155.99962285301	31498.893500530205
52156.04129365506	31498.933345607915
52156.08296422567	31499.018453114502
52156.12463502772	31499.130250898517
52156.16630559834	31499.15933828682
52156.20797640039	31499.12746078375
52156.2496469724	31499.05808001868
52156.29131777445	31498.959552846893
52156.33298834367	31498.969758043782
52156.37465914711	31498.931302104917
52156.41632971773	31498.93694412659
52156.45800051978	31498.958669694726
52156.499671089	31498.936451478807
52156.54134189244	31498.91852634734
52156.58301246306	31498.980027501675
52156.62468326511	31498.95323368
52156.666353835724	31498.87667250016
52156.70802463777	31498.979212611684
52156.749695438426	31499.00718927081
52156.791348230094	31498.987310566088
52156.83300125459	31498.946156161448
52156.87465404626	31498.908928235396
52156.91630706936	31498.944257689396
52156.957959862426	31498.957812262408
52156.99961276958	31498.94964858122
52157.04128357163	31498.925732820004
52157.082954372745	31498.90462006419
52157.12462494336	31498.91747169803
52157.16629574401	31498.951032852772
52157.2079663137	31499.01762947992
52157.24963711575	31498.99921204221
52157.291307916865	31498.983489417424
52157.33297848748	31498.98502240037
52157.37464928813	31498.95054571029
52157.41631985782	31499.03862184597
52157.45799065847	31499.01085775813
52157.499661229085	31498.873766440516
52157.5413320302	31498.822969171702
52157.583002830856	31498.813450981637
52157.62467340147	31498.912379916805
52157.66634420259	31498.942193439547
52157.70801477088	31498.875556377643
52157.74968557153	31498.851178922767
52157.791338364594	31498.916374083805
52157.832991387695	31498.93785132112
52157.8746444108	31498.87587129894
52157.916297202464	31498.879134414605
52157.957950225566	31498.911535437244
52157.99960297672	31498.882664077402
52158.04127377784	31498.84821074011
52158.08294457989	31498.88338357682
52158.12461514911	31498.916151126297
52158.16628595162	31498.924764807958
52158.20795651944	31498.926603872762
52158.24962732056	31498.906426154423
52158.29129812401	31498.946931054277
52158.332968692295	31498.96472179295
52158.37463949295	31498.966851743236
52158.41631006263	31498.947708121585
52158.45798086468	31498.814079283897
52158.49965143297	31498.751602393048
52158.54132223362	31498.8147932865
52158.58299303567	31498.80988073706
52158.624663605355	31498.751472012675
52158.666334407404	31498.704810848427
52158.70800497569	31498.591770017403
52158.74967577681	31498.560589447163
52158.79132856848	31498.586436423575
52158.83298159251	31498.64702904343
52158.87463461701	31498.685798878738
52158.91628740728	31498.66796466777
52158.95794043178	31498.60844466092
52158.99959322205	31498.54145954232
52159.041264023166	31498.501637094592
52159.082934592385	31498.478349740173
52159.1246053935	31498.466410356265
52159.16627619555	31498.461553532645
52159.20794676384	31498.47498026115
52159.24961756496	31498.55673424316
52159.291288134176	31498.65802425002
52159.332958935294	31498.66263589708
52159.374629737344	31498.632674559558
52159.41630030563	31498.51540084347
52159.45797110768	31498.43925210237
52159.49964167597	31498.485127639415
52159.54131247662	31498.56284585589
52159.582983046304	31498.579535501452
52159.62465384742	31498.552849398213
52159.66632464947	31498.558033672794
52159.70799521776	31498.636503145448
52159.74966739677	31498.603275063404
52159.791320420336	31498.480415122525
52159.83297321061	31498.452001335972
52159.87462623371	31498.483693287515
52159.916279024445	31498.503031562235
52159.957932047546	31498.481547180447
52159.99958484853	31498.520476483915
52160.04125564918	31498.5378563082
52160.0829264503	31498.491230711603
52160.124597019516	31498.382455491825
52160.166267820634	31498.27783478973
52160.20793838985	31498.29923395315
52160.24960919004	31498.371674232872
52160.29127999069	31498.387028269888
52160.332950560376	31498.44423724972
52160.3746213601	31498.51859194715
52160.416291928384	31498.510916270705
52160.45796272904	31498.453293399358
52160.499633531086	31498.43254450855
52160.54130409937	31498.438244344485
52160.582974899095	31498.413598877796
52160.62464546878	31498.395678076613
52160.6663162699	31498.39154973983
52160.70798707055	31498.388170036756
52160.74965764023	31498.35486300462
52160.791310663335	31498.350493314287
52160.832963453606	31498.46240345645
52160.874616478104	31498.530913570106
52160.916269501206	31498.50075826654
52160.957922291476	31498.50235375657
52160.99957531504	31498.54611726663
52161.04124588333	31498.484397973818
52161.08291668398	31498.4650046281
52161.1245874851	31498.49415582054
52161.16625805432	31498.46599993305
52161.20792885544	31498.454680083654
52161.24959942466	31498.517261300873
52161.291270225774	31498.52170977843
52161.33294079406	31498.47993697644
52161.374611594714	31498.476779102435
52161.4162823949	31498.470468313968
52161.45795296319	31498.454506133407
52161.49962376384	31498.453512314554
52161.541294333525	31498.438001430095
52161.58296513418	31498.329402838644
52161.624635935295	31498.320045490305
52161.66630650591	31498.34379606478
52161.70797730656	31498.298497601976
52161.74964787392	31498.33831806544
52161.79130089795	31498.457600545542
52161.83295392152	31498.46427493402
52161.87460671179	31498.412672023856
52161.91625973629	31498.385646104325
52161.95791252656	31498.36278711913
52161.99956543418	31498.351527426596
52162.04123623483	31498.285103814465
52162.08290703595	31498.252608709343
52162.124577605166	31498.33639972922
52162.16624840628	31498.381705482992
52162.2079189755	31498.44000181939
52162.24958977662	31498.43035427658
52162.29126057774	31498.418278154386
52162.33293114463	31498.375362128256
52162.37460194668	31498.21071323013
52162.41627251264	31498.18917672788
52162.457943313755	31498.317244018806
52162.49961411441	31498.339693018916
52162.541284682695	31498.266543204376
52162.58295548381	31498.313930026412
52162.62462605303	31498.38757081232
52162.66629685415	31498.336017595306
52162.70796765527	31498.297495447296
52162.749638224486	31498.266672357477
52162.79129124759	31498.331687042955
52162.832944038324	31498.350352209356
52162.87459706236	31498.262355529398
52162.91625008546	31498.233588136358
52162.957902876195	31498.243709553753
52162.999555899296	31498.23750728695
52163.04122646898	31498.22260553992
52163.08289726963	31498.244974220732
52163.12456807075	31498.23424437852
52163.16623864137	31498.274356194146
52163.20790944202	31498.33321994468
52163.249580010306	31498.367334074755
52163.291250811424	31498.327342451248
52163.33292137971	31498.307402101604
52163.37459217943	31498.25218401556
52163.41626298148	31498.13870887127
52163.45793354884	31498.12089306552
52163.49960434949	31498.192189557725
52163.541274919175	31498.196835379622
52163.58294571983	31498.126565063503
52163.624616520945	31498.09672037315
52163.66628708923	31498.102471515638
52163.707957889885	31498.03514647445
52163.74962845817	31498.018184692042
52163.79128148267	31498.02721018807
52163.83293450577	31498.038655241384
52163.87458729511	31498.07675270781
52163.91624031821	31498.079739113047
52163.95789310988	31498.170109461735
52163.99954613298	31498.20277394555
52164.0412169327	31498.154541636322
52164.08288750239	31498.084481690064
52164.12455830304	31498.02459022488
52164.166228872724	31498.085273996945
52164.207899672445	31498.104981897395
52164.24957047356	31498.0284895667
52164.29124104185	31498.083565629142
52164.3329118439	31498.097091410444
52164.37458241219	31498.09886433011
52164.41625321191	31498.125606920086
52164.45792401396	31498.128412509723
52164.499594582245	31497.99003387294
52164.5412653829	31497.979274434183
52164.58293595258	31497.94240174177
52164.6246067537	31497.994842251082
52164.66627732059	31498.01154060698
52164.70794812264	31498.040676046825
52164.74961892236	31498.052282381574
52164.7912717117	31498.08584570154
52164.8329247362	31498.08600315413
52164.87457752554	31498.025996669057
52164.91623054864	31497.976294825996
52164.95788357174	31498.02747344432
52164.99953636248	31498.021819106638
52165.04120716313	31497.972193341942
52165.08287773281	31497.995605086464
52165.124548532534	31498.07758242597
52165.16621933319	31498.05305206609
52165.207889901474	31497.961228221156
52165.24956070259	31498.057229321974
52165.29123127088	31498.06363149602
52165.33290207153	31498.004622283643
52165.37457287032	31497.882067263807
52165.41624343861	31498.055347825382
52165.45791423833	31498.08318524706
52165.49958480662	31498.023844306314
52165.541255607735	31497.986227194564
52165.58292640746	31497.874771564184
52165.624596976675	31497.934039599782
52165.666267776396	31498.027369334657
52165.70793834468	31497.994547655417
52165.7496091458	31498.085864957957
52165.7912621689	31498.066701748117
52165.83291495824	31498.00558911928
52165.87456798274	31498.000725883325
52165.91622077301	31497.95813659477
52165.95787379518	31497.940088259154
52165.99952658685	31497.952184191425
52166.04119738657	31497.896106540313
52166.08286818769	31497.83470840945
52166.124538755976	31497.864574497537
52166.16620955663	31497.96637891127
52166.20788012259	31497.888580510837
52166.249550923705	31497.827134777745
52166.29122172436	31497.995952922094
52166.33289229171	31498.080906834297
52166.374563092366	31498.118835662342
52166.41623366065	31498.117987923186
52166.45790446177	31498.016896495796
52166.49957526149	31498.037859812408
52166.54124583118	31498.152572262108
52166.5829166309	31498.09324381916
52166.624587199185	31498.06310069885
52166.9995172848	31497.87863387035
52167.041187679395	31497.874392391317
52167.08285848051	31497.871440429823
52167.1245290474	31497.9475005773
52167.16619984945	31497.863799770083
52167.20787041681	31497.993315296204
52167.24954121746	31497.918249528175
52167.29121201858	31497.918242147367
52167.33288258687	31497.913112994636
52167.37455338752	31497.942900695456
52167.416223955806	31497.832242668963
52167.45789475599	31497.851201068832
52167.499565555714	31497.928544057475
52167.54123612493	31498.044364674555
52167.582906924654	31497.999592194257
52167.62457749201	31497.80899085645
52167.66624829266	31497.80718649334
52167.70791909238	31497.80484007675
52167.74958965834	31497.831723176583
52167.79124268191	31497.779375744263
52167.83289547125	31497.910384966795
52167.87454849202	31497.962042546125
52167.916201513726	31497.82976135925
52167.95785430446	31497.807559082343
52167.999507559	31497.81942724709
52168.04117795266	31497.787485998182
52168.082848750986	31497.6801846807
52168.12451931834	31497.863179450767
52168.166190118995	31497.767679361084
52168.20786068635	31497.606633586554
52168.24953148514	31497.743619192974
52168.29120228579	31497.822557263164
52168.33287285315	31497.725328405664
52168.37454365147	31497.9120652964
52168.41621421976	31497.88396581283
52168.45788501948	31497.815105997597
52168.49955581967	31497.732419843476
52168.541226387955	31497.83369233807
52168.582897187676	31497.774510978874
52168.62456775457	31497.714986094546
52168.666238555685	31497.754901524437
52168.707909355406	31497.780635880972
52168.749579922296	31497.695968712716
52168.791232944466	31497.639192254897
52168.83288573474	31497.67528424887
52168.87453875691	31497.640607002202
52168.91619177908	31497.58545483341
52168.95784456935	31497.726389401185
52168.99949782388	31497.694211846825
52169.04116821755	31497.704698232796
52169.08283901727	31497.73750190009
52169.124509584624	31497.713309539595
52169.16618038528	31497.709969990592
52169.20785095263	31497.67696280481
52169.249521752354	31497.586261964214
52169.291192552075	31497.568648664346
52169.33286311943	31497.54235951776
52169.37453391915	31497.520890134834
52169.41620448744	31497.492644002443
52169.45787528716	31497.44482816791
52169.49954608688	31497.409391134315
52169.54121665377	31497.532598765796
52169.58288745349	31497.652453588722
52169.62455802085	31497.417323155343
52169.66622882057	31497.485987385768
52169.70789962169	31497.493832176602
52169.74957018858	31497.332361935016
52169.79122321075	31497.46304250425
52169.83287600102	31497.4990709763
52169.87452902319	31497.535659578683
52169.91618204536	31497.4672267419
52169.95783483563	31497.586456575405
52169.999488090165	31497.427677975124
52170.04115848383	31497.446843421832
52170.08282928355	31497.455175551637
52170.12449985091	31497.500354579875
