52135.999821924604	-7.095386129393802e-07
52136.04149273597	-6.377731529127139e-07
52136.083163314965	1.456867175357127e-06
52136.12483412633	9.567958102907766e-07
52136.16650470486	-5.569475182567908e-06
52136.208175514825	8.287469302589544e-06
52136.24984609475	-1.3234444005505094e-06
52136.291516906116	1.6367260009877175e-06
52136.33318771748	-6.18703868620042e-06
52136.37485829741	-1.4496804704913894e-06
52136.41652910877	6.362461421541874e-06
52136.4581996887	-1.6548305246289613e-06
52136.49987050006	-2.911350447559059e-06
52136.54154107999	3.003044380777085e-06
52136.58321189135	-1.0526218434936563e-05
52136.624882469885	1.3129330002459434e-06
52136.666553283576	1.2170645585316375e-05
52136.70822386211	2.1313649844504725e-06
52136.74989467254	-7.881282111833202e-06
52136.79154747445	-2.735829651191217e-06
52136.83320050826	9.411611462576953e-07
52136.874853310175	2.135875961307456e-06
52136.91650634352	-1.0550839760147322e-07
52136.9581591445	1.69947404813953e-06
52136.99981206842	-1.6031677060073473e-06
52137.04148288071	-4.413204422642769e-06
52137.083153692074	3.2506344543420917e-06
52137.124824269675	1.6095479388855791e-06
52137.16649508197	9.13151604081427e-06
52137.208165660966	-3.1509526067380344e-06
52137.24983647326	2.5788492250396694e-06
52137.29150705319	-4.322167829398827e-06
52137.33317786455	-2.9664441308638884e-06
52137.37484844448	8.430058154315687e-06
52137.41651925584	-1.227376682841993e-05
52137.45818983577	1.489643571365215e-06
52137.499860647134	9.92226894925132e-06
52137.54153122567	-1.1225520404738737e-05
52137.58320203936	8.437273538649267e-06
52137.62487261696	-3.4575140378267087e-06
52137.66654342925	-5.044112238903415e-08
52137.70821400825	-4.175274249585423e-06
52137.749884818215	6.090905387752687e-06
52137.79153785296	-3.3743933246275783e-06
52137.83319065394	4.81219499393551e-07
52137.87484368635	-1.9630231757617117e-06
52137.916496488266	5.606309807722716e-06
52137.95814952068	-6.480011723172929e-06
52137.999802254606	4.7263679591134143e-07
52138.04147306597	1.3217805486544872e-08
52138.083143875934	-2.1004780320031044e-06
52138.12481445586	-1.2926019321986662e-06
52138.166485267226	3.404304608610403e-06
52138.208155847155	1.512194773009493e-07
52138.24982665852	5.115826545575233e-07
52138.29149723705	-2.3375716014516004e-06
52138.33316804981	6.654836476233129e-06
52138.37483862834	6.455263631069192e-07
52138.4165094397	-4.3033535022444735e-06
52138.45818001963	-2.0547301265874667e-06
52138.499850830995	-7.492065506678424e-07
52138.54152141092	-6.059079351766157e-07
52138.583192222286	4.468277788662027e-06
52138.624862802215	-2.9293577435885837e-06
52138.66653361358	1.5860620984224472e-07
52138.70820419211	4.854761574386581e-07
52138.7498750044	-1.6557717737677694e-06
52138.791528038215	4.40992592904134e-06
52138.833180839196	-5.489464769257062e-06
52138.87483387254	-1.620918407546321e-06
52138.91648667259	7.774404225274488e-07
52138.958139707334	3.488489625852738e-06
52138.999792438466	1.5447896690770134e-06
52139.0414632489	1.537677850738017e-06
52139.08313406026	-2.8607771509941195e-06
52139.12480463786	8.23452555359419e-06
52139.166475447826	-5.507063458278264e-06
52139.208146026824	-3.3465611283868923e-06
52139.24981683679	6.852343468613395e-07
52139.29148741672	1.3139515941279217e-06
52139.333158226684	-4.80944188128426e-06
52139.37482880661	2.9361600012288433e-06
52139.416499617044	-1.533543451261521e-06
52139.458170195576	2.734610064890171e-06
52139.49984100787	-1.8231459075741957e-06
52139.54151158547	-3.1031424327395086e-06
52139.58318239683	1.5415511607643264e-07
52139.62485297676	-1.8419732899715488e-06
52139.66652378719	5.826532003229577e-06
52139.70819436712	2.1012449707907914e-06
52139.74986517709	1.6054998967648824e-06
52139.79151821043	-3.479600223539514e-06
52139.833171011414	2.8652915731944916e-06
52139.874824045226	-4.643638925608722e-08
52139.91647684621	-4.187965720946307e-09
52139.95812987955	2.589555207589934e-06
52139.99978261115	2.078121176472611e-07
52140.041453423444	-5.819191758600061e-07
52140.08312423481	1.9649878046638897e-06
52140.124794813804	5.647862572076548e-07
52140.16646562517	-5.110306563735427e-07
52140.2081362037	-2.395666915659939e-06
52140.24980701599	7.127500971135386e-07
52140.29147759359	-3.5194364011148585e-06
52140.33314840635	-5.286568975320216e-07
52140.374818984885	5.01464573805052e-07
52140.41648979625	4.3051434888311534e-07
52140.458160376176	5.211651384264479e-07
52140.49983118754	5.063922724702737e-06
52140.5415017684	4.721139376445503e-07
52140.58317257883	-2.0557396197589177e-06
52140.62484315736	-2.411574134492252e-06
52140.66651397012	-1.6029225846542272e-06
52140.708184548654	6.721421249791361e-07
52140.74985535862	5.8292070453534855e-06
52140.79150839336	1.1585131534908263e-06
52140.83316119434	-4.5332188181053793e-07
52140.874814228155	1.1725041829406933e-06
52140.91646703007	-3.2029794212064015e-06
52140.95812006388	-3.2013269225772934e-06
52140.999772864394	1.932719994697731e-07
52141.04144367576	2.1071163888350047e-07
52141.083114254754	7.999466413027688e-07
52141.12478506612	-1.2227128974789988e-07
52141.16645564465	-3.4409371771526006e-06
52141.20812645741	-8.684706127499111e-07
52141.24979703594	1.8773078980353893e-06
52141.291467848234	-3.372594425045897e-07
52141.333138425834	-1.2832422494982291e-06
52141.3748092372	1.071451905986166e-06
52141.416479817126	2.2023134358537014e-06
52141.45815062709	1.1784650780570265e-06
52141.499821438454	-1.5880713083655934e-06
52141.54149201838	5.32190767717832e-07
52141.583162828814	1.3082048925921665e-07
52141.62483340874	-1.8220240484016248e-06
52141.66650421871	-2.9440658137773183e-08
52141.70817479864	2.526000807611032e-06
52141.7498456086	-2.4844980509157407e-07
52141.791498409584	-5.26127613350479e-07
52141.83315144433	-2.8007056547161203e-06
52141.87480424531	1.5940731456291956e-07
52141.91645727912	8.534448756928554e-07
52141.95811008103	-2.2389933730957173e-06
52141.99976297794	4.984166118828787e-07
52142.0414337893	3.842983466976731e-07
52142.08310460206	-1.3392830284236415e-06
52142.124775179196	2.0087933790075606e-06
52142.16644599056	4.447908312409418e-06
52142.20811657049	-1.7942718268488316e-06
52142.24978738185	-3.849760517330358e-07
52142.29145796178	-3.26342188690745e-06
52142.33312877314	7.973567983800201e-07
52142.37479935167	1.2170561551314716e-06
52142.416470163036	1.3752673907070924e-06
52142.458140742034	3.333817402030164e-06
52142.49981155433	2.017534835072699e-06
52142.541482133325	8.968516920664163e-07
52142.58315294329	-2.3512656003060482e-06
52142.62482352322	1.2922996944553459e-07
52142.666494333185	-3.134163047781176e-06
52142.708164913114	-3.1984994204776965e-06
52142.74983572448	-2.3484758631801518e-07
52142.79148875689	-7.847535749556774e-07
52142.8331415588	-2.0394840453056744e-06
52142.874794592615	8.836688715659926e-07
52142.916447393596	4.140556377545809e-06
52142.95810042694	2.349373017073984e-06
52142.99975322932	1.669614130265746e-07
52143.04142404068	2.2465907590648712e-07
52143.083094619215	-4.861752569204708e-06
52143.12476543151	3.6890842998327857e-06
52143.166436010506	2.4578860174335888e-06
52143.20810682187	8.445708816459535e-07
52143.2497774018	-4.226913714431345e-06
52143.29144821316	1.0742162734706427e-06
52143.33311879262	-2.0837421148025207e-06
52143.374789603055	2.015970785561899e-06
52143.41646018298	-2.2696394911113164e-07
52143.458130994346	-2.28497165214113e-06
52143.49980180571	6.147618729549551e-06
52143.54147238424	-4.099367582071614e-06
52143.58314319467	-1.8916635152297991e-06
52143.624813773204	1.1840703047507061e-06
52143.666484584566	7.243853654794821e-07
52143.70815516217	-6.874696895503264e-07
52143.74982597353	1.6752046630531193e-06
52143.79147877451	-1.824200007532318e-06
52143.833131807856	-1.5720336684571019e-07
52143.87478460884	-8.561529099151614e-07
52143.91643764218	1.3436534494820367e-06
52143.95809044456	-3.139854381412353e-06
52143.999743476976	6.1243600764752725e-06
52144.04141405551	-3.97289466724155e-06
52144.08308486827	-2.664002513498251e-06
52144.1247554454	-2.369568697663549e-07
52144.16642625816	7.874246976929213e-08
52144.208097069524	-3.560139789676422e-06
52144.249767648056	5.346766858868689e-06
52144.291438460816	1.489557807219642e-06
52144.33310903935	4.82845423435891e-06
52144.37477984931	-3.4874347171406925e-06
52144.41645042924	-1.481894374740402e-06
52144.458121240605	-1.928830802033775e-06
52144.49979182053	4.7601820585866827e-07
52144.541462631896	1.8327733516732496e-06
52144.583133211825	1.584334387732859e-06
52144.62480402319	-3.1132020145316652e-06
52144.66647460079	-3.133822071808859e-08
52144.70814541308	1.7757956066895654e-06
52144.74981599068	-3.226871315097261e-07
52144.7914690231	1.5590222392338617e-06
52144.83312182501	-3.3149443599369755e-06
52144.87477485882	-8.134721888686779e-07
52144.916427891236	-3.7438024446500093e-06
52144.95808069222	4.352918943883688e-06
52144.99973372556	4.231433225681324e-06
52145.04140430456	-9.182272722957825e-07
52145.083075114526	-2.4068495197937916e-06
52145.124745694455	4.929254408506671e-06
52145.16641650442	4.240865766203852e-06
52145.20808708202	-1.8466254899716764e-06
52145.24975789478	-5.438980259534101e-06
52145.29142847238	-4.189152603043888e-07
52145.333099284675	-3.1987014206777822e-06
52145.374769862276	5.823538747457612e-06
52145.41644067364	-2.244901848484556e-06
52145.45811125217	3.3855145544122858e-06
52145.49978206353	2.9522849846595183e-06
52145.54145264253	1.3283004423653537e-06
52145.58312345389	-1.2359913984464076e-06
52145.624794265255	-1.3009456743597967e-06
52145.66646484379	-2.6346004060546084e-06
52145.70813565375	-2.9054628611785882e-06
52145.74980623275	-3.6405299979520163e-06
52145.79145926749	1.5616240265339021e-06
52145.833112069406	4.1311029533229255e-06
52145.87476510322	2.0679545894211645e-06
52145.91641790513	-2.5109853700393447e-07
52145.958070938475	-2.4622561442500643e-06
52145.99972374085	1.0203502975957992e-07
52146.041394552216	3.0071421466413308e-06
52146.083065132145	3.5849201156836365e-06
52146.12473594211	-9.362982321169647e-08
52146.16640652297	-2.385067070037604e-06
52146.20807733433	-1.6492165694526422e-06
52146.24974791566	1.4754660479497555e-06
52146.291418725625	7.075834845959901e-07
52146.333089306485	-2.4346377912888814e-06
52146.37476011785	-8.627041066711932e-07
52146.41643069778	-1.537348877026596e-06
52146.458101510536	2.7550532159418074e-06
52146.49977208907	-3.97044751466116e-06
52146.54144290043	-1.2588221243598665e-06
52146.58311348036	1.943845350123969e-06
52146.62478429172	3.2397975956721458e-06
52146.666454870254	1.1461288103874263e-06
52146.70812568301	1.5065834888066907e-07
52146.74979626294	-2.060991793882202e-06
52146.79144929629	4.0493495115519445e-06
52146.83310209727	1.3985852318923517e-06
52146.87475513201	-4.064240438109687e-06
52146.916407933924	1.3956759815534772e-07
52146.95806096867	-1.457196804594521e-06
52146.99971368071	-1.932075835222291e-06
52147.041384493	-2.2018839609996063e-06
52147.08305507293	-1.5229921684554943e-06
52147.12472588429	2.599026207274554e-07
52147.16639646515	2.1362987356736342e-06
52147.208067276515	-1.2525639592841725e-06
52147.24973785784	-6.713971764428849e-07
52147.2914086692	-1.2833849496100676e-06
52147.33307924867	-5.046947145275558e-07
52147.374750061426	3.3163665561223547e-06
52147.41642064229	4.035703866031187e-06
52147.458091455046	1.3167780676086686e-06
52147.49976203358	-3.965873648835468e-06
52147.54143284587	-3.0533960413661747e-07
52147.5831034272	1.5287315045229496e-07
52147.62477423949	2.4628439007874204e-06
52147.66644481849	-6.618060448870759e-07
52147.70811562985	1.369329382052741e-06
52147.74978621071	-3.8328147970526306e-06
52147.79143924406	-1.4792253523408353e-06
52147.833092046436	-1.7184653882849908e-07
52147.87474507978	3.6449154857634954e-06
52147.91639788216	2.7565002135685823e-06
52147.95805091644	-2.7179876382472408e-06
52147.99970371742	3.3975655654839725e-09
52148.04137453018	1.5527181853623314e-06
52148.08304511011	2.934185739162326e-06
52148.1247159224	-3.7317045497019045e-06
52148.16638650233	-2.3688571614212814e-06
52148.208057312295	1.3680644481943918e-06
52148.24972789362	1.7021516522966557e-06
52148.291398705915	2.9017253314882702e-06
52148.33306928584	-6.180865986507867e-07
52148.374740096275	9.77996481960593e-07
52148.416410677135	8.914235514831243e-07
52148.45808148943	1.9942462744964653e-06
52148.499752070755	-6.57838652831936e-06
52148.54142288212	-4.254572225935667e-06
52148.58309346158	2.8092894721831373e-06
52148.62476427294	1.1420208536389686e-06
52148.66643485427	2.5399961377940096e-06
52148.70810566656	1.3674266331396325e-06
52148.74977624556	-2.8217031119160775e-06
52148.79142927891	4.306414401623949e-06
52148.833082082216	1.9367565345999732e-06
52148.87473511556	-2.9259192051702027e-06
52148.91638791794	-2.9379229610031857e-06
52148.958040951286	1.2015844833387958e-06
52148.99969375366	1.1788114871938557e-06
52149.041364565026	-2.0630001424393427e-06
52149.08303514449	6.356255032548707e-07
52149.12470595585	2.63665550638225e-06
52149.16637653578	2.8045789543634865e-07
52149.20804734854	4.5795837663938795e-08
52149.24971792847	5.663738753023726e-07
52149.291388738435	-8.036965524111177e-07
52149.333059319295	-1.0171893052624723e-06
52149.374730129726	-2.580736874074227e-06
52149.41640071059	-2.8537306002356115e-06
52149.45807152102	7.435512266329208e-07
52149.49974210048	1.2006909845468776e-06
52149.54141291184	1.7581880306576012e-06
52149.58308349177	-1.5781822216596036e-06
52149.624754303135	-2.2384001953614705e-06
52149.66642488213	-2.3322063905468436e-06
52149.708095693495	-2.8900269721251172e-06
52149.74976627296	2.0145820433132454e-06
52149.79141930537	-7.408914206569628e-07
52149.833072106354	-3.843474291806963e-06
52149.8747251411	2.8187935816886784e-06
52149.916377943475	4.596439742163384e-07
52149.95803097682	8.564870470524266e-07
52149.9996837778	1.3477966755961917e-06
52150.041354589164	-5.269296600332779e-07
52150.08302516909	-2.5409082148176016e-06
52150.124695980456	-2.7634410336919287e-06
52150.16636655899	2.9979605246062e-07
52150.20803737175	1.9328404245436493e-07
52150.24970795121	4.0735614466286237e-07
52150.29137876257	0.00030895717535157127
52152.708065383136	-0.0007714524328286822
52152.74973595375	-1.4716324247152104e-07
52152.79138897918	5.728915234440346e-07
52152.83304177178	3.3887236566965056e-06
52152.87469479628	-1.8660207319814055e-06
52152.916347590275	3.4473138834591445e-06
52152.9580006171	-6.430924470130673e-07
52152.9996534097	-1.3253250866261596e-06
52153.04132421175	-5.415534104978194e-07
52153.082994782366	1.2186884194796465e-06
52153.12466558581	-1.4638548757101007e-06
52153.16633615736	-2.01112103745266e-07
52153.208006960806	1.1759317134669474e-06
52153.249677530024	3.692439336320715e-06
52153.29134833347	3.967139312505073e-06
52153.333018904086	-1.6058361176073827e-06
52153.37468970707	-9.525879162695314e-07
52153.41636027675	-7.218181774293612e-08
52153.45803107973	2.1275300035498036e-06
52153.499701651745	-5.618035794262354e-06
52153.541372453794	-8.702903673059553e-07
52153.58304302441	5.735901683762637e-06
52153.62471382739	-1.4921716427184717e-06
52153.6663843994	-4.536896077449592e-06
52153.70805520238	1.8628439554983748e-06
52153.749725773	8.53980323520238e-07
52153.7913787975	-3.4851126451381124e-06
52153.83303159149	-5.348512420682373e-07
52153.87468461692	4.255135528747806e-06
52153.91633740952	3.413635990051331e-07
52153.95799043402	8.223715643707428e-07
52153.99964322802	-1.3669279129567566e-06
52154.04131403146	-1.5949341569577073e-06
52154.08298460208	2.4925260156210834e-06
52154.12465540506	-1.2282040295455822e-06
52154.166325975675	-4.924715254002897e-07
52154.207996777724	-5.217303451096395e-06
52154.24966734974	1.5919337220113366e-06
52154.29133815272	6.324689244689308e-07
52154.3330087224	4.644886847098118e-07
52154.37467952538	1.2982004258068923e-06
52154.416350097395	1.8685696274277637e-06
52154.458020899445	-2.283047227758027e-06
52154.49969147006	4.323373646912954e-06
52154.54136227304	-1.3749115200969095e-06
52154.58303284366	5.41496743099315e-07
52154.6247036471	3.1553425680689755e-06
52154.66637421772	-2.0946905470536716e-06
52154.70804501837	4.338099935781378e-06
52154.74971558899	2.331303327667619e-06
52154.79136861442	-3.891678140386303e-06
52154.83302140748	-1.999783136741677e-06
52154.874674431514	7.338505436189375e-06
52154.91632722458	-8.946937434615768e-06
52154.95798025001	6.423794815669309e-06
52154.99963304261	-9.601321356821376e-10
52155.04130384512	-1.8317070196231316e-06
52155.08297441574	-2.6046328047562984e-06
52155.12464521872	3.5644558140845203e-06
52155.166315789334	2.6076962159207804e-08
52155.20798659278	2.1381141597216625e-06
52155.249657162	-6.22549816587935e-07
52155.291327965446	-2.060309215751303e-06
52155.33299853606	-5.907937747197187e-06
52155.37466933904	1.2099521600947976e-06
52155.41633990873	1.99524626182645e-06
52155.45801071171	5.017842816794846e-06
52155.49968128232	-2.8427361654504705e-06
52155.54135208577	5.0439168205700664e-06
52155.58302265499	-9.814961310588144e-06
52155.624693458434	3.2372801365614247e-06
52155.66636402905	-5.955078357232427e-07
52155.7080348311	5.452421825398758e-07
52155.74970540032	2.30736661251935e-06
52155.791358424816	1.16004158316539e-06
52155.833011217415	2.440366500002893e-06
52155.874664242845	-7.40251389588196e-06
52155.91631703591	1.014736074945881e-05
52155.95797005901	-5.598856309242978e-06
52155.99962285301	4.6402536092812233e-07
52156.04129365506	-2.047614149039136e-06
52156.08296422567	2.6657105581393476e-06
52156.12463502772	-4.123777061510627e-06
52156.16630559834	6.7228149843937e-06
52156.20797640039	4.333614594049567e-07
52156.2496469724	-1.044887584076616e-05
52156.29131777445	5.511950572967191e-06
52156.33298834367	-2.2449373690355585e-07
52156.37465914711	2.7405231995290918e-06
52156.41632971773	-6.727549708489649e-07
52156.45800051978	-1.7680805622854226e-06
52156.499671089	3.8175672927146544e-06
52156.54134189244	-1.1691660872831204e-06
52156.58301246306	3.956312690423842e-06
52156.62468326511	-7.056090022374879e-07
52156.666353835724	-2.8207360937123885e-06
52156.70802463777	-4.663523772447974e-07
52156.749695438426	-5.22939301904904e-07
52156.791348230094	1.7725801347702517e-06
52156.83300125459	-8.512916546014253e-06
52156.87465404626	5.06414987317433e-06
52156.91630706936	4.787679582215991e-06
52156.957959862426	-2.3668337397954085e-07
52156.99961276958	-6.547375034384714e-06
52157.04128357163	-1.5966112781318188e-06
52157.082954372745	6.282633617612651e-06
52157.12462494336	3.2961255640271157e-06
52157.16629574401	-5.0340982656085345e-06
52157.2079663137	5.034346052402341e-07
52157.24963711575	-1.4168359337452477e-06
52157.291307916865	6.559084594510842e-06
52157.33297848748	-9.397779451472695e-06
52157.37464928813	3.5320205245985856e-06
52157.41631985782	4.476980145485616e-06
52157.45799065847	-7.690817099762882e-06
52157.499661229085	-6.905600309033212e-06
52157.5413320302	5.48841530377236e-06
52157.583002830856	3.483888625469372e-06
52157.62467340147	-1.8195854882113404e-06
52157.66634420259	-5.613483039974618e-08
52157.70801477088	3.7146518919838333e-06
52157.74968557153	-2.121909420444436e-06
52157.791338364594	4.697733759688588e-06
52157.832991387695	-9.362733539462177e-06
52157.8746444108	1.3673503768215483e-06
52157.916297202464	8.467790334986637e-07
52157.957950225566	-6.517114553390802e-06
52157.99960297672	3.3419433538469137e-06
52158.04127377784	5.32045876334133e-07
52158.08294457989	1.2458550175850497e-06
52158.12461514911	1.706699143291365e-07
52158.16628595162	-6.4716825886681796e-06
52158.20795651944	4.806649318167858e-06
52158.24962732056	1.8854468652962868e-07
52158.29129812401	-3.470565785028755e-06
52158.332968692295	7.227369198051749e-06
52158.37463949295	3.6118706368125107e-06
52158.41631006263	-1.027370597294437e-05
52158.45798086468	-1.0172814112098098e-06
52158.49965143297	2.6417796362733194e-06
52158.54132223362	3.2602126388019183e-07
52158.58299303567	1.252397980534256e-06
52158.624663605355	6.169087512706647e-06
52158.666334407404	-7.663009454090959e-06
52158.70800497569	-7.968057035595709e-08
52158.74967577681	-2.4553747890222183e-06
52158.79132856848	3.730856768038986e-07
52158.83298159251	3.2092864038789214e-06
52158.87463461701	2.7133073810715306e-06
52158.91628740728	-9.033611457173153e-06
52158.95794043178	5.933378569649369e-06
52158.99959322205	-7.364947583774246e-07
52159.041264023166	-3.1657290097823384e-06
52159.082934592385	3.7815347524614487e-06
52159.1246053935	3.2688081140230206e-06
52159.16627619555	-4.988439046384464e-07
52159.20794676384	-2.273101393150038e-06
52159.24961756496	-7.329410774584726e-06
52159.291288134176	1.3761738184912877e-05
52159.332958935294	-6.34952661642848e-06
52159.374629737344	-1.4965722415294775e-07
52159.41630030563	9.453350755255758e-06
52159.45797110768	1.468959473606124e-06
52159.49964167597	-4.9441675233264525e-06
52159.54131247662	-7.646009713528588e-07
52159.582983046304	-1.142290777031708e-06
52159.62465384742	2.279459945760473e-06
52159.66632464947	-5.3171183300293e-06
52159.70799521776	5.703400391340584e-06
52159.74966739677	-5.135460008168033e-06
52159.791320420336	-5.929066062934351e-06
52159.83297321061	-1.1129712430420831e-08
52159.87462623371	1.0804865810256655e-05
52159.916279024445	-6.6772464918775824e-06
52159.957932047546	9.555812322888296e-06
52159.99958484853	-7.429605518609759e-06
52160.04125564918	1.982789305049582e-06
52160.0829264503	-1.2111911188826057e-06
52160.124597019516	1.3697672733326055e-06
52160.166267820634	-4.996115443569321e-06
52160.20793838985	3.7911572771191057e-06
52160.24960919004	-6.7793171830720205e-06
52160.29127999069	1.7979225992182881e-06
52160.332950560376	9.543567206263157e-06
52160.3746213601	-8.528033057603213e-06
52160.416291928384	4.190256229733996e-06
52160.45796272904	-7.997635956556262e-06
52160.499633531086	9.72757286924331e-06
52160.54130409937	-8.655907383966583e-06
52160.582974899095	1.8870036347039131e-06
52160.62464546878	1.1368339464409363e-05
52160.6663162699	-5.174236178412653e-06
52160.70798707055	5.267327719374121e-06
52160.74965764023	2.2345949974586795e-06
52160.791310663335	-1.084450795269755e-05
52160.832963453606	1.4847906047100056e-06
52160.874616478104	-4.132141340995941e-07
52160.916269501206	-1.0470661167407676e-06
52160.957922291476	9.80056392911289e-06
52160.99957531504	-3.3900736216345727e-07
52161.04124588333	-1.078550978106144e-05
52161.08291668398	2.2634229116602664e-06
52161.1245874851	5.893306233165585e-06
52161.16625805432	3.023132016304476e-06
52161.20792885544	-1.3202047621115173e-05
52161.24959942466	1.3029816323986642e-05
52161.291270225774	-2.8074790885089865e-06
52161.33294079406	-6.578474088305369e-06
52161.374611594714	6.539225520032806e-07
52161.4162823949	7.721119938484016e-06
52161.45795296319	-5.4831173930474855e-06
52161.49962376384	9.26105251336562e-06
52161.541294333525	2.6338948697173596e-06
52161.58296513418	-8.803937848103197e-06
52161.624635935295	-6.933768204318201e-06
52161.66630650591	5.053773792480495e-06
52161.70797730656	2.281007997207184e-07
52161.74964787392	-1.505707277404414e-06
52161.79130089795	-2.1639725234485098e-06
52161.83295392152	8.62539531800805e-06
52161.87460671179	-4.680751090504704e-06
52161.91625973629	-1.9715591663547838e-06
52161.95791252656	3.452210614760679e-06
52161.99956543418	-1.8562205845627825e-06
52162.04123623483	-1.988363458119142e-06
52162.08290703595	-7.753435099028596e-06
52162.124577605166	3.5948665140332778e-06
52162.16624840628	2.9139366734424973e-06
52162.2079189755	-2.457157111982875e-06
52162.24958977662	1.0297906406970711e-05
52162.29126057774	-1.0541088355850017e-05
52162.33293114463	3.095783723289637e-06
52162.37460194668	9.169419811535989e-07
52162.41627251264	-6.0702198988507225e-06
52162.457943313755	1.4179581847042815e-05
52162.49961411441	-7.292530722120944e-06
52162.541284682695	7.281122071401996e-06
52162.58295548381	-8.375028239500653e-07
