  5.22071428530810e+04  8.67530189537237e+00  7.86038268628660e+00  8.10087195314880e+00  8.20673031677671e+00
  5.22096283467593e+04  7.58501388465937e+00  8.28406805617181e+00  6.95199856211873e+00  6.19928625122247e+00
  5.22121138394687e+04  7.85906387771655e+00  8.98457903540067e+00  8.17241483849555e+00  8.61441838695381e+00
  5.22145993302874e+04  9.60900338525182e+00  1.08237590852154e+01  1.08926849410983e+01  1.12967475596142e+01
  5.22186875000291e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22200000003866e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22224854923378e+04  8.92161144375424e+00  8.63312156154766e+00  7.11103289566555e+00  8.16716986741211e+00
  5.22249709846009e+04  7.44009800336187e+00  9.62083475393532e+00  8.41033576410750e+00  8.10385373286715e+00
  5.22274564790914e+04  9.84386134834140e+00  1.03446212279891e+01  9.94857873011504e+00  1.02269622689054e+01
  5.22299419719370e+04  9.30897228226131e+00  1.05816761763545e+01  8.81874872988120e+00  9.05363772826865e+00
  5.22324274650452e+04  8.28516608299963e+00  1.04081644300549e+01  9.40728959265394e+00  7.72215581403943e+00
  5.22349129592338e+04  7.88134849853687e+00  1.11066220922534e+01  6.94842260869359e+00  7.44527092663065e+00
  5.22373984528044e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22398839463542e+04  9.92333263539740e+00  8.78048316708533e+00  9.59970264285553e+00  9.19189225297653e+00
  5.22423694396595e+04  8.41827113981008e+00  9.89735849199029e+00  9.11620512972307e+00  1.08223508715714e+01
  5.22448549346007e+04  1.01805788257959e+01  1.10637849170955e+01  1.07548937408710e+01  9.03491400412001e+00
  5.22473404285729e+04  9.42261338304047e+00  9.60589553479725e+00  1.01212159040600e+01  1.01205309227827e+01
  5.22498259227721e+04  9.71556231400766e+00  8.53223563434356e+00  1.07162752861779e+01  9.61513924657980e+00
  5.22523114181782e+04  1.06136071265567e+01  1.02300443918451e+01  1.03444312168263e+01  1.05110647725369e+01
  5.22547969126725e+04  9.83402038595468e+00  9.77819352317593e+00  9.60999074090573e+00  9.89583150126662e+00
  5.22572824069863e+04  9.82091870687795e+00  1.02398174047615e+01  1.08941145538626e+01  9.71877579792911e+00
  5.22597679015163e+04  8.55941633576915e+00  9.96618831792584e+00  1.00282818387899e+01  1.00286152413899e+01
  5.22622533958564e+04  7.55175693931465e+00  1.02090797537700e+01  9.17698346754637e+00  1.10446568199962e+01
  5.22647388921238e+04  7.18319247584475e+00  1.02676111904615e+01  9.12244711375810e+00  8.23397209996508e+00
  5.22672243869988e+04  1.00225039764722e+01  1.06697565998763e+01  9.71655338620836e+00  9.65391883467892e+00
  5.22697098818958e+04  9.28250496490714e+00  1.16307480616603e+01  1.06769886310992e+01  9.59651468256792e+00
  5.22721953767513e+04  8.44165346977439e+00  9.20308671330526e+00  1.01964912535461e+01  9.83904383700260e+00
  5.22746808715636e+04  9.36349264452062e+00  9.06000992662246e+00  9.25643997172933e+00  8.54796096212597e+00
  5.22771663686193e+04  8.53271289986331e+00  7.68812631185196e+00  8.95356470588608e+00  8.54394734470447e+00
  5.22796518640708e+04  8.85178040769288e+00  8.20431463398116e+00  9.57656195993662e+00  8.81273046285001e+00
  5.22821373596378e+04  8.25446803683023e+00  1.00161553535855e+01  8.80198251502218e+00  8.10713412184106e+00
  5.22846228549724e+04  9.59848617338855e+00  1.03677573708450e+01  9.05991623239037e+00  9.00427675153128e+00
  5.22871083505242e+04  9.61370936426113e+00  1.13678003499708e+01  9.72272493304906e+00  1.08075528597204e+01
  5.22906250000451e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22909791668705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22934646622142e+04  7.54831172618891e+00  9.75017875063067e+00  9.07588232209017e+00  8.57255051614856e+00
  5.22959501577788e+04  6.76912171152322e+00  7.77232042029309e+00  8.13405086535854e+00  7.91737072586790e+00
  5.22984356532778e+04  7.79150094804770e+00  8.65746290692169e+00  7.40768014237323e+00  6.30296687174218e+00
  5.23009211486227e+04  5.77933076545191e+00  7.98497256851895e+00  6.89079883854161e+00  7.99701801591696e+00
  5.23034066455555e+04  7.09626423581388e+00  8.01776809694825e+00  7.76555814011506e+00  5.46481746762234e+00
  5.23058921412292e+04  7.84463621331911e+00  8.04313215015028e+00  5.18721522679858e+00  7.85842814120540e+00
  5.23083776360358e+04  7.11185901552759e+00  8.47886719150103e+00  6.48978661429889e+00  6.86064780623196e+00
  5.23108631316192e+04  6.26651850407338e+00  6.89554260119887e+00  4.19361405705385e+00  6.37192139960275e+00
  5.23133486272152e+04  6.71268734562276e+00  8.30431011804602e+00  6.34207402482005e+00  6.12371274000805e+00
  5.23158341227002e+04  7.55913174107587e+00  6.10667235876178e+00  6.19836533936210e+00  5.28257567728789e+00
  5.23183196183841e+04  8.03500243380533e+00  6.47387113174822e+00  6.44474752704671e+00  5.67908050634596e+00
  5.23208051139422e+04  5.76623359233326e+00  5.53498262248643e+00  7.25281726161214e+00  6.42203140867036e+00
  5.23232906093658e+04  6.32214084877804e+00  5.50064066830091e+00  5.71591718660329e+00  6.97426180000217e+00
  5.23257761051387e+04  3.83684554009900e+00  6.83264757274848e+00  5.34453934400462e+00  6.98360684012374e+00
  5.23282615993160e+04  5.64297990892782e+00  7.95981039127484e+00  4.97264248552862e+00  7.73823499169391e+00
  5.23310833333993e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23314319449838e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23339174391379e+04  5.01991664533012e+00  5.41250575881526e+00  5.26378133355575e+00  5.63696460894740e+00
  5.23364029334662e+04  6.59252813756438e+00  5.14443208000809e+00  5.81321567421931e+00  5.91282820993942e+00
  5.23388884276274e+04  7.83740902916612e+00  6.31162825200273e+00  6.38053879787336e+00  6.82261075915805e+00
  5.23413739217895e+04  4.16153992263359e+00  7.22744996125477e+00  6.59260742275313e+00  5.37485529200305e+00
  5.23438594161008e+04  6.18459376174287e+00  6.11335971802456e+00  5.43537050699712e+00  6.05057685387081e+00
  5.23463454435000e+04  3.77816418876678e+00  7.80903854421762e+00  5.71801568679101e+00  5.67396017969716e+00
  5.23488309376283e+04  5.77154595675089e+00  5.78526851764772e+00  6.41391846043287e+00  4.18519962372109e+00
  5.23513164319906e+04  5.93115598172102e+00  5.81954190333601e+00  7.80092291707807e+00  6.46977310604294e+00
  5.23538019248833e+04  5.81025302145748e+00  4.83998839414739e+00  6.78229166055191e+00  4.31906440700531e+00
  5.23562874186226e+04  5.28312656835370e+00  6.58308223217157e+00  5.78249916285995e+00  5.07776735241939e+00
  5.23587729126506e+04  3.88781245913099e+00  5.49083458061949e+00  5.83816851438402e+00  5.80154567349310e+00
  5.23612584064364e+04  5.91384641082103e+00  6.43099668586937e+00  6.29605934678566e+00  7.90304153847149e+00
  5.23637439003402e+04  6.27701382071743e+00  6.43897361759136e+00  6.80802042668354e+00  6.26401294840597e+00
  5.23662293940810e+04  6.21750426884281e+00  8.54293075902200e+00  5.81621436328789e+00  6.74588238131319e+00
  5.23687148864293e+04  6.83128291610935e+00  7.31256038421818e+00  6.52384771814478e+00  6.02944583578940e+00
  5.23712003798739e+04  6.23805350535389e+00  6.26402114520636e+00  6.35877928260158e+00  6.74094362317384e+00
  5.23736858732454e+04  5.61632450251377e+00  6.86585074564583e+00  7.70689542857906e+00  5.72527186582696e+00
  5.23761713667500e+04  7.31332332789139e+00  6.36873654341870e+00  5.89535375926640e+00  5.06193723771404e+00
  5.23786568601619e+04  6.03989246777020e+00  5.53931198302873e+00  6.86862938849595e+00  4.44347414885582e+00
  5.23811423520568e+04  7.39588837732569e+00  8.34560168457403e+00  7.65972755523162e+00  7.23571643972696e+00
  5.23836278452015e+04  6.23434691164112e+00  6.47807479372831e+00  7.81104305293089e+00  7.71674151396269e+00
  5.23861133382927e+04  7.38813179768133e+00  6.94924430215779e+00  7.75263162047484e+00  5.95874196611956e+00
  5.23885988311448e+04  7.85189374064864e+00  7.90578328383228e+00  8.60831183907034e+00  8.06692162216759e+00
  5.23910843242256e+04  7.54470681418022e+00  6.58084487829518e+00  7.36165303239023e+00  6.58520275517833e+00
  5.23935698172777e+04  7.39584947897077e+00  7.73625229362335e+00  8.78688562384686e+00  7.43611281284860e+00
  5.23960553090058e+04  7.89990246507237e+00  7.76667103946652e+00  8.17536631411790e+00  8.69461607057343e+00
  5.23985408016041e+04  1.22125637330001e+01  1.13445805895780e+01  9.34888913942889e+00  9.15324241817346e+00
  5.24025833337395e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24030000003588e+04  9.39487485278811e+00  8.86044218492673e+00  8.78517406513148e+00  9.90464102206557e+00
  5.24054854932721e+04  8.81454848244834e+00  8.33845815573337e+00  9.05718832527551e+00  8.38229458793405e+00
  5.24079709846263e+04  1.00811686458606e+01  9.53779661828517e+00  7.08441384301282e+00  9.21473853470104e+00
  5.24104564768820e+04  9.54517921339658e+00  9.00895278039743e+00  8.56563400874381e+00  8.86276896664042e+00
  5.24129419690129e+04  7.95151622143406e+00  8.42935805000799e+00  9.42105250648370e+00  8.08352398227079e+00
  5.24154274612454e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24179129534908e+04  1.09371900708188e+01  8.90305801895742e+00  1.02258876501627e+01  1.00777789777908e+01
  5.24203984457419e+04  1.05151188827796e+01  9.39603362942815e+00  8.98505673773472e+00  9.28911010260348e+00
  5.24228839379571e+04  9.81910861224542e+00  9.65962431625883e+00  1.00020599748788e+01  1.11348865988133e+01
  5.24253694290312e+04  9.26321063268815e+00  1.05663257356473e+01  8.67180744231264e+00  8.23597371280126e+00
  5.24278549212697e+04  8.54926968227352e+00  1.04839791441782e+01  9.84001276852579e+00  1.10107715698739e+01
  5.24303404135383e+04  8.80821901817140e+00  9.80263005309014e+00  1.04370328932595e+01  8.81617135612529e+00
  5.24328259044631e+04  1.06533792129951e+01  9.34170870118766e+00  1.05595771446046e+01  8.67360596133948e+00
  5.24353113965475e+04  9.13440479321534e+00  1.07036455020774e+01  1.03618871720767e+01  9.84387476215450e+00
  5.24377968883044e+04  9.81043086125862e+00  9.13526522848080e+00  1.10976190723190e+01  1.08722704049163e+01
  5.24402823803241e+04  7.27168795388084e+00  1.01403736620220e+01  8.41797634629141e+00  9.52546013997403e+00
  5.24427678728818e+04  8.27033742527930e+00  9.45744458994833e+00  7.60240245217580e+00  8.75612280645583e+00
  5.24452533647384e+04  8.88230281744501e+00  1.06622326744351e+01  9.60954635253468e+00  1.04833708247390e+01
  5.24477388567175e+04  8.91190890803464e+00  1.06732667634154e+01  9.28633075660527e+00  9.87295136791333e+00
  5.24502243487268e+04  7.75742949034332e+00  1.02306031381013e+01  9.08223941423705e+00  1.00848593798893e+01
  5.24527098405382e+04  6.69854924629972e+00  1.08881675267321e+01  1.03636343749831e+01  9.43812788502586e+00
  5.24551953324014e+04  1.01790521624551e+01  1.03962131450288e+01  1.12822312116554e+01  9.95837891457324e+00
  5.24576808244167e+04  8.64436051949957e+00  9.71747746561547e+00  9.01973068985266e+00  9.94089560631163e+00
  5.24601663162407e+04  8.33427741790875e+00  9.85129882700993e+00  8.96798566698881e+00  9.23520934875395e+00
  5.24626518083253e+04  7.72321924185173e+00  1.00579928634430e+01  9.78210177866326e+00  8.00707253948643e+00
  5.24651373006179e+04  9.44660127621252e+00  9.22977875969057e+00  9.78361156317290e+00  8.17751522223508e+00
  5.24676227927755e+04  8.23998659887370e+00  1.04333345341361e+01  9.27212893589951e+00  9.35504786090135e+00
  5.24701082847996e+04  1.02010880545581e+01  9.33497756876804e+00  8.20978015453391e+00  9.01964781253323e+00
  5.24725937770511e+04  9.72314200907351e+00  1.00348649734773e+01  9.03304358570024e+00  7.13783212864741e+00
  5.24750792691690e+04  9.56815908593048e+00  8.88031403080245e+00  8.74219353102331e+00  9.25274294521884e+00
  5.24775647613449e+04  9.16866347253497e+00  9.60409900049250e+00  7.97958303374519e+00  8.27626828411260e+00
  5.24800502536285e+04  8.81605133898155e+00  8.79855564770980e+00  8.78325683082066e+00  8.96261651406692e+00
  5.24825357459606e+04  1.09074683664739e+01  9.47918843699711e+00  8.50207631182828e+00  8.56347293654636e+00
  5.24856222227978e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24860416669317e+04  6.84137800316828e+00  7.58234466360909e+00  7.04355428506427e+00  7.41544361431432e+00
  5.24885271593577e+04  8.03899579008898e+00  6.71739506432611e+00  8.32176529176933e+00  6.38514333376706e+00
  5.24910126524292e+04  8.62650421679171e+00  6.77891169343106e+00  8.45785957942708e+00  9.99753787840399e+00
  5.24934981446457e+04  6.29950782886517e+00  7.01529442799698e+00  6.43117739928650e+00  7.30370474031937e+00
  5.24959836375509e+04  6.24569826575440e+00  6.37255448289883e+00  8.62934238046698e+00  5.75278016738106e+00
  5.24984691302360e+04  7.84573623271599e+00  5.85469812352791e+00  5.32038911659757e+00  6.92450540467045e+00
  5.25009546235012e+04  6.06470464205378e+00  8.15543588693375e+00  8.40960578803637e+00  6.04097397711653e+00
  5.25034401165207e+04  4.96414509236501e+00  6.11176406230389e+00  6.66578088785078e+00  7.18150543142429e+00
  5.25059256097813e+04  4.38478648760287e+00  7.11246508368145e+00  6.41708283182498e+00  5.54429368496193e+00
  5.25084111024585e+04  6.11303998461331e+00  6.89478449237180e+00  6.04728766629185e+00  7.13642865730030e+00
  5.25108965957917e+04  6.82229548049232e+00  5.04551038813814e+00  5.72772044814877e+00  8.71295669607315e+00
  5.25133820890901e+04  4.58866978053507e+00  7.44735297531148e+00  6.02488759595145e+00  5.68382924456354e+00
  5.25158675828415e+04  6.20200339086663e+00  7.27197704488777e+00  5.53684581679435e+00  7.37043019276841e+00
  5.25183530764849e+04  5.75212368079863e+00  5.31307125193873e+00  5.19876118248412e+00  7.77912983279296e+00
  5.25208385703983e+04  3.80845266181240e+00  5.72920524309642e+00  5.31298556174526e+00  4.54960018102629e+00
  5.25233240643691e+04  3.93568874539519e+00  6.37471465133312e+00  6.53950814733784e+00  5.23319790947569e+00
  5.25258095583403e+04  4.92605981182661e+00  6.29885666775489e+00  6.22990063892375e+00  4.53317792395821e+00
  5.25282950527928e+04  6.08788450327876e+00  6.45573065116804e+00  6.21719209367039e+00  5.30550640848757e+00
  5.25307805472489e+04  6.52546031120866e+00  5.55821541336041e+00  6.21312779201591e+00  4.90694223935288e+00
  5.25332660417292e+04  5.48173912939199e+00  4.38355873969905e+00  6.39820903267049e+00  4.82148766194991e+00
  5.25357515366700e+04  7.08464504393796e+00  6.85866092074050e+00  5.24540996727706e+00  7.60855882270205e+00
  5.25382370315729e+04  5.26232849083524e+00  7.95977895016863e+00  6.71099521857703e+00  5.60604517665682e+00
  5.25407225262071e+04  6.29016803128884e+00  5.22470427554824e+00  6.22864271508356e+00  5.07741156067786e+00
  5.25432080212663e+04  6.16333370190300e+00  6.34171203052700e+00  8.15634342196131e+00  6.95050640505810e+00
  5.25456935165034e+04  5.93248884826314e+00  6.12337404909166e+00  4.66271159923772e+00  6.72500921019302e+00
  5.25481790117616e+04  7.63717410862388e+00  6.13713061907993e+00  5.33268941211453e+00  5.48460894349933e+00
  5.25506645073299e+04  6.70629105628972e+00  6.99723942058462e+00  6.65369887142990e+00  7.06704157109747e+00
  5.25531500031135e+04  7.32442654292824e+00  6.37414990958298e+00  6.48348593918147e+00  5.43151895733677e+00
  5.25556354988947e+04  7.64955630169634e+00  5.64337448292022e+00  5.04161377173930e+00  6.69079112299553e+00
  5.25581209949223e+04  7.45386826266928e+00  8.05288198065433e+00  6.12548862777143e+00  6.27894858242841e+00
  5.25606064910798e+04  5.42744696327342e+00  7.02223353813454e+00  6.24654639968514e+00  7.47463394455029e+00
  5.25630919873195e+04  5.33704418599492e+00  7.10559911151365e+00  7.43663857447264e+00  6.90209828874220e+00
  5.25655774837907e+04  6.79469669012410e+00  7.79986065349971e+00  7.70438966572812e+00  7.29929493045712e+00
  5.25680629803589e+04  6.14048830418055e+00  9.14433281000794e+00  7.03507595693761e+00  7.04138102550138e+00
  5.25705484772638e+04  6.22903988269558e+00  9.60665988924619e+00  7.39246292825097e+00  7.80962343935810e+00
  5.25730339741896e+04  5.09140512887157e+00  8.52109809145371e+00  6.41393226379648e+00  5.68027075624268e+00
  5.25755194710647e+04  6.41771387919992e+00  8.80299218821845e+00  7.60713537863794e+00  7.24638933619828e+00
  5.25780049681841e+04  5.38450159710230e+00  6.38767068929716e+00  7.98181025074174e+00  8.67334243706549e+00
  5.25804904656272e+04  9.66109012024932e+00  7.71043229828767e+00  8.90011893503197e+00  9.20263637217831e+00
  5.25837534726308e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25841701394526e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25866556370070e+04  7.59914454522532e+00  7.74849391993048e+00  7.72668699463487e+00  8.95127796554871e+00
  5.25891411347454e+04  9.88748937602873e+00  8.76487156245133e+00  9.83002751110407e+00  9.21293114775113e+00
  5.25916266330648e+04  8.85774024456737e+00  1.08618121639307e+01  9.00068473826218e+00  7.81670058699012e+00
  5.25941121312857e+04  9.03844713746441e+00  1.04199212966573e+01  9.67277899708644e+00  7.95887304810792e+00
  5.25965976293910e+04  1.03000918929493e+01  1.03766249587078e+01  8.05346878820765e+00  7.96342253198274e+00
  5.25990831277604e+04  9.54928446328209e+00  9.62033643952840e+00  8.61782822540963e+00  9.55615264643574e+00
  5.26015686263750e+04  9.14357331076601e+00  1.09045876960326e+01  8.10154219983567e+00  1.04092693271534e+01
  5.26040541249607e+04  8.18504064250184e+00  9.29078970514941e+00  1.02312874982322e+01  1.05331968163736e+01
  5.26065396237627e+04  8.40340587775891e+00  9.19425772781106e+00  9.05563583267167e+00  1.03340311557014e+01
  5.26090251230094e+04  9.21262553023301e+00  1.09251323865745e+01  8.43907137406807e+00  1.05230233535915e+01
  5.26115106219236e+04  6.88680100783061e+00  9.76123967598931e+00  8.87167469615744e+00  1.01247740947468e+01
  5.26139961213887e+04  1.06166926021571e+01  1.12015272174654e+01  9.54268306622794e+00  1.02689144971135e+01
  5.26164816202837e+04  8.14852074381001e+00  1.00675769541367e+01  8.91684159103467e+00  8.30212467729675e+00
  5.26189671194260e+04  8.77592576719860e+00  1.06842010040762e+01  9.12991260957835e+00  1.03114271551345e+01
  5.26214526186319e+04  9.66617900006284e+00  1.15914712792385e+01  9.64588323642867e+00  8.32227482355795e+00
  5.26239381182176e+04  9.61764852418998e+00  1.15626662631039e+01  9.19941805543281e+00  9.53170174726172e+00
  5.26264236176482e+04  7.47545137253145e+00  1.20150750928303e+01  1.04067989493407e+01  1.13933801653108e+01
  5.26289091170891e+04  9.95292821877942e+00  8.19447569214837e+00  9.66170195866204e+00  7.47586801731599e+00
  5.26313946167963e+04  7.78884845048218e+00  1.07980192458678e+01  8.67665272273985e+00  1.03224516404200e+01
  5.26338801165925e+04  8.73295103823498e+00  9.55357066607473e+00  8.43880258668084e+00  8.85019804348608e+00
  5.26363656165810e+04  9.46840208767593e+00  1.14450344199762e+01  9.95813018345428e+00  1.15934293121207e+01
  5.26388511165763e+04  9.68705598338353e+00  1.08530486462080e+01  8.14238961595613e+00  1.05240791078397e+01
  5.26413366160127e+04  1.02754264207100e+01  9.64753340872266e+00  9.80173191349427e+00  1.03388202554235e+01
  5.26438221160161e+04  1.06980119371065e+01  1.06564645945809e+01  9.32009992560839e+00  8.66807971185809e+00
  5.26463076157278e+04  1.02668460550037e+01  9.17955415972513e+00  7.37178682729749e+00  9.54833204778405e+00
  5.26487931156667e+04  9.30144337132071e+00  1.06166787739570e+01  1.03804083038257e+01  7.27000339763438e+00
  5.26512786155835e+04  8.52535124989983e+00  1.02413547878741e+01  9.28344681117022e+00  8.28698718187885e+00
  5.26537641156665e+04  9.75188687972481e+00  1.01847775817716e+01  7.98521087738817e+00  8.57982640711525e+00
  5.26562496156285e+04  8.04750312625699e+00  8.86917270980272e+00  9.07837688998022e+00  9.19700380333182e+00
  5.26587351153576e+04  8.14375985525380e+00  9.57097652212230e+00  8.70331083543618e+00  8.45078539949488e+00
  5.26612206153160e+04  8.30873059111071e+00  9.89471418107631e+00  7.56598753852355e+00  9.50518926343571e+00
  5.26637061153738e+04  8.96920834690733e+00  8.63864985996507e+00  7.61656481207583e+00  6.46336571457147e+00
  5.26661916153450e+04  5.45355720126399e+00  9.21303519480696e+00  6.98280176297511e+00  7.05986671622884e+00
  5.26686771150843e+04  7.16483812423197e+00  5.94475786237900e+00  7.30818873542509e+00  7.71384461054527e+00
  5.26711626148926e+04  6.95543582421136e+00  7.73107628240505e+00  8.17346725111692e+00  7.00366212867067e+00
  5.26736481148717e+04  3.96360194804539e+00  7.00069231020384e+00  6.15243580773654e+00  7.12439911187040e+00
  5.26761336146158e+04  6.73242571659057e+00  7.50589245786944e+00  7.63122117249281e+00  5.52441627936930e+00
  5.26786191145938e+04  5.73625549931158e+00  6.23737509647990e+00  6.52052648025396e+00  5.95579407409371e+00
  5.26811046144663e+04  5.80077898132408e+00  6.38557886944577e+00  5.21065184263839e+00  6.52878591508431e+00
  5.26835901141253e+04  5.39689685811960e+00  5.60258666443765e+00  5.51642793816941e+00  5.12422977778515e+00
  5.26860756137824e+04  5.11808443879383e+00  7.13486231611706e+00  5.51828610355469e+00  5.58626525229585e+00
  5.26885611136461e+04  5.52587493144403e+00  6.55753590747188e+00  5.95587790170924e+00  5.21006760191649e+00
  5.26910466135102e+04  6.79653087511183e+00  6.53100009912982e+00  5.09741068494820e+00  5.16378469654866e+00
  5.26935321126390e+04  5.48199424836272e+00  4.18685390889524e+00  8.04075954923310e+00  5.43410496140691e+00
  5.26960176118842e+04  4.20473299878356e+00  4.88447201539087e+00  5.41733637693543e+00  5.63170720213147e+00
  5.26985031112221e+04  4.96945453116907e+00  5.10206809145327e+00  6.90231349194772e+00  5.49255229799554e+00
  5.27009886105534e+04  4.55707807499445e+00  5.98484417628812e+00  5.57244745462052e+00  4.89439966032889e+00
  5.27034741100139e+04  5.25827133201634e+00  6.15668888679023e+00  5.66788808745508e+00  6.76349819185934e+00
  5.27059596094249e+04  7.67599769952274e+00  9.72542009503306e+00  7.84648744668776e+00  9.57172810597378e+00
  5.27105243059641e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27109687500325e+04  3.57497931924077e+00  6.83507880820905e+00  6.61344162989638e+00  5.26044182597437e+00
  5.27134542490380e+04  6.45331273121193e+00  6.17769741229084e+00  5.10053514191243e+00  2.98631892797047e+00
  5.27159397478046e+04  5.15444725543752e+00  6.04699378621033e+00  5.92689108527105e+00  4.56085378977079e+00
  5.27184252463446e+04  4.92472498227209e+00  4.40127646980024e+00  6.17789342165739e+00  5.75128763095829e+00
  5.27209107450196e+04  6.66826119671485e+00  6.32152826600722e+00  5.58722722110789e+00  4.86633278456187e+00
  5.27233962432721e+04  6.33428688085812e+00  6.75217387011821e+00  5.80330094437369e+00  5.49339996720479e+00
  5.27258817415473e+04  4.52877834163242e+00  7.53609648089717e+00  5.64566797814150e+00  6.13226381524031e+00
  5.27283672398206e+04  5.68799147419127e+00  4.76568936504606e+00  5.27882944211411e+00  6.05544968282080e+00
  5.27308527380810e+04  7.73510369389700e+00  5.56521591194090e+00  4.52424352322819e+00  6.35341367403411e+00
  5.27333382364257e+04  6.31384980198888e+00  7.73633247020472e+00  6.38883066287119e+00  7.15222118631507e+00
  5.27358237344594e+04  4.81683245163377e+00  8.73260830533874e+00  6.07513972588736e+00  5.38549924745694e+00
  5.27383092324837e+04  5.59468168149741e+00  5.13387566757898e+00  5.57725283200774e+00  6.71858546231627e+00
  5.27407947302859e+04  7.27038354560374e+00  6.22389205634645e+00  7.07087167574325e+00  5.07431396063991e+00
  5.27432802282998e+04  7.19583084827021e+00  6.25256582037706e+00  7.61895246605763e+00  4.89443138777336e+00
