52136.9581591445	32350.26942382107
52136.99981206842	32350.240204088663
52137.04148288071	32350.20118172331
52137.083153692074	32350.258740360252
52137.124824269675	32350.34500636983
52137.16649508197	32350.465970118796
52137.208165660966	32350.461121943816
52137.24983647326	32350.45509734091
52137.29150705319	32350.40722736519
52137.33317786455	32350.37647029187
52137.37484844448	32350.438552924195
52137.41651925584	32350.304582840865
52137.45818983577	32350.290408362434
52137.499860647134	32350.40104263274
52137.54153122567	32350.320128131687
52137.58320203936	32350.395464817353
52137.62487261696	32350.387293766864
52137.66654342925	32350.351954095437
52137.70821400825	32350.300117240346
52137.749884818215	32350.35565209851
52137.79153785296	32350.33373120695
52137.83319065394	32350.333844377474
52137.87484368635	32350.331423290878
52137.916496488266	32350.383772874124
52137.95814952068	32350.291295733627
52137.999802254606	32350.251807890472
52138.04147306597	32350.244273905842
52138.083143875934	32350.21938420264
52138.12481445586	32350.213913400188
52138.166485267226	32350.273942223073
52138.208155847155	32350.280747922043
52138.24982665852	32350.272296127114
52138.29149723705	32350.25532780102
52138.33316804981	32350.373355982
52138.37483862834	32350.41525927812
52138.4165094397	32350.333864184628
52138.45818001963	32350.26247817166
52138.499850830995	32350.221819379527
52138.54152141092	32350.210140681862
52138.583192222286	32350.28982343711
52138.624862802215	32350.272640277803
52138.66653361358	32350.27412956033
52138.70820419211	32350.279348393244
52138.7498750044	32350.247253985126
52138.791528038215	32350.30509183038
52138.833180839196	32350.212782531496
52138.87483387254	32350.168856749697
52138.91648667259	32350.201808002585
52138.958139707334	32350.283067708704
52138.999792438466	32350.321811729173
52139.0414632489	32350.34408882
52139.08313406026	32350.300287828835
52139.12480463786	32350.471154815812
52139.166475447826	32350.401336477065
52139.208146026824	32350.30492532934
52139.24981683679	32350.295206961757
52139.29148741672	32350.307005646744
52139.333158226684	32350.195782734856
52139.37482880661	32350.2577902754
52139.416499617044	32350.252170029427
52139.458170195576	32350.319343265583
52139.49984100787	32350.283756630553
52139.54151158547	32350.182884958114
52139.58318239683	32350.163746667113
52139.62485297676	32350.11084838229
52139.66652378719	32350.264456297526
52139.70819436712	32350.350774258066
52139.74986517709	32350.41550211224
52139.79151821043	32350.302177692545
52139.833171011414	32350.354859323164
52139.874824045226	32350.37083139378
52139.91647684621	32350.37376318409
52139.95812987955	32350.459615048887
52139.99978261115	32350.488854983658
52140.041453423444	32350.445355852204
52140.08312423481	32350.477457839403
52140.124794813804	32350.498184178163
52140.16646562517	32350.51131875393
52140.2081362037	32350.433763286237
52140.24980701599	32350.488186349798
52140.29147759359	32350.383247225065
52140.33314840635	32350.31894498257
52140.374818984885	32350.305256768603
52140.41648979625	32350.352198940815
52140.458160376176	32350.321933220825
52140.49983118754	32350.504769822594
52140.5415017684	32350.550979620573
52140.58317257883	32350.500983826438
52140.62484315736	32350.394048820322
52140.66651397012	32350.367370984637
52140.708184548654	32350.305139885982
52140.74985535862	32350.493603153045
52140.79150839336	32350.61439307754
52140.83316119434	32350.53374322721
52140.874814228155	32350.5971051362
52140.91646703007	32350.548011767376
52140.95812006388	32350.426187252764
52140.999772864394	32350.40797771147
52141.04144367576	32350.469520724928
52141.083114254754	32350.416427246764
52141.12478506612	32350.491785823087
52141.16645564465	32350.365777245508
52141.20812645741	32350.29814753735
52141.24979703594	32350.324027574763
52141.291467848234	32350.422668814215
52141.333138425834	32350.34106925788
52141.3748092372	32350.318085134506
52141.416479817126	32350.347401338768
52141.45815062709	32350.41461533635
52141.499821438454	32350.438779416014
52141.54149201838	32350.368360105156
52141.583162828814	32350.45260951396
52141.62483340874	32350.400402235497
52141.66650421871	32350.326330355754
52141.70817479864	32350.340656930945
52141.7498456086	32350.447406518597
52141.791498409584	32350.40827850274
52141.83315144433	32350.429112479873
52141.87480424531	32350.29922814712
52141.91645727912	32350.345230513365
52141.95811008103	32350.34200698863
52141.99976297794	32350.253186680013
52142.0414337893	32350.32107904398
52142.08310460206	32350.332990211158
52142.124775179196	32350.280522059013
52142.16644599056	32350.352203284994
52142.20811657049	32350.477000294188
52142.24978738185	32350.369486603628
52142.29145796178	32350.41140973824
52142.33312877314	32350.295134703065
52142.37479935167	32350.364733206938
52142.416470163036	32350.37753818965
52142.458140742034	32350.398981313192
52142.49981155433	32350.500322279724
52142.541482133325	32350.564454105865
52142.58315294329	32350.61077694407
52142.62482352322	32350.529158011283
52142.666494333185	32350.54626631951
52142.708164913114	32350.42540062255
52142.74983572448	32350.325224845976
52142.79148875689	32350.34488731125
52142.8331415588	32350.33792418482
52142.874794592615	32350.288833878145
52142.916447393596	32350.31838902583
52142.95810042694	32350.428048290152
52142.99975322932	32350.476022779752
52143.04142404068	32350.48312041344
52143.083094619215	32350.51005397442
52143.12476543151	32350.36713765742
52143.166436010506	32350.493198729448
52143.20810682187	32350.54753775479
52143.2497774018	32350.554972276776
52143.29144821316	32350.424071076304
52143.33311879262	32350.47620788554
52143.374789603055	32350.42607460332
52143.41646018298	32350.49121048715
52143.458130994346	32350.46282893131
52143.49980180571	32350.374971951645
52143.54147238424	32350.561150878333
52143.58314319467	32350.445320310002
52143.624813773204	32350.410486419554
52143.666484584566	32350.455091561427
52143.70815516217	32350.470578325734
52143.74982597353	32350.436876990803
52143.79147877451	32350.478708643375
52143.833131807856	32350.43474862781
52143.87478460884	32350.44373678984
52143.91643764218	32350.426022556258
52143.95809044456	32350.46058603829
52143.999743476976	32350.352787529682
52144.04141405551	32350.5182501861
52144.08308486827	32350.410545739243
52144.1247554454	32350.349130511022
52144.16642625816	32350.35516266972
52144.208097069524	32350.35416827559
52144.249767648056	32350.244316246946
52144.291438460816	32350.385516944476
52144.33310903935	32350.43333645692
52144.37477984931	32350.580509130923
52144.41645042924	32350.49894653809
52144.458121240605	32350.461096066243
52144.49979182053	32350.39278890166
52144.541462631896	32350.391085170588
52144.583133211825	32350.442397801962
52144.62480402319	32350.4921996921
52144.66647460079	32350.417639972482
52144.70814541308	32350.420162390827
52144.74981599068	32350.45768513573
52144.7914690231	32350.43498950256
52144.83312182501	32350.474208357016
52144.87477485882	32350.386705236437
52144.916427891236	32350.37605829216
52144.95808069222	32350.278101230968
52144.99973372556	32350.395789381
52145.04140430456	32350.498740227235
52145.083075114526	32350.465302987453
52145.124745694455	32350.401627001727
52145.16641650442	32350.55354314639
52145.20808708202	32350.6856291912
52145.24975789478	32350.628553636227
52145.29142847238	32350.466464373127
52145.333099284675	32350.446092981067
52145.374769862276	32350.356613428274
52145.41644067364	32350.530373911042
52145.45811125217	32350.476697815786
52145.49978206353	32350.57689622029
52145.54145264253	32350.65104004404
52145.58312345389	32350.67760128074
52145.624794265255	32350.643893592533
52145.66646484379	32350.617420835166
52145.70813565375	32350.557433847705
52145.74980623275	32350.484786833484
52145.79145926749	32350.371323223786
52145.833112069406	32350.4011056621
52145.87476510322	32350.51300262039
52145.91641790513	32350.577888937387
52145.958070938475	32350.585543652596
52145.99972374085	32350.52754258205
52146.041394552216	32350.528706687837
52146.083065132145	32350.598340394496
52146.12473594211	32350.68892911817
52146.16640652297	32350.690645825678
52146.20807733433	32350.634098699426
52146.24974791566	32350.599882259383
52146.291418725625	32350.645698569264
52146.333089306485	32350.655955146463
52146.37476011785	32350.567779843637
52146.41643069778	32350.53792395713
52146.458101510536	32350.500458799026
52146.49977208907	32350.60552205856
52146.54144290043	32350.49613986921
52146.58311348036	32350.448802261915
52146.62478429172	32350.4925738197
52146.666454870254	32350.580557468078
52146.70812568301	32350.62615273533
52146.74979626294	32350.650447586606
52146.79144929629	32350.585575238772
52146.83310209727	32350.696967597167
52146.87475513201	32350.734861951554
52146.916407933924	32350.595484505564
52146.95806096867	32350.60986150133
52146.99971368071	32350.58724205783
52147.041384493	32350.5407106593
52147.08305507293	32350.478459667665
52147.12472588429	32350.417299116212
52147.16639646515	32350.406834218105
52147.208067276515	32350.473496617047
52147.24973785784	32350.44974638684
52147.2914086692	32350.44781201792
52147.33307924867	32350.41507739847
52147.374750061426	32350.376788756075
52147.41642064229	32350.447724279624
52147.458091455046	32350.56380946407
52147.49976203358	32350.63326975546
52147.54143284587	32350.52367318676
52147.5831034272	32350.524870231468
52147.62477423949	32350.505883427675
52147.66644481849	32350.569911255196
52147.70811562985	32350.526544206892
52147.74978621071	32350.59628196786
52147.79143924406	32350.496171342664
52147.833092046436	32350.464433320813
52147.87474507978	32350.436311245034
52147.91639788216	32350.516381924852
52147.95805091644	32350.610473991255
52147.99970371742	32350.52820278627
52148.04137453018	32350.543944795085
52148.08304511011	32350.58346784894
52148.1247159224	32350.692125872418
52148.16638650233	32350.571021986307
52148.208057312295	32350.469049536896
52148.24972789362	32350.517677946093
52148.291398705915	32350.56437445206
52148.33306928584	32350.68642602531
52148.374740096275	32350.657157879217
52148.416410677135	32350.680818194745
52148.45808148943	32350.67253105024
52148.499752070755	32350.767721335655
52148.54142288212	32350.59461223305
52148.58309346158	32350.44633895986
52148.62476427294	32350.53733254053
52148.66643485427	32350.55810016327
52148.70810566656	32350.60233618631
52148.74977624556	32350.669105758625
52148.79142927891	32350.563351237193
52148.833082082216	32350.706481796806
52148.87473511556	32350.792100255832
52148.91638791794	32350.709887175577
52148.958040951286	32350.593846776846
52148.99969375366	32350.60757139669
52149.041364565026	32350.6659626467
52149.08303514449	32350.614054961632
52149.12470595585	32350.625358968122
52149.16637653578	32350.710764353662
52149.20804734854	32350.708032086106
52149.24971792847	32350.690686002305
52149.291388738435	32350.716495446788
52149.333059319295	32350.71395456232
52149.374730129726	32350.704115283515
52149.41640071059	32350.64215802051
52149.45807152102	32350.527421961684
52149.49974210048	32350.538482356827
52149.54141291184	32350.56167469739
52149.58308349177	32350.63969155811
52149.624754303135	32350.616719161993
52149.66642488213	32350.551385726358
52149.708095693495	32350.48553237372
52149.74976627296	32350.36678567777
52149.79141930537	32350.415947478563
52149.833072106354	32350.440833507953
52149.8747251411	32350.301714573307
52149.916377943475	32350.396352406933
52149.95803097682	32350.40132310457
52149.9996837778	32350.405578556187
52150.041354589164	32350.447908949245
52150.08302516909	32350.449426311217
52150.124695980456	32350.394085451957
52150.16636655899	32350.306794276094
52150.20803737175	32350.30985809723
52150.24970795121	32350.30352490423
52150.29137876257	32350.31908548759
52152.708065383136	32357.17112544758
52152.74973595375	32350.788684824838
52152.79138897918	32350.783745221455
52152.83304177178	32350.81502269685
52152.87469479628	32350.86340021818
52152.916347590275	32350.838852847824
52152.9580006171	32350.926524949595
52152.9996534097	32350.919502143424
52153.04132421175	32350.888076167503
52153.082994782366	32350.876263775186
52153.12466558581	32350.88038871244
52153.16633615736	32350.838142583845
52153.208006960806	32350.843937778718
52153.249677530024	32350.904764895822
52153.29134833347	32351.025383942415
52153.333018904086	32351.094323390513
52153.37468970707	32351.038082257935
52153.41636027675	32351.00820126906
52153.45803107973	32351.0395283864
52153.499701651745	32351.05154824603
52153.541372453794	32350.930398510216
52153.58304302441	32350.95948206591
52153.62471382739	32351.054984669212
52153.6663843994	32350.973589002133
52153.70805520238	32350.901670786305
52153.749725773	32350.963810902515
52153.7913787975	32350.957855674103
52153.83303159149	32350.876447469942
52153.87468461692	32350.89109068474
52153.91633740952	32350.96354400723
52153.95799043402	32350.981178281694
52153.99964322802	32350.996946569365
52154.04131403146	32350.96566997573
52154.08298460208	32350.961541384688
52154.12465540506	32350.982962597074
52154.166325975675	32350.942880584076
52154.207996777724	32350.879954531527
52154.24966734974	32350.816313034564
52154.29133815272	32350.869308494643
52154.3330087224	32350.89201445726
52154.37467952538	32350.90449502961
52154.416350097395	32350.931363051885
52154.458020899445	32350.93676675202
52154.49969147006	32350.953344996196
52154.54136227304	32351.02652511217
52154.58303284366	32351.015828158535
52154.6247036471	32351.047906992408
52154.66637421772	32351.06529844137
52154.70804501837	32351.072588524017
52154.74971558899	32351.17258004306
52154.79136861442	32351.181954192078
52154.83302140748	32351.11278129068
52154.874674431514	32351.1489746318
52154.91632722458	32351.157489837424
52154.95798025001	32351.081846351466
52154.99963304261	32351.183863263403
52155.04130384512	32351.173713575667
52155.08297441574	32351.131783601017
52155.12464521872	32351.130475859845
52155.166315789334	32351.17620542314
52155.20798659278	32351.192266991526
52155.249657162	32351.213532545633
52155.291327965446	32351.181449434436
52155.33299853606	32351.097593627303
52155.37466933904	32351.03275645301
52155.41633990873	32351.074490885694
52155.45801071171	32351.1457302385
52155.49968128232	32351.1899894764
52155.54135208577	32351.199293525297
52155.58302265499	32351.1748833927
52155.624693458434	32351.08023902301
52155.66636402905	32351.109991747373
52155.7080348311	32351.102423830213
52155.74970540032	32351.137494348073
52155.791358424816	32351.19196073859
52155.833011217415	32351.233793324627
52155.874664242845	32351.20817109354
52155.91631703591	32351.20979907077
52155.95797005901	32351.266564923266
52155.99962285301	32351.19031491457
52156.04129365506	32351.183739659566
52156.08296422567	32351.192335487736
52156.12463502772	32351.203906247945
52156.16630559834	32351.224277152833
52156.20797640039	32351.27600380921
52156.2496469724	32351.16889784734
52156.29131777445	32351.108226928136
52156.33298834367	32351.18954086093
52156.37465914711	32351.22386722323
52156.41632971773	32351.243852163378
52156.45800051978	32351.21797680926
52156.499671089	32351.231420654647
52156.54134189244	32351.27353229137
52156.58301246306	32351.308014270326
52156.62468326511	32351.341926059566
52156.666353835724	32351.298241400964
52156.70802463777	32351.249530576944
52156.749695438426	32351.22859831924
52156.791348230094	32351.21541796658
52156.83300125459	32351.164144183254
52156.87465404626	32351.153904410396
52156.91630706936	32351.26132034129
52156.957959862426	32351.281510048306
52156.99961276958	32351.196031484746
52157.04128357163	32351.131426935757
52157.082954372745	32351.201506922265
52157.12462494336	32351.297387617004
52157.16629574401	32351.280404993275
52157.2079663137	32351.22944614976
52157.24963711575	32351.228325625558
52157.291307916865	32351.250556197763
52157.33297848748	32351.22837027495
52157.37464928813	32351.1900006325
52157.41631985782	32351.24612215119
52157.45799065847	32351.181265469007
52157.499661229085	32351.04595368853
52157.5413320302	32351.048807298885
52157.583002830856	32351.138700664964
52157.62467340147	32351.164592784466
52157.66634420259	32351.1688494527
52157.70801477088	32351.205740364974
52157.74968557153	32351.21997777311
52157.791338364594	32351.20679663082
52157.832991387695	32351.146178366496
52157.8746444108	32351.073721178713
52157.916297202464	32351.078823716198
52157.957950225566	32351.029373819827
52157.99960297672	32351.006323023183
52158.04127377784	32351.042312739897
52158.08294457989	32351.05307991966
52158.12461514911	32351.048636837124
52158.16628595162	32351.00682478203
52158.20795651944	32351.008801756176
52158.24962732056	32351.050143343567
52158.29129812401	32351.044042120004
52158.332968692295	32351.094683578132
52158.37463949295	32351.153201467867
52158.41631006263	32351.07507239658
52158.45798086468	32350.99457029736
52158.49965143297	32351.022268242195
52158.54132223362	32351.055101994236
52158.58299303567	32351.083364055175
52158.624663605355	32351.127162292178
52158.666334407404	32351.09472696032
52158.70800497569	32351.02797792213
52158.74967577681	32351.007995736854
52158.79132856848	32351.00134251923
52158.83298159251	32351.0341295956
52158.87463461701	32351.05569164057
52158.91628740728	32351.00807416673
52158.95794043178	32351.002070200648
52158.99959322205	32351.03602095029
52159.041264023166	32351.014107602263
52159.082934592385	32351.037861934317
52159.1246053935	32351.095008798733
52159.16627619555	32351.103741280996
52159.20794676384	32351.06744989711
52159.24961756496	32351.029568016354
52159.291288134176	32351.099285485976
52159.332958935294	32351.144992716792
52159.374629737344	32351.138057329565
52159.41630030563	32351.245392416888
52159.45797110768	32351.31341618064
52159.49964167597	32351.26709534546
52159.54131247662	32351.213191193438
52159.582983046304	32351.189698391867
52159.62465384742	32351.180164350662
52159.66632464947	32351.15240978561
52159.70799521776	32351.149520517854
52159.74966739677	32351.117248005135
52159.791320420336	32351.03041814907
52159.83297321061	32351.029115683
52159.87462623371	32351.126576197956
52159.916279024445	32351.166111854676
52159.957932047546	32351.200374193544
52159.99958484853	32351.19963800623
52160.04125564918	32351.164584330374
52160.0829264503	32351.156910807407
52160.124597019516	32351.135312840153
52160.166267820634	32351.097394107277
52160.20793838985	32351.08836831245
52160.24960919004	32351.071282537236
52160.29127999069	32351.08487208648
52160.332950560376	32351.161047317022
52160.3746213601	32351.128682411854
52160.416291928384	32351.08679143665
52160.45796272904	32351.066385150672
52160.499633531086	32351.104640879297
52160.54130409937	32351.109101179874
52160.582974899095	32351.12734759763
52160.62464546878	32351.249021048665
52160.6663162699	32351.283253677597
52160.70798707055	32351.302914622876
52160.74965764023	32351.317909628127
52160.791310663335	32351.22125304518
52160.832963453606	32351.168283122228
52160.874616478104	32351.17570609621
52160.916269501206	32351.19936887049
52160.957922291476	32351.290625377558
52160.99957531504	32351.308792291664
52161.04124588333	32351.211859671013
52161.08291668398	32351.201147127143
52161.1245874851	32351.273902896002
52161.16625805432	32351.290951703322
52161.20792885544	32351.21152343916
52161.24959942466	32351.26926363714
52161.291270225774	32351.298023434963
52161.33294079406	32351.22141591052
52161.374611594714	32351.21981583497
52161.4162823949	32351.299439713097
52161.45795296319	32351.326514956556
52161.49962376384	32351.402959555922
52161.541294333525	32351.442075029256
52161.58296513418	32351.325125611602
52161.624635935295	32351.207563049178
52161.66630650591	32351.217921632764
52161.70797730656	32351.24067271592
52161.74964787392	32351.230118600193
52161.79130089795	32351.240895366125
52161.83295392152	32351.31599141032
52161.87460671179	32351.298945508093
52161.91625973629	32351.249510845006
52161.95791252656	32351.25844265859
52161.99956543418	32351.23396191367
52162.04123623483	32351.1744574618
52162.08290703595	32351.097664909936
52162.124577605166	32351.116762610192
52162.16624840628	32351.17104578821
52162.2079189755	32351.188121202707
52162.24958977662	32351.259713749685
52162.29126057774	32351.20439815361
52162.33293114463	32351.19664390124
52162.37460194668	32351.219877787233
52162.41627251264	32351.205757070682
52162.457943313755	32351.328319619777
52162.49961411441	32351.342219117483
52162.541284682695	32351.386843768505
52162.58295548381	32351.386157107274
52162.62462605303	32351.292973841017
52162.66629685415	32351.251159400756
52162.70796765527	32351.295400079576
52162.749638224486	32351.272220788505
52162.79129124759	32351.309986421362
52162.832944038324	32351.360136543582
52162.87459706236	32351.309446574214
52162.91625008546	32351.27585944269
52162.957902876195	32351.231576615206
52162.999555899296	32351.263340171303
52163.04122646898	32351.310510544114
52163.08289726963	32351.286371594437
52163.12456807075	32351.307291573023
52163.16623864137	32351.256402806262
52163.20790944202	32351.254206736667
52163.249580010306	32351.254416767366
52163.291250811424	32351.232423563953
52163.33292137971	32351.274251839095
52163.37459217943	32351.30278009045
52163.41626298148	32351.27386614439
52163.45793354884	32351.24972797584
52163.49960434949	32351.228586195793
52163.541274919175	32351.12822972496
52163.58294571983	32351.143185052755
52163.624616520945	32351.228290208845
52163.66628708923	32351.242687540824
52163.707957889885	32351.19766647121
52163.74962845817	32351.290227530004
52163.79128148267	32351.379038802068
52163.83293450577	32351.37528990717
52163.87458729511	32351.429383872863
52163.91624031821	32351.415209439998
52163.95789310988	32351.443020692772
52163.99954613298	32351.37648859614
52164.0412169327	32351.344025645376
52164.08288750239	32351.400733061728
52164.12455830304	32351.418440211502
52164.166228872724	32351.364983819254
52164.207899672445	32351.2938811333
52164.24957047356	32351.27114634149
52164.29124104185	32351.216795962162
52164.3329118439	32351.335929807916
52164.37458241219	32351.38509376577
52164.41625321191	32351.359473936904
52164.45792401396	32351.16685811533
52164.499594582245	32351.044303939827
52164.5412653829	32351.15075799273
52164.58293595258	32351.146867821073
52164.6246067537	32351.20960222807
52164.66627732059	32351.194826260577
52164.70794812264	32351.281581585834
52164.74961892236	32351.21779477307
52164.7912717117	32351.15463562291
52164.8329247362	32351.140885730885
52164.87457752554	32351.187764687013
52164.91623054864	32351.099146047396
52164.95788357174	32351.099958860967
52164.99953636248	32351.187156843647
52165.04120716313	32351.147994769646
52165.08287773281	32351.16277372949
52165.124548532534	32351.213858496405
52165.16621933319	32351.203884610208
52165.207889901474	32351.095336175033
52165.24956070259	32351.157467669662
52165.29123127088	32351.233238663208
52165.33290207153	32351.224337569973
52165.37457287032	32351.14696143918
52165.41624343861	32351.29650023787
52165.45791423833	32351.30788841501
52165.49958480662	32351.26563883626
52165.541255607735	32351.20743159615
52165.58292640746	32351.140285644295
52165.624596976675	32351.145523915653
52165.666267776396	32351.17228847543
52165.70793834468	32351.168223279677
52165.7496091458	32351.23584464684
52165.7912621689	32351.27607070309
52165.83291495824	32351.213577395964
52165.87456798274	32351.2223335298
52165.91622077301	32351.23026825227
52165.95787379518	32351.179658526795
52165.99952658685	32351.18887179393
52166.04119738657	32351.269686190073
52166.08286818769	32351.28281455181
52166.124538755976	32351.27940015375
52166.16620955663	32351.50217512776
52166.20788012259	32351.38636639053
52166.249550923705	32351.250654712232
52166.29122172436	32351.258875122418
52166.33289229171	32351.284972181893
52166.374563092366	32351.347623533686
52166.41623366065	32351.372663151258
52166.45790446177	32351.313279393253
52166.49957526149	32351.263362295427
52166.54124583118	32351.20854741413
52166.5829166309	32351.173632984104
52166.624587199185	32351.189579560192
52166.9995172848	32351.342113574978
52167.041187679395	32351.33801670383
52167.08285848051	32351.47104140327
52167.1245290474	32351.521227825484
52167.16619984945	32351.615051924928
52167.20787041681	32351.59295285383
52167.24954121746	32351.50522339741
52167.29121201858	32351.408457658978
52167.33288258687	32351.459408251943
52167.37455338752	32351.44585296943
52167.416223955806	32351.475383680743
52167.45789475599	32351.44035440112
52167.499565555714	32351.409636419176
52167.54123612493	32351.501354741922
52167.582906924654	32351.56563040041
52167.62457749201	32351.44647302056
52167.66624829266	32351.4367217906
52167.70791909238	32351.51824379165
52167.74958965834	32351.49388721729
52167.79124268191	32351.445648055145
52167.83289547125	32351.677150417636
52167.87454849202	32351.762598721514
52167.916201513726	32351.57692576369
52167.95785430446	32351.61211678178
52167.999507559	32351.524738193246
52168.04117795266	32351.575296508403
52168.082848750986	32351.55313831239
52168.12451931834	32351.506679510898
52168.166190118995	32351.60998948986
52168.20786068635	32351.599979306364
52168.24953148514	32351.504506601537
52168.29120228579	32351.556098612065
52168.33287285315	32351.457705963407
52168.37454365147	32351.685606828953
52168.41621421976	32351.673904558666
52168.45788501948	32351.528088318126
52168.49955581967	32351.6136226246
52168.541226387955	32351.585460042515
52168.582897187676	32351.534727436658
52168.62456775457	32351.599455363652
52168.666238555685	32351.624248669817
52168.707909355406	32351.677216592183
52168.749579922296	32351.663547517626
52168.791232944466	32351.75590898475
52168.83288573474	32351.62172421782
52168.87453875691	32351.590981881116
52168.91619177908	32351.58443795254
52168.95784456935	32351.647283659047
52168.99949782388	32351.538753743043
52169.04116821755	32351.48397394405
52169.08283901727	32351.551489125795
52169.124509584624	32351.583249914544
52169.16618038528	32351.589908113318
52169.20785095263	32351.58940755719
52169.249521752354	32351.573307594786
52169.291192552075	32351.548106257007
52169.33286311943	32351.609843751532
52169.37453391915	32351.66107623994
52169.41620448744	32351.639550525542
52169.45787528716	32351.593570744368
52169.49954608688	32351.585672817713
52169.54121665377	32351.59022320915
52169.58288745349	32351.71481506231
52169.62455802085	32351.6742793228
52169.66622882057	32351.6784028874
52169.70789962169	32351.725064911087
52169.74957018858	32351.57375409574
52169.79122321075	32351.570934500378
52169.83287600102	32351.54617545445
52169.87452902319	32351.56326945441
52169.91618204536	32351.576796048706
52169.95783483563	32351.63491184808
52169.999488090165	32351.54147066428
52170.04115848383	32351.551479890444
52170.08282928355	32351.476342758335
52170.12449985091	32351.581431655402
