52133.166534270626	-1.80691017842701e-06
52133.20820508106	1.2876115153358703e-06
52133.24987565959	3.7915894229252537e-06
52133.29154647095	-5.281426849307412e-06
52133.33321704995	5.541259599868113e-06
52133.37488786224	-9.835077074456336e-06
52133.41655843984	1.11815521061201e-05
52133.45822924981	-7.554276957438618e-06
52133.49990006117	-2.067507439402423e-06
52133.54157063877	6.629202797069165e-06
52133.583241447806	1.1272742597396399e-06
52133.624912026804	-8.587142467624286e-06
52133.66658283584	5.912374002339599e-06
52133.70825341297	2.5448221388820754e-06
52133.749924223404	1.3258255707898513e-06
52133.791577024385	9.822338390373367e-07
52133.8332300568	-7.254107827690793e-06
52133.87488285545	1.5932038769595256e-06
52133.91653588647	6.850962945188217e-07
52133.95818868419	5.952494353954714e-06
52133.99984171428	-9.265272695866789e-07
52134.04151228955	-4.804614049636775e-06
52134.08318309719	1.6467703056681716e-06
52134.12485367339	-3.3940107430986367e-06
52134.166524482425	1.8375977311053858e-06
52134.20819529146	8.538892052403736e-07
52134.24986586906	-2.69233314403682e-06
52134.291536678094	4.428885918058942e-06
52134.333207255695	-4.717199777868352e-06
52134.374878066126	-1.1940376606682215e-05
52134.41654864373	6.94093926614449e-06
52134.45821945509	9.897655769687485e-07
52134.499890032224	-1.2758117567470538e-06
52134.54156084359	5.739964894390578e-06
52134.58323142119	-6.84232829023919e-06
52134.62490223162	1.8074313432888193e-06
52134.66657281015	-4.374472519785483e-06
52134.708243619185	5.66174027818773e-06
52134.749914199114	-1.3999154342695113e-06
52134.79156723246	-1.432747004356899e-06
52134.83322003251	3.3795194590807345e-06
52134.874873065855	4.789854719667745e-07
52134.91652609827	5.181987661252676e-07
52134.95817889692	-1.9960433346884255e-06
52134.999831928406	1.2680702162753445e-06
52135.04150250368	-2.5423758733174866e-06
52135.083173313644	3.94179779473699e-06
52135.12484388985	-1.9707333476269873e-06
52135.16651469888	-2.5250579076985914e-07
52135.20818527648	8.147253773358909e-07
52135.24985608691	-1.5442778624263167e-06
52135.291526664514	2.8430622221046817e-06
52135.33319747448	-1.4984410291259142e-06
52135.37486805301	5.254285558319411e-07
52135.41653886577	-2.2243419035594933e-06
52135.458209441975	-7.916764764365066e-07
52135.499880254734	6.404381683399315e-06
52135.541550832335	-1.9160603689472712e-06
52135.5832216437	-3.7096568928104917e-06
52135.62489245506	4.300340413515923e-06
52135.66656303359	-4.079337924775288e-06
52135.708233844955	6.837396575186431e-06
52135.749904422555	-3.389649886683173e-06
52135.79155745497	3.1000053884693973e-06
52135.83321025688	-6.62502651217151e-06
52135.8748632893	-3.0043598866086007e-06
52135.91651609121	4.045291951746841e-06
52135.95816912362	5.633020589855899e-07
52135.999821924604	-3.423145019381368e-07
52136.04149273597	2.6165292385078537e-06
52136.083163314965	-1.7527868918738097e-06
52136.12483412633	-4.487271548181858e-06
52136.16650470486	9.344027245812339e-06
52136.208175514825	-7.904049954518001e-07
52136.24984609475	-5.947998791711051e-06
52136.291516906116	5.457511575983855e-06
52136.33318771748	-4.8787112059060655e-06
52136.37485829741	-1.414617416124872e-06
52136.41652910877	5.53812617235836e-06
52136.4581996887	-9.317566963325278e-06
52136.49987050006	7.546425109586618e-06
52136.54154107999	-4.140412546401102e-06
52136.58321189135	5.531101591725896e-06
52136.624882469885	5.213658676413081e-06
52136.666553283576	-3.862273111062712e-06
52136.70822386211	-7.441915895930685e-06
52136.74989467254	2.7444751037236386e-06
52136.79154747445	6.706502696380451e-06
52136.83320050826	-2.551866560719628e-06
52136.874853310175	-4.155538833207634e-06
52136.91650634352	-1.679081680767552e-06
52136.9581591445	-1.047615660946645e-06
52136.99981206842	3.136929912695029e-06
52137.04148288071	7.618579759146501e-07
52137.083153692074	1.6471249539012545e-07
52137.124824269675	-1.0739680515664739e-06
52137.16649508197	-2.030889768843159e-07
52137.208165660966	8.101089901166955e-07
52137.24983647326	-1.4147243272276166e-06
52137.29150705319	-5.631254353587619e-06
52137.33317786455	1.2689154534804372e-06
52137.37484844448	6.730138647835355e-06
52137.41651925584	-4.626500750964806e-06
52137.45818983577	-3.373262485678241e-08
52137.499860647134	6.169390949457015e-07
52137.54153122567	4.171084427572184e-06
52137.58320203936	2.6558445987267588e-06
52137.62487261696	-2.60007199759525e-06
52137.66654342925	3.762469878300303e-07
52137.70821400825	-5.706511890015762e-06
52137.749884818215	-4.199965787717475e-07
52137.79153785296	3.5059263280772993e-06
52137.83319065394	2.5549833909864095e-06
52137.87484368635	-1.571074962357783e-06
52137.916496488266	6.724297270429162e-06
52137.95814952068	-6.624732020581707e-06
52137.999802254606	2.899185041188551e-06
52138.04147306597	-7.677617255709112e-06
52138.083143875934	6.2386888379242274e-06
52138.12481445586	-5.085754563339248e-06
52138.166485267226	1.8962310859455579e-06
52138.208155847155	2.0893421927195433e-06
52138.24982665852	-1.928386717566673e-06
52138.29149723705	-5.3404455725582086e-06
52138.33316804981	-1.687576054649574e-06
52138.37483862834	6.255927468694691e-06
52138.4165094397	1.791881330124742e-06
52138.45818001963	-4.374084687361772e-06
52138.499850830995	2.4674251050432734e-06
52138.54152141092	-1.312777217891381e-06
52138.583192222286	-1.2816005827049086e-06
52138.624862802215	-3.511818773352714e-06
52138.66653361358	2.557857310934348e-06
52138.70820419211	2.3892786236596894e-06
52138.7498750044	1.1465626432382099e-06
52138.791528038215	2.8674584258221763e-06
52138.833180839196	-6.860908785833121e-06
52138.87483387254	2.502447072293838e-06
52138.91648667259	2.259490068328708e-06
52138.958139707334	-9.902050605092483e-07
52138.999792438466	2.3820516877106223e-06
52139.0414632489	-8.578586856820944e-07
52139.08313406026	-2.514050845350451e-06
52139.12480463786	5.790747816930403e-07
52139.166475447826	3.398772339952155e-06
52139.208146026824	-1.5760663882199921e-06
52139.24981683679	9.16491553588561e-07
52139.29148741672	1.427421981217878e-06
52139.333158226684	1.8751124701672587e-06
52139.37482880661	6.100125869299608e-07
52139.416499617044	2.9519261277262656e-06
52139.458170195576	-6.645805999916872e-07
52139.49984100787	-1.3942211188812303e-06
52139.54151158547	-4.864283370642216e-06
52139.58318239683	-3.6136970592684694e-08
52139.62485297676	-1.2801429513933868e-06
52139.66652378719	2.6053303504671552e-06
52139.70819436712	-1.2508287113808785e-06
52139.74986517709	-5.616562129707464e-07
52139.79151821043	-1.0236197625181944e-06
52139.833171011414	-1.928806878550037e-06
52139.874824045226	8.768803368724024e-07
52139.91647684621	1.6758456673669054e-07
52139.95812987955	-6.618158389770424e-07
52139.99978261115	2.0362635263526684e-06
52140.041453423444	-8.581503762223604e-07
52140.08312423481	-8.318870502186733e-07
52140.124794813804	-2.0501496955182246e-07
52140.16646562517	2.6216598809261943e-07
52140.2081362037	3.6631903558295503e-07
52140.24980701599	-1.5781466154005517e-06
52140.29147759359	-1.2802128148335579e-06
52140.33314840635	7.470722963732369e-07
52140.374818984885	6.25564165027316e-07
52140.41648979625	5.602766230219265e-07
52140.458160376176	9.736867801134353e-07
52140.49983118754	-7.944093298241276e-07
52140.5415017684	-2.55666015147202e-06
52140.58317257883	1.9432211826738912e-06
52140.62484315736	1.37422165638051e-06
52140.66651397012	1.7838552613558407e-06
52140.708184548654	7.225480160135984e-07
52140.74985535862	1.255850249384436e-06
52140.79150839336	-5.41014718564368e-07
52140.83316119434	-2.488640438614454e-06
52140.874814228155	1.7237582224758267e-06
52140.91646703007	3.140308238198859e-07
52140.95812006388	2.8789560711813755e-06
52140.999772864394	2.07488727868714e-06
52141.04144367576	-2.7812008761617125e-06
52141.083114254754	-3.0022852588338257e-06
52141.12478506612	9.761416180590451e-09
52141.16645564465	8.075125184889566e-07
52141.20812645741	8.738119194872287e-07
52141.24979703594	2.484230484738604e-07
52141.291467848234	2.0676355899660348e-07
52141.333138425834	-6.829201691818198e-07
52141.3748092372	5.605285679332978e-07
52141.416479817126	-6.992622780761005e-07
52141.45815062709	-7.946150537936174e-07
52141.499821438454	9.10589828004454e-07
52141.54149201838	-1.1063941567078283e-06
52141.583162828814	5.6868690966036906e-08
52141.62483340874	-7.809838420228271e-07
52141.66650421871	-1.1142883708147475e-06
52141.70817479864	-6.426682824504834e-07
52141.7498456086	-1.4897101425716365e-06
52141.791498409584	3.722323873870643e-06
52141.83315144433	2.3639830467534513e-06
52141.87480424531	6.923483111518354e-07
52141.91645727912	-6.574092250869611e-07
52141.95811008103	1.4438464999088423e-06
52141.99976297794	-1.3842900632770421e-08
52142.0414337893	-1.7967731897698685e-07
52142.08310460206	-7.406101672198094e-08
52142.124775179196	-1.7326965653832922e-06
52142.16644599056	-1.8189766943587579e-06
52142.20811657049	-2.896483265763314e-06
52142.24978738185	4.416900211758988e-06
52142.29145796178	1.6310883920475333e-06
52142.33312877314	-1.8746532157139251e-06
52142.37479935167	1.2673203589178397e-07
52142.416470163036	-2.269658036999546e-06
52142.458140742034	1.57789088161975e-06
52142.49981155433	-1.9789620292014082e-07
52142.541482133325	-2.8175701120936055e-06
52142.58315294329	-1.8903055039400937e-07
52142.62482352322	4.82561081779794e-07
52142.666494333185	1.4445476149303975e-06
52142.708164913114	-1.8328054846800288e-06
52142.74983572448	-3.6330527353706406e-06
52142.79148875689	3.454114369035607e-07
52142.8331415588	2.4399754819561967e-06
52142.874794592615	-6.322965781403881e-07
52142.916447393596	-1.2920843768828256e-07
52142.95810042694	2.317507559345308e-06
52142.99975322932	-7.873863897504325e-07
52143.04142404068	5.885854933003741e-06
52143.083094619215	-3.31831284396515e-07
52143.12476543151	-2.45608272050039e-07
52143.166436010506	3.918317644467528e-06
52143.20810682187	-6.176329122991509e-06
52143.2497774018	-2.958695941182682e-06
52143.29144821316	4.8294850141937835e-06
52143.33311879262	3.903607526429174e-07
52143.374789603055	-2.584731016648394e-06
52143.41646018298	-6.649138664071058e-07
52143.458130994346	2.899424339871208e-06
52143.49980180571	-5.354463234808723e-06
52143.54147238424	-6.832426127725997e-07
52143.58314319467	3.4291321388801014e-06
52143.624813773204	-1.7351279164046157e-06
52143.666484584566	1.6029226873775425e-06
52143.70815516217	-4.30813054820735e-06
52143.74982597353	-4.012964982467059e-07
52143.79147877451	4.786145743361293e-07
52143.833131807856	-3.2861734504565567e-06
52143.87478460884	2.0013866619047974e-06
52143.91643764218	-1.1937861248311343e-06
52143.95809044456	4.193711719693318e-06
52143.999743476976	1.385522664091645e-06
52144.04141405551	1.146532848271082e-06
52144.08308486827	-1.5927437618977351e-06
52144.1247554454	5.062240105971776e-06
52144.16642625816	-7.575524342342015e-07
52144.208097069524	-1.633112658993197e-06
52144.249767648056	-4.068856139796201e-06
52144.291438460816	-1.2032014576491322e-06
52144.33310903935	4.703568695310097e-06
52144.37477984931	1.9133478644478474e-06
52144.41645042924	-1.9101622993686187e-06
52144.458121240605	-2.702738220567582e-07
52144.49979182053	-6.3846623201756515e-06
52144.541462631896	1.7950825915924615e-06
52144.583133211825	1.502709576803054e-06
52144.62480402319	-3.16999382724643e-06
52144.66647460079	3.038582108906415e-06
52144.70814541308	-2.0948600702385917e-06
52144.74981599068	9.390614164889879e-07
52144.7914690231	-1.5861200761095192e-06
52144.83312182501	-1.7709938711891604e-06
52144.87477485882	2.9944638391551647e-06
52144.916427891236	1.2127057390918872e-07
52144.95808069222	3.399197848368625e-07
52144.99973372556	-1.8269898934804165e-06
52145.04140430456	8.272290737591985e-07
52145.083075114526	8.38936619277834e-07
52145.124745694455	-4.8405271836758106e-08
52145.16641650442	-2.0532022436579937e-06
52145.20808708202	4.280423127203728e-07
52145.24975789478	-2.4174482568081207e-06
52145.29142847238	2.6299452321663316e-06
52145.333099284675	-2.0020913649994644e-06
52145.374769862276	3.46024274378757e-07
52145.41644067364	5.0393894728080655e-06
52145.45811125217	-3.62025403294787e-06
52145.49978206353	1.684185868863473e-07
52145.54145264253	1.0404090096787057e-06
52145.58312345389	6.570292397263534e-07
52145.624794265255	-2.0229390306924618e-06
52145.66646484379	-4.563565890028179e-07
52145.70813565375	3.4770549920805434e-06
52145.74980623275	-8.210607684159765e-07
52145.79145926749	-8.92495450138793e-07
52145.833112069406	-1.4193641957769903e-06
52145.87476510322	1.374521024920106e-06
52145.91641790513	5.204904284215824e-07
52145.958070938475	-4.6471246247186426e-06
52145.99972374085	1.8867564054795668e-07
52146.041394552216	7.605605906876292e-07
52146.083065132145	2.7146152729905536e-07
52146.12473594211	-5.393612828200949e-07
52146.16640652297	1.6330161008044387e-06
52146.20807733433	2.5100860911764445e-06
52146.24974791566	9.92446843173837e-07
52146.291418725625	-1.5691140389955284e-06
52146.333089306485	-2.168932508523466e-06
52146.37476011785	1.200387291129731e-06
52146.41643069778	-1.1602896042749163e-06
52146.458101510536	-1.9772689724343303e-06
52146.49977208907	5.27026286530481e-06
52146.54144290043	3.6934125587352353e-07
52146.58311348036	-1.4158183111232497e-06
52146.62478429172	-1.1030717910872833e-06
52146.666454870254	5.905553183896837e-07
52146.70812568301	-3.8536220193904835e-07
52146.74979626294	-6.511507119388727e-07
52146.79144929629	1.8234480258192973e-06
52146.83310209727	-4.974529241660337e-07
52146.87475513201	-1.708829571893398e-06
52146.916407933924	-1.223292804896984e-06
52146.95806096867	2.1326644226877156e-06
52146.99971368071	-2.8349215417461643e-06
52147.041384493	4.5771159390520796e-07
52147.08305507293	1.1564338029709885e-06
52147.12472588429	-2.8762052227689435e-06
52147.16639646515	2.51242617490572e-06
52147.208067276515	1.0074460770025835e-06
52147.24973785784	1.5425552064276862e-06
52147.2914086692	-4.30691771296377e-06
52147.33307924867	-8.497373344750398e-07
52147.374750061426	-1.0459441834072832e-06
52147.41642064229	7.102117532287886e-07
52147.458091455046	2.3036872580813336e-06
52147.49976203358	-3.805520281008509e-07
52147.54143284587	-1.0068442966525188e-06
52147.5831034272	2.836652168552465e-06
52147.62477423949	-1.7660164770306184e-06
52147.66644481849	1.5497855475648068e-06
52147.70811562985	2.1029998050014116e-06
52147.74978621071	-4.154526993912967e-07
52147.79143924406	-6.176940692086034e-07
52147.833092046436	-1.040350619577132e-06
52147.87474507978	-3.77512330507768e-06
52147.91639788216	-1.543171353537679e-06
52147.95805091644	2.6964533649832746e-06
52147.99970371742	8.365530379634203e-08
52148.04137453018	-9.523527778591443e-07
52148.08304511011	-2.8089851120714463e-06
52148.1247159224	1.4234902871264023e-06
52148.16638650233	3.2416411786732856e-07
52148.208057312295	1.6368894853964388e-06
52148.24972789362	5.261716259511516e-07
52148.291398705915	1.562619064499704e-06
52148.33306928584	7.48644503578272e-08
52148.374740096275	-1.1412903291972464e-06
52148.416410677135	-1.468901987873613e-06
52148.45808148943	1.2445140422092417e-06
52148.499752070755	4.7767343281409585e-06
52148.54142288212	2.8927725230276133e-07
52148.58309346158	-1.2555655964570296e-06
52148.62476427294	-1.0602866182847098e-06
52148.66643485427	-1.362662392569457e-06
52148.70810566656	-3.7229320846312076e-06
52148.74977624556	1.4183357406918587e-06
52148.79142927891	-5.204593530023467e-07
52148.833082082216	-8.197492834645255e-08
52148.87473511556	-2.558051829189056e-07
52148.91638791794	-1.5590457431680412e-06
52148.958040951286	-1.1898510745100142e-06
52148.99969375366	-6.054474098848386e-07
52149.041364565026	1.6215859607675871e-06
52149.08303514449	7.601289599598036e-07
52149.12470595585	-2.162886988411838e-07
52149.16637653578	-1.7585511751602218e-06
52149.20804734854	1.9200205405719817e-06
52149.24971792847	1.6300411007579218e-06
52149.291388738435	9.576686624552753e-07
52149.333059319295	8.094066307255109e-07
52149.374730129726	-9.294843541070006e-07
52149.41640071059	-2.4227635831263193e-06
52149.45807152102	2.209649826110352e-06
52149.49974210048	-8.248567575316953e-07
52149.54141291184	2.520023154791957e-06
52149.58308349177	2.288597603177556e-06
52149.624754303135	-5.957588064154104e-07
52149.66642488213	1.4510539928564517e-06
52149.708095693495	9.121844773017981e-08
52149.74976627296	-1.0513441096534794e-06
52149.79141930537	-5.651128147790022e-07
52149.833072106354	-8.851995298329618e-07
52149.8747251411	9.070566239437979e-07
52149.916377943475	1.268993151723115e-06
52149.95803097682	-2.610564516740299e-06
52149.9996837778	-3.334571479069774e-06
52150.041354589164	-2.0308758050880735e-07
52150.08302516909	3.0496360178383624e-06
52150.124695980456	2.0807290262941215e-06
52150.16636655899	-3.420854386462937e-06
52150.20803737175	-2.1904493034744744e-06
52150.24970795121	-2.0017849218505417e-06
52150.29137876257	-0.0003667773305583447
52152.708065383136	0.0009208292515074543
52152.74973595375	3.2545276303722986e-07
52152.79138897918	1.3024092174547145e-06
52152.83304177178	5.594265926823633e-07
52152.87469479628	-8.836778288958349e-07
52152.916347590275	9.58016424606272e-07
52152.9580006171	-3.892216161311241e-06
52152.9996534097	4.179250883370285e-07
52153.04132421175	3.4295705065034945e-07
52153.082994782366	8.48757759486836e-07
52153.12466558581	-3.0869781877426764e-06
52153.16633615736	1.246326486065195e-06
52153.208006960806	3.785722929507816e-07
52153.249677530024	3.525724066681914e-07
52153.29134833347	-2.983893781712682e-06
52153.333018904086	-1.206761740468016e-06
52153.37468970707	-2.1378813615427867e-06
52153.41636027675	4.503235683247001e-07
52153.45803107973	-1.209600813119611e-06
52153.499701651745	1.6944383919544321e-06
52153.541372453794	7.657329359835326e-07
52153.58304302441	-1.23944022531407e-06
52153.62471382739	-2.790541213650681e-06
52153.6663843994	-7.422115281840034e-07
52153.70805520238	9.592030384041392e-07
52153.749725773	1.159548171556192e-06
52153.7913787975	-1.4249771356425725e-07
52153.83303159149	-2.2894150118469444e-06
52153.87468461692	-2.604506813775092e-06
52153.91633740952	2.3066496731250574e-06
52153.95799043402	9.412448342924778e-07
52153.99964322802	-3.6790736355700653e-06
52154.04131403146	4.892603921327127e-06
52154.08298460208	-2.8769220880382486e-06
52154.12465540506	2.289610365388632e-06
52154.166325975675	-2.6342246996792853e-06
52154.207996777724	6.811320567177405e-08
52154.24966734974	4.133551794842231e-06
52154.29133815272	-1.1975420746178541e-06
52154.3330087224	3.85208600927605e-06
52154.37467952538	-3.5779886119885236e-06
52154.416350097395	-2.6117030588105684e-06
52154.458020899445	1.040639262125486e-06
52154.49969147006	-3.2679447197947835e-06
52154.54136227304	-2.1509055287523793e-06
52154.58303284366	8.556096113859466e-06
52154.6247036471	-5.073853166505825e-06
52154.66637421772	3.953417350271345e-07
52154.70804501837	4.339165210047696e-06
52154.74971558899	-5.646640452237838e-07
52154.79136861442	-5.947542404078023e-08
52154.83302140748	1.980981205879931e-06
52154.874674431514	-3.0835960658764847e-06
52154.91632722458	-1.3893957214129155e-06
52154.95798025001	2.0497225975439728e-06
52154.99963304261	-3.0723369769444956e-06
52155.04130384512	6.093563282944424e-06
52155.08297441574	-8.909294865571694e-07
52155.12464521872	-8.986077086148764e-07
52155.166315789334	-3.2651814561869467e-06
52155.20798659278	-5.125683432441972e-07
52155.249657162	5.997097040165927e-07
52155.291327965446	-7.356156571163869e-07
52155.33299853606	2.715951774806808e-06
52155.37466933904	1.9996623398549323e-06
52155.41633990873	-2.1106747547516317e-06
52155.45801071171	-1.855398169593083e-06
52155.49968128232	4.7154649788295144e-07
52155.54135208577	2.3535090074149e-06
52155.58302265499	-3.6894077148138195e-06
52155.624693458434	3.5078251403111455e-06
52155.66636402905	-5.153171608176843e-06
52155.7080348311	5.771915789601355e-06
52155.74970540032	-1.5544141526572059e-06
52155.791358424816	-1.5019516979531789e-06
52155.833011217415	3.4942181638623827e-06
52155.874664242845	1.5146892197297304e-06
52155.91631703591	-1.5933524192551826e-06
52155.95797005901	-1.5247534976895555e-06
52155.99962285301	-1.1414086602481964e-06
52156.04129365506	-2.764914355816475e-06
52156.08296422567	6.406981003880969e-06
52156.12463502772	-8.966349697343833e-06
52156.16630559834	1.6237639534725726e-06
52156.20797640039	-2.4445171432644827e-06
52156.2496469724	3.6242660326034023e-06
52156.29131777445	2.714654926975945e-06
52156.33298834367	2.972939093193683e-06
52156.37465914711	-3.2284215463680514e-06
52156.41632971773	5.388920256091594e-06
52156.45800051978	-3.511115681514219e-06
52156.499671089	-3.42183543000561e-06
52156.54134189244	3.780525875829706e-06
52156.58301246306	3.3202001433934813e-06
52156.62468326511	-2.13401698450061e-07
52156.666353835724	-4.363155789622781e-07
52156.70802463777	1.2299279799201007e-07
52156.749695438426	1.5098107482320944e-06
52156.791348230094	5.460738786819692e-06
52156.83300125459	2.5598468133387496e-07
52156.87465404626	-5.3853197067791086e-06
52156.91630706936	-4.064826588209804e-06
52156.957959862426	3.788834829290186e-06
52156.99961276958	4.6024965507323783e-07
52157.04128357163	3.9764880374039063e-10
52157.082954372745	-3.389643926523344e-06
52157.12462494336	-2.931442351233081e-06
52157.16629574401	2.0819194631319363e-06
52157.2079663137	-3.574228937269395e-06
52157.24963711575	-5.690128079238565e-07
52157.291307916865	2.240264980093424e-06
52157.33297848748	8.328312791666307e-08
52157.37464928813	-6.797289586400303e-08
52157.41631985782	9.325162928369166e-07
52157.45799065847	-3.7351288172296673e-06
52157.499661229085	6.54003558143079e-06
52157.5413320302	-7.96358495201868e-07
52157.583002830856	-5.307548051509358e-06
52157.62467340147	3.4845893851842885e-06
52157.66634420259	-4.9603828557508e-06
52157.70801477088	6.027430286982902e-06
52157.74968557153	-3.343141831502766e-06
52157.791338364594	-1.9637529674295244e-06
52157.832991387695	3.39622668129035e-06
52157.8746444108	-3.976097906645135e-06
52157.916297202464	2.6723797095381086e-06
52157.957950225566	-2.435013494081843e-07
52157.99960297672	-1.628318019336719e-06
52158.04127377784	-2.943267516665988e-06
52158.08294457989	6.163152753555779e-06
52158.12461514911	3.518816867536274e-07
52158.16628595162	1.3584364964445276e-06
52158.20795651944	2.8643384852802324e-06
52158.24962732056	-9.94173959687946e-06
52158.29129812401	2.2215636987404163e-06
52158.332968692295	1.990009590790145e-06
52158.37463949295	3.764036779673057e-06
52158.41631006263	-4.995766155513308e-07
52158.45798086468	-6.246340278328194e-06
52158.49965143297	4.6272738183730395e-06
52158.54132223362	-4.794807463742141e-07
52158.58299303567	2.098546555911961e-06
52158.624663605355	-1.3692132015916446e-06
52158.666334407404	1.5828348689572923e-06
52158.70800497569	-1.8679841439846274e-06
52158.74967577681	2.1874996634197764e-06
52158.79132856848	-2.0156772543299226e-06
52158.83298159251	1.303397628805187e-07
52158.87463461701	3.705643330663243e-06
52158.91628740728	-4.171479272611175e-06
52158.95794043178	-7.302902209597399e-06
52158.99959322205	5.2988434555431766e-06
52159.041264023166	2.150124399128584e-07
52159.082934592385	3.6734891279228967e-06
52159.1246053935	-6.836676916090649e-06
52159.16627619555	2.855670457191253e-06
52159.20794676384	3.5353968166720334e-06
52159.24961756496	6.971528950681031e-06
52159.291288134176	-1.2570195691735428e-05
52159.332958935294	3.324606770884645e-07
52159.374629737344	3.7021471481595565e-06
52159.41630030563	1.6657794263109802e-06
52159.45797110768	-3.0510444163961985e-07
52159.49964167597	-7.841349213352511e-07
52159.54131247662	-1.6022660108450113e-06
52159.582983046304	-2.3335984154009116e-06
52159.62465384742	3.904845981630105e-06
52159.66632464947	-9.817650745145134e-06
52159.70799521776	-2.0490136657796203e-06
52159.74966739677	9.650995995779496e-06
52159.791320420336	6.258797704858569e-07
52159.83297321061	-2.1510798643885677e-06
52159.87462623371	7.700754007580726e-06
52159.916279024445	-3.2827120145600286e-06
52159.957932047546	2.0315516927498286e-06
52159.99958484853	-4.599698001781708e-06
52160.04125564918	-3.897245474879273e-07
52160.0829264503	2.647064432528907e-06
52160.124597019516	-1.2420729800304377e-06
52160.166267820634	-1.9433467512025742e-06
52160.20793838985	-1.7297162457067542e-06
52160.24960919004	5.266334034777376e-06
52160.29127999069	8.649664961709827e-07
52160.332950560376	-7.781939490059025e-06
52160.3746213601	5.776674568636235e-06
52160.416291928384	-8.651048933591001e-07
52160.45796272904	2.389304796870671e-06
52160.499633531086	-3.369195298171953e-06
52160.54130409937	3.366444426225257e-07
52160.582974899095	9.366210757598129e-07
52160.62464546878	-2.0643121356840197e-06
52160.6663162699	-5.988500827936883e-06
52160.70798707055	4.703476879417669e-06
52160.74965764023	2.258532600849191e-06
52160.791310663335	6.278392935827849e-06
52160.832963453606	-7.653566147682233e-06
52160.874616478104	2.5552295368366078e-06
52160.916269501206	-5.335372128390446e-07
52160.957922291476	2.7540951356345296e-06
52160.99957531504	-1.8437919510513927e-08
52161.04124588333	1.6196839943660162e-06
52161.08291668398	2.843885098470467e-06
52161.1245874851	-6.2140130931101e-06
52161.16625805432	5.486748435140631e-07
52161.20792885544	5.07971434778337e-06
52161.24959942466	-2.6065561800406784e-06
52161.291270225774	-5.0410899607171005e-06
52161.33294079406	9.749641180788425e-07
52161.374611594714	1.9001527916595585e-06
52161.4162823949	2.7131266718123527e-06
52161.45795296319	-2.5483719230184424e-06
52161.49962376384	-4.097412439047625e-06
52161.541294333525	4.583179745528634e-06
52161.58296513418	-3.424023274468909e-06
52161.624635935295	7.684321647280795e-06
52161.66630650591	-1.665760165168418e-06
52161.70797730656	1.5985239047118216e-06
52161.74964787392	-9.504010714423097e-06
52161.79130089795	7.3094741292884864e-06
52161.83295392152	-9.631169740037315e-07
52161.87460671179	-1.0369799270989884e-06
52161.91625973629	-2.1798665231165464e-07
52161.95791252656	-4.114989286824686e-06
52161.99956543418	-3.0268720976636407e-06
52162.04123623483	2.9531292193142187e-06
52162.08290703595	2.1825162960244993e-06
52162.124577605166	9.815433033977491e-06
52162.16624840628	-1.1237938608459767e-05
52162.2079189755	4.660468580955427e-06
52162.24958977662	-8.254845924545282e-06
52162.29126057774	7.71134766206099e-06
52162.33293114463	-1.8715979567275285e-06
52162.37460194668	2.7504152763658444e-06
52162.41627251264	-5.952692090911358e-07
52162.457943313755	-1.664385883205542e-06
52162.49961411441	-1.4974370418093466e-06
52162.541284682695	1.950890945226507e-06
52162.58295548381	4.546503167430284e-06
52162.62462605303	-8.59578580139134e-06
