52130.99987124419	-0.9308316527819311
52131.041542048566	-0.9310537424163334
52131.08321262058	-0.9309525146161571
52131.124883424956	-0.9308460977728681
52131.1665539979	-0.9308498648699467
52131.20822480321	-0.9309263851843319
52131.24989537848	-0.9309568191522817
52131.29156618519	-0.9309586638579173
52131.33323676139	-0.9310731965262776
52131.3749075681	-0.9309287807971112
52131.41657814244	-0.930775425958951
52131.458248950075	-0.9308582374842964
52131.49991975678	-0.9306517282697188
52131.54159033112	-0.9308920193614394
52131.58326114016	-0.9310253483514792
52131.62493171403	-0.9310087022809236
52131.66660252446	-0.9309954330035696
52131.708273099735	-0.9308938882926875
52131.74994390737	-0.9308299271617434
52131.79159670696	-0.9309202101197385
52131.83324973704	-0.9309289609589482
52131.87490253709	-0.9308159122340238
52131.91655556951	-0.9309924135102904
52131.95820836816	-0.9308754228541345
52131.99986126367	-0.93088226995111
52132.041532072704	-0.9308032901589678
52132.083202883136	-0.9308044058511302
52132.12487346167	-0.9305659881851296
52132.1665442721	-0.9305921510139173
52132.2082148497	-0.9304462325857061
52132.24988566106	-0.9304093054633037
52132.2915562382	-0.9305920545273052
52132.33322704956	-0.9305044453802572
52132.37489762716	-0.9304736543854926
52132.41656843852	-0.9307036855541642
52132.45823901752	-0.9306104396995506
52132.49990982888	-0.9305302235758512
52132.541580407415	-0.9305433566596091
52132.58325121878	-0.9304779558424131
52132.624921798706	-0.9304329186316748
52132.66659261007	-0.9306273958357892
52132.70826318767	-0.9307453178952021
52132.749933997635	-0.9306673147406955
52132.87489286205	-0.9307980120101474
52132.9165456607	-0.9307324565000811
52132.95819869451	-0.9304903675084168
52132.999851493165	-0.9305153881406752
52133.04152230313	-0.9307832893052965
52133.08319288213	-0.9308271905746406
52133.124863692094	-0.9308761087632642
52133.166534270626	-0.9309190955570236
52133.20820508106	-0.930714799655229
52133.24987565959	-0.9308536673885631
52133.29154647095	-0.9308342597480169
52133.33321704995	-0.930872455424107
52133.37488786224	-0.93110888620582
52133.41655843984	-0.9308237393770668
52133.45822924981	-0.9305802636729316
52133.49990006117	-0.9305061991253735
52133.54157063877	-0.930844810072843
52133.583241447806	-0.9309037867355298
52133.624912026804	-0.9309772349858241
52133.66658283584	-0.9308446406898276
52133.70825341297	-0.9308474744378901
52133.749924223404	-0.9305957897132525
52133.791577024385	-0.9304897450815318
52133.8332300568	-0.9305855046405338
52133.87488285545	-0.9306160442003343
52133.91653588647	-0.9306741361205724
52133.95818868419	-0.930756456604545
52133.99984171428	-0.9308455427220144
52134.04151228955	-0.9306682856385347
52134.08318309719	-0.9307080156348964
52134.12485367339	-0.9307451020660547
52134.166524482425	-0.9307535749114146
52134.20819529146	-0.9304864943136566
52134.24986586906	-0.9305012461238301
52134.291536678094	-0.9306724289899637
52134.333207255695	-0.9306885951253412
52134.374878066126	-0.9307088158722876
52134.41654864373	-0.9307529652679394
52134.45821945509	-0.9308243177518067
52134.499890032224	-0.9307270231148806
52134.54156084359	-0.93072987831267
52134.58323142119	-0.9307223064956716
52134.62490223162	-0.930655643263147
52134.66657281015	-0.930573109576109
52134.708243619185	-0.930612227924488
52134.749914199114	-0.9307287868519808
52134.79156723246	-0.9308509195830446
52134.83322003251	-0.9308583712815077
52134.874873065855	-0.9306387056963165
52134.91652609827	-0.9304603839609108
52134.95817889692	-0.9306213390720154
52134.999831928406	-0.9305758304253987
52135.04150250368	-0.930396005462376
52135.083173313644	-0.9302374410737142
52135.12484388985	-0.9302024693393588
52135.16651469888	-0.9300440338521274
52135.20818527648	-0.9302149185734248
52135.24985608691	-0.9304325818369853
52135.291526664514	-0.9307490144032805
52135.33319747448	-0.9307666776334703
52135.37486805301	-0.9307087995129397
52135.41653886577	-0.9307385440308452
52135.458209441975	-0.9306456975658054
52135.499880254734	-0.9305810668330724
52135.541550832335	-0.9303830349900797
52135.5832216437	-0.9300697919074331
52135.62489245506	-0.9301625120182576
52135.66656303359	-0.9303198308015848
52135.708233844955	-0.9303094932125311
52135.749904422555	-0.9302864206966013
52135.79155745497	-0.9304593390414707
52135.83321025688	-0.9305274711899547
52135.8748632893	-0.9303977142240673
52135.91651609121	-0.9305235386499282
52135.95816912362	-0.9303136038111238
52135.999821924604	-0.9304103963100991
52136.04149273597	-0.9304690460655848
52136.083163314965	-0.9303026971962246
52136.12483412633	-0.9304481770734305
52136.16650470486	-0.9306159580125686
52136.208175514825	-0.9304692464084936
52136.24984609475	-0.9303531536583709
52136.291516906116	-0.9304497405260639
52136.33318771748	-0.930568143683114
52136.37485829741	-0.9303453494082612
52136.41652910877	-0.9304877641099315
52136.4581996887	-0.9306344034542127
52136.49987050006	-0.930506133664198
52136.54154107999	-0.9303199571413583
52136.58321189135	-0.9306788088738647
52136.624882469885	-0.9305009237738007
52136.666553283576	-0.9302481140790053
52136.70822386211	-0.9302600917878998
52136.74989467254	-0.9302809640731502
52136.79154747445	-0.9302478567702558
52136.83320050826	-0.9302863890699502
52136.874853310175	-0.9304788944352017
52136.91650634352	-0.9305617131905266
52136.9581591445	-0.9306379800152454
52136.99981206842	-0.9305611148531747
52137.04148288071	-0.9306284213812622
52137.083153692074	-0.9307607689072512
52137.124824269675	-0.9307474873914381
52137.16649508197	-0.9306980488898292
52137.208165660966	-0.9306016958069242
52137.24983647326	-0.9305413860516547
52137.29150705319	-0.9304184716911049
52137.33317786455	-0.9304022260913565
52137.37484844448	-0.9303855978173141
52137.41651925584	-0.9303680637457665
52137.45818983577	-0.9302142665774723
52137.499860647134	-0.9304453820183141
52137.54153122567	-0.9306082574561552
52137.58320203936	-0.9305424957598963
52137.62487261696	-0.9304993283268393
52137.66654342925	-0.9305921094336538
52137.70821400825	-0.9307024631646706
52137.749884818215	-0.9307782411809568
52137.79153785296	-0.9307100178729099
52137.83319065394	-0.9307275241114101
52137.87484368635	-0.9304904449536361
52137.916496488266	-0.9304132925775058
52137.95814952068	-0.9305779359044462
52137.999802254606	-0.9304043312449655
52138.04147306597	-0.930308867341647
52138.083143875934	-0.9303916017018199
52138.12481445586	-0.930402005203299
52138.166485267226	-0.9304636358453735
52138.208155847155	-0.9302541141810039
52138.24982665852	-0.9304039804861948
52138.29149723705	-0.9303717146288012
52138.33316804981	-0.9303752482629032
52138.37483862834	-0.9303161274059771
52138.4165094397	-0.9302632592081186
52138.45818001963	-0.930219801071217
52138.499850830995	-0.9303134376398248
52138.54152141092	-0.9301689806933419
52138.583192222286	-0.9302387136213991
52138.624862802215	-0.9301618043277196
52138.66653361358	-0.9301331057271174
52138.70820419211	-0.9304012618646244
52138.7498750044	-0.9303832492781106
52138.791528038215	-0.9303880761622091
52138.833180839196	-0.9303977193780387
52138.87483387254	-0.9302696754102866
52138.91648667259	-0.9304078522392936
52138.958139707334	-0.9304017053083244
52138.999792438466	-0.9302880587418206
52139.0414632489	-0.9302442167739324
52139.08313406026	-0.9303775453941328
52139.12480463786	-0.9304195504389892
52139.166475447826	-0.9304715013667471
52139.208146026824	-0.9302690308099633
52139.24981683679	-0.9301530546933328
52139.29148741672	-0.9303123652385364
52139.333158226684	-0.9304077294332477
52139.37482880661	-0.9299981719742851
52139.416499617044	-0.9302294073175746
52139.458170195576	-0.9304133689894496
52139.49984100787	-0.9302390341586563
52139.54151158547	-0.9301183581050304
52139.58318239683	-0.9301636422097219
52139.62485297676	-0.9304244359469953
52139.66652378719	-0.9304806717074617
52139.70819436712	-0.9302498473185979
52139.74986517709	-0.9300900477139629
52139.79151821043	-0.930298856033157
52139.833171011414	-0.9303257899750361
52139.874824045226	-0.9302091376945762
52139.91647684621	-0.9301274191294038
52139.95812987955	-0.9303013026574366
52139.99978261115	-0.9302874257495383
