  5.27202500004724e+04  1.62227248580218e+00  2.40454849384348e+00 -5.48529406481412e+00 -3.56525208194338e+00
  5.27244062511644e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27245833345058e+04  2.41079814970745e+00  1.29983668877646e+00 -5.10664586531022e+00 -2.49918544388973e+00
  5.27270688330129e+04  7.97407488494395e-01  8.25135293318616e-01 -4.76684756095084e+00 -3.21942282370636e+00
  5.27295543312803e+04  8.73807916829828e-01 -1.25827540010324e-01 -3.07932927358375e+00 -2.79666009522977e+00
  5.27320398295407e+04  1.69702847491220e+00  3.13778857872330e-01 -4.70535097357603e+00 -2.36706723487802e+00
  5.27345253276562e+04  1.59695071602845e+00  1.86440379123612e+00 -4.62635116161509e+00 -3.29111111492357e+00
  5.27370108256851e+04  1.18744203488890e+00  1.86515658874895e+00 -3.99069927737130e+00 -2.23745414381876e+00
  5.27394963239388e+04  1.62519724652173e+00  9.81568306449659e-01 -3.33259929343027e+00 -3.22653523193997e+00
  5.27419818215058e+04  1.63933251236665e+00  1.58249163101725e+00 -5.02742019706339e+00 -4.16614430029472e+00
  5.27444673192871e+04  1.67060083835888e+00  2.23330042690260e-01 -4.02526842209555e+00 -4.31654669238194e+00
  5.27469528170395e+04  9.44661140686740e-01 -2.63119017029447e-02 -3.98159192174900e+00 -2.78157897632589e+00
  5.27494383145255e+04  2.93594349162764e+00  1.08214955215146e+00 -5.78736824519107e+00 -2.96648439117054e+00
  5.27519238119630e+04  1.66384426439229e+00 -4.42143230405414e-02 -4.18188222090814e+00 -3.44914892333786e+00
  5.27544093091933e+04  1.12362673974170e+00  1.06310889074776e+00 -4.66615962429098e+00 -3.06477851471576e+00
  5.27568948064074e+04  3.32656109571234e+00  2.33996492944775e+00 -5.58360135533397e+00 -3.53215444848855e+00
  5.27593803036030e+04  1.40347675391850e+00  1.54653880045676e+00 -4.82290150839102e+00 -2.50832905880630e+00
  5.27618658010197e+04  1.44060591458639e+00  7.12480914279787e-02 -4.79278992977837e+00 -3.08021634926304e+00
  5.27643512977719e+04  2.96436943544784e+00  1.45700852793234e+00 -4.57776459322778e+00 -4.13211399101907e+00
  5.27668367946618e+04  3.19046418156469e+00  9.29119814285960e-01 -5.81360891499926e+00 -3.26447041812708e+00
  5.27693222915951e+04  1.98677249038983e+00  1.23637530388150e+00 -6.09424413743571e+00 -5.09022930731536e+00
  5.27718077885145e+04  1.87206053130586e+00  1.07717731104781e+00 -6.11125198601402e+00 -4.17424829583648e+00
  5.27742932852003e+04  3.05787741176184e+00  6.16366858820962e-01 -6.29380051179003e+00 -4.26629741641188e+00
  5.27767787818830e+04  1.15124785868831e+00  5.46135594012018e-01 -4.74492775045793e+00 -4.00018354452177e+00
  5.27792642785648e+04  1.31950692295010e+00  2.24675840599209e+00 -5.71824551581223e+00 -3.74822985040808e+00
  5.27817497752339e+04  1.55293489324092e+00  1.30236080560108e+00 -6.44844350564122e+00 -6.31475670147967e+00
  5.27842805563626e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027789051e+04  2.06043091255715e+00 -1.47818920455122e-01 -4.91167440233029e+00 -3.38187518877589e+00
  5.27868882753508e+04  2.45941268381768e+00  1.24109062235868e+00 -6.43739028042241e+00 -3.57152476099850e+00
  5.27893737717374e+04  1.96152155498992e+00  7.18168562620572e-01 -6.55827148867522e+00 -5.05216170377221e+00
  5.27918592683785e+04  1.40381150009625e+00  2.27690895125830e+00 -6.11054553928199e+00 -5.81541289391002e+00
  5.27943447647814e+04  2.08314551189669e+00 -5.44247587944507e-01 -6.27473778100160e+00 -3.67571845255038e+00
  5.27968302611805e+04  2.62118266524730e+00  2.69551407310904e-01 -7.32254078033552e+00 -4.32856127395217e+00
  5.27993157575695e+04  5.77462951873876e-01  1.40019455777311e+00 -6.01169111447851e+00 -4.23359817489368e+00
  5.28018012537486e+04  3.71153741175063e+00  1.01639141723728e+00 -4.58870038339075e+00 -3.95616611690102e+00
  5.28042867499039e+04  2.04216792920024e+00  1.13841131620673e+00 -4.93673872313190e+00 -4.67472221915622e+00
  5.28067722462837e+04  2.75316121748936e+00  1.77341577953496e+00 -5.96956759115707e+00 -3.63189269266751e+00
  5.28092577423645e+04  2.19752640754451e+00  1.95109599430953e+00 -5.47229494051542e+00 -4.51918936606988e+00
  5.28117432389642e+04  1.32398197998993e+00  4.10719639680798e-01 -5.83057051595052e+00 -3.71900884473335e+00
  5.28142287351194e+04  3.15649202088342e+00  4.48703250008015e-01 -5.98503564644316e+00 -4.86870529708220e+00
  5.28167142315395e+04  1.92087638474376e+00  1.85141597886079e+00 -6.16353189805139e+00 -4.06037262391192e+00
  5.28191997277305e+04  1.77649189350738e+00  1.26820109108754e+00 -5.15960528493691e+00 -5.68442348961568e+00
  5.28216852241227e+04  2.75404000771202e+00  3.05643753825906e+00 -6.57562701847338e+00 -4.04880150641664e+00
  5.28241707202812e+04  1.95693281733814e+00  1.32560251550040e+00 -6.59461973003104e+00 -4.08907596071068e+00
  5.28266562167036e+04  1.87287436424752e+00  1.81457886378817e+00 -5.33981668975978e+00 -3.36180619679108e+00
  5.28291417129040e+04  2.42866314734881e+00  1.53276565899676e+00 -4.44639005888749e+00 -4.79411311167665e+00
  5.28316272093474e+04  2.19227202322668e+00  1.78882249396087e+00 -6.64655252747974e+00 -4.23988123994953e+00
  5.28341127058011e+04  1.68629533480837e+00  1.54000179554660e+00 -5.15857778428854e+00 -4.07047835513740e+00
  5.28365982020289e+04  2.10736529759507e+00  1.10368828807428e+00 -5.49690832977257e+00 -3.55553462876338e+00
  5.28390836984849e+04  3.34301806422049e+00  1.66768296500013e+00 -5.39995166158110e+00 -4.53553124690794e+00
  5.28415691949381e+04  5.67476434889299e-01  8.28049964180584e-01 -5.06897971157010e+00 -4.25028445123979e+00
  5.28440546916446e+04  1.70567634057630e+00  6.07762511615101e-01 -5.50748739325389e+00 -4.80888153338772e+00
  5.28465401881273e+04  1.04933874477585e+00  6.26256709219050e-01 -5.92599069304014e+00 -3.07799416627384e+00
  5.28490256850577e+04  1.47877119654145e+00  5.44013949207947e-01 -4.87505090180869e+00 -2.80684929382137e+00
  5.28515111817627e+04  3.04406409296793e+00  1.58422791442810e+00 -3.66797394701637e+00 -3.58297653599547e+00
  5.28539966784837e+04 -1.11588427177177e+00  7.57539882723967e-01 -3.72453215883441e+00 -5.23308334123300e+00
  5.28564821752176e+04  8.84409183836497e-01  1.94923804417342e+00 -4.10460391010042e+00 -3.15845121513020e+00
  5.28589676722129e+04  1.30425084994938e+00  1.05385904800712e+00 -4.52171138337900e+00 -2.62866271284062e+00
  5.28616458341794e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500008587e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28665354981504e+04  1.22957433143163e+00  5.26675005643754e-01 -3.48947967062389e+00 -3.79444452617839e+00
  5.28690209954526e+04  1.25980846204039e+00  2.98453951933256e-01 -4.13537528886482e+00 -3.90256225654626e+00
  5.28715064927754e+04 -2.70976919899991e-01  2.00330257308252e+00 -4.28972283901284e+00 -4.60809213659368e+00
  5.28739919901076e+04  6.07062567442544e-02  2.36582445421119e-01 -3.96976011991639e+00 -3.30947227951214e+00
  5.28764774877026e+04  1.70382740129113e+00  2.54916321389757e+00 -3.22745684275733e+00 -5.01451156225157e+00
  5.28789629851723e+04  1.60977134769154e+00  2.39276199495245e+00 -3.01455897987798e+00 -2.15079406490798e+00
  5.28814484830164e+04  1.33226072440824e+00  9.64589269467811e-01 -3.77980280277027e+00 -2.21336543331341e+00
  5.28839339808750e+04  5.36255796276994e-01  9.00353640088136e-01 -3.93863441287243e+00 -2.38504586718786e+00
  5.28864194789872e+04  4.30589373550369e-01 -7.05749175843909e-03 -3.56416240573016e+00 -2.47194280626842e+00
  5.28889049773635e+04  3.74471898987795e-01  1.34463869049799e+00 -3.82762774781157e+00 -2.21533951293943e+00
  5.28913904755265e+04 -2.82320960274972e-01  9.16905199364755e-02 -3.15899957695864e+00 -3.21321698109281e+00
  5.28938759737059e+04  1.61587078246884e+00  6.23040554190117e-01 -2.83644070051819e+00 -3.01380756239492e+00
  5.28963614721413e+04  1.70698450795192e+00  1.83184594637071e+00 -3.19456925337815e+00 -3.08114241988805e+00
  5.28988469708567e+04  1.22329604936803e+00  9.76979603011990e-01 -4.03084171139348e+00 -2.59770373757250e+00
  5.29013324697406e+04  1.33986972509612e+00  1.18511430075957e-01 -3.31758582825672e+00 -3.36953665712486e+00
  5.29038179684526e+04  1.31988593365621e+00  1.85955002988366e+00 -4.33135619161673e+00 -3.30711239019030e+00
  5.29063034676471e+04  1.11193893176867e+00  2.96455482586940e-01 -4.02892928434147e+00 -3.05829495311826e+00
  5.29087889668739e+04 -2.00194504225082e-01  4.50646231065583e-01 -4.66257239530044e+00 -4.28332462927587e+00
  5.29112744659490e+04  1.89649865423045e+00  4.21343927412983e-02 -2.43158087755105e+00 -2.52885787566660e+00
  5.29137599652082e+04  3.11784040560348e-01  1.78561365946342e+00 -4.59684588858907e+00 -4.14322761533291e+00
  5.29162454647281e+04  3.18090732680600e+00  1.87959500106711e+00 -4.66362878569162e+00 -1.34558493100094e+00
  5.29187309642789e+04 -2.56205452737015e-01  6.11680468769986e-01 -3.30963429018200e+00 -2.76129947805035e+00
  5.29212164643069e+04  2.60919985839440e+00  4.77246867763738e-01 -4.48838580038041e+00 -3.45738565628639e+00
  5.29237019641123e+04  2.81865630762305e+00  1.23455254456979e+00 -4.25961597910966e+00 -2.49482145125423e+00
  5.29261874640369e+04  2.17857617979140e+00  1.22858324302636e+00 -3.39796894453102e+00 -3.01518234969016e+00
  5.29286729643448e+04  2.58109632733031e+00  1.49360417832034e+00 -4.81504274317156e+00 -2.23173501409916e+00
  5.29311584646679e+04 -1.20888838262745e-01  9.63184425954642e-01 -4.12065869929440e+00 -4.02870460746223e+00
  5.29336439652302e+04  1.84908334782528e+00  6.04213823161106e-01 -3.85230692307812e+00 -1.79751596152907e+00
  5.29361294657849e+04  2.53575198398152e+00  1.89670720659501e+00 -6.60411888103641e+00 -5.14362705224928e+00
  5.29409479177762e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805566573e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29436660569803e+04  6.70183184650330e-01  8.45962765960542e-01 -5.68604935460782e+00 -3.33396231184089e+00
  5.29461515576447e+04  3.15384073373235e+00  1.33349331176041e+00 -4.72837479818398e+00 -3.96915799897409e+00
  5.29486370591713e+04  2.40874586518622e+00  1.41783254356606e+00 -4.61819110327063e+00 -5.20689912666679e+00
  5.29511225607049e+04  2.44235499356838e+00  1.89080930162226e+00 -7.30586549223567e+00 -4.30834769607929e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000010843e+04  3.07220785975627e+00  1.34596501487377e+00 -5.51148615775508e+00 -3.11391604833359e+00
  5.29584855025279e+04  9.77530334898972e-01  1.04673533368282e+00 -3.89870221119305e+00 -4.15630246852865e+00
  5.29609710039172e+04  2.24723305443820e+00  3.92347276482158e-01 -4.58462379205992e+00 -5.23249632539575e+00
  5.29634565057823e+04  2.34170994838300e+00  1.44497681725543e+00 -7.77352450116144e+00 -3.63423880298553e+00
  5.29659420078402e+04  1.03359540723608e+00  9.26212526278586e-01 -6.32991804111018e+00 -3.63456978432762e+00
  5.29684275104271e+04  2.26269384939702e+00  7.61031696605377e-01 -5.99119258359835e+00 -4.96215102194111e+00
  5.29709130123472e+04  2.07018564471296e+00  6.03013608381315e-02 -5.91673081431918e+00 -3.66352342626949e+00
  5.29733985147141e+04  2.23652300138011e+00  2.70683946938523e+00 -6.20190466665958e+00 -4.76546644276062e+00
  5.29758840168357e+04  1.51993047478375e+00  2.38437309687945e+00 -6.35649918521862e+00 -4.19010839549602e+00
  5.29783695194005e+04  2.40877674869916e+00  9.63805360033643e-01 -5.08652872892146e+00 -5.23102200345069e+00
  5.29808550219676e+04  2.14586265934253e+00  1.06700518531781e+00 -3.92113569078482e+00 -3.63209939875010e+00
  5.29833405245300e+04  1.55735871659346e+00  1.83567293306373e+00 -5.72836605597483e+00 -4.97329932537509e+00
  5.29858260270764e+04  2.99253701211215e+00  1.24760081421442e+00 -5.35372852877560e+00 -3.54220014309988e+00
  5.29883115296344e+04  2.42678701779245e+00  1.15735094827982e+00 -3.55272063697389e+00 -3.23504575706984e+00
  5.29907970324248e+04  2.73367648607011e+00  2.42651740507393e+00 -5.30703738110493e+00 -4.94277302909374e+00
  5.29932825349838e+04  3.11697710305843e+00  2.09322507607378e+00 -5.81084386014737e+00 -5.07054227977096e+00
  5.29957680377741e+04  1.35753623051071e+00  2.18025403751939e+00 -5.22397157017835e+00 -2.81467096232178e+00
  5.29982535405659e+04  2.15658758177191e+00  9.38111545113600e-01 -5.33260328092060e+00 -3.04333047771366e+00
  5.30007390431274e+04  7.88425102225450e-01  2.33685085336404e+00 -4.58876275139943e+00 -3.62364563737221e+00
  5.30032245468900e+04  2.50540837146705e+00  3.33095633986132e-01 -6.05434037583290e+00 -2.14148427706513e+00
  5.30057100496854e+04  1.56344396299591e+00  1.36042602574627e+00 -5.67675673357353e+00 -3.72398092351416e+00
  5.30081955528473e+04  7.89221809033873e-01  1.50969698378688e+00 -3.93256342021713e+00 -3.77225651505663e+00
  5.30106810556456e+04  1.22745213936470e+00  9.45232139593263e-01 -4.97076386115277e+00 -3.95196770329327e+00
  5.30131665582730e+04  2.65549786590090e+00  2.03746039947852e+00 -4.69077350944833e+00 -3.51234294523056e+00
  5.30156520610777e+04  1.27979048682101e+00  1.50231543274751e+00 -5.21056023452231e+00 -3.44840077515691e+00
  5.30181375651667e+04  1.42369880389789e+00  1.74974872763331e+00 -6.45781013775165e+00 -3.22833405110567e+00
  5.30206230679999e+04  1.77307118829754e+00  1.86167076930507e+00 -4.70561818547071e+00 -4.16279694814168e+00
  5.30231085710881e+04  1.94007855338870e+00  2.10306562919064e+00 -3.92336839661364e+00 -5.06140530138362e+00
  5.30255940741919e+04  1.75222173361201e+00  7.27882572330531e-01 -5.36120712520788e+00 -2.28605212634594e+00
  5.30280795773818e+04  2.79847814553339e+00  4.16083148149432e-01 -3.94627062656812e+00 -3.43294630368846e+00
  5.30305650807128e+04  1.68371226670324e+00  1.70705748344219e+00 -3.45142775239090e+00 -4.04043774413069e+00
  5.30330505835682e+04  2.06410967841508e+00  6.08205311582682e-01 -5.12319664261014e+00 -1.95201601298899e+00
  5.30355360863958e+04  6.98709163830854e-01  6.24010591764647e-01 -3.53022758844518e+00 -3.80896015338764e+00
  5.30380215892858e+04  3.78234687032006e-01  1.49907385397974e+00 -3.02268693493872e+00 -3.15209311674795e+00
  5.30405070924212e+04  1.10785030496136e+00  4.21479065068753e-01 -4.98983423290994e+00 -2.21761488710012e+00
  5.30429925951677e+04  8.34433152616145e-01  1.86703500906483e+00 -3.51087678691370e+00 -2.08059069874423e+00
  5.30454780978416e+04  2.10899812251056e+00  2.55398010818919e-01 -3.95251827682673e+00 -2.86812539388432e+00
  5.30479636007409e+04  1.95629933790655e+00  1.93714543081329e-01 -3.32725225488708e+00 -2.79122323047126e+00
  5.30504491034154e+04  3.21707671954094e-01 -3.89218413831784e-02 -4.16121197958347e+00 -3.88129277654614e+00
  5.30529346060985e+04  7.94145878155366e-01  3.01995933414462e-01 -3.58946793322154e+00 -3.04946191637624e+00
  5.30554201087987e+04  1.96425935792200e+00  1.40495198551701e+00 -4.98827133123453e+00 -1.76575186236667e+00
  5.30579056114989e+04  1.35240625046193e+00  9.78265526474279e-01 -3.23413934860074e+00 -4.03627843634675e+00
  5.30603911141066e+04  7.34352888127687e-01  9.67669579083175e-01 -3.03645700071173e+00 -2.89101298352914e+00
  5.30628766166055e+04  2.18342336270657e+00  1.64454081981326e+00 -2.37967230172086e+00 -2.71672184257342e+00
  5.30653621187085e+04  1.76716836382593e+00  4.09009640215806e-02 -3.50793113342677e+00 -2.34554569950855e+00
  5.30678476210313e+04  1.54805072307250e+00  1.34596141061148e+00 -3.06168064231650e+00 -2.17096326919218e+00
  5.30703331232987e+04  1.58401917421427e+00  4.10125206817135e-01 -5.28476708832294e+00 -2.06268280181767e+00
  5.30735833342788e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30765271690302e+04  1.65237453598907e+00  2.18109944582578e-01 -3.16244378055653e+00 -1.32018514504432e+00
  5.30790126706968e+04  1.46831571011167e+00  9.94192416006469e-01 -4.13842989232315e+00 -2.50918111754538e+00
  5.30814981726112e+04  6.90004128382559e-01  1.15927444832494e+00 -2.39417185760711e+00 -2.67942356304958e+00
  5.30839836742986e+04  2.34195520658862e+00  1.32953407468808e+00 -2.84531226602802e+00 -2.94165803764122e+00
  5.30864691759190e+04  1.53630171360619e+00  1.30092975698464e+00 -2.23725177442755e+00 -2.22921770202320e+00
  5.30889546776018e+04  2.47108786763515e+00 -2.26507125919825e-01 -4.74827075839963e+00 -1.46237184206838e+00
  5.30914401792221e+04  1.33791327079045e+00  8.80343621275519e-02 -3.91261875034166e+00 -9.30419831517893e-01
  5.30939256806503e+04  1.45422100329229e+00  6.89172540391869e-01 -2.42625587549749e+00 -2.21684575353963e+00
  5.30964111815706e+04  1.43706042027106e+00  1.20808319671655e+00 -3.23415193962655e+00 -1.13863881762802e+00
  5.30988966826851e+04  4.35930973484088e-01  1.82490088254961e+00 -3.38452446182156e+00 -1.83654940038390e+00
  5.31013821840522e+04  1.65044227711111e+00  3.42815947336730e+00 -3.45311221060763e+00 -2.58129668743969e+00
  5.31038676849550e+04  3.12272245851194e+00  7.59653012070490e-01 -4.72208373627782e+00 -1.62171905031312e+00
  5.31063531858543e+04  2.23817002995100e+00 -6.37299123082565e-01 -4.21379203708315e+00 -3.51076358900531e+00
  5.31088386865093e+04 -1.79260083519128e-01  2.04571223974575e+00 -3.25192260798017e+00 -2.39928985697499e+00
  5.31113241873866e+04  7.86848082489920e-01 -7.58828671663556e-01 -3.39985153082669e+00 -1.92776084920269e+00
  5.31138096880196e+04  1.65647590650546e+00  1.97196945327065e+00 -4.26185723182253e+00 -3.14436420304063e+00
  5.31162951886609e+04  2.75604327217108e+00  8.36435790809671e-01 -2.80919928743009e+00 -2.19192939469657e+00
  5.31187806890289e+04  1.37060352611429e+00  2.15983993945550e+00 -4.67118076474704e+00 -2.57978922475379e+00
  5.31212661893853e+04  1.70402749611892e+00  1.22011811905892e+00 -4.21483202835750e+00 -2.89996457946747e+00
  5.31237516895140e+04 -8.76871773492095e-01  8.62199538599713e-01 -4.66255922922445e+00 -3.11184897104536e+00
  5.31262371899259e+04  6.28729397318212e-01  2.52784164714243e+00 -5.26804736100764e+00 -4.42199646190386e+00
  5.31287226902696e+04  2.68911669083738e+00  2.61803843677286e+00 -5.10870477832126e+00 -3.76592278525405e+00
  5.31312081899768e+04  2.21008614125436e+00  1.31383910369968e+00 -4.75301009045842e+00 -2.98320641736550e+00
  5.31336936900822e+04  2.47616804224547e+00  1.27612059834166e+00 -3.59928797950711e+00 -3.49404619082208e+00
  5.31361791899481e+04  1.62157689415126e+00  2.66157226590848e+00 -4.90533523375280e+00 -3.51470917956512e+00
  5.31386646898322e+04  2.23632571864384e+00  2.10884813435612e+00 -5.64904293826260e+00 -3.87084826296908e+00
  5.31411501897014e+04  1.84739585855663e+00  5.80959990565350e-01 -3.22324243513486e+00 -3.50464153335782e+00
  5.31436356892743e+04  1.98097017158051e+00  1.82456690147721e+00 -5.98128757871840e+00 -4.48008560718551e+00
  5.31461211889179e+04  3.46303122487927e+00  1.38160297637159e+00 -4.43106367792016e+00 -3.60843059056437e+00
  5.31486066885564e+04  1.99865114611695e+00  1.26929829374918e+00 -3.64480023338037e+00 -2.71212428328953e+00
  5.31510921880519e+04  1.95633958034208e+00  2.78639256834966e+00 -5.80349724698895e+00 -3.88865290741551e+00
  5.31535776873345e+04  2.66455057688208e+00  1.96162281456970e+00 -3.76212293590628e+00 -5.38162681457496e+00
  5.31560631867777e+04  2.27472987388958e+00  1.70654028147443e+00 -4.53473627016757e+00 -4.64288091962379e+00
  5.31585486861477e+04  3.10450863544667e+00  3.55306010549081e+00 -7.88314158181169e+00 -4.48627795965488e+00
  5.31610341857200e+04  2.74703327580043e+00  1.55656283040055e+00 -7.08435426074610e+00 -3.36430666098869e+00
  5.31635196850613e+04  2.63422490412429e+00  2.21454066722861e+00 -6.83701961965648e+00 -3.01605554034365e+00
  5.31660051841725e+04  2.03647599626584e+00  1.47505892102306e+00 -5.55778956320610e+00 -2.55411428965883e+00
  5.31684906835197e+04  9.83170706760201e-01  2.47083692284423e+00 -6.49082251827004e+00 -3.61753396492057e+00
  5.31709761828632e+04  2.48997177830246e+00  1.69991875697218e+00 -4.42677929812545e+00 -4.59412746035732e+00
  5.31734616819027e+04  2.65943907047980e+00  2.48949733100566e+00 -5.82861287822159e+00 -3.59091431531749e+00
  5.31759471810347e+04  2.02526985152675e+00  6.35241476169211e-01 -6.11865823701647e+00 -3.75819566221733e+00
  5.31784326801714e+04  3.09744080453623e+00  1.52613702222480e+00 -5.73764098841839e+00 -4.30867785630074e+00
  5.31809181792847e+04  2.33774961268129e+00 -1.03805216230413e-02 -6.07115958150815e+00 -3.35540589765996e+00
  5.31834036784029e+04  2.89875386049253e+00  1.70028534834023e+00 -5.06808664201218e+00 -3.85150755971910e+00
  5.31858891777465e+04  2.14617484821218e+00  1.42652708839978e+00 -4.46226268176832e+00 -2.55324846978341e+00
  5.31883746768748e+04  2.64076054803535e+00  2.68023628088960e+00 -5.34689280951558e+00 -5.13439274699450e+00
  5.31908601760242e+04  2.17331913596825e+00  1.33997340521688e+00 -5.21782711665464e+00 -4.86416698894236e+00
  5.31933456751772e+04  1.86443818703444e+00  1.39263175246429e+00 -4.47933763069841e+00 -3.20001693066753e+00
  5.31958311745672e+04  3.10601449252017e+00  6.50262011935130e-01 -5.43232093018546e+00 -3.71784654946378e+00
  5.31983166737303e+04  2.90553445244912e+00  2.60894632782413e+00 -4.59907631320257e+00 -2.45492753273307e+00
  5.32008021728992e+04  2.34172567179335e+00  1.13271385764565e+00 -4.63862084058584e+00 -6.05219211587133e+00
  5.32032876720613e+04  2.23269786227288e+00  1.81589907140447e+00 -4.42632017112513e+00 -3.22842905450834e+00
  5.32057731714527e+04  2.16343021315203e+00  2.48610486471161e+00 -4.51451982459109e+00 -3.33882760730666e+00
  5.32082586708079e+04  2.47690964418224e+00  1.68358976942166e+00 -4.17091475543824e+00 -2.66112230106785e+00
  5.32107441701794e+04  1.23432417567257e+00  2.07055233486621e+00 -5.64202628020295e+00 -4.67620307135238e+00
  5.32132296696090e+04  1.38894179049304e+00  9.38776633679016e-01 -3.71900461047920e+00 -2.60695495338557e+00
  5.32157151689976e+04  3.86966815295919e+00  1.41686542026567e+00 -5.08755458483788e+00 -4.20184200997624e+00
  5.32182006684897e+04  2.34960372575991e+00  1.32687769324343e+00 -4.78835519976604e+00 -3.30779245357999e+00
  5.32206861682177e+04  3.51871696414818e+00  1.19867787099715e+00 -2.94013668607971e+00 -2.54537425307050e+00
  5.32231716678797e+04  1.35531810274413e+00  2.19730230784671e+00 -3.34732816484001e+00 -2.54631740445618e+00
  5.32256571677639e+04  1.68334668002318e+00  3.50582498607897e-01 -5.00874256676517e+00 -3.73652736055904e+00
  5.32286736122625e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250006342e+04  7.45866421353442e-01  4.39886411210977e-01 -3.49097424191393e+00 -3.40841497713560e+00
  5.32316105005613e+04  1.81491353100121e+00  1.53408265526465e+00 -4.33604982449404e+00 -3.68114305135907e+00
  5.32340960005102e+04  1.07833770156994e+00  2.29580846654043e+00 -3.21480973397391e+00 -3.10291058131238e+00
  5.32365815004721e+04  1.92910605641094e+00  5.06061418662635e-01 -2.98182463589982e+00 -2.24443481482601e+00
  5.32390670006804e+04  1.74628826947372e+00  1.89255123690337e+00 -2.86104892915525e+00 -2.13232744800246e+00
  5.32415525008980e+04  8.50296541479595e-01  1.63829556523764e+00 -3.29700994265277e+00 -3.16710009149469e+00
  5.32440380013645e+04  1.23853712386286e+00  1.83283105197222e-01 -3.01655920501140e+00 -2.23925308287752e+00
  5.32465235015879e+04  1.48038930897761e+00  2.40755172845977e+00 -2.12925729293536e+00 -1.72486992147368e+00
  5.32490090022442e+04  2.53791902139913e+00  1.72802617208251e+00 -3.06053067541186e+00 -2.68546247474331e+00
  5.32514945027580e+04  2.04979339999738e+00  1.35430901116281e+00 -2.74039456244975e+00 -2.08566839363222e+00
  5.32539800037490e+04  1.23460534952353e+00  1.46450351388893e+00 -3.10676407283708e+00 -2.62692490198650e+00
  5.32564655045231e+04  1.74744307106876e+00  1.27865352191746e+00 -2.03341949147357e+00 -2.54180230501523e+00
  5.32589510057604e+04  2.32312834506784e+00  1.61282971311070e+00 -4.18289017002697e+00 -2.10903537324302e+00
  5.32614365067767e+04  2.77268827633875e-01  1.25039911131500e+00 -2.79294184534172e+00 -2.66223612916355e+00
  5.32639220080255e+04  2.58743963645848e+00  4.20562588908736e-01 -3.20653693523650e+00 -3.02558136873378e+00
  5.32664075093443e+04  1.24055426416232e+00  1.27197091435985e+00 -4.30902901588256e+00 -2.54043431261998e+00
  5.32688930109792e+04  1.04489872614228e+00  9.83501148757108e-01 -1.66636185089009e+00 -2.37767426101637e+00
  5.32713785124374e+04  1.55816761493895e+00  5.68759115082524e-01 -2.93856595018285e+00 -3.61275679282514e+00
  5.32738640142130e+04  1.04138626814382e+00  1.17870507911096e+00 -3.46004487109536e+00 -2.34649125442871e+00
  5.32763495158173e+04  1.10499243215689e+00 -1.05304135240317e-01 -3.31811753117259e+00 -3.00934510311068e+00
  5.32788350178055e+04 -7.78703018034956e-02  3.43364370453410e-01 -4.28207876582636e+00 -3.89605421631493e+00
  5.32813205198205e+04  7.44889966080165e-01  4.77010930620421e-01 -5.08482826220786e+00 -2.58829477962242e+00
  5.32838060225117e+04  1.81915268757992e+00  2.97071103414770e+00 -3.55531259831448e+00 -1.84097383671622e+00
  5.32862915245045e+04  2.63410817495362e+00  2.38619968901579e+00 -2.71844857424291e+00 -1.79549013930286e+00
  5.32887770269675e+04  2.39562179348747e+00  8.44883069877985e-01 -3.69833223016924e+00 -2.95339817559140e+00
  5.32912625294966e+04  1.63141557170230e+00  1.02755566063060e+00 -3.82742694335009e+00 -2.11008460803341e+00
  5.32937480319605e+04  9.67791402313812e-01  1.40670466425799e+00 -4.75384088197628e+00 -2.80529412986122e+00
  5.32962335348681e+04  2.71423499656445e+00  1.87924771865845e+00 -3.29747393624572e+00 -2.09738484994279e+00
  5.32987190377778e+04  1.53144036485685e+00  1.64122891979240e+00 -3.65198909284124e+00 -4.06297005619997e+00
  5.33012045406139e+04  6.53335442173832e-01  2.91480565293588e+00 -3.30200369231484e+00 -2.54010523923023e+00
  5.33036900437522e+04  3.01560632948529e+00  1.44194107727292e-01 -4.31276242443957e+00 -1.47488907479992e+00
  5.33061755471204e+04  5.19314842337613e-01  2.05884803478813e+00 -4.20895047584807e+00 -3.23091427872991e+00
  5.33086610502661e+04  2.84746100342009e+00  1.33077560919744e+00 -4.68778412201100e+00 -3.50604451189330e+00
  5.33111465537409e+04  1.43821077622960e+00  3.23823977909730e+00 -5.25089645695162e+00 -2.92751183868493e+00
