52134.499890032224	12928.605845975455
52134.54156084359	12928.486758977342
52134.58323142119	12928.465163198389
52134.62490223162	12928.47956951699
52134.66657281015	12928.46946730225
52134.708243619185	12928.502515657823
52134.749914199114	12928.588187627653
52134.79156723246	12928.59433332506
52134.83322003251	12928.440312911662
52134.874873065855	12928.25280124936
52134.91652609827	12928.21516874944
52134.95817889692	12928.256140483023
52134.999831928406	12928.438133428142
52135.04150250368	12928.595856671258
52135.083173313644	12928.608365639137
52135.12484388985	12928.635702300508
52135.16651469888	12928.533244122404
52135.20818527648	12928.397895752973
52135.24985608691	12928.314993619028
52135.291526664514	12928.321723414769
52135.33319747448	12928.351488817947
52135.37486805301	12928.384500790697
52135.41653886577	12928.515753307027
52135.458209441975	12928.550504962841
52135.499880254734	12928.511130779238
52135.541550832335	12928.53934569711
52135.5832216437	12928.53064518266
52135.62489245506	12928.587079992312
52135.66656303359	12928.731122296607
52135.708233844955	12928.74250768174
52135.749904422555	12928.706861101467
52135.79155745497	12928.727437265814
52135.83321025688	12928.807177479172
52135.8748632893	12928.794789817897
52135.91651609121	12928.751434326601
52135.95816912362	12928.809808011676
52135.999821924604	12928.783011915035
52136.04149273597	12928.93433710113
52136.083163314965	12928.824806345398
52136.12483412633	12928.666392974415
52136.16650470486	12928.69693954573
52136.208175514825	12928.811814001598
52136.24984609475	12928.794904710201
52136.291516906116	12928.862636258486
52136.33318771748	12928.85839143177
52136.37485829741	12928.864734546118
52136.41652910877	12928.865323635646
52136.4581996887	12928.774756645496
52136.49987050006	12928.885930348242
52136.54154107999	12928.984767907219
52136.58321189135	12928.907113847323
52136.624882469885	12928.753905467816
52136.666553283576	12928.784565352053
52136.70822386211	12928.883399656195
52136.74989467254	12928.847863454852
52136.79154747445	12928.85366711572
52136.83320050826	12928.955612212274
52136.874853310175	12929.073631433686
52136.91650634352	12929.070638289513
52136.9581591445	12929.089968289205
52136.99981206842	12929.09004797964
52137.04148288071	12929.107970440915
52137.083153692074	12929.201033491965
52137.124824269675	12929.236993268736
52137.16649508197	12929.151091738931
52137.208165660966	12928.985467501385
52137.24983647326	12929.058349002149
52137.29150705319	12929.156158209273
52137.33317786455	12929.168904004757
52137.37484844448	12929.23782617434
52137.41651925584	12929.211232259344
52137.45818983577	12929.242485446159
52137.499860647134	12929.129980394651
52137.54153122567	12929.145332705899
52137.58320203936	12929.162498800028
52137.62487261696	12929.077412173623
52137.66654342925	12928.994372932953
52137.70821400825	12929.089140332258
52137.749884818215	12929.414614604497
52137.79153785296	12929.432806511748
52137.83319065394	12929.34776993489
52137.87484368635	12929.318912227927
52137.916496488266	12929.230303695105
52137.95814952068	12929.23501538466
52137.999802254606	12929.442763610854
52138.04147306597	12929.434975796565
52138.083143875934	12929.396339999132
52138.12481445586	12929.554008508236
52138.166485267226	12929.621721689808
52138.208155847155	12929.577217706224
52138.24982665852	12929.569783888513
52138.29149723705	12929.503040458165
52138.33316804981	12929.450918800112
52138.37483862834	12929.572805620775
52138.4165094397	12929.478295269637
52138.45818001963	12929.528935608516
52138.499850830995	12929.590915709407
52138.54152141092	12929.408413006307
52138.583192222286	12929.554461419819
52138.624862802215	12929.630588369011
52138.66653361358	12929.540982919676
52138.70820419211	12929.6284125592
52138.7498750044	12929.794152893728
52138.791528038215	12929.7799250808
52138.833180839196	12929.701676034218
52138.87483387254	12929.636076853621
52138.91648667259	12929.676398016009
52138.958139707334	12929.537526988854
52138.999792438466	12929.38698397122
52139.0414632489	12929.534986334193
52139.08313406026	12929.607749589477
52139.12480463786	12929.5317994405
52139.166475447826	12929.46080602296
52139.208146026824	12929.675071131831
52139.24981683679	12929.65108283511
52139.29148741672	12929.727467395633
52139.333158226684	12929.600606781643
52139.37482880661	12929.442346413434
52139.416499617044	12929.631382745305
52139.458170195576	12929.56428156527
52139.49984100787	12929.496928112987
52139.54151158547	12929.473958462819
52139.58318239683	12929.454736808513
52139.62485297676	12929.484861443205
52139.66652378719	12929.482979729122
52139.833171011414	12929.441839585554
52139.874824045226	12929.430006051449
52139.91647684621	12929.469094141128
52139.95812987955	12929.304325382398
52139.99978261115	12929.215598035491
52140.041453423444	12929.219770383255
52140.08312423481	12929.124113045367
52140.124794813804	12929.231021723926
52140.16646562517	12929.256613475356
52140.2081362037	12929.240786335773
52140.24980701599	12929.255817004578
52140.29147759359	12929.106685341669
52140.33314840635	12929.240692025809
52140.374818984885	12929.114636920707
52140.41648979625	12929.14621085799
52140.458160376176	12929.142363602772
52140.49983118754	12929.200824088488
52140.5415017684	12929.382854079162
52140.58317257883	12929.294503519459
52140.62484315736	12929.338205284494
52140.66651397012	12929.415499120352
52140.708184548654	12929.405792149631
52140.74985535862	12929.439576709974
52140.79150839336	12929.394697280652
52140.83316119434	12929.375177416392
52140.874814228155	12929.028456879561
52140.91646703007	12929.308985162035
52140.95812006388	12929.308251439328
52140.999772864394	12929.10903543305
52141.04144367576	12929.149485193257
52141.083114254754	12929.220425903372
52141.12478506612	12929.240339178778
52141.16645564465	12929.33002695669
52141.20812645741	12929.386148524112
52141.24979703594	12929.381969091597
52141.291467848234	12929.324500197396
52141.333138425834	12929.311895338818
52141.3748092372	12929.34624607997
52141.416479817126	12929.342482703913
52141.45815062709	12929.365801309877
52141.499821438454	12929.235189939878
52141.54149201838	12929.010034953357
52141.583162828814	12929.205475236247
52141.62483340874	12929.418194007987
52141.66650421871	12929.17457048734
52141.70817479864	12929.37566339564
52141.7498456086	12929.326945920593
52141.791498409584	12929.184594309623
52141.83315144433	12929.3598818245
52141.87480424531	12929.234477830722
52141.91645727912	12929.279253719395
52141.95811008103	12929.306762084694
52141.99976297794	12929.378299128082
52142.0414337893	12929.320819749357
52142.08310460206	12929.392287114317
52142.124775179196	12929.408950986011
52142.16644599056	12929.5950282707
52142.20811657049	12929.678253575237
52142.24978738185	12929.621568926637
52142.29145796178	12929.536472892942
52142.33312877314	12929.50188206721
52142.37479935167	12929.63740492804
52142.416470163036	12929.701704435856
52142.458140742034	12929.727923794444
52142.49981155433	12929.692514385684
52142.541482133325	12929.595849469182
52142.58315294329	12929.46776364309
52142.62482352322	12929.424259832776
52142.666494333185	12929.363450600655
52142.708164913114	12929.617260653664
52142.74983572448	12929.497489122474
52142.79148875689	12929.368409094515
52142.8331415588	12929.301971241734
52142.874794592615	12929.4186159097
52142.916447393596	12929.726864858798
52142.95810042694	12929.610464437666
52142.99975322932	12929.578825902381
52143.04142404068	12929.638810076154
52143.083094619215	12929.578442327844
52143.12476543151	12929.708349894985
52143.166436010506	12929.495656360908
52143.20810682187	12929.485865717186
52143.2497774018	12929.536135983866
52143.29144821316	12929.691602789593
52143.33311879262	12929.592121354588
52143.374789603055	12929.567876531164
52143.41646018298	12929.780757571876
52143.458130994346	12929.82303026255
52143.49980180571	12929.840675693304
52143.54147238424	12929.730247676176
52143.58314319467	12929.61523992342
52143.624813773204	12929.729128255414
52143.666484584566	12929.525304577119
52143.70815516217	12929.559399330528
52143.74982597353	12929.472022090344
52143.79147877451	12929.569089601524
52143.833131807856	12929.428083643095
52143.87478460884	12929.453039118029
52143.91643764218	12929.380782852166
52143.95809044456	12929.428305358853
52143.999743476976	12929.686567721637
52144.04141405551	12929.76070814762
52144.08308486827	12929.736814896096
52144.1247554454	12929.568002229873
52144.16642625816	12929.645658353153
52144.208097069524	12929.65010851671
52144.249767648056	12929.5429554627
52144.291438460816	12929.682348925548
52144.33310903935	12929.627224100226
52144.37477984931	12929.802477367492
52144.41645042924	12929.829874355888
52144.458121240605	12929.842690662048
52144.49979182053	12929.880203283743
52144.541462631896	12929.687954217452
52144.583133211825	12929.740644863514
52144.62480402319	12929.763238502737
52144.66647460079	12929.604807537804
52144.70814541308	12929.659814358154
52144.74981599068	12929.61610614768
52144.7914690231	12929.49797972401
52144.83312182501	12929.669003542811
52144.87477485882	12929.420435593134
52144.916427891236	12929.366837661659
52144.95808069222	12929.337062196404
52144.99973372556	12929.454513674924
52145.04140430456	12929.409525826582
52145.083075114526	12929.458348012062
52145.124745694455	12929.525590863572
52145.16641650442	12929.498585014195
52145.20808708202	12929.397814473883
52145.24975789478	12929.365663814935
52145.29142847238	12929.424614969077
52145.333099284675	12929.540955237786
52145.374769862276	12929.576730342422
52145.41644067364	12929.467612463653
52145.45811125217	12929.449021144384
52145.49978206353	12929.25822298402
52145.54145264253	12929.330566154176
52145.58312345389	12929.401495156768
52145.624794265255	12929.244586248173
52145.66646484379	12929.037496288118
52145.70813565375	12929.208004192205
52145.74980623275	12929.160074335967
52145.79145926749	12929.157777350412
52145.833112069406	12929.288172432138
52145.87476510322	12929.18885060554
52145.91641790513	12929.095370448465
52145.958070938475	12929.15377798371
52145.99972374085	12929.194912784
52146.041394552216	12929.412689454242
52146.083065132145	12929.361410925874
52146.12473594211	12929.446023416986
52146.16640652297	12929.368856091776
52146.20807733433	12929.361825853592
52146.24974791566	12929.303474897446
52146.291418725625	12929.318448905735
52146.333089306485	12929.255418872131
52146.37476011785	12929.207483847445
52146.41643069778	12929.05479891946
52146.458101510536	12929.115872810275
52146.49977208907	12929.064220419326
52146.54144290043	12929.052280449621
52146.58311348036	12929.31701614574
52146.62478429172	12929.118372373126
52146.666454870254	12929.043695533657
52146.70812568301	12929.176385860563
52146.74979626294	12929.248510381305
52146.79144929629	12929.264693541129
52146.83310209727	12929.271511560868
52146.87475513201	12929.13995771685
52146.916407933924	12929.148605801614
52146.95806096867	12929.314655385142
52146.99971368071	12929.386113194045
52147.041384493	12929.327610513383
52147.08305507293	12929.158158008839
52147.12472588429	12929.00359269549
52147.16639646515	12928.90381063325
52147.208067276515	12929.011801675562
52147.24973785784	12929.020488727512
52147.2914086692	12929.077914206495
52147.33307924867	12929.214072315157
52147.374750061426	12929.256149937797
52147.41642064229	12929.298100720895
52147.458091455046	12929.459830972071
52147.49976203358	12929.303799590447
52147.54143284587	12929.218392205326
52147.5831034272	12929.211559825193
52147.62477423949	12929.123649638237
52147.66644481849	12929.236948988551
52147.70811562985	12929.432360529841
52147.74978621071	12929.610757764038
52147.79143924406	12929.310358552622
52147.833092046436	12929.474215079548
52147.87474507978	12929.492849328482
52147.91639788216	12929.431411428117
52147.95805091644	12929.540550291056
52147.99970371742	12929.39246078055
52148.04137453018	12929.432372827067
52148.08304511011	12929.244723632657
52148.1247159224	12929.188162524428
52148.16638650233	12929.266127498744
52148.208057312295	12929.122297325375
52148.24972789362	12929.128005566381
52148.291398705915	12929.238467956446
52148.33306928584	12929.30173565438
52148.374740096275	12929.149412366942
52148.416410677135	12929.075152139854
52148.45808148943	12929.239205637954
52148.499752070755	12929.271321738875
52148.54142288212	12929.230316961995
52148.58309346158	12929.122174134889
52148.62476427294	12929.244325960584
52148.66643485427	12929.291751046097
52148.70810566656	12929.18912733062
52148.74977624556	12929.305930579712
52148.79142927891	12929.333713344271
52148.833082082216	12929.17996689052
52148.87473511556	12929.389347201703
52148.91638791794	12929.508084379468
52148.958040951286	12929.402983214077
52148.99969375366	12929.405232864221
52149.041364565026	12929.528743721226
52149.08303514449	12929.516839383785
52149.12470595585	12929.385792436251
52149.16637653578	12929.36632620706
52149.20804734854	12929.368162651648
52149.24971792847	12929.349735780965
52149.291388738435	12929.36095527953
52149.333059319295	12929.444252309831
52149.374730129726	12929.357920976481
52149.41640071059	12929.318470343638
52149.45807152102	12929.348212365814
52149.49974210048	12929.478930652314
52149.54141291184	12929.520109690107
52149.58308349177	12929.620999634346
52149.624754303135	12929.750338469972
52149.66642488213	12929.653436825916
52149.708095693495	12929.448408378885
52149.74976627296	12929.443416697683
52149.79141930537	12929.61174122843
52149.833072106354	12929.489549955078
52149.8747251411	12929.313157698756
52149.916377943475	12929.517141454087
52149.95803097682	12929.402547264133
52149.9996837778	12929.57835565167
52150.041354589164	12929.62464075745
52150.08302516909	12929.674195385634
52150.124695980456	12929.775699017597
52150.16636655899	12929.701073446036
52150.20803737175	12929.500586936507
52150.24970795121	12929.569997572786
52150.29137876257	12929.552270352431
52152.708065383136	12928.956178335095
52152.74973595375	12928.86129910263
52152.79138897918	12928.919323695633
52152.83304177178	12928.978230299756
52152.87469479628	12928.77392182901
52152.916347590275	12928.67488421863
52152.9580006171	12928.780826501863
52152.9996534097	12928.793308432738
52153.04132421175	12928.799613596222
52153.082994782366	12928.88797504553
52153.12466558581	12928.949237301727
52153.16633615736	12928.908371535686
52153.208006960806	12928.941032728653
52153.249677530024	12928.93406566878
52153.29134833347	12928.904055129447
52153.333018904086	12928.938663695382
52153.37468970707	12928.809180684431
52153.41636027675	12928.888055368248
52153.45803107973	12928.896099484477
52153.499701651745	12928.795199839276
52153.541372453794	12928.713506094906
52153.58304302441	12928.723648930838
52153.62471382739	12928.791970529694
52153.6663843994	12928.729650977071
52153.70805520238	12928.606379711588
52153.749725773	12928.611766319127
52153.7913787975	12928.646949611542
52153.83303159149	12928.651353406658
52153.87468461692	12928.651455094112
52153.91633740952	12928.570168474047
52153.95799043402	12928.542324996182
52153.99964322802	12928.567819263902
52154.04131403146	12928.737674419492
52154.08298460208	12928.814895210618
52154.12465540506	12928.797412197315
52154.166325975675	12928.685452971564
52154.207996777724	12928.530276240492
52154.24966734974	12928.516917153414
52154.29133815272	12928.586253161642
52154.3330087224	12928.607194404709
52154.37467952538	12928.577386709447
52154.416350097395	12928.578245546785
52154.458020899445	12928.637079162041
52154.49969147006	12928.56944939939
52154.54136227304	12928.472944815896
52154.58303284366	12928.54555889511
52154.6247036471	12928.633375060812
52154.66637421772	12928.57743572298
52154.70804501837	12928.554040727093
52154.74971558899	12928.575895047405
52154.79136861442	12928.581700498367
52154.83302140748	12928.556819292644
52154.874674431514	12928.57962623244
52154.91632722458	12928.583821734253
52154.95798025001	12928.51646128605
52154.99963304261	12928.540751741493
52155.04130384512	12928.627315471582
52155.08297441574	12928.64491195357
52155.12464521872	12928.673365745663
52155.166315789334	12928.782435146579
52155.20798659278	12928.835034619651
52155.249657162	12928.776564555543
52155.291327965446	12928.763965143771
52155.33299853606	12928.678702641884
52155.37466933904	12928.534611113593
52155.41633990873	12928.579556803075
52155.45801071171	12928.503667811643
52155.49968128232	12928.415934126577
52155.54135208577	12928.546397510432
52155.58302265499	12928.668359296342
52155.624693458434	12928.670617547805
52155.66636402905	12928.577339581712
52155.7080348311	12928.576081655765
52155.74970540032	12928.619963089463
52155.791358424816	12928.645946440716
52155.833011217415	12928.745106005044
52155.874664242845	12928.630903253075
52155.91631703591	12928.507779214848
52155.95797005901	12928.516741497331
52155.99962285301	12928.603698425637
52156.04129365506	12928.615507015767
52156.08296422567	12928.575254127509
52156.12463502772	12928.714642936602
52156.16630559834	12928.62159278944
52156.20797640039	12928.478895264412
52156.2496469724	12928.47022219448
52156.29131777445	12928.368912820433
52156.33298834367	12928.368293979598
52156.37465914711	12928.355155590049
52156.41632971773	12928.435841787752
52156.45800051978	12928.526315312447
52156.499671089	12928.44107481591
52156.54134189244	12928.395993006403
52156.58301246306	12928.351319711286
52156.62468326511	12928.352864960245
52156.666353835724	12928.42045478597
52156.70802463777	12928.389876473911
52156.749695438426	12928.330393142016
52156.791348230094	12928.314992502304
52156.83300125459	12928.293168607037
52156.87465404626	12928.28985861354
52156.91630706936	12928.3282073399
52156.957959862426	12928.35802694416
52156.99961276958	12928.318695660912
52157.04128357163	12928.322671939266
52157.082954372745	12928.378569558683
52157.12462494336	12928.470405020254
52157.16629574401	12928.57943199155
52157.2079663137	12928.629671292616
52157.24963711575	12928.55927547489
52157.291307916865	12928.444017173926
52157.33297848748	12928.380611734445
52157.37464928813	12928.339816739292
52157.41631985782	12928.465421867384
52157.45799065847	12928.601835195712
52157.499661229085	12928.541952444157
52157.5413320302	12928.565836923042
52157.583002830856	12928.571232799295
52157.62467340147	12928.432706572372
52157.66634420259	12928.379095134529
52157.70801477088	12928.464373413753
52157.74968557153	12928.469157334192
52157.791338364594	12928.40887727775
52157.832991387695	12928.40620022035
52157.8746444108	12928.448976094685
52157.916297202464	12928.495586058176
52157.957950225566	12928.449029124293
52157.99960297672	12928.366062618361
52158.04127377784	12928.286571211334
52158.08294457989	12928.333179081266
52158.12461514911	12928.381468851489
52158.16628595162	12928.4395581107
52158.20795651944	12928.61035990408
52158.24962732056	12928.685379131031
52158.41631006263	12928.743820618332
52158.45798086468	12928.727108939454
52158.49965143297	12928.647371601142
52158.54132223362	12928.658119271693
52158.58299303567	12928.743548459033
52158.624663605355	12928.800242874042
52158.666334407404	12928.80779057798
52158.70800497569	12928.7613465771
52158.74967577681	12928.564377352182
52158.79132856848	12928.525923855063
52158.83298159251	12928.714841973399
52158.87463461701	12928.789393821844
52158.91628740728	12928.767726302221
52158.95794043178	12928.724906216954
52158.99959322205	12928.814594600979
52159.041264023166	12928.863728386768
52159.082934592385	12928.725869367927
52159.1246053935	12928.60149948681
52159.16627619555	12928.648715279513
52159.20794676384	12928.783513974744
52159.24961756496	12928.740762886904
52159.291288134176	12928.640938907338
52159.332958935294	12928.672818942008
52159.374629737344	12928.704985552578
52159.41630030563	12928.733376950777
52159.45797110768	12928.81317373961
52159.49964167597	12928.81859502427
52159.54131247662	12928.85355643864
52159.582983046304	12928.884973504872
52159.62465384742	12928.90184543412
52159.66632464947	12928.93281791951
52159.70799521776	12928.826432047586
52159.74966739677	12928.681853083388
52159.791320420336	12928.68006836125
52159.83297321061	12928.761683891968
52159.87462623371	12928.877726152425
52159.916279024445	12929.025538072563
52159.957932047546	12929.108750151177
52159.99958484853	12929.112068921115
52160.04125564918	12929.056771029493
52160.0829264503	12928.97616696364
52160.124597019516	12928.876896551594
52160.166267820634	12928.75934343634
52160.20793838985	12928.71252544117
52160.24960919004	12928.697298106243
52160.29127999069	12928.586540918614
52160.332950560376	12928.492485465087
52160.3746213601	12928.643135628645
52160.416291928384	12928.699814538293
52160.45796272904	12928.625401346602
52160.499633531086	12928.655857374002
52160.54130409937	12928.838816683256
52160.582974899095	12928.894550302744
52160.62464546878	12928.846552011599
52160.6663162699	12928.83842253881
52160.70798707055	12928.777857152296
52160.74965764023	12928.673562190828
52160.791310663335	12928.72526447749
52160.832963453606	12928.819780820146
52160.874616478104	12928.725066921601
52160.916269501206	12928.689596673785
52160.957922291476	12928.702805982453
52160.99957531504	12928.680801898232
52161.04124588333	12928.660992175133
52161.08291668398	12928.719921065129
52161.1245874851	12928.611420701869
52161.16625805432	12928.545791152494
52161.20792885544	12928.58195637546
52161.24959942466	12928.571082017696
52161.291270225774	12928.728355484027
52161.33294079406	12928.88062887394
52161.374611594714	12928.783880149185
52161.4162823949	12928.731546657971
52161.45795296319	12928.782318310554
52161.49962376384	12928.802005688216
52161.541294333525	12928.828965826347
52161.58296513418	12928.885848941838
52161.624635935295	12928.8046833632
52161.66630650591	12928.81938665013
52161.70797730656	12928.89064121522
52161.74964787392	12928.815742660308
52161.79130089795	12928.777614501629
52161.83295392152	12928.826221719928
52161.87460671179	12928.82057277994
52161.91625973629	12928.740214140678
52161.95791252656	12928.753184145455
52161.99956543418	12928.761887037901
52162.04123623483	12928.711844449246
52162.08290703595	12928.713165298692
52162.124577605166	12928.778101203177
52162.16624840628	12928.89769735116
52162.2079189755	12928.92561086952
52162.24958977662	12928.850232403298
52162.29126057774	12928.796666264125
52162.33293114463	12928.823066767794
52162.37460194668	12928.95053079782
52162.41627251264	12929.084329796136
52162.457943313755	12929.104302989745
52162.49961411441	12929.14885054975
52162.541284682695	12929.039448309128
52162.58295548381	12928.927091843696
52162.62462605303	12928.97245141215
52162.66629685415	12929.058549134676
52162.70796765527	12929.073387879629
52162.749638224486	12929.119723798538
52162.79129124759	12929.204440008938
52162.832944038324	12929.135434784808
52162.87459706236	12928.989012280774
52162.91625008546	12928.930449368607
52162.957902876195	12928.980706070211
52162.999555899296	12928.917377003105
52163.04122646898	12928.764979184034
52163.08289726963	12928.836232083013
52163.12456807075	12928.784649518173
52163.16623864137	12928.716994456505
52163.20790944202	12928.730175935287
52163.249580010306	12928.813461463258
52163.291250811424	12928.89391672389
52163.33292137971	12928.95486538465
52163.37459217943	12928.942873290254
52163.41626298148	12928.908041302118
52163.45793354884	12928.864674156508
52163.49960434949	12928.788531374421
52163.541274919175	12928.904564964587
52163.58294571983	12928.875010194004
52163.624616520945	12928.851114479397
52163.66628708923	12928.838099858265
52163.707957889885	12928.743239209081
52163.74962845817	12928.648649715957
52163.79128148267	12928.605480324704
52163.83293450577	12928.615196466344
52163.87458729511	12928.560154734172
52163.91624031821	12928.673759949776
52163.95789310988	12928.720276349228
52163.99954613298	12928.72040715508
52164.0412169327	12928.69122722975
52164.08288750239	12928.750576902155
52164.12455830304	12928.854289943129
52164.166228872724	12928.834538067224
52164.207899672445	12928.745051144047
52164.24957047356	12928.773534136106
52164.29124104185	12928.840440102156
52164.3329118439	12928.80918852774
52164.37458241219	12928.727217085547
52164.41625321191	12928.928946177663
52164.45792401396	12928.74696868889
52164.499594582245	12928.809791030159
52164.5412653829	12928.844750166169
52164.58293595258	12929.056715036906
52164.6246067537	12929.110671755145
52164.66627732059	12929.069978258554
52164.70794812264	12928.820618996167
52164.74961892236	12928.689553711654
52164.7912717117	12928.804930928736
52164.8329247362	12928.778937477076
52164.87457752554	12928.794511042723
52164.91623054864	12928.665164732285
52164.95788357174	12928.57538449359
52164.99953636248	12928.667693246867
52165.04120716313	12928.576788959297
52165.08287773281	12928.778778823676
52165.124548532534	12928.85949608431
52165.16621933319	12928.793135071322
52165.207889901474	12928.805366013854
52165.24956070259	12928.730873018123
52165.29123127088	12928.742144257265
52165.33290207153	12928.771802339614
52165.37457287032	12928.880423510242
52165.41624343861	12928.773990976373
52165.45791423833	12928.72391143553
52165.49958480662	12928.936533483584
52165.541255607735	12928.982059432332
52165.58292640746	12928.972242765396
52165.624596976675	12928.985927088392
52165.666267776396	12928.994752521627
52165.70793834468	12928.971718195751
52165.7496091458	12928.887529268588
52165.7912621689	12928.838803027627
52165.83291495824	12928.823746564689
52165.87456798274	12928.914621704798
52165.91622077301	12928.996244068385
52165.95787379518	12928.8827056397
52165.99952658685	12928.719999137904
52166.04119738657	12928.710177617986
52166.08286818769	12928.735206714866
52166.124538755976	12928.634089524945
52166.16620955663	12928.680847465908
52166.20788012259	12928.654788149764
52166.249550923705	12928.68306922141
52166.29122172436	12928.880089110135
52166.33289229171	12928.833389826457
52166.374563092366	12928.950143009399
52166.41623366065	12929.011882571862
52166.45790446177	12928.987015022189
52166.49957526149	12929.100831634367
52166.54124583118	12928.882520064974
52166.5829166309	12928.84105271052
52166.624587199185	12928.826383800777
52166.9995172848	12928.69357431529
52167.041187679395	12928.671398512546
52167.08285848051	12928.795055026592
52167.1245290474	12928.849575546308
52167.16619984945	12928.737986926291
52167.20787041681	12928.787205038456
52167.24954121746	12928.958288546179
52167.29121201858	12929.037328347049
52167.33288258687	12928.96519375005
52167.37455338752	12928.829967939611
52167.416223955806	12928.843420502148
52167.45789475599	12928.97679992827
52167.499565555714	12928.94827568403
52167.54123612493	12928.87236274044
52167.582906924654	12928.896721462077
52167.62457749201	12928.797390698966
52167.66624829266	12928.653910837293
52167.70791909238	12928.760443060568
52167.74958965834	12928.617636066167
52167.79124268191	12928.90004245034
52167.83289547125	12928.951022523988
52167.87454849202	12928.985553972123
52167.916201513726	12928.890061329761
52167.95785430446	12928.819332201292
52167.999507559	12929.138105483958
52168.04117795266	12929.018750588417
52168.082848750986	12928.985583069127
52168.12451931834	12928.728054980198
52168.166190118995	12928.786318444412
52168.20786068635	12928.910761164456
52168.24953148514	12928.876930316555
52168.29120228579	12928.908508951426
52168.33287285315	12928.87896269045
52168.37454365147	12929.09733233718
52168.41621421976	12928.9468497593
52168.45788501948	12928.972405549683
52168.49955581967	12929.033878426026
52168.541226387955	12928.976344058226
52168.582897187676	12928.98512925017
52168.62456775457	12929.112818687216
52168.666238555685	12929.152754175793
52168.707909355406	12929.066529015094
52168.749579922296	12928.98449544116
52168.791232944466	12929.002141674166
52168.83288573474	12929.039295033856
52168.87453875691	12929.131636410253
52168.91619177908	12929.244855862393
52168.95784456935	12929.103948419444
52168.99949782388	12929.053597140382
52169.04116821755	12929.053322702634
52169.08283901727	12929.280900769538
52169.124509584624	12929.111352011707
52169.16618038528	12928.987433698348
52169.20785095263	12928.880262068305
52169.249521752354	12928.893728374775
52169.291192552075	12928.999408897393
52169.33286311943	12928.98003339075
52169.37453391915	12929.271174122798
52169.41620448744	12929.093758753326
52169.45787528716	12928.922348093001
52169.49954608688	12928.809338926796
52169.54121665377	12929.056850146317
52169.58288745349	12929.034361975335
52169.62455802085	12929.05481510823
52169.66622882057	12928.98417858811
52169.70789962169	12929.191705478064
52169.74957018858	12929.214607337877
52169.79122321075	12929.194188587948
52169.83287600102	12929.031999681858
52169.87452902319	12928.957096253696
52169.91618204536	12929.139209274856
52169.95783483563	12929.106654157002
52169.999488090165	12929.193619825746
52170.04115848383	12929.129613120664
52170.08282928355	12929.02161577006
52170.12449985091	12929.156297746958
52170.16617065156	12929.229480719872
52170.207841218915	12929.035594069008
52170.249512018636	12929.089756853682
52170.29118281836	12929.13110412158
52170.332853386644	12929.028225869528
52170.374524186365	12928.999053158363
