52159.62465384742	32133.957302194754
52159.66632464947	32133.90329401844
52159.70799521776	32133.866778568317
52159.74966739677	32133.87379231162
52159.791320420336	32133.87026620549
52159.83297321061	32133.868478407952
52159.87462623371	32133.91421141797
52159.916279024445	32133.896367709993
52159.957932047546	32133.85527983074
52159.99958484853	32133.896835560787
52160.04125564918	32133.919560475253
52160.0829264503	32133.898303686452
52160.124597019516	32133.898392993233
52160.166267820634	32133.876794068197
52160.20793838985	32133.840295488462
52160.24960919004	32133.814571542887
52160.29127999069	32133.809039442775
52160.332950560376	32133.870161222963
52160.3746213601	32133.85949627739
52160.416291928384	32133.8188510967
52160.45796272904	32133.808280906662
52160.499633531086	32133.787594095043
52160.54130409937	32133.83806893043
52160.582974899095	32133.892150283686
52160.62464546878	32133.87570240253
52160.6663162699	32133.853298566286
52160.70798707055	32133.84285188829
52160.74965764023	32133.870162311337
52160.791310663335	32133.938960634583
52160.832963453606	32133.996276579874
52160.874616478104	32133.97996198141
52160.916269501206	32133.984220067134
52160.957922291476	32134.0139792509
52160.99957531504	32133.956574135445
52161.04124588333	32133.90926582662
52161.08291668398	32133.927416399718
52161.1245874851	32133.953377697308
52161.16625805432	32133.93113539745
52161.20792885544	32133.833647971696
52161.24959942466	32133.80983603773
52161.291270225774	32133.81847523796
52161.33294079406	32133.885982910906
52161.374611594714	32133.94286356158
52161.4162823949	32133.914233735657
52161.45795296319	32133.862805025492
52161.49962376384	32133.86859692515
52161.541294333525	32133.891697235857
52161.58296513418	32133.86094608272
52161.624635935295	32133.821419893673
52161.66630650591	32133.882902972382
52161.70797730656	32133.954036882835
52161.74964787392	32133.96486749789
52161.79130089795	32133.917994433446
52161.83295392152	32133.892593548502
52161.87460671179	32133.932643210923
52161.91625973629	32133.944442314467
52161.95791252656	32133.893215376524
52161.99956543418	32133.825025884624
52162.04123623483	32133.771449813245
52162.08290703595	32133.80299423752
52162.124577605166	32133.850225588874
52162.16624840628	32133.863791763608
52162.2079189755	32133.912923949505
52162.24958977662	32133.864461228506
52162.29126057774	32133.914484622444
52162.33293114463	32133.9729388814
52162.37460194668	32133.95019707112
52162.41627251264	32133.922200990604
52162.457943313755	32133.950352877215
52162.49961411441	32133.878184655452
52162.541284682695	32133.837832212215
52162.58295548381	32133.922461459184
52162.62462605303	32133.97835475283
52162.66629685415	32133.932531663115
52162.70796765527	32133.885940030155
52162.749638224486	32133.90354080911
52162.79129124759	32133.97591204335
52162.832944038324	32134.037886765895
52162.87459706236	32134.02844306086
52162.91625008546	32133.949456573722
52162.957902876195	32133.908572402495
52162.999555899296	32133.820890190767
52163.04122646898	32133.786272192796
52163.08289726963	32133.837409505566
52163.12456807075	32133.84352974276
52163.16623864137	32133.863230408468
52163.20790944202	32133.852455134016
52163.249580010306	32133.727172887426
52163.291250811424	32133.740931871307
52163.33292137971	32133.707642986934
52163.37459217943	32133.685341640004
52163.41626298148	32133.786326518955
52163.45793354884	32133.74887129105
52163.49960434949	32133.64266015934
52163.541274919175	32133.721687729856
52163.58294571983	32133.71898125658
52163.624616520945	32133.816007574136
52163.66628708923	32133.748426044076
52163.707957889885	32133.778177670167
52163.74962845817	32133.80957538397
52163.79128148267	32133.878012178524
52163.83293450577	32133.92749330196
52163.87458729511	32133.911743839515
52163.91624031821	32133.89408580262
52163.95789310988	32133.8424829313
52163.99954613298	32133.830337783023
52164.0412169327	32133.89832705565
52164.08288750239	32133.847763083282
52164.12455830304	32133.840056324287
52164.166228872724	32133.861603180856
52164.207899672445	32133.867342404497
52164.24957047356	32133.7671536324
52164.29124104185	32133.69516916782
52164.3329118439	32133.730505374628
52164.37458241219	32133.745999726187
52164.41625321191	32133.71343225022
52164.45792401396	32133.689746826705
52164.499594582245	32133.565891958457
52164.5412653829	32133.605896004072
52164.58293595258	32133.765639774712
52164.6246067537	32133.896833013183
52164.66627732059	32133.781177701298
52164.70794812264	32133.633997622215
52164.74961892236	32133.71223353028
52164.7912717117	32133.798244521557
52164.8329247362	32133.877759145736
52164.87457752554	32133.89988437846
52164.91623054864	32133.861417693093
52164.95788357174	32133.738758585238
52164.99953636248	32133.77491377938
52165.04120716313	32133.86731871596
52165.08287773281	32133.881212348486
52165.124548532534	32133.899062534827
52165.16621933319	32133.967442475456
52165.207889901474	32133.85847677274
52165.24956070259	32133.8534698221
52165.29123127088	32133.791277559634
52165.33290207153	32133.690848063907
52165.37457287032	32133.705815400906
52165.41624343861	32133.77411175866
52165.45791423833	32133.736138320754
52165.49958480662	32133.679194156175
52165.541255607735	32133.68977533407
52165.58292640746	32133.62566652731
52165.624596976675	32133.579595686435
52165.666267776396	32133.641244596907
52165.70793834468	32133.704896637584
52165.7496091458	32133.7223416305
52165.7912621689	32133.745351413105
52165.83291495824	32133.69784701349
52165.87456798274	32133.671905585037
52165.91622077301	32133.81514833943
52165.95787379518	32133.829335524882
52165.99952658685	32133.858542154092
52166.04119738657	32133.800478925554
52166.08286818769	32133.771313471814
52166.124538755976	32133.71914863354
52166.16620955663	32133.682777816386
52166.20788012259	32133.697217705023
52166.249550923705	32133.698266511772
52166.29122172436	32133.736206032994
52166.33289229171	32133.714252073514
52166.374563092366	32133.757078767125
52166.41623366065	32133.776976651967
52166.45790446177	32133.772574365714
52166.49957526149	32133.673254469446
52166.54124583118	32133.741061210276
52166.5829166309	32133.80015215006
52166.624587199185	32133.80336101859
52166.9995172848	32133.82321510409
52167.041187679395	32133.819254136222
52167.08285848051	32133.812651183063
52167.1245290474	32133.811743660222
52167.16619984945	32133.820949007415
52167.20787041681	32133.851756043976
52167.24954121746	32133.880559135756
52167.29121201858	32133.79372803744
52167.33288258687	32133.854741342086
52167.37455338752	32133.838712546756
52167.416223955806	32133.729843265646
52167.45789475599	32133.778037388525
52167.499565555714	32133.815489540637
52167.54123612493	32133.840805470445
52167.582906924654	32133.787680865342
52167.62457749201	32133.77879229631
52167.66624829266	32133.776124563927
52167.70791909238	32133.851393444118
52167.74958965834	32133.83625376892
52167.79124268191	32133.892215481275
52167.83289547125	32133.83178413501
52167.87454849202	32133.83919686573
52167.916201513726	32133.86151888264
52167.95785430446	32133.857168605082
52167.999507559	32133.853140681345
52168.04117795266	32133.814644649538
52168.082848750986	32133.814680266456
52168.12451931834	32133.799200793925
52168.166190118995	32133.639363282156
52168.20786068635	32133.71358023206
52168.24953148514	32133.811458984404
52168.29120228579	32133.769044529326
52168.33287285315	32133.84196084529
52168.37454365147	32133.7655131657
52168.41621421976	32133.78994436562
52168.45788501948	32133.818986684248
52168.49955581967	32133.748459874256
52168.541226387955	32133.73557003543
52168.582897187676	32133.803275467457
52168.62456775457	32133.81909124052
52168.666238555685	32133.809072685057
52168.707909355406	32133.768888508173
52168.749579922296	32133.79518758349
52168.791232944466	32133.820031989617
52168.83288573474	32133.738654255703
52168.87453875691	32133.714884372752
52168.91619177908	32133.73182703809
52168.95784456935	32133.61856043494
52168.99949782388	32133.70569443245
52169.04116821755	32133.729435354777
52169.08283901727	32133.813339544966
52169.124509584624	32133.74437492652
52169.16618038528	32133.87388912886
52169.20785095263	32133.83319441219
52169.249521752354	32133.714045585628
52169.291192552075	32133.710937303942
52169.33286311943	32133.69506438253
52169.37453391915	32133.79120015876
52169.41620448744	32133.89209434447
52169.45787528716	32133.896869585704
52169.49954608688	32133.852056791362
52169.54121665377	32133.771824772914
52169.58288745349	32133.7992959899
52169.62455802085	32133.67559246387
52169.66622882057	32133.72077723626
52169.70789962169	32133.729186757704
52169.74957018858	32133.666623111207
52169.79122321075	32133.721060682015
52169.83287600102	32133.77534397717
52169.87452902319	32133.7678225888
52169.91618204536	32133.735351531162
52169.95783483563	32133.70896440232
52169.999488090165	32133.731870611824
52170.04115848383	32133.736387194574
52170.08282928355	32133.759389615825
52170.12449985091	32133.716156373233
