  5.27457657258391e+04  1.25916069373488e-02  6.30952464416623e-03  3.90351144596934e-03  7.10528204217553e-03
  5.27482512235706e+04  1.18486126884818e-02  5.43804513290524e-03  4.01279469951987e-03  7.52170011401176e-03
  5.27507367210487e+04  1.34948641061783e-02  6.15667551755905e-03  3.87711869552732e-03  6.18031760677695e-03
  5.27532222182488e+04  1.27406036481261e-02  4.78036142885685e-03  3.44268558546901e-03  5.83945075049996e-03
  5.27557077154699e+04  1.33493524044752e-02  5.60075789690018e-03  3.16657871007919e-03  6.65334193035960e-03
  5.27581932126756e+04  1.11845359206200e-02  4.77515626698732e-03  3.90254240483046e-03  5.93402748927474e-03
  5.27606787098593e+04  1.23137282207608e-02  4.57236031070352e-03  3.55360773392022e-03  6.66098203510046e-03
  5.27631642068413e+04  1.19561916217208e-02  3.99590795859694e-03  3.47696128301322e-03  4.97316895052791e-03
  5.27656497040361e+04  1.18197938427329e-02  4.81147738173604e-03  3.46782733686268e-03  6.03896565735340e-03
  5.27681352009168e+04  1.18951164186001e-02  4.25626756623387e-03  4.15006466209888e-03  6.41579506918788e-03
  5.27706206978356e+04  1.26105872914195e-02  4.81801200658083e-03  3.33655276335776e-03  5.62051869928837e-03
  5.27731061945231e+04  1.14754829555750e-02  5.55327860638499e-03  3.52114764973521e-03  6.11953856423497e-03
  5.27755916912049e+04  1.23246656730771e-02  4.89048473536968e-03  3.90422600321472e-03  6.26168912276626e-03
  5.27780771878923e+04  1.37525983154774e-02  5.26807969436049e-03  3.44398687593639e-03  5.99339092150331e-03
  5.27805626845672e+04  1.24330753460526e-02  5.02014020457864e-03  3.76465963199735e-03  5.87656907737255e-03
  5.27842805557700e+04  1.24503327533603e-02  5.64153725281358e-03  4.13958961144090e-03  6.72784401103854e-03
  5.27844027783125e+04  1.24470824375749e-02  4.90766763687134e-03  3.22448136284947e-03  5.56739512830973e-03
  5.27868882747582e+04  1.14936055615544e-02  4.44207014515996e-03  3.25225130654871e-03  5.90809108689427e-03
  5.27893737711448e+04  1.30259823054075e-02  5.24043804034591e-03  3.64423426799476e-03  5.91783504933119e-03
  5.27918592677859e+04  1.22013632208109e-02  4.68977633863688e-03  3.65069741383195e-03  6.24705711379647e-03
  5.27943447641888e+04  1.16648627445102e-02  4.73545910790563e-03  3.88101814314723e-03  6.54206005856395e-03
  5.27968302605880e+04  1.27872331067920e-02  4.77584125474095e-03  3.50829167291522e-03  6.29756180569530e-03
  5.27993157569769e+04  1.24136228114367e-02  4.69117704778910e-03  3.69663932360709e-03  6.09689624980092e-03
  5.28018012531560e+04  1.16368662565947e-02  5.25271380320191e-03  3.61559819430113e-03  5.79856615513563e-03
  5.28042867493113e+04  1.24753620475531e-02  5.20207872614264e-03  3.53257916867733e-03  6.30323728546500e-03
  5.28067722456911e+04  1.30900740623474e-02  5.00320969149470e-03  3.29346698708832e-03  5.78064052388072e-03
  5.28092577417719e+04  1.18558378890157e-02  4.32252138853073e-03  3.48984939046204e-03  5.48519194126129e-03
  5.28117432383716e+04  1.20956972241402e-02  4.85940231010318e-03  3.28662083484232e-03  6.49949442595243e-03
  5.28142287345268e+04  1.28972539678216e-02  4.77151805534959e-03  3.66824236698449e-03  5.95516944304109e-03
  5.28167142309469e+04  1.30895636975765e-02  4.85148094594479e-03  3.31497378647327e-03  6.38870662078261e-03
  5.28191997271379e+04  1.27752767875791e-02  5.96314109861851e-03  3.63242812454700e-03  6.22721342369914e-03
  5.28216852235301e+04  1.22614055871964e-02  5.08387014269829e-03  3.49225290119648e-03  6.12461566925049e-03
  5.28241707196886e+04  1.30856912583113e-02  4.52912505716085e-03  4.01815772056580e-03  5.75926247984171e-03
  5.28266562161110e+04  1.26742320135236e-02  4.55344142392278e-03  3.62512725405395e-03  5.98948914557695e-03
  5.28291417123114e+04  1.28267295658588e-02  4.60702972486615e-03  3.66526772268116e-03  6.18501566350460e-03
  5.28316272087548e+04  1.27435009926558e-02  4.38409857451916e-03  4.33114496991038e-03  5.91459171846509e-03
  5.28341127052085e+04  1.26640675589442e-02  5.52588747814298e-03  3.67149640806019e-03  6.38711918145418e-03
  5.28365982014363e+04  1.24065205454826e-02  5.46199735254049e-03  3.52058233693242e-03  5.94738125801086e-03
  5.28390836978923e+04  1.25203663483262e-02  5.02266222611070e-03  3.87474684976041e-03  6.41651311889291e-03
  5.28415691943455e+04  1.25152682885528e-02  4.88900626078248e-03  3.33214248530567e-03  6.15821499377489e-03
  5.28440546910520e+04  1.32082896307111e-02  4.87416842952371e-03  3.49698844365776e-03  6.48762052878737e-03
  5.28465401875347e+04  1.22065311297774e-02  5.06071653217077e-03  2.98768538050354e-03  6.54733739793301e-03
  5.28490256844651e+04  1.23432446271181e-02  4.96336445212364e-03  3.80505505017936e-03  5.75877726078033e-03
  5.28515111811701e+04  1.13102588802576e-02  5.06860017776489e-03  3.35309025831521e-03  5.55018661543727e-03
  5.28539966778911e+04  1.34613830596209e-02  5.39550045505166e-03  3.32389422692358e-03  5.78379305079579e-03
  5.28564821746250e+04  1.38563951477408e-02  5.37242833524942e-03  3.41176241636276e-03  6.07147254049778e-03
  5.28589676716203e+04  1.23163992539048e-02  5.23824663832784e-03  3.03442589938641e-03  5.22790709510446e-03
  5.28616458335868e+04  1.33497361093760e-02  5.09587489068508e-03  3.84772522374988e-03  6.06461288407445e-03
  5.28640500002661e+04  1.26126110553741e-02  5.13677205890417e-03  3.24517698027194e-03  5.83604024723172e-03
  5.28665354975578e+04  1.45359113812447e-02  5.01166563481092e-03  3.03020421415567e-03  7.02342204749584e-03
  5.28690209948600e+04  1.17569183930755e-02  5.32800052314997e-03  4.27429843693972e-03  6.45462004467845e-03
  5.28715064921828e+04  1.25067476183176e-02  5.05101820454001e-03  3.80850606597960e-03  5.81430643796921e-03
  5.28739919895150e+04  1.41524970531464e-02  6.09110621735454e-03  3.61159816384315e-03  5.99479395896196e-03
  5.28764774871100e+04  1.43534122034907e-02  4.95078461244702e-03  3.20201762951910e-03  6.68135331943631e-03
  5.28789629845798e+04  1.39371836557984e-02  4.56616934388876e-03  3.70235322043300e-03  6.55156001448631e-03
  5.28814484824238e+04  1.21387802064419e-02  5.76799409464002e-03  3.59925907105207e-03  5.79932471737266e-03
  5.28839339802824e+04  1.27446530386806e-02  5.32044423744082e-03  3.77767719328403e-03  5.57058118283749e-03
  5.28864194783946e+04  1.32858259603381e-02  5.22618927061558e-03  3.38602019473910e-03  6.77029229700565e-03
  5.28889049767709e+04  1.27794537693262e-02  5.16470661386847e-03  4.10037022083998e-03  6.14836206659675e-03
  5.28913904749340e+04  1.33666228502989e-02  3.89777286909521e-03  3.83299728855491e-03  6.65134238079190e-03
  5.28938759731133e+04  1.16811497136950e-02  5.34032471477985e-03  3.63656785339117e-03  5.65521745011210e-03
  5.28963614715487e+04  1.23759442940354e-02  5.36438077688217e-03  3.94513318315148e-03  5.89834433048964e-03
  5.28988469702641e+04  1.13929742947221e-02  5.47317694872618e-03  5.03853801637888e-03  6.16715149953961e-03
  5.29013324691480e+04  1.13437976688147e-02  4.97604673728347e-03  2.88817333057523e-03  5.74274221435189e-03
  5.29038179678600e+04  1.25159705057740e-02  4.92327520623803e-03  3.65070160478354e-03  6.08967524021864e-03
  5.29063034670545e+04  1.25685576349497e-02  4.87628253176808e-03  3.28626926057041e-03  6.36842148378491e-03
  5.29087889662813e+04  1.13112665712833e-02  5.03688724711537e-03  3.27735044993460e-03  6.33031548932195e-03
  5.29112744653564e+04  1.19294207543135e-02  6.59454474225640e-03  3.81758296862245e-03  6.04100106284022e-03
  5.29137599646156e+04  1.45515957847238e-02  5.36420382559299e-03  3.92551161348820e-03  6.56643835827708e-03
  5.29162454641355e+04  1.15110501646996e-02  5.11864107102156e-03  3.87149909511209e-03  6.36273249983788e-03
  5.29187309636863e+04  1.25896101817489e-02  4.39078733325005e-03  4.22836234793067e-03  6.18611648678780e-03
  5.29212164637143e+04  1.44585929811001e-02  4.72346553578973e-03  3.86075652204454e-03  6.99359504505992e-03
  5.29237019635197e+04  1.43357710912824e-02  4.85328864306211e-03  3.84451635181904e-03  7.10081635043025e-03
  5.29261874634444e+04  1.44417686387897e-02  5.28027815744281e-03  3.81130096502602e-03  5.33047877252102e-03
  5.29286729637522e+04  1.34352734312415e-02  6.03548623621464e-03  3.04580922238529e-03  5.98285300657153e-03
  5.29311584640753e+04  1.18623077869415e-02  5.18064759671688e-03  4.13936609402299e-03  6.01072562858462e-03
  5.29336439646376e+04  1.26101346686482e-02  5.57807367295027e-03  4.20304760336876e-03  6.53141457587481e-03
  5.29361294651923e+04  1.30431093275547e-02  4.96291508898139e-03  3.52888111956418e-03  6.12730905413628e-03
  5.29409479171836e+04  1.22883338481188e-02  5.51507901400328e-03  3.83169297128916e-03  6.18706457316875e-03
  5.29411805560647e+04  1.16355940699577e-02  5.39192277938128e-03  3.93322808668017e-03  6.16652425378561e-03
  5.29436660563878e+04  1.35048096999526e-02  4.89470083266497e-03  2.92904092930257e-03  6.20943075045943e-03
  5.29461515570521e+04  1.32453572005033e-02  5.50584122538567e-03  3.38612473569810e-03  6.57599791884422e-03
  5.29486370585787e+04  1.43162477761507e-02  5.33186271786690e-03  3.88645543716848e-03  5.49528561532497e-03
  5.29511225601123e+04  1.34231867268682e-02  4.95594227686524e-03  3.22141312062740e-03  5.85813401266932e-03
  5.29555659724779e+04  1.30156064406037e-02  5.36457402631640e-03  3.54714854620397e-03  6.40353700146079e-03
  5.29560000004917e+04  1.29487719386816e-02  4.90624131634831e-03  3.40938498266041e-03  6.10721250995994e-03
  5.29584855019353e+04  1.14795016124845e-02  4.80019720271230e-03  3.34715261124074e-03  5.63526758924127e-03
  5.29609710033246e+04  1.30944382399321e-02  5.32035296782851e-03  3.44982813112438e-03  6.01920997723937e-03
  5.29634565051897e+04  1.32956411689520e-02  5.27365878224373e-03  3.25663574039936e-03  5.86157385259867e-03
  5.29659420072476e+04  1.36603740975261e-02  5.09504182264209e-03  3.09780123643577e-03  5.76618127524853e-03
  5.29684275098345e+04  1.35642699897289e-02  5.14198187738657e-03  3.13406484201550e-03  5.59285329654813e-03
  5.29709130117546e+04  1.29001019522548e-02  5.08017838001251e-03  3.11860162764788e-03  5.83652500063181e-03
  5.29733985141215e+04  1.27019034698606e-02  4.79383859783411e-03  3.55861266143620e-03  6.03319378569722e-03
  5.29758840162431e+04  1.35696809738874e-02  4.63046459481120e-03  3.48296179436147e-03  6.58210553228855e-03
  5.29783695188079e+04  1.46907363086939e-02  5.02422265708447e-03  3.21943848393857e-03  6.11827895045280e-03
  5.29808550213750e+04  1.30832437425852e-02  5.13439578935504e-03  3.78660694696009e-03  6.16635708138347e-03
  5.29833405239374e+04  1.33034391328692e-02  4.81673190370202e-03  3.48448217846453e-03  6.02516904473305e-03
  5.29858260264838e+04  1.23360995203257e-02  5.27326390147209e-03  3.68496519513428e-03  6.43935240805149e-03
  5.29883115290418e+04  1.48654151707888e-02  5.14974351972342e-03  2.97323986887932e-03  6.38411333784461e-03
  5.29907970318322e+04  1.47241372615099e-02  5.56139973923564e-03  3.61203984357417e-03  5.98765444010496e-03
  5.29932825343912e+04  1.45272212103009e-02  4.82019549235702e-03  3.38701251894236e-03  6.33057486265898e-03
  5.29957680371816e+04  1.29519877955317e-02  4.95257601141930e-03  3.39397392235696e-03  6.73900358378887e-03
  5.29982535399733e+04  1.34857175871730e-02  5.29701076447964e-03  3.55974957346916e-03  6.07682438567281e-03
  5.30007390425348e+04  1.31445974111557e-02  4.77402517572045e-03  2.92268139310181e-03  6.11073896288872e-03
  5.30032245462974e+04  1.22188627719879e-02  4.87887393683195e-03  3.11482511460781e-03  6.07046391814947e-03
  5.30057100490928e+04  1.32401324808598e-02  5.12335263192654e-03  3.58539703302085e-03  6.08323514461517e-03
  5.30081955522548e+04  1.32956979796290e-02  4.65130433440208e-03  3.36493924260139e-03  6.24543149024248e-03
  5.30106810550530e+04  1.26109225675464e-02  5.32969692721963e-03  3.27519304119051e-03  6.31825113669038e-03
  5.30131665576804e+04  1.31285367533565e-02  4.74491482600570e-03  3.33575415425003e-03  6.51387590914965e-03
  5.30156520604851e+04  1.27329574897885e-02  4.73959883674979e-03  3.07383970357478e-03  6.76077371463180e-03
  5.30181375645741e+04  1.48607911542058e-02  5.13435900211334e-03  3.50598129443824e-03  5.83958160132170e-03
  5.30206230674073e+04  1.31893409416080e-02  4.83883684501052e-03  3.07186739519238e-03  5.44933555647731e-03
  5.30231085704955e+04  1.30005292594433e-02  4.82758088037372e-03  3.92251461744308e-03  6.48289918899536e-03
  5.30255940735993e+04  1.23010249808431e-02  5.31875388696790e-03  3.45254340209067e-03  6.11325586214662e-03
  5.30280795767892e+04  1.34890666231513e-02  5.31613873317838e-03  3.98014765232801e-03  6.14248123019934e-03
  5.30305650801202e+04  1.30931008607149e-02  5.27857709676027e-03  3.68389347568154e-03  6.44407141953707e-03
  5.30330505829757e+04  1.42703000456095e-02  4.95924754068255e-03  3.83097818121314e-03  6.30285823717713e-03
  5.30355360858032e+04  1.47556252777576e-02  4.93912678211927e-03  3.16570699214935e-03  5.69959823042154e-03
  5.30380215886932e+04  1.38814439997077e-02  4.99948440119624e-03  3.48317483440042e-03  5.79186575487256e-03
  5.30405070918286e+04  1.37561112642288e-02  5.61257358640432e-03  3.45334527082741e-03  5.87988691404462e-03
  5.30429925945751e+04  1.38862272724509e-02  5.25703607127070e-03  3.57451080344617e-03  6.96900486946106e-03
  5.30454780972490e+04  1.38937942683697e-02  4.89505240693688e-03  3.42928175814450e-03  7.35802901908755e-03
  5.30479636001483e+04  1.34749095886946e-02  5.07449498400092e-03  3.71186574921012e-03  6.49283919483423e-03
  5.30504491028228e+04  1.26415062695742e-02  5.97509322687984e-03  3.73718678019941e-03  7.59333511814475e-03
  5.30529346055059e+04  1.43171530216932e-02  4.71055833622813e-03  3.96181689575315e-03  6.50784233585000e-03
  5.30554201082061e+04  1.60047654062510e-02  5.50120975822210e-03  3.19529348053038e-03  6.03978289291263e-03
  5.30579056109063e+04  1.40489935874939e-02  5.11543825268745e-03  4.05663112178445e-03  7.27667054161429e-03
  5.30603911135140e+04  1.48836029693484e-02  5.16169890761375e-03  3.43391019850969e-03  8.41233134269714e-03
  5.30628766160129e+04  1.30539694800973e-02  5.56291732937098e-03  3.56528139673173e-03  5.87488384917378e-03
  5.30653621181159e+04  1.33975064381957e-02  5.25333173573017e-03  3.61175788566470e-03  6.17337645962834e-03
  5.30678476204387e+04  1.20679531246424e-02  4.70543932169676e-03  3.37912840768695e-03  5.77550614252687e-03
  5.30703331227061e+04  1.22051527723670e-02  5.03052538260818e-03  4.08978620544076e-03  6.32034940645099e-03
  5.30735833336862e+04  1.38755915686488e-02  5.54011156782508e-03  4.10979380831122e-03  7.27869244292378e-03
  5.30740416668899e+04  1.49626387283206e-02  5.04776928573847e-03  3.34721151739359e-03  6.26534968614578e-03
  5.30765271690302e+04  1.25671895220876e-02  5.32551063224673e-03  3.53444693610072e-03  6.79321866482496e-03
  5.30790126706968e+04  1.32865924388170e-02  4.91066928952932e-03  3.34807951003313e-03  6.43971795216203e-03
  5.30814981726112e+04  1.29098407924175e-02  5.04353782162070e-03  3.88052687048912e-03  5.93302724882960e-03
  5.30839836742986e+04  1.16232447326183e-02  5.28552802279592e-03  3.88433737680316e-03  6.76383683457971e-03
  5.30864691759190e+04  1.38671919703484e-02  5.47282770276070e-03  3.42282280325890e-03  6.58828346058726e-03
  5.30889546776018e+04  1.30314677953720e-02  5.40947634726763e-03  3.77267296425998e-03  5.85524179041386e-03
  5.30914401792221e+04  1.25514958053827e-02  5.47088868916035e-03  3.33834043703973e-03  7.00186192989349e-03
  5.30939256806503e+04  1.35346353054047e-02  5.85262337699533e-03  3.43240913935006e-03  5.76829910278320e-03
  5.30964111815706e+04  1.11313853412867e-02  4.96046477928758e-03  3.96515056490898e-03  6.31481595337391e-03
  5.30988966826851e+04  1.26646896824241e-02  5.45839359983802e-03  3.52651346474886e-03  6.89498661085963e-03
  5.31013821840522e+04  1.28219081088901e-02  4.06377995386720e-03  3.05993133224547e-03  7.37336417660117e-03
  5.31038676849550e+04  1.34843289852142e-02  5.45650394633412e-03  3.31208412535489e-03  7.03118275851011e-03
  5.31063531858543e+04  1.31097733974457e-02  5.62819419428706e-03  3.28838778659701e-03  6.28990959376097e-03
  5.31088386865093e+04  1.28197902813554e-02  5.25640463456511e-03  3.45112499780953e-03  6.11983286216855e-03
  5.31113241873866e+04  1.31917567923665e-02  4.90233162418008e-03  3.40405595488846e-03  7.02180527150631e-03
  5.31138096880196e+04  1.16549292579293e-02  5.26684988290071e-03  3.30560258589685e-03  6.29209214821458e-03
  5.31162951886609e+04  1.34636843577027e-02  4.93952492251992e-03  3.39852622710168e-03  6.95488881319761e-03
  5.31187806890289e+04  1.26952463760972e-02  5.67789282649755e-03  3.66317387670279e-03  5.95579901710153e-03
  5.31212661893853e+04  1.34913707152009e-02  5.33351628109813e-03  3.72320646420121e-03  5.96774881705642e-03
  5.31237516895140e+04  1.28195844590664e-02  5.18151512369514e-03  3.57441115193069e-03  5.89971663430333e-03
  5.31262371899259e+04  1.24678649008274e-02  5.46119594946504e-03  3.21081490255892e-03  7.31455534696579e-03
  5.31287226902696e+04  1.33195864036679e-02  5.08360750973225e-03  2.99143861047924e-03  6.81862095370889e-03
  5.31312081899768e+04  1.28705659881234e-02  5.12624718248844e-03  2.94269365258515e-03  5.72833605110645e-03
  5.31336936900822e+04  1.25274490565062e-02  4.98437508940697e-03  3.47357289865613e-03  6.28359662368894e-03
  5.31361791899481e+04  1.33943380787969e-02  4.67486027628183e-03  3.70461400598288e-03  5.70199312642217e-03
  5.31386646898322e+04  1.28993885591626e-02  4.89746220409870e-03  3.57642886228859e-03  5.88433258235455e-03
  5.31411501897014e+04  1.32456310093403e-02  5.07929781451821e-03  3.01872938871384e-03  5.82675961777568e-03
  5.31436356892743e+04  1.41585236415267e-02  5.07483165711164e-03  3.60481720417738e-03  6.05313433334231e-03
  5.31461211889179e+04  1.28862857818604e-02  4.63214470073581e-03  3.35414800792933e-03  6.10795710235834e-03
  5.31486066885564e+04  1.27660473808646e-02  5.44569315388799e-03  3.15618608146906e-03  6.63518067449331e-03
  5.31510921880519e+04  1.19579201564193e-02  5.04455389454961e-03  3.04772215895355e-03  5.93915488570929e-03
  5.31535776873345e+04  1.26475142315030e-02  4.97312378138304e-03  3.34446947090328e-03  7.10196467116475e-03
  5.31560631867777e+04  1.20997829362750e-02  4.43319836631417e-03  3.42104444280267e-03  6.08297996222973e-03
  5.31585486861477e+04  1.29513544961810e-02  5.02696167677641e-03  3.43789532780647e-03  5.76686207205057e-03
  5.31610341857200e+04  1.31902303546667e-02  4.75337635725737e-03  3.08930408209562e-03  6.30139186978340e-03
  5.31635196850613e+04  1.23894866555929e-02  5.16350474208593e-03  3.39437206275761e-03  6.60338997840881e-03
  5.31660051841725e+04  1.29591478034854e-02  5.27015049010515e-03  3.22517589665949e-03  6.13974221050739e-03
  5.31684906835197e+04  1.31157832220197e-02  5.09710749611259e-03  3.17044230177999e-03  6.63570035248995e-03
  5.31709761828632e+04  1.28134479746222e-02  4.72291652113199e-03  3.14978067763150e-03  6.42536347731948e-03
  5.31734616819027e+04  1.35526414960623e-02  5.30607486143708e-03  3.62637871876359e-03  6.83267088606954e-03
  5.31759471810347e+04  1.34815964847803e-02  4.59318468347192e-03  3.42256063595414e-03  5.95679786056280e-03
  5.31784326801714e+04  1.30880000069737e-02  4.90325083956122e-03  3.33483843132854e-03  7.04382918775082e-03
  5.31809181792847e+04  1.36420866474509e-02  5.38550410419703e-03  3.59455682337284e-03  5.97102614119649e-03
  5.31834036784029e+04  1.23143475502729e-02  4.65721031650901e-03  3.58593137934804e-03  6.81704189628363e-03
  5.31858891777465e+04  1.28567367792130e-02  5.49982348456979e-03  3.06978658773005e-03  6.66348030790687e-03
  5.31883746768748e+04  1.35116688907146e-02  5.03070792183280e-03  2.88761267438531e-03  6.36487593874335e-03
  5.31908601760242e+04  1.27195008099079e-02  5.08946506306529e-03  3.16461664624512e-03  6.00778777152300e-03
  5.31933456751772e+04  1.27513082697988e-02  4.42293006926775e-03  3.16750747151673e-03  6.12567970529199e-03
  5.31958311745672e+04  1.13379722461104e-02  4.53445082530379e-03  3.04486136883497e-03  6.48887036368251e-03
  5.31983166737303e+04  1.24226678162813e-02  5.11518353596330e-03  3.42111196368933e-03  6.12748041749001e-03
  5.32008021728992e+04  1.35038029402494e-02  4.45934804156423e-03  3.14146932214499e-03  6.00758427754045e-03
  5.32032876720613e+04  1.24509939923882e-02  5.12479851022363e-03  3.20031819865108e-03  6.42947852611542e-03
  5.32057731714527e+04  1.21434284374118e-02  5.06140710785985e-03  3.50106740370393e-03  6.09591277316213e-03
  5.32082586708079e+04  1.29674421623349e-02  4.83611598610878e-03  2.66231503337622e-03  6.61634607240558e-03
  5.32107441701794e+04  1.23373391106725e-02  5.26434183120728e-03  3.53438849560916e-03  7.27451173588634e-03
  5.32132296696090e+04  1.35375475510955e-02  4.86498232930899e-03  3.44693451188505e-03  6.55349576845765e-03
  5.32157151689976e+04  1.33847454562783e-02  4.82649775221944e-03  3.38540272787213e-03  6.55966531485319e-03
  5.32182006684897e+04  1.26051390543580e-02  4.94380993768573e-03  3.09228617697954e-03  6.16942299529910e-03
  5.32206861682177e+04  1.36195281520486e-02  4.85922209918499e-03  3.18740331567824e-03  7.29843974113464e-03
  5.32231716678797e+04  1.43224839121103e-02  5.20617468282580e-03  2.59275548160076e-03  7.25689483806491e-03
  5.32256571677639e+04  1.26450760290027e-02  4.97510842978954e-03  3.16730746999383e-03  7.43287010118365e-03
  5.32286736116699e+04  1.36614544317126e-02  5.65896416082978e-03  3.53100523352623e-03  6.85752835124731e-03
  5.32291250000416e+04  1.25009538605809e-02  5.35941449925303e-03  3.31143802031875e-03  6.32536504417658e-03
  5.32316104999688e+04  1.39957303181291e-02  4.71485313028097e-03  2.98215122893453e-03  6.81484444066882e-03
  5.32340959999176e+04  1.35323759168386e-02  5.44895557686687e-03  3.22011951357126e-03  7.16058863326907e-03
  5.32365814998795e+04  1.32946753874421e-02  5.04230940714478e-03  3.41581716202199e-03  6.06168992817402e-03
  5.32390670000878e+04  1.34082473814487e-02  5.33040473237634e-03  3.29077220521867e-03  6.27116626128554e-03
  5.32415525003054e+04  1.35306585580111e-02  5.06514497101307e-03  2.64917290769517e-03  7.15336762368679e-03
  5.32440380007719e+04  1.48881366476417e-02  5.61476871371269e-03  3.47087997943163e-03  6.23389007523656e-03
  5.32465235009953e+04  1.29706589505076e-02  5.25860674679279e-03  3.50104621611536e-03  6.98959222063422e-03
  5.32490090016516e+04  1.38401035219431e-02  4.88874455913901e-03  3.55999427847564e-03  8.31816066056490e-03
  5.32514945021654e+04  1.43958749249578e-02  4.89202281460166e-03  3.19147878326476e-03  6.81765517219901e-03
  5.32539800031564e+04  1.37595338746905e-02  5.34446118399501e-03  3.36445006541908e-03  8.84564127773046e-03
  5.32564655039305e+04  1.23465005308390e-02  5.99150406196713e-03  3.28798941336572e-03  6.14560022950172e-03
  5.32589510051678e+04  1.23175233602524e-02  5.27813332155347e-03  3.25076165609062e-03  5.88082754984498e-03
  5.32614365061841e+04  1.21554909273982e-02  4.45106904953718e-03  2.63272481970489e-03  6.79397815838456e-03
  5.32639220074329e+04  1.19638368487358e-02  5.16544841229916e-03  2.98271398060024e-03  7.35604669898748e-03
  5.32664075087517e+04  1.36244548484683e-02  4.64062299579382e-03  2.80905468389392e-03  6.66496716439724e-03
  5.32688930103866e+04  1.27530209720135e-02  5.80533361062407e-03  3.33076366223395e-03  6.54768990352750e-03
  5.32713785118448e+04  1.10368430614471e-02  6.04471005499363e-03  3.15926154144108e-03  7.15212104842067e-03
  5.32738640136204e+04  1.30013087764382e-02  4.44726692512631e-03  3.24134877882898e-03  6.13411422818899e-03
  5.32763495152247e+04  1.30564086139202e-02  5.15046017244458e-03  3.37014719843864e-03  7.19489809125662e-03
  5.32788350172129e+04  1.34796798229218e-02  5.38331875577569e-03  4.00693295523524e-03  5.72021305561066e-03
  5.32813205192279e+04  1.45635167136788e-02  5.72590762749314e-03  3.47390724346042e-03  7.32819922268391e-03
  5.32838060219191e+04  1.66579578071833e-02  5.67725906148553e-03  3.21041699498892e-03  5.84746384993196e-03
  5.32862915239119e+04  1.35212186723948e-02  5.66589552909136e-03  3.59728350304067e-03  6.78695691749454e-03
  5.32887770263749e+04  1.40166487544775e-02  5.68793853744864e-03  3.16025526262820e-03  6.61830604076385e-03
  5.32912625289040e+04  1.38663863763213e-02  5.08283171802759e-03  3.81255312822759e-03  6.44934177398682e-03
  5.32937480313679e+04  1.23451193794608e-02  4.56273276358843e-03  2.96799768693745e-03  6.49785203859210e-03
  5.32962335342755e+04  1.45272910594940e-02  4.86253481358290e-03  3.33743169903755e-03  6.48978864774108e-03
  5.32987190371852e+04  1.06969978660345e-02  5.89040853083134e-03  2.64909118413925e-03  7.95185193419456e-03
  5.33012045400213e+04  1.41761917620897e-02  5.08169410750270e-03  3.40097839944065e-03  6.48769130930305e-03
  5.33036900431597e+04  1.31454439833760e-02  4.71442099660635e-03  3.12815164215863e-03  6.24334672465920e-03
  5.33061755465277e+04  1.35606070980430e-02  5.85427740588784e-03  2.80581950210035e-03  7.17897480353713e-03
  5.33086610496735e+04  1.39035759493709e-02  5.23500330746174e-03  3.34731396287680e-03  7.12988525629044e-03
  5.33111465531483e+04  1.39418151229620e-02  5.46876946464181e-03  3.73552669771016e-03  6.36668084189296e-03
  5.33136320567615e+04  1.39895202592015e-02  4.90078842267394e-03  3.03208781406283e-03  7.35001405701041e-03
  5.33161175601400e+04  1.45871723070741e-02  5.07164979353547e-03  3.53403342887759e-03  6.92044757306576e-03
  5.33186030638275e+04  1.30580849945545e-02  4.66991215944290e-03  3.04489722475410e-03  6.40836218371987e-03
  5.33210885678635e+04  1.23877050355077e-02  4.62394254282117e-03  3.28596262261271e-03  6.79879169911146e-03
  5.33235740717500e+04  1.32179539650679e-02  5.22519368678331e-03  2.87979189306498e-03  6.24418677762151e-03
  5.33260595757375e+04  1.26607306301594e-02  5.15687791630626e-03  2.96949711628258e-03  7.01799942180514e-03
  5.33285450799458e+04  1.39798112213612e-02  4.64321393519640e-03  2.86963232792914e-03  6.15904387086630e-03
  5.33310305840659e+04  1.35836023837328e-02  4.51559154316783e-03  2.96526122838259e-03  5.81495836377144e-03
  5.33335160882906e+04  1.36886024847627e-02  4.96825901791453e-03  2.93476553633809e-03  6.90049445256591e-03
  5.33360015925740e+04  1.27222705632448e-02  4.98565891757607e-03  3.10429884120822e-03  6.68506789952517e-03
  5.33384870970324e+04  1.37362927198410e-02  4.59892768412828e-03  3.26996436342597e-03  7.03753950074315e-03
  5.33409726015682e+04  1.40816345810890e-02  4.87523619085550e-03  3.37584037333727e-03  6.64707599207759e-03
  5.33434581059073e+04  1.31965233013034e-02  4.66474751010537e-03  2.99480883404613e-03  6.19915174320340e-03
  5.33459436106646e+04  1.37322917580605e-02  5.21931098774076e-03  3.00133880227804e-03  6.91878329962492e-03
  5.33484291155001e+04  1.28826489672065e-02  4.54305671155453e-03  3.19251022301614e-03  6.34230906143785e-03
  5.33509146200949e+04  1.36815141886473e-02  5.20021654665470e-03  3.00407479517162e-03  6.55477726832032e-03
  5.33537361112801e+04  1.36945536360145e-02  5.86551753804088e-03  3.34977591410279e-03  6.87575526535511e-03
  5.33541875005648e+04  1.33057655766606e-02  4.50538424775004e-03  3.00458935089409e-03  6.40311185270548e-03
  5.33566730053958e+04  1.41095388680696e-02  5.30056981369853e-03  3.50548094138503e-03  6.67441776022315e-03
  5.33591585104572e+04  1.40632614493370e-02  5.18722040578723e-03  3.30778374336660e-03  6.61430647596717e-03
