52130.99987124419	24237.50675621129
52131.041542048566	24237.597038945707
52131.08321262058	24237.571309103478
52131.124883424956	24237.50520345755
52131.1665539979	24237.666721257716
52131.20822480321	24237.54639274891
52131.24989537848	24237.479497302087
52131.29156618519	24237.62040934775
52131.33323676139	24237.688659676936
52131.3749075681	24237.765604105094
52131.41657814244	24237.76115362061
52131.458248950075	24237.874772838317
52131.49991975678	24237.939727319364
52131.54159033112	24238.017618164115
52131.58326114016	24238.328904697995
52131.62493171403	24238.194353295978
52131.66660252446	24238.052443098793
52131.708273099735	24238.05878140306
52131.74994390737	24238.01014579985
52131.79159670696	24238.12856320711
52131.83324973704	24238.288444824353
52131.87490253709	24238.353981606648
52131.91655556951	24238.487337912324
52131.95820836816	24238.55687461842
52131.99986126367	24238.58014777603
52132.041532072704	24238.66631672521
52132.083202883136	24238.71524968853
52132.12487346167	24238.75447806908
52132.1665442721	24238.863099255523
52132.2082148497	24238.88859846789
52132.24988566106	24238.804505284726
52132.2915562382	24238.84054696929
52132.33322704956	24238.919656576712
52132.37489762716	24238.99068690763
52132.41656843852	24239.10450564063
52132.45823901752	24239.28348323888
52132.49990982888	24239.44105830487
52132.541580407415	24239.477806708575
52132.58325121878	24239.60324672584
52132.624921798706	24239.799792898066
52132.66659261007	24239.757953117798
52132.70826318767	24239.744103690864
52132.749933997635	24239.634513680623
52132.79158703005	24239.44440835425
52132.8332398287	24239.388384671212
52132.87489286205	24239.52004102367
52132.9165456607	24239.685675366338
52132.95819869451	24239.538997783264
52132.999851493165	24239.166281147012
52133.04152230313	24239.046835197103
52133.08319288213	24239.240794468464
52133.124863692094	24239.352085075534
52133.166534270626	24239.438808826348
52133.20820508106	24239.559135883996
52133.24987565959	24239.524454631744
52133.29154647095	24239.31223590969
52133.33321704995	24239.042130336835
52133.37488786224	24239.030977989794
52133.41655843984	24239.00877910272
52133.45822924981	24239.023696151085
52133.49990006117	24239.317670764314
52133.54157063877	24239.452759663087
52133.583241447806	24239.375361706567
52133.624912026804	24239.068726464782
52133.66658283584	24238.85218384301
52133.70825341297	24238.876431120905
52133.749924223404	24238.942227136966
52133.791577024385	24239.074002720317
52133.8332300568	24239.19725232635
52133.87488285545	24239.10949804251
52133.91653588647	24238.81544324131
52133.95818868419	24238.741374121168
52133.99984171428	24239.023121375034
52134.04151228955	24239.24723334892
52134.08318309719	24239.344243043113
52134.12485367339	24239.4352832234
52134.166524482425	24239.465153714504
52134.20819529146	24239.53516343413
52134.24986586906	24239.585800067787
52134.291536678094	24239.426277559156
52134.333207255695	24239.309698256304
52134.374878066126	24239.306574823004
52134.41654864373	24239.36615603363
52134.45821945509	24239.659729782248
52134.499890032224	24239.86701071215
52134.54156084359	24239.824572582176
52134.58323142119	24239.82389469578
52134.62490223162	24239.978979314645
52134.66657281015	24240.079001027847
52134.708243619185	24239.892178584836
52134.749914199114	24239.51968459367
52134.79156723246	24239.529013522628
52134.83322003251	24239.80997637985
52134.874873065855	24239.864039093598
52134.91652609827	24240.011902377086
52134.95817889692	24240.018318384307
52134.999831928406	24239.978568032075
52135.04150250368	24239.901047612915
52135.083173313644	24239.854865686106
52135.12484388985	24239.92048632374
52135.16651469888	24239.842617527298
52135.20818527648	24239.841831943613
52135.24985608691	24239.97414827943
52135.291526664514	24239.86786395306
52135.33319747448	24239.87304186861
52135.37486805301	24240.150929700234
52135.41653886577	24240.469204158508
52135.458209441975	24240.374556074632
52135.499880254734	24240.153002317118
52135.541550832335	24240.148999513676
52135.5832216437	24240.341368459875
52135.62489245506	24240.33663682424
52135.66656303359	24240.300195842672
52135.708233844955	24240.269495405657
52135.749904422555	24239.982786516975
52135.79155745497	24240.012157026093
52135.83321025688	24240.1259396882
52135.8748632893	24240.210300815652
52135.91651609121	24240.397658271406
52135.95816912362	24240.565910686306
52135.999821924604	24240.45269165205
52136.04149273597	24240.351652462934
52136.083163314965	24240.582026515298
52136.12483412633	24240.702904426587
52136.16650470486	24240.704151499824
52136.208175514825	24240.603231764297
52136.24984609475	24240.633559461123
52136.291516906116	24240.72427767994
52136.33318771748	24240.88036371736
52136.37485829741	24241.33330835055
52136.41652910877	24241.333645149403
52136.4581996887	24241.182031786157
52136.49987050006	24241.122801618476
52136.54154107999	24241.223050140892
52136.58321189135	24241.37823878684
52136.624882469885	24241.326014762777
52136.666553283576	24241.54676965375
52136.70822386211	24241.56075901059
52136.74989467254	24241.35890682286
52136.79154747445	24241.332247524122
52136.83320050826	24241.638277476646
52136.874853310175	24241.554674731426
52136.91650634352	24241.32501110013
52136.9581591445	24241.515007118534
52136.99981206842	24241.886831811345
52137.04148288071	24242.165277753313
52137.083153692074	24241.75949583099
52137.124824269675	24241.57351691566
52137.16649508197	24241.649298172004
52137.208165660966	24241.552585022324
52137.24983647326	24241.46269508383
52137.29150705319	24241.61906862431
52137.33317786455	24241.569224988587
52137.37484844448	24241.634898754564
52137.41651925584	24241.780273737757
52137.45818983577	24241.576457980063
52137.499860647134	24241.168543142438
52137.54153122567	24241.06082890976
52137.58320203936	24241.067302642696
52137.62487261696	24241.24579173274
52137.66654342925	24241.42201626977
52137.70821400825	24241.570371955877
52137.749884818215	24241.38196825204
52137.79153785296	24241.231383626244
52137.83319065394	24241.041002178958
52137.87484368635	24241.24725987285
52137.916496488266	24241.473391204523
52137.95814952068	24241.60743873646
52137.999802254606	24241.445361913196
52138.04147306597	24241.179602951583
52138.083143875934	24241.134504715592
52138.12481445586	24241.47073455608
52138.166485267226	24241.399004670555
52138.208155847155	24241.312674927347
52138.24982665852	24241.37947030813
52138.29149723705	24241.41870777374
52138.33316804981	24241.742135156874
52138.37483862834	24241.95603034754
52138.4165094397	24242.212230542962
52138.45818001963	24242.230250333698
52138.499850830995	24241.94750569275
52138.54152141092	24241.898030836448
52138.583192222286	24241.804412358277
52138.624862802215	24241.687740018384
52138.66653361358	24241.471728160956
52138.70820419211	24241.54457609096
52138.7498750044	24241.508824577486
52138.791528038215	24241.270181645436
52138.833180839196	24241.20436602277
52138.87483387254	24241.434958029793
52138.91648667259	24241.874138102507
52138.958139707334	24241.734043668705
52138.999792438466	24241.26639175618
52139.0414632489	24241.489766368093
52139.08313406026	24241.744622933908
52139.12480463786	24241.756455592873
52139.166475447826	24241.546901383423
52139.208146026824	24241.307028342853
52139.24981683679	24241.333073300848
52139.29148741672	24241.478872330932
52139.333158226684	24241.5766249454
52139.37482880661	24241.503490346942
52139.416499617044	24241.07279273904
52139.458170195576	24240.991627745
52139.49984100787	24241.54599854799
52139.54151158547	24241.837480838894
52139.58318239683	24241.652825922465
52139.62485297676	24240.91133687095
52139.66652378719	24241.067849111554
52139.70819436712	24241.0310303606
