  5.22083856009492e+04  6.16394583937118e-05  6.08113063314580e-02 -4.33468197964308e-01 -2.55533272347153e-01
  5.22121138397650e+04 -1.49593171221467e-01 -6.97774284630757e-02 -1.28066954304174e-01  2.12539625933350e-01
  5.22186875000291e+04 -1.49593171221467e-01 -6.97774284630757e-02 -1.28066954304174e-01  2.12539625933350e-01
  5.22200000003866e+04 -1.49593171221467e-01 -6.97774284630757e-02 -1.28066954304174e-01  2.12539625933350e-01
  5.22237282384665e+04 -1.04424064664071e-01 -4.54067508082479e-02 -1.43672437747635e-01 -8.58711368235731e-03
  5.22274564790914e+04  1.99885835419378e-01 -7.38317155295238e-02 -2.19313163133716e-01  8.40348091076379e-02
  5.22311847183681e+04  2.10649942518476e-02  2.00394453123066e-01 -9.65850685491490e-02  7.95625949855251e-02
  5.22349129592338e+04  2.10649942518476e-02  2.00394453123066e-01 -9.65850685491490e-02  7.95625949855251e-02
  5.22386411994585e+04  2.40298688204761e-01  2.69752441574268e-01  5.62868723751342e-01  5.52802714242894e-01
  5.22423694396595e+04  8.25883235320108e-02  1.76105528244793e-02 -2.03544425536884e-01 -7.07046433064383e-02
  5.22460976815904e+04 -2.63733220661489e-01  1.40429995995340e-01 -1.09424687173785e-01 -2.98900501912624e-02
  5.22498259227721e+04 -2.54047842096442e-02  3.14379689281031e-01 -3.66008295333245e-01 -8.36294198198761e-02
  5.22535541654237e+04  1.92269811605042e-01 -3.47157833005553e-01 -1.40335168883066e-01 -1.18445351538625e-01
  5.22572824069863e+04  1.29660844536985e-02  1.07669689934413e-01 -1.05181096175038e-01 -3.66061062324938e-02
  5.22610106485685e+04 -1.51388035412946e-01  2.19747103162009e-01 -2.37290871226266e-01 -9.68815150897561e-02
  5.22647388921238e+04 -3.55508212096675e-02 -2.63630292532499e-01 -6.09351435007816e-02 -4.42571202799832e-02
  5.22684671344480e+04  2.97425112330516e-02  1.53471628267683e-01 -1.99866316705078e-01 -1.09054724035061e-02
  5.22721953767513e+04  9.45221272669271e-03 -1.21354525820714e-01 -3.02287477334338e-01 -1.31502948047783e-01
  5.22759236210716e+04 -1.86467916723173e-01  5.21593502858051e-02  3.01532893214995e-01  3.98216594067539e-01
  5.22796518640708e+04  7.97576051044088e-02  1.13071127307965e-01 -4.19705017861227e-01 -3.66791054852884e-01
  5.22833801074191e+04  3.56455342243691e-02  2.34622891876424e-01 -4.10687874762442e-01 -1.49974123831016e-01
  5.22906250006377e+04  3.56455342243691e-02  2.34622891876424e-01 -4.10687874762442e-01 -1.49974123831016e-01
  5.22909791668705e+04 -2.75904711077604e-01  5.38117707128238e-01 -5.54903179570993e-01 -3.45605295279227e-01
  5.22947074099965e+04  1.58316763639036e-01  6.98519493832929e-02 -1.52059735441082e-01  1.09199606150940e-01
  5.22984356532778e+04 -9.85148403958247e-02  6.98824489266723e-01  1.47164724708688e-01  7.91755112541136e-02
  5.23021638964097e+04  4.22143830265908e-03 -1.82653018894046e-01  4.28374175812802e-02  1.85057606884107e-01
  5.23058921412292e+04  2.32519500638647e-01  1.10659355603259e-01 -2.81315968231117e-01  4.44074014289387e-02
  5.23096203838263e+04  9.45970783322885e-02  1.51038740938267e-01 -3.32714789905649e-01 -1.36770132345256e-01
  5.23133486272152e+04  1.65061286239805e-01 -3.42432372770684e-01 -3.03778596720793e-01 -1.21022938385010e-01
  5.23170768706330e+04 -1.90126802554882e-01  4.37987045355389e-02 -3.08371264763933e-01 -8.05991465294710e-02
  5.23208051139422e+04 -7.00276090034341e-03 -1.85345008438458e-01 -1.93510104983904e-01 -9.98440645768224e-02
  5.23245333573670e+04  5.01137989165594e-02  1.26003820606623e-01  1.68246761256803e-02  2.04241230623522e-01
  5.23310833333993e+04  5.01137989165594e-02  1.26003820606623e-01  1.68246761256803e-02  2.04241230623522e-01
  5.23314319452801e+04  5.01137989165594e-02  1.26003820606623e-01  1.68246761256803e-02  2.04241230623522e-01
  5.23351601865557e+04 -4.12789993175523e-03 -1.12146701179983e-01 -5.99359152767034e-01 -3.20989074825271e-01
  5.23388884279237e+04 -1.76945429948809e-02 -4.02793758573059e-02 -5.37672974395836e-02 -5.54959476199778e-03
  5.23426166692837e+04  1.63315473232631e-02  2.75002848184936e-02  8.27127871595856e-02  3.24477378972508e-01
  5.23463454437963e+04 -1.41861628898630e-01  5.95821184134916e-02  1.07187742383907e-01  7.90372415045289e-02
  5.23500736851830e+04  7.07516256101811e-02 -1.61574034737371e-01  8.21538891290789e-02  3.09709962866245e-02
  5.23538019251796e+04 -4.78417951937989e-02 -1.63122621195556e-01 -4.59807781598942e-01 -2.84149876540039e-01
  5.23575301658831e+04 -9.26384449401270e-02  1.91238313957918e-01 -2.49752069709138e-01 -7.44332165957847e-02
  5.23612584067327e+04  4.64178584537642e-03  5.96082905871067e-02 -7.64626417418217e-02  1.08325852792984e-01
  5.23649866475621e+04  1.23093423421321e-02  6.27018321284885e-02  1.09339164503548e-01  4.42763071341992e-02
  5.23687148867256e+04 -2.39221772502514e-01 -2.61018535474167e-01  7.54938614468140e-02  8.30175453582863e-02
  5.23724431268555e+04  8.30935895750072e-02  6.78491369857692e-02 -2.59403504646847e-01 -8.29697119407222e-02
  5.23761713670463e+04 -3.62035554479822e-02  2.04371534758221e-02 -5.12884802290757e-01 -3.77813700263401e-01
  5.23798996071354e+04 -1.36218669516706e-01  1.36267769449623e-02  2.84833309117001e-02 -1.96885710681655e-02
  5.23836278454978e+04 -1.00367308864497e-01 -2.94972933240411e-01 -4.24578987989235e-01 -1.34245570311138e-01
  5.23873560850139e+04  1.37164331895764e-01  2.57583892435348e-01  1.20943234852764e-01  1.70989560297565e-01
  5.23910843245219e+04 -3.16795719090557e-02 -1.49099060281350e-02  4.53252446356139e-02  1.25894590469495e-01
  5.23948125638634e+04  3.85252441540747e-02 -1.86093545858671e-01  1.70073793662221e-01  2.52490733445856e-01
  5.23985408019004e+04 -1.22475922048358e-02  2.23738869962298e-01  1.07847389096639e-01  1.45271731575503e-02
  5.24025833334432e+04 -1.22475922048358e-02  2.23738869962298e-01  1.07847389096639e-01  1.45271731575503e-02
  5.24030000000625e+04 -1.32018119737273e-02 -2.10033082517103e-01  1.56336924430441e-02  3.63981492292267e-02
  5.24067282394317e+04 -2.49915533103709e-01  2.89478077085647e-01 -1.69833635742033e-01  2.30132883748097e-02
  5.24104564765857e+04 -9.94587978742942e-02 -7.50320483233763e-02 -8.41493513487038e-01 -6.90915488537962e-01
  5.24141847149456e+04  9.88539391953483e-02 -2.90098287641845e-01 -6.62303034690902e-01 -3.68295148963318e-01
  5.24179129531945e+04 -1.73863763083961e-01  8.05025047831907e-03  2.24082004567491e-02 -7.14388418263317e-02
  5.24216411914606e+04 -1.29301471212393e-01  3.37431339729445e-01  2.00751546534684e-02  2.42696290555650e-02
  5.24253694287349e+04 -2.96793518211767e-01  1.31658344998360e-01 -3.93802314543132e-01 -2.41593811689696e-01
  5.24290976669918e+04 -1.68380640160312e-01 -2.73079804902847e-01 -2.22827880452767e-02  1.12711843375856e-01
  5.24328259041668e+04 -1.20314810573995e-01 -5.09338082696201e-02  3.25020478220238e-01  2.89143342039050e-01
  5.24365541420325e+04  1.66794380066034e-01 -3.19942924872069e-02  3.32262356612862e-02  1.27448088381037e-01
  5.24402823800278e+04 -8.13365414600807e-02  1.98225484510253e-03 -2.77614023895371e-01 -1.37704074251213e-01
  5.24440106186989e+04  1.86315938399217e-02  1.74694915233123e-01  3.97158834048123e-01  4.41874856242629e-01
  5.24477388564212e+04  6.42738532592346e-02 -6.98415993595063e-02 -5.72881342446816e-01 -4.12304649101077e-01
  5.24514670942081e+04  4.61938839245286e-03 -1.37555003178455e-01 -5.26371985049687e-01 -3.95931908274725e-01
  5.24551953321051e+04 -2.20504667002918e-01 -5.09324860015668e-02 -3.42602710457981e-01 -2.35252352145397e-01
  5.24589235701482e+04  1.75869633413624e-02 -2.85061200593088e-01 -6.41798566636727e-01 -3.29967348713110e-01
  5.24626518080290e+04 -3.54049016790822e-02  4.04863230408680e-02 -1.43325837624086e-01 -7.49436299433341e-02
  5.24663800463357e+04 -8.55229113234059e-02  3.11566368858628e-01  7.46208007409375e-02  2.24902858084272e-01
  5.24701082845033e+04  9.10987050011054e-02 -1.09428446144255e-01  8.76344518281452e-03  1.03679710768942e-01
  5.24738365227226e+04  5.47307134833892e-02 -2.79886164816003e-01 -3.85236092413804e-01 -2.06686244693407e-01
  5.24775647610486e+04 -1.12957865787586e-01 -9.57070029872679e-02 -8.97469738321686e-02 -1.48497375719951e-01
  5.24812929993751e+04 -1.10787498306808e-01  4.43650536160438e-01 -3.04526560528346e-01 -1.54811167106708e-01
  5.24856222230941e+04 -1.10787498306808e-01  4.43650536160438e-01 -3.04526560528346e-01 -1.54811167106708e-01
  5.24860416675244e+04 -4.26418386840768e-01  1.15012584871681e-01 -2.02918842762321e-01 -2.03429511184268e-01
  5.24897699064444e+04 -4.22959703891959e-02 -5.34638979448746e-02 -7.15750030777669e-01 -3.22828902861105e-01
  5.24934981452383e+04  3.47109523601842e-03  5.75272512178971e-02 -1.23640602061473e-01  1.56387809043991e-01
  5.24972263845592e+04  2.55633815715854e-01 -3.89053830720325e-02  1.41626877790566e-01  1.96008916763714e-01
  5.25009546240938e+04 -7.48392939414437e-02 -9.78639902826635e-03 -8.99829067547610e-01 -5.57692298921744e-01
  5.25046828637420e+04 -2.43138843116892e-01 -2.65139627613713e-01 -2.70624920145276e-01 -1.43206775414047e-01
  5.25084111030511e+04  1.54278062606481e-02  1.80506892759379e-01 -3.88822668934526e-01 -1.76057802463540e-02
  5.25121393429733e+04  1.43463492230138e-01 -3.69171269389657e-01 -1.09221658646695e-01  2.71955884271476e-02
  5.25158675834341e+04  2.95055574493340e-02 -1.64318922116336e-02 -4.55209700428488e-01 -1.19217826574753e-01
  5.25195958241482e+04  1.76626397075274e-02 -4.99792280384148e-02 -1.17976918196332e-01 -2.66101921658565e-02
  5.25233240649617e+04  1.22986425533126e-01  1.87488313467500e-01 -2.75434499335931e-01 -1.76252494160237e-01
  5.25270523062860e+04  4.57695887646365e-02  1.13363022922458e-01  5.26761441201472e-01  4.77276977543628e-01
  5.25307805478415e+04 -2.55963589688955e-01 -1.01367180890762e-01 -1.53077254166965e-01 -6.88170956684693e-02
  5.25345087894956e+04  2.08950880946521e-01  8.59558088252451e-02 -4.18423993373981e-01 -2.11683163462955e-01
  5.25382370321655e+04 -4.03370740056684e-01 -5.08107687294751e-02 -5.42337332093909e-01 -4.38177017669060e-01
  5.25419652742176e+04  2.30474871241737e-01 -1.57472761900026e-03 -7.48445543155484e-01 -2.76367571858204e-01
  5.25456935170960e+04  2.58042948826451e-01 -3.36874884116683e-01 -2.28007603923856e-01 -2.72664267489164e-01
  5.25494217600163e+04 -8.35303086819564e-02  9.33003291828987e-02 -9.70465039087718e-01 -4.07587970401057e-01
  5.25531500037061e+04  5.24653415150198e-02 -8.19395097036765e-02 -4.43038485458320e-01 -3.78571557352619e-01
  5.25568782474317e+04 -3.06901125451812e-01 -9.71415233656430e-02  1.92073823558072e-01  1.62611966099090e-01
  5.25606064916724e+04  3.40093150268238e-02 -1.34210349679320e-01 -2.59426859948150e-01 -7.43609588815745e-02
  5.25643347360701e+04  8.66805821422478e-02  1.41053484269143e-01 -1.57926875271402e-01 -1.02816024256605e-01
  5.25680629809515e+04 -2.32365852595690e-01 -1.29150650976490e-01 -4.76190754330499e-01 -2.29543038897971e-01
  5.25717912263321e+04  8.56101634599071e-02 -1.57499927678711e-01 -3.92195498734056e-01 -3.78387215652640e-01
  5.25755194716573e+04  6.16960590142717e-03 -2.23844424045922e-01  1.12004456372036e-01  4.29399814780394e-01
  5.25792477174966e+04 -2.69395071104441e-03 -1.08790096945949e-01 -4.52717868487018e-01 -3.33278348441497e-01
  5.25837534723345e+04 -2.69395071104441e-03 -1.08790096945949e-01 -4.52717868487018e-01 -3.33278348441497e-01
  5.25841701397489e+04 -2.69395071104441e-03 -1.08790096945949e-01 -4.52717868487018e-01 -3.33278348441497e-01
  5.25878983861064e+04  1.39334447534676e-01  4.17983619726964e-02 -6.99377433861707e-02 -2.46131530033258e-02
  5.25916266333611e+04  4.19275094468675e-02  9.64705842458343e-02 -7.44788174494118e-02  8.25108159743458e-02
  5.25953548807548e+04 -2.89892341229803e-01  5.52819618940151e-03 -3.35984591081984e-01 -2.08907860604079e-01
  5.25990831280567e+04  5.62564945322768e-02  8.12351926292141e-02 -8.83147444490628e-01 -5.18915247775301e-01
  5.26028113759826e+04  1.78617586701850e-01 -1.75352481389996e-01 -3.19335384732213e-01 -3.15617486297594e-02
  5.26065396240590e+04  1.09211489434746e-01 -2.38250217124803e-01 -9.74497648758502e-02 -2.16530745002807e-02
  5.26102678727603e+04  2.26755360173730e-01  4.80421511228174e-02  3.05359820586846e-01  3.08323436273017e-01
  5.26139961216850e+04  9.63487020798559e-02 -7.81047399819895e-02 -2.49447318978416e-01 -1.33334959876124e-01
  5.26177243702362e+04 -4.58484244486196e-01  3.04258342881046e-02 -8.09174919804905e-01 -5.56765702073678e-01
  5.26214526189282e+04  2.06683909388146e-01 -2.19349528375470e-02  3.94738018060498e-01  4.12581416818563e-01
  5.26251808682280e+04 -1.85406553663339e-01  6.40741673929849e-02 -7.79032150921192e-01 -6.04194390275066e-01
  5.26289091173854e+04 -1.17152559399092e-01  3.92785927446124e-01 -2.45086897041457e-01 -9.37928790778792e-02
  5.26326373670115e+04  1.18924486552033e-01 -2.55096157710982e-01  5.95199639494980e-02  1.11497257815917e-02
  5.26363656168773e+04 -1.85873033851614e-01  1.32417975303531e-02 -2.48051711975747e-01 -1.60747911696728e-01
  5.26400938668259e+04  5.02705412003292e-02 -2.92330806505838e-01  7.73973843958377e-02  2.08570407950967e-01
  5.26438221163124e+04 -5.83104553618658e-02  3.42201128983239e-02 -2.95013883613811e-01 -2.71677642326696e-01
  5.26475503659920e+04  2.17814487399559e-02 -2.65049578899643e-01 -3.34260882827158e-01 -1.59994674514519e-01
  5.26512786158798e+04  1.04815065167128e-01  1.75359386798494e-01 -4.33243579858904e-02  6.49345502981259e-02
  5.26550068659445e+04 -2.32265909263283e-01  5.40591383455794e-02 -3.15658147516954e-02  3.79090867097363e-02
  5.26587351156539e+04  7.49759910052271e-03 -1.10410926229705e-01  1.44656634358474e-01  2.51559023718445e-01
  5.26624633655925e+04  2.12830750607716e-01 -9.52120266093716e-02 -8.02741944625036e-01 -7.05945401224786e-01
  5.26661916156413e+04  2.06359133895024e-02 -7.67916977250395e-02  5.50000856323946e-01  5.30369731458624e-01
  5.26699198654307e+04  2.44602201352737e-01 -1.87438153098827e-02  2.59913239228701e-01  2.04007517485615e-01
  5.26736481151680e+04  1.07414950111844e-03 -1.25737549418357e-01 -1.62094350810106e-01 -3.17788588007768e-02
  5.26773763648982e+04 -1.56840496730126e-01  2.39925294753079e-02 -2.92756064565079e-01 -1.70720770807327e-01
  5.26811046147626e+04 -3.15769913693006e-02  1.27573431558950e-01 -2.57925378320721e-01  3.67903826811396e-02
  5.26848328644617e+04 -1.53560929991498e-01  2.68669513499694e-01  3.61236358250553e-01  2.77824034314758e-01
  5.26885611139423e+04  1.77626683518702e-01  1.12480055753413e-01 -3.69849895243942e-01 -2.88820367333408e-01
  5.26922893634259e+04 -3.67661189450406e-02 -3.28604626225761e-01  1.68913816552230e-01  3.10792508574161e-01
  5.26960176121805e+04 -1.97738123995919e-01  3.66307231706305e-01 -4.75227768867479e-01 -3.98991366358564e-01
  5.26997458612754e+04  5.45236651123062e-02 -7.38521077851156e-03  8.64112480594491e-02  3.06505809417491e-01
  5.27034741103102e+04  4.04174630058111e-03 -2.69883146340356e-02 -1.49126052944609e-01 -1.90117278481209e-01
  5.27105243062604e+04  4.04174630058111e-03 -2.69883146340356e-02 -1.49126052944609e-01 -1.90117278481209e-01
  5.27109687506251e+04 -2.94779905382732e-01 -3.84471938105012e-01 -1.56247559784115e-01  1.17255245708473e-01
  5.27146969988937e+04  6.21451872874334e-02  6.07614378418093e-02 -2.63879907558052e-01 -4.33890754841056e-01
  5.27184252469372e+04  3.18949363279628e-03 -2.88346210122442e-02 -1.53766486181895e-02  1.19210111890800e-01
  5.27221534948681e+04 -2.29015993342022e-01 -4.45795731186153e-02 -1.23182776782692e-01  1.95405628662159e-02
  5.27258817421399e+04 -1.44144956096064e-01 -1.37036349472443e-01 -2.14834483934670e-01  4.15816773376851e-03
  5.27296099896597e+04  8.82545945427568e-02  9.62834631888628e-03 -1.83690451659426e-01 -2.81346977167810e-01
  5.27333382370183e+04 -2.97435535713865e-01  5.57242365942085e-02 -6.01515629088580e-02 -4.47551731940112e-02
  5.27370664842964e+04 -1.72438397967038e-01 -1.15579038950953e-01 -7.27279460155308e-02 -1.92074612989327e-01
  5.27407947308785e+04 -2.09223518696473e-01  2.27272828174371e-02 -1.73771825469785e-01  2.18931227510884e-02
  5.27445229778971e+04  9.80162685786935e-02 -1.03643137452140e-01  5.20095806236296e-01  4.26126181687486e-01
  5.27482512241632e+04 -1.24380043608885e-01  2.29934714778597e-01  5.70559998902875e-01  4.15466609742361e-01
  5.27519794701100e+04 -7.62755951229819e-02 -1.44177258096471e-01 -3.96217803797683e-01 -3.21345954321548e-01
  5.27557077160625e+04 -1.15185325740967e-02  3.36590258936296e-02 -2.98324442040521e-01 -2.73329149472896e-01
  5.27594359619791e+04 -1.57312876711266e-01  1.10163204976041e-01  2.51789425160338e-02 -2.28189690546403e-02
  5.27631642074339e+04 -4.80048356814775e-02  2.19238081003093e-01  1.52982127620085e-01 -5.10623877751629e-03
  5.27668924532698e+04 -1.57427354072110e-01 -2.13785046346309e-01 -4.79627042766414e-01 -2.91071743389482e-01
  5.27706206984282e+04  6.31739284204913e-02  1.21799305412985e-01  3.07350305995892e-01  3.44750451604786e-01
  5.27743489435764e+04 -1.52083091980851e-02 -4.48353687180385e-02 -1.60516558270423e-01 -3.98339634797401e-02
  5.27780771884849e+04  1.46059781798303e-01 -3.72635292496420e-01 -4.10548721069653e-01 -1.82733478646361e-01
  5.27842805563626e+04  1.46059781798303e-01 -3.72635292496420e-01 -4.10548721069653e-01 -1.82733478646361e-01
  5.27844027786088e+04  1.57975410323316e-01 -2.60475301150746e-01  2.77795456668701e-01  1.49862353072407e-01
  5.27881310232478e+04 -2.03102416523603e-03 -1.17883719858768e-03 -8.24147251060409e-01 -4.22327056805519e-01
  5.27918592680822e+04  3.15672603214191e-02  1.62395154166694e-01  4.85594691499082e-02  2.43691938810771e-01
  5.27955875126842e+04  9.44399100131771e-02  1.58292754611121e-01 -1.93681723980034e-01 -3.17574309883253e-01
  5.27993157572732e+04 -1.88251636652042e-01  1.55459647251177e-01 -1.98613289409322e-02  3.28875010385090e-02
  5.28030440014165e+04  2.07254276388007e-01 -2.44528334362047e-01 -1.66727237691751e-01 -1.21978988467208e-01
  5.28067722459874e+04 -1.24629624152535e-01  7.46612822987056e-02 -9.72135946193281e-02 -1.14766654951373e-01
  5.28105004902533e+04 -4.72922977274929e-02  1.87927660228144e-02 -8.80871932843743e-01 -5.50589087917237e-01
  5.28142287348231e+04  1.33083380311858e-01 -1.78491040565002e-01  7.36161303509566e-02 -2.54883618100265e-02
  5.28179569794535e+04  2.37962206086182e-01  1.51960678432923e-01  3.47310951795189e-01  2.52628653226084e-01
  5.28216852238264e+04 -1.93375319737752e-01 -1.90965651236654e-01 -7.74578597545383e-02  2.09947674802395e-01
  5.28254134681968e+04 -1.31182685318389e-01 -9.34088466844827e-03  2.07268981048164e-01  2.91002795552453e-01
  5.28291417126077e+04 -3.78523634078792e-01 -3.30776559251079e-01 -2.07839668093405e-01 -3.12700013871050e-01
  5.28328699572778e+04  1.35434157318350e-01 -8.51298371760620e-02 -1.60794423557825e-01 -9.03744032778251e-02
  5.28365982017326e+04  2.67664555069159e-01 -1.30900611033413e-01 -3.13495814777199e-01 -1.97362656006630e-01
  5.28403264464155e+04  2.65546384016816e-01 -1.10369955111625e-01  5.03091305776382e-02  7.83064126784985e-02
  5.28440546913483e+04 -1.84111335965625e-01 -8.08172510228188e-02  7.62769313003148e-05  1.11466419342111e-02
  5.28477829362940e+04  1.11337340809945e-01 -1.98222400682495e-02 -1.19245565380755e-01 -1.13023023928122e-01
  5.28515111814664e+04 -4.27847495013350e-02 -2.67650071615739e-01 -1.04841764883978e-01 -7.47221333690000e-02
  5.28552394266678e+04 -3.60434019600593e-01  4.57235750988261e-02  1.12924364102148e-01  9.93054241456938e-02
  5.28616458338831e+04 -3.60434019600593e-01  4.57235750988261e-02  1.12924364102148e-01  9.93054241456938e-02
  5.28640500002661e+04 -3.60434019600593e-01  4.57235750988261e-02  1.12924364102148e-01  9.93054241456938e-02
  5.28677782463252e+04 -1.37338011121049e-01  1.71137165471176e-02 -4.84796564663765e-01 -2.66462081576237e-01
  5.28715064921828e+04 -2.10745800164968e-01  3.51345755339586e-02 -1.15198822587585e-01  2.84089681068427e-02
  5.28752347380728e+04 -3.34228136617334e-01  2.31537866622837e-02  1.71066207437008e-01  1.09550940418864e-01
  5.28789629845798e+04  1.02706941555551e-01 -5.53655615160859e-02 -5.37047982042049e-01 -3.77107805616774e-01
  5.28826912314675e+04 -1.59368631971464e-03 -2.48585471606033e-01 -4.93652738832395e-01 -3.27437417297347e-01
  5.28864194783946e+04 -2.07355323904492e-01  2.90322730689220e-01  3.28205868968148e-01  2.93509357299866e-01
  5.28901477258496e+04 -9.38817549837770e-02 -1.44320325163831e-01 -4.68929596007152e-01 -2.64727812271085e-01
  5.28938759731133e+04  2.24908285262866e-01 -2.20637029717567e-01 -1.33154527929373e-01  3.80820748943312e-02
  5.28976042206586e+04 -1.59242367219492e-01 -1.15164506995913e-02  5.70018220166583e-01  5.59014593054134e-01
  5.29013324691480e+04 -1.14108278236041e-02 -1.10899783289468e-01 -5.55345105055762e-01 -2.29398784880523e-01
  5.29050607172223e+04  1.39546185014605e-02  5.47447847570965e-02 -1.59572907016402e-02 -5.54858322369635e-03
  5.29087889662813e+04 -4.59920541961701e-02  6.23377509328422e-02 -9.27729891269697e-02  7.49262802154370e-02
  5.29125172149849e+04 -2.59784022519777e-01 -7.75467973217857e-02 -7.16747995390247e-02  4.45285117718872e-02
  5.29162454641355e+04  1.26302123910552e-01  2.19689311608549e-01 -4.49231070358727e-01 -1.59823775371082e-01
  5.29199737135832e+04  1.29561810130290e-01 -1.20734344030825e-01  5.42805771552090e-01  4.84777498191782e-01
  5.29237019635197e+04 -1.15658755531200e-01 -3.53760982509693e-02 -1.18778159271932e-01  4.67694989333720e-02
  5.29274302138241e+04  2.54891540835173e-02 -1.57974827126810e-02  9.89906224885611e-02  1.80968092059159e-01
  5.29311584640753e+04 -1.15585118858707e-01 -2.16792465410561e-01 -8.67027216905308e-02  2.64744106894362e-02
  5.29348867147976e+04  2.20815532078500e-01  8.51565683728560e-03 -6.00452187563270e-01 -2.64333444575505e-01
  5.29409479171836e+04  2.20815532078500e-01  8.51565683728560e-03 -6.00452187563270e-01 -2.64333444575505e-01
  5.29411805560647e+04  2.20815532078500e-01  8.51565683728560e-03 -6.00452187563270e-01 -2.64333444575505e-01
  5.29449088066563e+04  3.46855464462106e-02 -5.50202207047818e-02 -5.09644316264293e-01 -2.35712368014540e-01
  5.29486370585787e+04  9.21239130478504e-02 -1.74420679358358e-01 -3.30235167479847e-01 -1.22803154764133e-01
  5.29555659730705e+04  9.21239130478504e-02 -1.74420679358358e-01 -3.30235167479847e-01 -1.22803154764133e-01
  5.29560000001954e+04 -2.36584968042105e-03  2.78177896891745e-01 -2.28085097306219e-01 -1.48816293028394e-01
  5.29597282524491e+04 -1.31144143826744e-01 -1.85978863510992e-01 -3.71210166580683e-01 -2.13940305247466e-01
  5.29634565048934e+04  8.97517933559314e-02  9.01632883890586e-02 -3.07608034342723e-02  8.99988102112596e-02
  5.29671847584781e+04  2.07980014721909e-01 -2.63989654809798e-01 -4.80684421694675e-01 -2.55748366509993e-01
  5.29709130114583e+04 -8.27057009729501e-03 -2.21081151227869e-01 -6.16693245156144e-01 -3.53185912278408e-01
  5.29746412646610e+04 -1.19254485809155e-01 -2.68226206603502e-01  3.47925126793200e-01  3.39419439309950e-01
  5.29783695185116e+04 -2.06241671038144e-02  7.30510467097033e-03  4.78670905115462e-03  9.88264672469268e-02
  5.29820977723612e+04 -1.60965358161945e-01 -2.47969368599043e-01 -2.13159210792920e-01 -1.81473768072147e-01
  5.29858260261875e+04  2.67059496357508e-01  2.84033446457589e-02 -5.03132857832614e-01 -2.67367784278666e-01
  5.29895542800278e+04  8.89549622739449e-03  8.38894423048050e-02 -4.24176648418780e-01 -1.88682014380070e-01
  5.29932825340949e+04 -9.07578438168973e-02  1.04767341428680e-01  2.23106758970706e-01  3.48316216682373e-01
  5.29970107881642e+04 -2.71574957324064e-01 -1.53907140985391e-01  2.44014471589397e-01  2.34323042998203e-01
  5.30007390422385e+04 -5.81653585390535e-02 -9.21567550575085e-02 -2.45076083159175e-01 -8.76839596865008e-02
  5.30044672972860e+04  2.49443807770261e-01  1.20623523878756e-01 -1.21167904818589e-01 -1.37872305046552e-02
  5.30081955519584e+04 -4.33203611235355e-01  1.16325066755414e-01 -3.21684140136823e-01 -1.96584548970062e-01
  5.30119238060950e+04  1.10020106740613e-01 -7.29310380393563e-02  9.94740131172256e-02  8.25392918508774e-02
