  5.29044393438414e+04  8.88042088982403e-01  8.98061230585633e-01  1.12596186330292e+00  1.03903631331692e+00
  5.29075462178506e+04  8.88342315648726e-01  8.98303836754265e-01  1.12629001735717e+00  1.03943102490606e+00
  5.29106530917281e+04  8.88562001099987e-01  8.98458497700117e-01  1.12647975503434e+00  1.03986998224110e+00
  5.29137599658008e+04  8.88790521363424e-01  8.98631226125394e-01  1.12654911939584e+00  1.04026393362177e+00
  5.29168668403795e+04  8.88971171291587e-01  8.98819660612299e-01  1.12657818872745e+00  1.04058928119326e+00
  5.29199737147684e+04  8.89124305583055e-01  8.98973678173328e-01  1.12672812348753e+00  1.04081694551825e+00
  5.29230805896377e+04  8.89344111614628e-01  8.99191377885707e-01  1.12690545104094e+00  1.04104806913246e+00
  5.29261874646295e+04  8.89593876458419e-01  8.99353501658051e-01  1.12695039532951e+00  1.04125895291062e+00
  5.29292943400196e+04  8.89906649129967e-01  8.99488181169992e-01  1.12701296057440e+00  1.04144169240759e+00
  5.29324012154271e+04  8.90244373351830e-01  8.99714685070007e-01  1.12721042371412e+00  1.04166670307096e+00
  5.29355080910625e+04  8.90434257943169e-01  8.99967293862407e-01  1.12754068154663e+00  1.04189053500040e+00
  5.29409479177762e+04  8.90480308664581e-01  9.00150388105674e-01  1.12780558519512e+00  1.04219643673277e+00
  5.29411805566573e+04  8.90598292298434e-01  9.00394131719986e-01  1.12802920933013e+00  1.04260243482456e+00
  5.29442874321677e+04  8.90781921496957e-01  9.00667811865213e-01  1.12837817995640e+00  1.04299430855063e+00
  5.29473943078159e+04  8.91015053234480e-01  9.00908056243526e-01  1.12880209500774e+00  1.04335529344914e+00
  5.29505011853771e+04  8.91298081522311e-01  9.01196836083246e-01  1.12927415264579e+00  1.04376792259136e+00
  5.29555659730705e+04  8.91424452839908e-01  9.01340075496342e-01  1.12963242285070e+00  1.04419188388041e+00
  5.29560000004917e+04  8.91649938576810e-01  9.01643682359632e-01  1.13003595440811e+00  1.04459812422067e+00
  5.29591068772255e+04  8.91745635091899e-01  9.01957805704921e-01  1.13047873889088e+00  1.04503811452546e+00
  5.29622137541389e+04  8.91841045076108e-01  9.02257219248404e-01  1.13080508149222e+00  1.04543146705772e+00
  5.29653206317187e+04  8.91996471958319e-01  9.02532539706799e-01  1.13111820196193e+00  1.04563581940122e+00
  5.29684275098345e+04  8.92050320515389e-01  9.02858428155039e-01  1.13139081247321e+00  1.04574606958744e+00
  5.29715343872870e+04  8.92192792851230e-01  9.03214894911562e-01  1.13165579628345e+00  1.04596820789402e+00
  5.29746412649573e+04  8.92496974338554e-01  9.03548485396277e-01  1.13188146869818e+00  1.04625922958001e+00
  5.29777481430476e+04  8.92913928985686e-01  9.03807194042147e-01  1.13208812161795e+00  1.04651956841455e+00
  5.29808550213750e+04  8.93152158862856e-01  9.03969253080439e-01  1.13231337210387e+00  1.04676382142822e+00
  5.29839618994584e+04  8.93317849074831e-01  9.04160336765376e-01  1.13267076481860e+00  1.04706265378092e+00
  5.29870687779906e+04  8.93484373674480e-01  9.04286255023540e-01  1.13307072100218e+00  1.04743636425953e+00
  5.29901756560786e+04  8.93651442128095e-01  9.04566857967694e-01  1.13336420862983e+00  1.04780057595318e+00
  5.29932825343912e+04  8.93813534712267e-01  9.05053621652822e-01  1.13367984501484e+00  1.04816590884608e+00
  5.29963894129377e+04  8.94041375434658e-01  9.05517469019703e-01  1.13394489550577e+00  1.04851385322346e+00
  5.29994962912535e+04  8.94358063044974e-01  9.05766966625737e-01  1.13425640963229e+00  1.04879737604856e+00
  5.30026031705406e+04  8.94725679168464e-01  9.05824969919197e-01  1.13467457304397e+00  1.04907961635772e+00
  5.30057100490928e+04  8.95079689246149e-01  9.05821867197952e-01  1.13518117151417e+00  1.04946947758403e+00
  5.30088169280116e+04  8.95428765069105e-01  9.05688663183298e-01  1.13573075262052e+00  1.04977269632698e+00
  5.30119238063913e+04  8.95603863324980e-01  9.05512966473282e-01  1.13616763493277e+00  1.04987076622764e+00
  5.30150306847257e+04  8.95718450287938e-01  9.05405377373755e-01  1.13652641602019e+00  1.04996218701754e+00
  5.30181375645741e+04  8.95918521465946e-01  9.05382326136635e-01  1.13686026866028e+00  1.05013461325313e+00
  5.30212444431758e+04  8.96145328258217e-01  9.05394366079212e-01  1.13706015311878e+00  1.05034071487927e+00
  5.30243513222789e+04  8.96364099650154e-01  9.05495060590135e-01  1.13714057179507e+00  1.05057910530747e+00
  5.30274582012454e+04  8.96562176999902e-01  9.05731819961080e-01  1.13722544838225e+00  1.05084983600769e+00
  5.30305650801202e+04  8.96716063069141e-01  9.06036308956751e-01  1.13722188761372e+00  1.05115032918964e+00
  5.30336719585175e+04  8.96762085701073e-01  9.06296990084130e-01  1.13724012547369e+00  1.05135026615556e+00
  5.30367788373588e+04  8.96660087173001e-01  9.06396613185113e-01  1.13736762338883e+00  1.05152375708521e+00
  5.30398857160452e+04  8.96606731768987e-01  9.06441291797202e-01  1.13753544891796e+00  1.05171692336592e+00
  5.30429925945751e+04  8.96618739338905e-01  9.06526222308838e-01  1.13761479938470e+00  1.05189714926340e+00
  5.30460994730324e+04  8.96778829732247e-01  9.06751625532238e-01  1.13769858503165e+00  1.05209857483475e+00
  5.30492063514837e+04  8.97063163400317e-01  9.06981253444915e-01  1.13792238455214e+00  1.05238020893974e+00
  5.30523132299469e+04  8.97375246182886e-01  9.07081035220872e-01  1.13826992739796e+00  1.05259100496736e+00
  5.30554201082061e+04  8.97678773114656e-01  9.07190072441044e-01  1.13864966433009e+00  1.05280400318464e+00
  5.30585269864686e+04  8.97970641561415e-01  9.07420168719907e-01  1.13896987182232e+00  1.05290894078431e+00
  5.30616338646505e+04  8.98208901381153e-01  9.07590901596510e-01  1.13911646109862e+00  1.05298048739085e+00
  5.30647407423172e+04  8.98378653354421e-01  9.07630581513863e-01  1.13908293800638e+00  1.05297304722954e+00
  5.30678476204387e+04  8.98472730745678e-01  9.07575410947724e-01  1.13900950501791e+00  1.05292421299602e+00
  5.30735833336862e+04  8.98337273763477e-01  9.07507606485895e-01  1.13892743214800e+00  1.05296452311959e+00
  5.30740416677788e+04  8.98263985722497e-01  9.07629894161460e-01  1.13910482646398e+00  1.05304476181462e+00
  5.30771485453693e+04  8.98308013336845e-01  9.07860850649926e-01  1.13938842053250e+00  1.05313586280520e+00
  5.30802554225406e+04  8.98261756685443e-01  9.07902310868387e-01  1.13969750600196e+00  1.05335343294669e+00
  5.30833622998263e+04  8.98402294622367e-01  9.07866998927120e-01  1.13997817644195e+00  1.05364616440417e+00
  5.30864691768079e+04  8.98676907649625e-01  9.07881987459742e-01  1.14018530588922e+00  1.05382533430547e+00
  5.30895760536204e+04  8.98937264135188e-01  9.07870883915248e-01  1.14040203813798e+00  1.05400079623082e+00
  5.30926829306112e+04  8.99170254103140e-01  9.07912228878879e-01  1.14075080385482e+00  1.05423723320342e+00
  5.30957898073473e+04  8.99318464437480e-01  9.08041554082221e-01  1.14099129475430e+00  1.05441317078539e+00
  5.30988966835740e+04  8.99366575300903e-01  9.08326723902780e-01  1.14125501919398e+00  1.05465795198845e+00
  5.31020035600497e+04  8.99351767211484e-01  9.08596982643939e-01  1.14144670744231e+00  1.05492434253484e+00
  5.31051104362940e+04  8.99418586698452e-01  9.08894147618045e-01  1.14170041694072e+00  1.05514304392104e+00
  5.31082173122928e+04  8.99552593631014e-01  9.09344963838045e-01  1.14200041023044e+00  1.05536223820980e+00
  5.31113241882755e+04  8.99663762840488e-01  9.09781323724390e-01  1.14227343214020e+00  1.05553154608660e+00
  5.31144310640173e+04  8.99699800854639e-01  9.10109367410279e-01  1.14267192239300e+00  1.05567735853975e+00
  5.31175379397386e+04  8.99663376272573e-01  9.10263294106808e-01  1.14303913918487e+00  1.05575202331629e+00
  5.31206448151886e+04  8.99635506327303e-01  9.10315423768013e-01  1.14328456601206e+00  1.05572183070921e+00
  5.31237516904029e+04  8.99577131253113e-01  9.10394853895217e-01  1.14343906585671e+00  1.05565040661746e+00
  5.31268585659016e+04  8.99550382571304e-01  9.10505433696798e-01  1.14353135100215e+00  1.05564772043560e+00
  5.31299654409250e+04  8.99669844138320e-01  9.10631628951945e-01  1.14362070513682e+00  1.05566741588375e+00
  5.31330723158878e+04  8.99854139928218e-01  9.10768574558554e-01  1.14375473641193e+00  1.05566295052106e+00
  5.31361791908370e+04  9.00044156286514e-01  9.10768918019770e-01  1.14389563084679e+00  1.05575811952637e+00
  5.31392860658009e+04  9.00225061778157e-01  9.10636328331395e-01  1.14416348471530e+00  1.05581109892854e+00
  5.31423929402264e+04  9.00330555840360e-01  9.10507048643632e-01  1.14444368949183e+00  1.05590652172444e+00
  5.31454998149571e+04  9.00310633122834e-01  9.10503085846127e-01  1.14459807501718e+00  1.05597155771191e+00
  5.31486066894454e+04  9.00313525485801e-01  9.10525259057432e-01  1.14463497442668e+00  1.05602396015875e+00
  5.31517135637882e+04  9.00368274537211e-01  9.10522625939413e-01  1.14475039687444e+00  1.05615669794049e+00
  5.31548204381458e+04  9.00539908876677e-01  9.10534940426526e-01  1.14478172637438e+00  1.05630916991080e+00
  5.31579273121946e+04  9.00713507346945e-01  9.10577776658961e-01  1.14468361697740e+00  1.05653323277200e+00
  5.31610341866089e+04  9.00885842621594e-01  9.10671975261907e-01  1.14451458518513e+00  1.05686072409180e+00
  5.31641410607836e+04  9.01088595867307e-01  9.10733173070999e-01  1.14442990660298e+00  1.05727842051401e+00
  5.31672479347351e+04  9.01193419945267e-01  9.10717445350378e-01  1.14432659680761e+00  1.05760491408972e+00
  5.31703548089156e+04  9.01161849846689e-01  9.10842263223205e-01  1.14425997056412e+00  1.05782570954580e+00
  5.31734616827916e+04  9.01198258778755e-01  9.11081695900919e-01  1.14453541129522e+00  1.05803269572027e+00
  5.31765685567639e+04  9.01182952047190e-01  9.11321348870996e-01  1.14500523320752e+00  1.05811554674646e+00
  5.31796754307304e+04  9.01137805142694e-01  9.11515569427735e-01  1.14553018009628e+00  1.05804443825266e+00
  5.31827823044538e+04  9.01176295326452e-01  9.11661693644372e-01  1.14594176552856e+00  1.05797973900414e+00
  5.31858891786354e+04  9.01296332839995e-01  9.11799894972597e-01  1.14615093115420e+00  1.05797787195730e+00
  5.31889960526100e+04  9.01484495942328e-01  9.11912336041584e-01  1.14620178265447e+00  1.05811196531679e+00
  5.31921029266055e+04  9.01579357737433e-01  9.12040150889131e-01  1.14620015291365e+00  1.05832305339807e+00
  5.31952098006087e+04  9.01574842222349e-01  9.12206310541714e-01  1.14624370607496e+00  1.05845596537235e+00
  5.31983166746192e+04  9.01700802882005e-01  9.12391178843052e-01  1.14630046591366e+00  1.05867978650155e+00
  5.32014235486366e+04  9.01948702453935e-01  9.12650120297639e-01  1.14636317548260e+00  1.05891424519818e+00
  5.32045304226468e+04  9.02104870010678e-01  9.12943339129418e-01  1.14660314796958e+00  1.05900184772562e+00
  5.32076372970868e+04  9.02165714238436e-01  9.13212655826524e-01  1.14684318714600e+00  1.05907411310135e+00
  5.32107441710683e+04  9.02088540296561e-01  9.13473781228123e-01  1.14704737473876e+00  1.05904295024113e+00
  5.32138510453438e+04  9.01935281610804e-01  9.13768179117450e-01  1.14725793483856e+00  1.05891331248564e+00
  5.32169579195858e+04  9.01810710619740e-01  9.14034843550705e-01  1.14746332253504e+00  1.05899166312008e+00
  5.32200647942490e+04  9.01827643080643e-01  9.14276300020996e-01  1.14763807721752e+00  1.05923162117911e+00
  5.32231716687686e+04  9.01966732409633e-01  9.14501712632843e-01  1.14771898031168e+00  1.05946677822652e+00
  5.32286736119662e+04  9.02171082308553e-01  9.14579645643587e-01  1.14768378069564e+00  1.05970110507700e+00
  5.32291250006342e+04  9.02545065569518e-01  9.14751204910599e-01  1.14780888202263e+00  1.06009721396170e+00
  5.32322318754294e+04  9.02788804265497e-01  9.14818404907290e-01  1.14804201695689e+00  1.06057391670097e+00
  5.32353387504909e+04  9.03105785287567e-01  9.14912502545616e-01  1.14835750639157e+00  1.06098080583454e+00
  5.32384456255694e+04  9.03453246222847e-01  9.15060642853634e-01  1.14879843928170e+00  1.06127539052157e+00
  5.32415525008980e+04  9.03921931327282e-01  9.15118275149751e-01  1.14920592288927e+00  1.06153365632318e+00
  5.32446593762548e+04  9.04395723354564e-01  9.15074909502321e-01  1.14930608846813e+00  1.06183813134780e+00
  5.32477662519990e+04  9.04907520616247e-01  9.14968491157043e-01  1.14937871189872e+00  1.06206492938843e+00
  5.32508731276272e+04  9.05354502194517e-01  9.14944106237044e-01  1.14965998838506e+00  1.06223452864583e+00
  5.32539800037490e+04  9.05695579434990e-01  9.14914026657256e-01  1.14995354223009e+00  1.06237125564981e+00
  5.32570868798934e+04  9.05911058769844e-01  9.14925455824899e-01  1.15036822372181e+00  1.06251231306434e+00
  5.32601937562668e+04  9.06076215598553e-01  9.15146422661751e-01  1.15081026378937e+00  1.06269373012565e+00
  5.32633006326552e+04  9.06344774806024e-01  9.15380335000190e-01  1.15119369652466e+00  1.06288112709452e+00
  5.32664075093443e+04  9.06577120204861e-01  9.15517012200009e-01  1.15155204985516e+00  1.06309513087479e+00
  5.32695143863599e+04  9.06719465238302e-01  9.15592759121720e-01  1.15190758192692e+00  1.06337863767573e+00
  5.32726212632093e+04  9.06837790858529e-01  9.15678176507921e-01  1.15226627286312e+00  1.06362056386626e+00
  5.32757281405879e+04  9.07036908162734e-01  9.15756312865791e-01  1.15253673949026e+00  1.06386975219682e+00
  5.32788350178055e+04  9.07312134299354e-01  9.15806537894797e-01  1.15277435292233e+00  1.06410299046486e+00
  5.32819418956656e+04  9.07473890374249e-01  9.16014078288455e-01  1.15306603863757e+00  1.06444832773524e+00
  5.32850487735068e+04  9.07545060188852e-01  9.16364447505452e-01  1.15338907555954e+00  1.06480899204500e+00
  5.32881556513508e+04  9.07557545763706e-01  9.16764158359466e-01  1.15367468139655e+00  1.06524300828546e+00
  5.32912625294966e+04  9.07516716952434e-01  9.17086499549131e-01  1.15399092729388e+00  1.06566019945223e+00
  5.32943694078033e+04  9.07464649846603e-01  9.17305301616517e-01  1.15425758910654e+00  1.06602217506078e+00
  5.32974762863251e+04  9.07516942293000e-01  9.17528814358133e-01  1.15449288545323e+00  1.06637396614139e+00
  5.33005831650048e+04  9.07776344798871e-01  9.17788947973227e-01  1.15467945823769e+00  1.06676292960574e+00
  5.33036900437522e+04  9.07990310376724e-01  9.18143596142359e-01  1.15486049692604e+00  1.06719756478220e+00
  5.33067969229664e+04  9.08120289913002e-01  9.18439687126176e-01  1.15507078157575e+00  1.06758256092599e+00
  5.33099038019609e+04  9.08317411140838e-01  9.18760931582003e-01  1.15519623921250e+00  1.06798021009659e+00
  5.33130106812781e+04  9.08475101232972e-01  9.19109322225585e-01  1.15526600812112e+00  1.06836152691695e+00
  5.33161175607326e+04  9.08560297777574e-01  9.19356526616137e-01  1.15548607185543e+00  1.06863851772296e+00
  5.33192244402580e+04  9.08706039217176e-01  9.19533400656673e-01  1.15579318347154e+00  1.06890856300100e+00
  5.33223313203460e+04  9.08912208819378e-01  9.19790231249723e-01  1.15612098656156e+00  1.06917067152849e+00
  5.33254382005104e+04  9.09193252564559e-01  9.20150771503232e-01  1.15645678791964e+00  1.06940765069548e+00
  5.33285450805384e+04  9.09436264397647e-01  9.20377360291149e-01  1.15667327438654e+00  1.06968260555646e+00
  5.33316519607084e+04  9.09609989892578e-01  9.20569895418601e-01  1.15677339677122e+00  1.06992807740311e+00
  5.33347588409733e+04  9.09898349910484e-01  9.20721260605118e-01  1.15686412542365e+00  1.07007090468935e+00
  5.33378657215834e+04  9.10360306345248e-01  9.20843692307626e-01  1.15711148143833e+00  1.07019169999920e+00
  5.33409726021608e+04  9.10778346456457e-01  9.20974817700629e-01  1.15744325076598e+00  1.07037799656117e+00
  5.33440794834642e+04  9.10989074629175e-01  9.21076307200262e-01  1.15779318264225e+00  1.07065498916458e+00
  5.33471863635601e+04  9.11112144464571e-01  9.21328888831205e-01  1.15811797982612e+00  1.07105008280905e+00
  5.33502932444224e+04  9.11264333071155e-01  9.21671729542604e-01  1.15842130583668e+00  1.07140562086913e+00
  5.33537361124653e+04  9.11433420139367e-01  9.21859870914121e-01  1.15859045203692e+00  1.07155146281900e+00
  5.33541875005648e+04  9.11780101660228e-01  9.22123724476958e-01  1.15874965672256e+00  1.07166744264613e+00
  5.33572943816041e+04  9.11979809585159e-01  9.22204638655355e-01  1.15889309297555e+00  1.07172880364567e+00
  5.33604012628772e+04  9.12183664885216e-01  9.22244347900324e-01  1.15907658789581e+00  1.07181886027075e+00
  5.33635081441447e+04  9.12246133889744e-01  9.22236964122813e-01  1.15928610645463e+00  1.07198052574245e+00
  5.33666150253923e+04  9.12148794851706e-01  9.22327635439704e-01  1.15962419496821e+00  1.07230025738900e+00
  5.33697219068796e+04  9.12030300268296e-01  9.22527279365969e-01  1.15999890964016e+00  1.07268531305599e+00
  5.33728287881063e+04  9.11915648703980e-01  9.22632554977004e-01  1.16025213020102e+00  1.07303985259750e+00
  5.33759356693830e+04  9.11838700466819e-01  9.22564111281438e-01  1.16048300885177e+00  1.07335683858509e+00
  5.33790425509042e+04  9.11900773159737e-01  9.22419530927404e-01  1.16063806728456e+00  1.07356648251657e+00
  5.33821494322050e+04  9.12038834369236e-01  9.22357907912149e-01  1.16073050671438e+00  1.07387296471375e+00
  5.33852563135461e+04  9.12188488452007e-01  9.22369101966070e-01  1.16075333387015e+00  1.07423014488336e+00
  5.33902500001714e+04  9.12367494705336e-01  9.22420373650057e-01  1.16073978719866e+00  1.07450018214054e+00
  5.33918333342825e+04  9.12770799277309e-01  9.22703531591778e-01  1.16077069527842e+00  1.07461397808122e+00
  5.33949402153576e+04  9.13142777710908e-01  9.22886696899063e-01  1.16077493874962e+00  1.07473120717935e+00
  5.33980470969179e+04  9.13442481013062e-01  9.23064480289587e-01  1.16084661731222e+00  1.07497688272948e+00
  5.34011539780336e+04  9.13604758371645e-01  9.23200275267913e-01  1.16089148330817e+00  1.07512112121910e+00
  5.34042608593805e+04  9.13650784434993e-01  9.23336061181906e-01  1.16100594431834e+00  1.07515033241205e+00
  5.34073677404942e+04  9.13612232329936e-01  9.23465043337665e-01  1.16111011378445e+00  1.07512270904931e+00
  5.34104746215949e+04  9.13635866642936e-01  9.23674314991979e-01  1.16125612206650e+00  1.07501144455194e+00
  5.34135815026516e+04  9.13693328970081e-01  9.23892103808355e-01  1.16146830516458e+00  1.07502308634941e+00
  5.34188750011493e+04  9.13645764636609e-01  9.23967705882256e-01  1.16164649372644e+00  1.07508835123871e+00
  5.34230000000694e+04  9.13587683435403e-01  9.24073712385682e-01  1.16182319405951e+00  1.07518179392286e+00
  5.34261068806052e+04  9.13594710779458e-01  9.24211344538122e-01  1.16191733421270e+00  1.07516903585002e+00
  5.34292137609525e+04  9.13539878393015e-01  9.24267045905395e-01  1.16192295763557e+00  1.07511051259329e+00
  5.34323206412513e+04  9.13414811577338e-01  9.24348174402632e-01  1.16191966140553e+00  1.07507189099278e+00
  5.34354275220300e+04  9.13262072139566e-01  9.24453761285579e-01  1.16198813787551e+00  1.07509124991014e+00
  5.34385344025185e+04  9.13097777799956e-01  9.24551528676506e-01  1.16214169811928e+00  1.07510930102653e+00
  5.34416412823737e+04  9.12935520869899e-01  9.24685045869252e-01  1.16224282020101e+00  1.07498557927756e+00
  5.34447481622559e+04  9.12789386799192e-01  9.24896369804054e-01  1.16242585594359e+00  1.07475044756646e+00
  5.34478550423994e+04  9.12702801927763e-01  9.25188493302717e-01  1.16266648943990e+00  1.07447968536879e+00
  5.34509619220902e+04  9.12652996337177e-01  9.25469110154938e-01  1.16276644898834e+00  1.07438631307635e+00
  5.34540688018010e+04  9.12582097730442e-01  9.25719995845516e-01  1.16294110823406e+00  1.07446160881873e+00
  5.34571756812977e+04  9.12616254732268e-01  9.25987807066246e-01  1.16305070802741e+00  1.07463492828291e+00
  5.34602825606909e+04  9.12781422110881e-01  9.26169023471296e-01  1.16322143687523e+00  1.07488062611880e+00
  5.34644375008820e+04  9.12949295492850e-01  9.26110131571110e-01  1.16340810345997e+00  1.07507966870987e+00
  5.34648958339896e+04  9.13312928506867e-01  9.26225939467285e-01  1.16374302418498e+00  1.07528241724300e+00
  5.34680027130488e+04  9.13588621080219e-01  9.26303699992062e-01  1.16404742608361e+00  1.07547201069283e+00
  5.34711095918703e+04  9.13824452325475e-01  9.26377449623908e-01  1.16425489388568e+00  1.07573013094683e+00
  5.34742164706633e+04  9.13971294968347e-01  9.26501207607267e-01  1.16446662064623e+00  1.07609668364767e+00
  5.34773233492002e+04  9.14045185501546e-01  9.26594087692905e-01  1.16463071807833e+00  1.07646710881339e+00
  5.34804302278357e+04  9.14177486716610e-01  9.26629669876287e-01  1.16477462644328e+00  1.07689743121583e+00
  5.34835371058936e+04  9.14377216017645e-01  9.26611913231476e-01  1.16496867366250e+00  1.07715612330009e+00
  5.34866439842521e+04  9.14589322781420e-01  9.26476446930864e-01  1.16512394323436e+00  1.07740055277997e+00
  5.34897508620300e+04  9.14799756061008e-01  9.26255488470517e-01  1.16521315956076e+00  1.07774933128752e+00
  5.34928577398982e+04  9.14900618177104e-01  9.26011204965761e-01  1.16542013973819e+00  1.07805768682464e+00
  5.34959646175103e+04  9.15111314756380e-01  9.25904011680969e-01  1.16559996466993e+00  1.07837265588761e+00
  5.34990714953436e+04  9.15331022733535e-01  9.25943133494652e-01  1.16562282767241e+00  1.07874651858854e+00
  5.35021783727187e+04  9.15453359906099e-01  9.26075419487088e-01  1.16564591477298e+00  1.07892012164071e+00
  5.35052852503206e+04  9.15558954076476e-01  9.26243290999840e-01  1.16564690221244e+00  1.07905149407043e+00
  5.35083921279213e+04  9.15583332123824e-01  9.26453189445607e-01  1.16566801582931e+00  1.07909356822612e+00
  5.35114990053112e+04  9.15560610892423e-01  9.26648368008364e-01  1.16572481952482e+00  1.07911829529271e+00
  5.35146058824677e+04  9.15646597188442e-01  9.26750258439500e-01  1.16586561713364e+00  1.07907701099133e+00
  5.35177127596089e+04  9.15913178570682e-01  9.26776717172794e-01  1.16602081201103e+00  1.07906415599275e+00
  5.35208196365035e+04  9.16226178038961e-01  9.26776565510205e-01  1.16628276852956e+00  1.07916694802531e+00
  5.35256479173033e+04  9.16311175625124e-01  9.26856511502806e-01  1.16648669638194e+00  1.07923813345760e+00
  5.35257479167685e+04  9.16480166607806e-01  9.27181623698559e-01  1.16682679284941e+00  1.07924787640901e+00
  5.35288547935195e+04  9.16580995268914e-01  9.27360772434801e-01  1.16696708967074e+00  1.07924689655635e+00
  5.35319616703021e+04  9.16772682155938e-01  9.27433853545515e-01  1.16706775488140e+00  1.07928878390468e+00
  5.35350685471806e+04  9.16936652017601e-01  9.27512917050115e-01  1.16726036140430e+00  1.07931277375858e+00
  5.35381754238184e+04  9.16963484707807e-01  9.27702902375085e-01  1.16750751426945e+00  1.07938258923989e+00
  5.35412823006989e+04  9.17093654860065e-01  9.27877376571445e-01  1.16761975783097e+00  1.07951892204742e+00
  5.35443891773518e+04  9.17320578647220e-01  9.28055855251726e-01  1.16769870807104e+00  1.07961918929035e+00
  5.35474960541969e+04  9.17532997855964e-01  9.28319636777972e-01  1.16792772602909e+00  1.07959225050179e+00
  5.35506029308600e+04  9.17682179076460e-01  9.28589914913934e-01  1.16813962031561e+00  1.07952640191009e+00
  5.35537098077592e+04  9.17768448764143e-01  9.28792028394844e-01  1.16828308672406e+00  1.07961503749249e+00
  5.35568166844330e+04  9.17803640907623e-01  9.28918677304974e-01  1.16825257088373e+00  1.07977317702123e+00
  5.35599235611737e+04  9.17823525395876e-01  9.28935490197833e-01  1.16818191323029e+00  1.07978374334463e+00
  5.35630304378381e+04  9.17868300122462e-01  9.28792994045937e-01  1.16828060804181e+00  1.07985736996133e+00
  5.35661373147371e+04  9.17917392975991e-01  9.28632108483303e-01  1.16846132326094e+00  1.07999039839082e+00
  5.35692441914132e+04  9.17962874770552e-01  9.28592928525664e-01  1.16871509710963e+00  1.08019863091328e+00
  5.35723510682408e+04  9.18009391485769e-01  9.28626535581857e-01  1.16892797019952e+00  1.08039567328265e+00
  5.35754579449885e+04  9.18078623319763e-01  9.28580128048196e-01  1.16924964669501e+00  1.08041351995762e+00
  5.35785694455048e+04  9.18135056005092e-01  9.28569047899003e-01  1.16960915875573e+00  1.08045540730418e+00
  5.35790277782235e+04  9.18389372082869e-01  9.28820188297139e-01  1.16985410558570e+00  1.08066598064117e+00
  5.35821346553332e+04  9.18565831477155e-01  9.29008057230584e-01  1.16998179723575e+00  1.08089802475799e+00
  5.35852415325381e+04  9.18722332541246e-01  9.29064726064584e-01  1.17001056691296e+00  1.08122815616000e+00
  5.35883484095208e+04  9.18868509370087e-01  9.29075886212563e-01  1.17008029690984e+00  1.08154230670981e+00
  5.35914552872130e+04  9.18918328590842e-01  9.29096457530794e-01  1.17009320062084e+00  1.08199449912738e+00
  5.35945621646771e+04  9.18998775221090e-01  9.29137871164583e-01  1.16992243558344e+00  1.08229938289880e+00
  5.35976690421427e+04  9.19121315316692e-01  9.29162460624980e-01  1.16984833075692e+00  1.08250469519169e+00
  5.36007759196144e+04  9.19255590586683e-01  9.29288750583759e-01  1.16989383648920e+00  1.08273607289008e+00
  5.36038827975602e+04  9.19412813928292e-01  9.29436128021309e-01  1.17006679964277e+00  1.08301434477148e+00
  5.36069896755116e+04  9.19657856077441e-01  9.29596006701988e-01  1.17018609974698e+00  1.08330382806100e+00
  5.36100965534793e+04  9.19837443768444e-01  9.29903405777727e-01  1.17026005483930e+00  1.08360119622455e+00
  5.36132034319364e+04  9.19943010948773e-01  9.30146001417224e-01  1.17031139914303e+00  1.08403246195810e+00
  5.36163103104526e+04  9.20130347127927e-01  9.30347821990694e-01  1.17035948561625e+00  1.08449153049568e+00
  5.36194171889686e+04  9.20309540436746e-01  9.30582460675749e-01  1.17039946645576e+00  1.08488478831491e+00
  5.36225240674955e+04  9.20372095966495e-01  9.30765130755490e-01  1.17055032905161e+00  1.08509166883423e+00
  5.36256309464885e+04  9.20482319566109e-01  9.30944034910416e-01  1.17077901305974e+00  1.08519822292974e+00
  5.36287378257290e+04  9.20733433818707e-01  9.31212323557971e-01  1.17121082168662e+00  1.08541802488906e+00
  5.36318447047512e+04  9.21077305760120e-01  9.31472492710441e-01  1.17170082974139e+00  1.08564630703085e+00
  5.36349515842255e+04  9.21421323916741e-01  9.31707473499773e-01  1.17217149537411e+00  1.08573426799841e+00
  5.36380584639558e+04  9.21615015668451e-01  9.31985795245928e-01  1.17263869018901e+00  1.08582163479513e+00
  5.36411653435591e+04  9.21765721514786e-01  9.32203294211381e-01  1.17321509454484e+00  1.08590472286950e+00
  5.36442722233692e+04  9.21935595037759e-01  9.32484134984375e-01  1.17384901500360e+00  1.08600324568924e+00
  5.36473791035092e+04  9.22122370651523e-01  9.32723642335180e-01  1.17440634012078e+00  1.08619038664624e+00
  5.36504859836563e+04  9.22215158866506e-01  9.32993872332280e-01  1.17480612673047e+00  1.08647881619871e+00
  5.36535928640137e+04  9.22188791995313e-01  9.33294017645027e-01  1.17509997743478e+00  1.08676436441036e+00
  5.36566997446018e+04  9.22153176813890e-01  9.33558037629223e-01  1.17543020149425e+00  1.08710366031366e+00
  5.36598066254063e+04  9.22264988925489e-01  9.33729988496558e-01  1.17566814853708e+00  1.08746934918774e+00
  5.36629135059593e+04  9.22394508302259e-01  9.33881080798776e-01  1.17574237444957e+00  1.08774617776850e+00
  5.36660203874247e+04  9.22529021811167e-01  9.34084431897893e-01  1.17576720423251e+00  1.08809180488478e+00
  5.36691272683807e+04  9.22630858972479e-01  9.34290154835963e-01  1.17571294645954e+00  1.08841590374319e+00
  5.36722341497814e+04  9.22789334227740e-01  9.34523424083749e-01  1.17563950817304e+00  1.08869581841229e+00
