52130.99987124419	5.584835650943826e-08
52131.041542048566	-5.664137468010077e-07
52131.08321262058	2.241345992799706e-06
52131.124883424956	-3.544404863507108e-07
52131.1665539979	2.1772259353086952e-08
52131.20822480321	-7.055171681831983e-07
52131.24989537848	6.369927237193212e-07
52131.29156618519	-1.0696854917578534e-06
52131.33323676139	2.414871498880762e-06
52131.3749075681	8.858658134805091e-07
52131.41657814244	-8.877358494296199e-07
52131.458248950075	2.0437274333382146e-06
52131.49991975678	-2.19552874513345e-06
52131.54159033112	4.164006713210374e-06
52131.58326114016	-6.0974531874467465e-06
52131.62493171403	-1.1125099135620174e-06
52131.66660252446	-9.552682840045601e-06
52131.708273099735	1.137479739935617e-05
52131.74994390737	-1.4538325287129305e-06
52131.79159670696	2.197702134225112e-06
52131.83324973704	2.597588631730949e-07
52131.87490253709	4.111197479314369e-06
52131.91655556951	-1.8869567227581498e-06
52131.95820836816	1.4297113457589337e-06
52131.99986126367	-2.703883945350502e-06
52132.041532072704	4.412077350367037e-06
52132.083202883136	-8.940295070626528e-06
52132.12487346167	4.313697912561338e-06
52132.1665442721	5.952911684098172e-06
52132.2082148497	-2.1792097798617788e-06
52132.24988566106	-1.5234414670832617e-06
52132.2915562382	-1.8942603884482368e-06
52132.33322704956	9.498540068590383e-07
52132.37489762716	-1.8314160673005438e-07
52132.41656843852	9.523556942214522e-07
52132.45823901752	9.662759019408452e-06
52132.49990982888	-2.875299296236164e-06
52132.541580407415	8.012258454667232e-08
52132.58325121878	3.0760105311685346e-06
52132.624921798706	-8.671986182211902e-07
52132.66659261007	-1.0826806513408408e-06
52132.70826318767	1.3475088990368078e-06
52132.749933997635	-2.181985268224794e-06
52132.79158703005	2.1989157968006866e-06
52132.8332398287	3.587840000669569e-06
52132.87489286205	-2.3038812029774962e-06
52132.9165456607	2.141855373389865e-06
52132.95819869451	-9.070835272600815e-07
52132.999851493165	-4.648015309167957e-06
52133.04152230313	3.7996607869738597e-06
52133.08319288213	-6.096392766398278e-06
52133.124863692094	5.560599900030033e-06
52133.166534270626	-5.99504972094426e-06
52133.20820508106	5.311985680731532e-06
52133.24987565959	4.576487556615122e-07
52133.29154647095	9.334667919644139e-07
52133.33321704995	4.950239372545912e-06
52133.37488786224	-1.8010604001992947e-06
52133.41655843984	-1.204827847088676e-05
52133.45822924981	6.532481511661133e-06
52133.49990006117	9.442086562609192e-07
52133.54157063877	7.06622587552275e-06
52133.583241447806	-5.071777113353695e-06
52133.624912026804	2.5056881010430576e-06
52133.66658283584	-1.094134821815511e-06
52133.70825341297	1.7869947236830017e-06
52133.749924223404	-3.0314453388414085e-06
52133.791577024385	8.972189538924135e-06
52133.8332300568	-1.7330460890746555e-06
52133.87488285545	-6.828809372044132e-06
52133.91653588647	-1.758996034390232e-06
52133.95818868419	1.7485886856434511e-06
52133.99984171428	-2.847538679806024e-06
52134.04151228955	-4.048757447055044e-08
52134.08318309719	1.1561776223142096e-08
52134.12485367339	1.0238895110519737e-06
52134.166524482425	5.928275487494298e-06
52134.20819529146	-2.3277786963838277e-06
52134.24986586906	-2.4995058709849484e-06
52134.291536678094	1.193336938822031e-05
52134.333207255695	-2.7258290741374387e-06
52134.374878066126	-2.5244022597312907e-06
52134.41654864373	-4.815978742328371e-07
52134.45821945509	-5.005116491126814e-06
52134.499890032224	-2.7652972401961573e-06
52134.54156084359	4.8586588218179765e-06
52134.58323142119	2.0892946164189815e-06
52134.62490223162	1.29693773035878e-06
52134.66657281015	2.2553968585827564e-06
52134.708243619185	-2.6473447059540025e-06
52134.749914199114	-3.3932886178226794e-06
52134.79156723246	5.16681789196477e-06
52134.83322003251	-4.289675022707537e-06
52134.874873065855	1.6832122981466913e-06
52134.91652609827	-7.584575944237524e-08
52134.95817889692	1.3122362455571052e-06
52134.999831928406	-1.8821886798230484e-06
52135.04150250368	-1.341749488629181e-06
52135.083173313644	9.827796721581674e-06
52135.12484388985	-1.2314991579591505e-05
52135.16651469888	-4.63258450220829e-06
52135.20818527648	1.5619077955844333e-06
52135.24985608691	-1.3064025834779968e-06
52135.291526664514	-4.444401580402765e-06
52135.33319747448	7.122554980535178e-06
52135.37486805301	3.2100365639611536e-06
52135.41653886577	-4.7647909416174e-06
52135.458209441975	3.6873495371840025e-06
52135.499880254734	-6.949569820085838e-06
52135.541550832335	-2.3464229524199487e-06
52135.5832216437	5.642165795697204e-06
52135.62489245506	2.3413840423649468e-06
52135.66656303359	-1.0117710239419671e-07
52135.708233844955	-8.362815754778659e-06
52135.749904422555	9.631637834732916e-06
52135.79155745497	-5.126693648839246e-06
52135.83321025688	-3.708314949216478e-06
52135.8748632893	8.895304518787123e-06
52135.91651609121	-1.0431599710269484e-05
52135.95816912362	4.542933327659835e-06
52135.999821924604	3.870389370507295e-06
52136.04149273597	2.602776500360995e-06
52136.083163314965	-3.168401038899971e-07
52136.12483412633	1.7044902772606567e-06
52136.16650470486	-3.008392682833201e-06
52136.208175514825	5.947982508954758e-07
52136.24984609475	-6.0242127650355545e-06
52136.291516906116	1.2406036507852825e-06
52136.33318771748	3.170124293371882e-06
