52147.33307924867	18962.006658032875
52147.374750061426	18961.971280816295
52147.41642064229	18962.018209120368
52147.458091455046	18961.95010594373
52147.49976203358	18962.009512888417
52147.54143284587	18961.973073038513
52147.5831034272	18962.030317056513
52147.62477423949	18962.078289074405
52147.66644481849	18962.061048634285
52147.70811562985	18962.01024171947
52147.74978621071	18962.051129040403
52147.79143924406	18961.956687191625
52147.833092046436	18961.96264322198
52147.87474507978	18961.902384679954
52147.91639788216	18961.744745335454
52147.95805091644	18961.766851196237
52147.99970371742	18961.96450295535
52148.04137453018	18961.992318655728
52148.08304511011	18961.85040215024
52148.1247159224	18961.849263282966
52148.16638650233	18961.83702049
52148.208057312295	18961.849317982116
52148.24972789362	18961.886179470766
52148.291398705915	18961.948139850072
52148.33306928584	18961.994891075465
52148.374740096275	18961.959645816347
52148.416410677135	18961.967628313258
52148.45808148943	18961.98236143667
52148.499752070755	18962.024474123253
52148.54142288212	18962.06240089669
52148.58309346158	18962.048605285057
52148.62476427294	18962.014994973866
52148.66643485427	18961.998827477575
52148.70810566656	18961.992991158582
52148.74977624556	18962.002640129467
52148.79142927891	18962.048278621136
52148.833082082216	18961.99711807019
52148.87473511556	18962.030833176683
52148.91638791794	18962.000659203346
52148.958040951286	18961.966979760156
52148.99969375366	18961.92541873808
52149.041364565026	18961.95764743444
52149.08303514449	18962.001811172515
52149.12470595585	18962.063101011598
52149.16637653578	18961.97249921451
52149.20804734854	18962.0331906876
52149.24971792847	18962.1857234256
52149.291388738435	18962.00324838735
52149.333059319295	18961.94679670569
52149.374730129726	18961.972126238095
52149.41640071059	18961.981164920595
52149.45807152102	18961.96079924207
52149.49974210048	18962.006766185084
52149.54141291184	18961.984427477673
52149.58308349177	18962.026653029618
52149.624754303135	18962.017311258187
52149.66642488213	18961.91293482711
52149.708095693495	18961.95983406406
52149.74976627296	18961.977852269487
52149.79141930537	18961.92585014742
52149.833072106354	18961.92315670308
52149.8747251411	18961.897100071055
52149.916377943475	18961.844084260054
52149.95803097682	18961.816537859995
52149.9996837778	18961.806095868127
52150.041354589164	18961.820281368215
52150.08302516909	18961.816555665493
52150.124695980456	18961.814760212455
52150.16636655899	18961.85619040139
52150.20803737175	18961.831276132943
52150.24970795121	18961.839820299552
52150.29137876257	18961.87091414384
52152.708065383136	18961.555789016194
52152.74973595375	18962.150438072098
52152.79138897918	18962.163880160984
52152.83304177178	18962.14830190044
52152.87469479628	18962.10833590098
52152.916347590275	18962.157257493902
52152.9580006171	18962.147671649043
52152.9996534097	18962.16093081654
52153.04132421175	18962.21957027825
52153.082994782366	18962.192264563953
52153.12466558581	18962.17469990199
52153.16633615736	18962.29908468085
52153.208006960806	18962.451544819294
52153.249677530024	18962.425339385805
52153.29134833347	18962.39897730478
52153.333018904086	18962.397321554883
52153.37468970707	18962.546611213264
52153.41636027675	18962.60631790787
52153.45803107973	18962.508435288604
52153.499701651745	18962.51572747334
52153.541372453794	18962.53544472477
52153.58304302441	18962.488652396794
52153.62471382739	18962.438348164662
52153.6663843994	18962.3565377329
52153.70805520238	18962.289269115146
52153.749725773	18962.31669783725
52153.7913787975	18962.26457498681
52153.83303159149	18962.25912717351
52153.87468461692	18962.234498108446
52153.91633740952	18962.249297019156
52153.95799043402	18962.249988222582
52153.99964322802	18962.30783933905
52154.04131403146	18962.284158205635
52154.08298460208	18962.257363586425
52154.12465540506	18962.365951089556
52154.166325975675	18962.33478235287
52154.207996777724	18962.293685528548
52154.24966734974	18962.3096115078
52154.29133815272	18962.270940328668
52154.3330087224	18962.273138252844
52154.37467952538	18962.340982998187
52154.416350097395	18962.41147213149
52154.458020899445	18962.53045762547
52154.49969147006	18962.495087751235
52154.54136227304	18962.431967655673
52154.58303284366	18962.41549965244
52154.6247036471	18962.480905271692
52154.66637421772	18962.432233686137
52154.70804501837	18962.387046473094
52154.74971558899	18962.320935557465
52154.79136861442	18962.279760374
52154.83302140748	18962.303320623283
52154.874674431514	18962.277839390732
52154.91632722458	18962.21294796751
52154.95798025001	18962.190332600723
52154.99963304261	18962.178486642602
52155.04130384512	18962.12524650168
52155.08297441574	18962.223982690088
52155.12464521872	18962.21885136011
52155.166315789334	18962.181075041473
52155.20798659278	18962.19234527933
52155.249657162	18962.218508830516
52155.291327965446	18962.255632911063
52155.33299853606	18962.31463745786
52155.37466933904	18962.404213445137
52155.41633990873	18962.412567187963
52155.45801071171	18962.39568121277
52155.49968128232	18962.414189573166
52155.54135208577	18962.445695456176
52155.58302265499	18962.345097084817
52155.624693458434	18962.32427885485
52155.66636402905	18962.35990397037
52155.7080348311	18962.37550837151
52155.74970540032	18962.405857939786
52155.791358424816	18962.422703463064
52155.833011217415	18962.388337451892
52155.874664242845	18962.373268237603
52155.91631703591	18962.385751451442
52155.95797005901	18962.396979836627
52155.99962285301	18962.416317912543
52156.04129365506	18962.42167480964
52156.08296422567	18962.50181634836
52156.12463502772	18962.5229527129
52156.16630559834	18962.437009600628
52156.20797640039	18962.410508892157
52156.2496469724	18962.37902210734
52156.29131777445	18962.393144232617
52156.33298834367	18962.359600925516
52156.37465914711	18962.316201479003
52156.41632971773	18962.340502835214
52156.45800051978	18962.39560004404
52156.499671089	18962.475571869883
52156.54134189244	18962.55023565765
52156.58301246306	18962.608213842053
52156.62468326511	18962.618400012474
52156.666353835724	18962.631530601608
52156.70802463777	18962.5728229423
52156.749695438426	18962.52008852872
52156.791348230094	18962.519350819646
52156.83300125459	18962.509678972194
52156.87465404626	18962.553244931263
52156.91630706936	18962.545104446166
52156.957959862426	18962.536740739226
52156.99961276958	18962.494959209565
52157.04128357163	18962.515592148804
52157.082954372745	18962.599316205204
52157.12462494336	18962.674914280295
52157.16629574401	18962.668026691405
52157.2079663137	18962.61752611802
52157.24963711575	18962.575494709155
52157.291307916865	18962.504079569513
52157.33297848748	18962.49301267974
52157.37464928813	18962.49638581155
52157.41631985782	18962.483475218865
52157.45799065847	18962.531607298653
52157.499661229085	18962.532523285146
52157.5413320302	18962.551470437676
52157.583002830856	18962.631068488638
52157.62467340147	18962.53587515877
52157.66634420259	18962.460324893997
52157.70801477088	18962.48588816649
52157.74968557153	18962.528568746115
52157.791338364594	18962.564117129583
52157.832991387695	18962.528677766644
52157.8746444108	18962.489801037806
52157.916297202464	18962.550043930158
52157.957950225566	18962.537703669503
52157.99960297672	18962.49909567201
52158.04127377784	18962.536644943633
52158.08294457989	18962.509740469715
52158.12461514911	18962.5486067398
52158.16628595162	18962.58785746228
52158.20795651944	18962.55385964644
52158.24962732056	18962.548582482632
52158.29129812401	18962.551570102063
52158.332968692295	18962.5395700187
52158.37463949295	18962.544016886648
52158.41631006263	18962.566763730603
52158.45798086468	18962.58056494759
52158.49965143297	18962.5827941492
52158.54132223362	18962.557839781683
52158.58299303567	18962.534852630724
52158.624663605355	18962.539251438957
52158.666334407404	18962.550593965534
52158.70800497569	18962.609094136544
52158.74967577681	18962.619766115993
52158.79132856848	18962.519854390073
52158.83298159251	18962.501959685247
52158.87463461701	18962.569378834505
52158.91628740728	18962.603788386237
52158.95794043178	18962.582696795867
52158.99959322205	18962.560254220076
52159.041264023166	18962.53810024828
52159.082934592385	18962.51366314445
52159.1246053935	18962.55622528343
52159.16627619555	18962.55984456975
52159.20794676384	18962.546009771908
52159.24961756496	18962.645914182267
52159.291288134176	18962.78098788978
52159.332958935294	18962.78980418544
52159.374629737344	18962.73502625739
52159.41630030563	18962.755216554706
52159.45797110768	18962.72270207642
52159.49964167597	18962.61537943166
52159.54131247662	18962.59973789907
52159.582983046304	18962.58784397833
52159.62465384742	18962.57953651867
52159.66632464947	18962.592300268527
52159.70799521776	18962.663229239206
52159.74966739677	18962.713149850944
52159.791320420336	18962.733096276508
52159.83297321061	18962.78261244046
52159.87462623371	18962.76906877599
52159.916279024445	18962.74724460877
52159.957932047546	18962.748305168552
52159.99958484853	18962.76032905952
52160.04125564918	18962.73268720545
52160.0829264503	18962.627372125
52160.124597019516	18962.575736227514
52160.166267820634	18962.629753877325
52160.20793838985	18962.63645609345
52160.24960919004	18962.666615886086
52160.29127999069	18962.751250461093
52160.332950560376	18962.706143749052
52160.3746213601	18962.685435936313
52160.416291928384	18962.70536669317
52160.45796272904	18962.642300304287
52160.499633531086	18962.59417190389
52160.54130409937	18962.59938526029
52160.582974899095	18962.639562525208
52160.62464546878	18962.674234240843
52160.6663162699	18962.641619461505
52160.70798707055	18962.66564238928
52160.74965764023	18962.718045873655
52160.791310663335	18962.721189515563
52160.832963453606	18962.76504440013
52160.874616478104	18962.839033954784
52160.916269501206	18962.941215299517
52160.957922291476	18962.88164369131
52160.99957531504	18962.914477084934
52161.04124588333	18962.94573044647
52161.08291668398	18962.897878955227
52161.1245874851	18962.86697475392
52161.16625805432	18962.843651644667
52161.20792885544	18962.816159842932
52161.24959942466	18962.854181555245
52161.291270225774	18962.949758867493
52161.33294079406	18962.979193003302
52161.374611594714	18963.039813590236
52161.4162823949	18962.988397338275
52161.45795296319	18962.88533248728
52161.49962376384	18962.838083408547
52161.541294333525	18962.926603123586
52161.58296513418	18962.841988032073
52161.624635935295	18962.78679885055
52161.66630650591	18962.837904648968
52161.70797730656	18962.943940175843
52161.74964787392	18963.040149461573
52161.79130089795	18963.04289951676
52161.83295392152	18963.028101055603
52161.87460671179	18963.0100115717
52161.91625973629	18962.95486782673
52161.95791252656	18962.964425512513
52161.99956543418	18963.016594996203
52162.04123623483	18963.002776352947
52162.08290703595	18963.02926865523
52162.124577605166	18963.174494682582
52162.16624840628	18963.221063322475
52162.2079189755	18963.21145799778
52162.24958977662	18963.199057502843
52162.29126057774	18963.141769585425
52162.33293114463	18963.07992083879
52162.37460194668	18963.16225902385
52162.41627251264	18963.171922964462
52162.457943313755	18963.15653812339
52162.49961411441	18963.063853412874
52162.541284682695	18962.989420785067
52162.58295548381	18963.037610743388
52162.62462605303	18963.158569531188
52162.66629685415	18963.25339033053
52162.70796765527	18963.303841209465
52162.749638224486	18963.31450604318
52162.79129124759	18963.267642534036
52162.832944038324	18963.20583372874
52162.87459706236	18963.17829705298
52162.91625008546	18963.210284143035
52162.957902876195	18963.211052094513
52162.999555899296	18963.193733657485
52163.04122646898	18963.271191022566
52163.08289726963	18963.357787584653
52163.12456807075	18963.49668289386
52163.16623864137	18963.506906963616
52163.20790944202	18963.386194057435
52163.249580010306	18963.236134742572
52163.291250811424	18963.243772070597
52163.33292137971	18963.293472304325
52163.37459217943	18963.411235887947
52163.41626298148	18963.364681975832
52163.45793354884	18963.332197427993
52163.49960434949	18963.342654100914
52163.541274919175	18963.271464155285
52163.58294571983	18963.223634359732
52163.624616520945	18963.117556612026
52163.66628708923	18963.20484798199
52163.707957889885	18963.23584569463
52163.74962845817	18963.270386680328
52163.79128148267	18963.32776821859
52163.83293450577	18963.318775595984
52163.87458729511	18963.370487041575
52163.91624031821	18963.387416569898
52163.95789310988	18963.26125429729
52163.99954613298	18963.23165945339
52164.0412169327	18963.28533095269
52164.08288750239	18963.24749925206
52164.12455830304	18963.194084253162
52164.166228872724	18963.266651156595
52164.207899672445	18963.23341229702
52164.24957047356	18963.182515262873
52164.29124104185	18963.142876515845
52164.3329118439	18963.30410005527
52164.37458241219	18963.39701386995
52164.41625321191	18963.358650032595
52164.45792401396	18963.35450607234
52164.499594582245	18963.26175223047
52164.5412653829	18963.298115447476
52164.58293595258	18963.323978514207
52164.6246067537	18963.336741407467
52164.66627732059	18963.265440666943
52164.70794812264	18963.35649961651
52164.74961892236	18963.35218021228
52164.7912717117	18963.349784357943
52164.8329247362	18963.344657994458
52164.87457752554	18963.347665201683
52164.91623054864	18963.308860845395
52164.95788357174	18963.29778554991
52164.99953636248	18963.306906992926
52165.04120716313	18963.164369262904
52165.08287773281	18963.206721608694
52165.124548532534	18963.194697620427
52165.16621933319	18963.228535495644
52165.207889901474	18963.25856857669
52165.24956070259	18963.209371276316
52165.29123127088	18963.31970035672
52165.33290207153	18963.365489122032
52165.37457287032	18963.39419569977
52165.41624343861	18963.318377145493
52165.45791423833	18963.364314006016
52165.49958480662	18963.290463005727
52165.541255607735	18963.25257664602
52165.58292640746	18963.290385285058
52165.624596976675	18963.18078013761
52165.666267776396	18963.27867505308
52165.70793834468	18963.309472634537
52165.7496091458	18963.36396432691
52165.7912621689	18963.38608784441
52165.83291495824	18963.385401061303
52165.87456798274	18963.44710115407
52165.91622077301	18963.377521498744
52165.95787379518	18963.418394687287
52165.99952658685	18963.35863009393
52166.04119738657	18963.385241892804
52166.08286818769	18963.449107202232
52166.124538755976	18963.38929052497
52166.16620955663	18963.38377028649
52166.20788012259	18963.29272529236
52166.249550923705	18963.280745426124
52166.29122172436	18963.32413596089
52166.33289229171	18963.418655321628
52166.374563092366	18963.39335212054
52166.41623366065	18963.46981937506
52166.45790446177	18963.58035296957
52166.49957526149	18963.56660689989
52166.54124583118	18963.308952779913
52166.5829166309	18963.375040566167
52166.624587199185	18963.418262456704
52166.9995172848	18963.73798162755
52167.041187679395	18963.778560838087
52167.08285848051	18963.660374245464
52167.1245290474	18963.892531683698
52167.16619984945	18963.783255548486
52167.20787041681	18963.670177396772
52167.24954121746	18963.742538965133
52167.29121201858	18963.70362693192
52167.33288258687	18963.665080773942
52167.37455338752	18963.647809670612
52167.416223955806	18963.753850689347
52167.45789475599	18963.683629145908
52167.499565555714	18963.44768530074
52167.54123612493	18963.58812348522
52167.582906924654	18963.671871573904
52167.62457749201	18963.685280249494
52167.66624829266	18963.734875619455
52167.70791909238	18963.625681163743
52167.74958965834	18963.5144438674
52167.79124268191	18963.52278798096
52167.83289547125	18963.617243800058
52167.87454849202	18963.636256304602
52167.916201513726	18963.644127661162
52167.95785430446	18963.522703526698
52167.999507559	18963.581121318508
52168.04117795266	18963.6884601313
52168.082848750986	18963.520021319295
52168.12451931834	18963.69462221211
52168.166190118995	18963.539560381003
52168.20786068635	18963.612520735307
52168.24953148514	18963.50828759379
52168.29120228579	18963.606100268007
52168.33287285315	18963.664831871567
52168.37454365147	18963.568749413884
52168.41621421976	18963.57424985753
52168.45788501948	18963.529332469963
52168.49955581967	18963.58966431276
52168.541226387955	18963.620084383707
52168.582897187676	18963.649994638792
52168.62456775457	18963.828602259946
52168.666238555685	18963.75529998758
52168.707909355406	18963.684974264685
52168.749579922296	18963.690272534586
52168.791232944466	18963.689660359152
52168.83288573474	18963.71620585844
52168.87453875691	18963.7701561293
52168.91619177908	18963.73765674701
52168.95784456935	18963.657037340432
52168.99949782388	18963.78071810651
52169.04116821755	18963.694262327317
52169.08283901727	18963.790243895117
52169.124509584624	18963.79101044339
52169.16618038528	18963.83837598494
52169.20785095263	18963.819130248314
52169.249521752354	18963.920184188588
52169.291192552075	18963.9734010348
52169.33286311943	18963.875123832004
52169.37453391915	18964.056587309293
52169.41620448744	18964.001199292932
52169.45787528716	18964.093512956093
52169.49954608688	18964.04993403717
52169.54121665377	18964.07835111342
52169.58288745349	18964.09878710011
52169.62455802085	18964.138643867147
52169.66622882057	18964.057828051504
52169.70789962169	18964.130668448885
52169.74957018858	18964.175747402307
52169.79122321075	18964.007986281526
52169.83287600102	18964.065501898607
52169.87452902319	18964.027413121807
52169.91618204536	18964.016094332204
52169.95783483563	18963.942091561737
52169.999488090165	18964.04420413032
52170.04115848383	18963.944536437128
52170.08282928355	18963.977058088316
52170.12449985091	18964.064950115742
