52134.54156084359	19081.944194230073
52134.58323142119	19081.877940513994
52134.62490223162	19081.934863756593
52134.66657281015	19081.99706008917
52134.708243619185	19082.05599086717
52134.749914199114	19082.157233862123
52134.79156723246	19082.127965117154
52134.83322003251	19082.05070198937
52134.874873065855	19082.10585754564
52134.91652609827	19082.030160314967
52134.95817889692	19081.923349413417
52134.999831928406	19081.961857702485
52135.04150250368	19082.07411288285
52135.083173313644	19082.088765380107
52135.12484388985	19082.042764689093
52135.16651469888	19082.10538296957
52135.20818527648	19082.168952528176
52135.24985608691	19082.15350803095
52135.291526664514	19082.097371957683
52135.33319747448	19082.0527522547
52135.37486805301	19082.023514424098
52135.41653886577	19082.01128574712
52135.458209441975	19082.16921924672
52135.499880254734	19082.24454927886
52135.541550832335	19082.268340096616
52135.5832216437	19082.171465295032
52135.62489245506	19082.121100245196
52135.66656303359	19082.139989514377
52135.708233844955	19082.21619975598
52135.749904422555	19082.364690208236
52135.79155745497	19082.43193366421
52135.83321025688	19082.333902242462
52135.8748632893	19082.18374175932
52135.91651609121	19082.178181935178
52135.95816912362	19082.20629971881
52135.999821924604	19082.05801790127
52136.04149273597	19081.928850745957
52136.083163314965	19081.848874318188
52136.12483412633	19082.043792332704
52136.16650470486	19082.15781553209
52136.208175514825	19082.211898345566
52136.24984609475	19082.21542519895
52136.291516906116	19082.17604219607
52136.33318771748	19082.147801731946
52136.37485829741	19082.123613121406
52136.41652910877	19082.209957830764
52136.4581996887	19082.18386846849
52136.49987050006	19082.291367744598
52136.54154107999	19082.23208647414
52136.58321189135	19082.33106826633
52136.624882469885	19082.420821942284
52136.666553283576	19082.364402679144
52136.70822386211	19082.28306928032
52136.74989467254	19082.369825542413
52136.79154747445	19082.45318485267
52136.83320050826	19082.37915537014
52136.874853310175	19082.352731537485
52136.91650634352	19082.33803489428
52136.9581591445	19082.42903661483
52136.99981206842	19082.3196411767
52137.04148288071	19082.145737571347
52137.083153692074	19082.110054469256
52137.124824269675	19082.13573309377
52137.16649508197	19082.130555185668
52137.208165660966	19081.957116029564
52137.24983647326	19081.82746132637
52137.29150705319	19081.923436037905
52137.33317786455	19082.143034155102
52137.37484844448	19082.349191434903
52137.41651925584	19082.288311319353
52137.45818983577	19082.24102112907
52137.499860647134	19082.18565739998
52137.54153122567	19082.12793265176
52137.58320203936	19082.12956240742
52137.62487261696	19082.136884579988
52137.66654342925	19082.23435456133
52137.70821400825	19082.275619256816
52137.749884818215	19082.29753345012
52137.79153785296	19082.32129851172
52137.83319065394	19082.22862689577
52137.87484368635	19082.018752571745
52137.916496488266	19082.109485788988
52137.95814952068	19082.12995240028
52137.999802254606	19082.130207296883
52138.04147306597	19082.308284744384
52138.083143875934	19082.16347346557
52138.12481445586	19082.261820956555
52138.166485267226	19082.420452140013
52138.208155847155	19082.38131585055
52138.24982665852	19082.320914448617
52138.29149723705	19082.18724028405
52138.33316804981	19082.31811998134
52138.37483862834	19082.287003994614
52138.4165094397	19082.4477388468
52138.45818001963	19082.45845693308
52138.499850830995	19082.3760902257
52138.54152141092	19082.46868797057
52138.583192222286	19082.2739710662
52138.624862802215	19082.14902219928
52138.66653361358	19082.004674605596
52138.70820419211	19082.16330540362
52138.7498750044	19082.26543813441
52138.791528038215	19082.46337782717
52138.833180839196	19082.44642637766
52138.87483387254	19082.366696068333
52138.91648667259	19082.26132672709
52138.958139707334	19082.211825593717
52138.999792438466	19082.277766780342
52139.0414632489	19082.386418936447
52139.08313406026	19082.49645936286
52139.12480463786	19082.320693200694
52139.166475447826	19082.414341818792
52139.208146026824	19082.362097648496
52139.24981683679	19082.33701437317
52139.29148741672	19082.437124029584
52139.333158226684	19082.471467595333
52139.37482880661	19082.37860547476
52139.416499617044	19082.486578686992
52139.458170195576	19082.49173453303
52139.49984100787	19082.46565128626
52139.54151158547	19082.53564395678
52139.58318239683	19082.465496966593
52139.62485297676	19082.382446277217
52139.66652378719	19082.381893167352
52139.70819436712	19082.500144842033
52139.74986517709	19082.407946708016
52139.79151821043	19082.446539663444
52139.833171011414	19082.499802685456
52139.874824045226	19082.44621161005
52139.91647684621	19082.404791976864
52139.95812987955	19082.577375924004
52139.99978261115	19082.463059810205
52140.041453423444	19082.491454997245
52140.08312423481	19082.40572866789
52140.124794813804	19082.368504421866
52140.16646562517	19082.444930517613
52140.2081362037	19082.41989868396
52140.24980701599	19082.297694920057
52140.29147759359	19082.34944488649
52140.33314840635	19082.503604466736
52140.374818984885	19082.602636930438
52140.41648979625	19082.53507116379
52140.458160376176	19082.678857405066
52140.49983118754	19082.63320670109
52140.5415017684	19082.832369879612
52140.58317257883	19082.754971126196
52140.62484315736	19082.750371566228
52140.66651397012	19082.779455368538
52140.708184548654	19082.730360732065
52140.74985535862	19082.65580090772
52140.79150839336	19082.737688062924
52140.83316119434	19082.788970190708
52140.874814228155	19082.700017183022
52140.91646703007	19082.651908868538
52140.95812006388	19082.65144559525
52140.999772864394	19082.55108406207
52141.04144367576	19082.630006200743
52141.083114254754	19082.392019180577
52141.12478506612	19082.411137864874
52141.16645564465	19082.35012918359
52141.20812645741	19082.44006781581
52141.24979703594	19082.251235565647
52141.291467848234	19082.477450771345
52141.333138425834	19082.40489819234
52141.3748092372	19082.420627505307
52141.416479817126	19082.307946592973
52141.45815062709	19082.39066572436
52141.499821438454	19082.506179797972
52141.54149201838	19082.60681578872
52141.583162828814	19082.5830035993
52141.62483340874	19082.518982274967
52141.66650421871	19082.551890540984
52141.70817479864	19082.63354263518
52141.7498456086	19082.69155312154
52141.791498409584	19082.634869604095
52141.83315144433	19082.64648630227
52141.87480424531	19082.60780417421
52141.91645727912	19082.452702308798
52141.95811008103	19082.494590502996
52141.99976297794	19082.471608869226
52142.0414337893	19082.569534631064
52142.08310460206	19082.53892536016
52142.124775179196	19082.630560416517
52142.16644599056	19082.65462965862
52142.20811657049	19082.667664238863
52142.24978738185	19082.702117815425
52142.29145796178	19082.758976197467
52142.33312877314	19082.709778959612
52142.37479935167	19082.68605710695
52142.416470163036	19082.59344098118
52142.458140742034	19082.47426258995
52142.49981155433	19082.63985211406
52142.541482133325	19082.44484830613
52142.58315294329	19082.479401789507
52142.62482352322	19082.343775684483
52142.666494333185	19082.312067589643
52142.708164913114	19082.29654238787
52142.74983572448	19082.377321511027
52142.79148875689	19082.450496414785
52142.8331415588	19082.418953279943
52142.874794592615	19082.373451949028
52142.916447393596	19082.51349494422
52142.95810042694	19082.584096775507
52142.99975322932	19082.637644017068
52143.04142404068	19082.645685144824
52143.083094619215	19082.4564546698
52143.12476543151	19082.413996348416
52143.166436010506	19082.442167377823
52143.20810682187	19082.41818852751
52143.2497774018	19082.459952325793
52143.29144821316	19082.516348420682
52143.33311879262	19082.55317211041
52143.374789603055	19082.617363344252
52143.41646018298	19082.62834642786
52143.458130994346	19082.603448900292
52143.49980180571	19082.553980627283
52143.54147238424	19082.502894441895
52143.58314319467	19082.478189228153
52143.624813773204	19082.634289054175
52143.666484584566	19082.461786594264
52143.70815516217	19082.580719918948
52143.74982597353	19082.576535206706
52143.79147877451	19082.472828234924
52143.833131807856	19082.58350347121
52143.87478460884	19082.571394566712
52143.91643764218	19082.45530537998
52143.95809044456	19082.53056315538
52143.999743476976	19082.578407093326
52144.04141405551	19082.409769367132
52144.08308486827	19082.33144896165
52144.1247554454	19082.529982831158
52144.16642625816	19082.623069927075
52144.208097069524	19082.627572336634
52144.249767648056	19082.663538966306
52144.291438460816	19082.54000357302
52144.33310903935	19082.384651094024
52144.37477984931	19082.519990847115
52144.41645042924	19082.617231447002
52144.458121240605	19082.449420425684
52144.49979182053	19082.427471923267
52144.541462631896	19082.523209653387
52144.583133211825	19082.58810730218
52144.62480402319	19082.398046861483
52144.66647460079	19082.625125381106
52144.70814541308	19082.54308049284
52144.74981599068	19082.53071044877
52144.7914690231	19082.522593655398
52144.83312182501	19082.644049602524
52144.87477485882	19082.47752631655
52144.916427891236	19082.53990821352
52144.95808069222	19082.65394025904
52144.99973372556	19082.476114077544
52145.04140430456	19082.609755068654
52145.083075114526	19082.54527567414
52145.124745694455	19082.448466753245
52145.16641650442	19082.550423123346
52145.20808708202	19082.675784644056
52145.24975789478	19082.420425068845
52145.29142847238	19082.627673255745
52145.333099284675	19082.571367134704
52145.374769862276	19082.45476681657
52145.41644067364	19082.452354269415
52145.45811125217	19082.385362148838
52145.49978206353	19082.42695718514
52145.54145264253	19082.43962187336
52145.58312345389	19082.31034792675
52145.624794265255	19082.55471841874
52145.66646484379	19082.53317697102
52145.70813565375	19082.322740834592
52145.74980623275	19082.498080197704
52145.79145926749	19082.420284805892
52145.833112069406	19082.479908963054
52145.87476510322	19082.360832861516
52145.91641790513	19082.488837225235
52145.958070938475	19082.56714217208
52145.99972374085	19082.384777021824
52146.041394552216	19082.556193030072
52146.083065132145	19082.55055866244
52146.12473594211	19082.418042708687
52146.16640652297	19082.419253067717
52146.20807733433	19082.29677253251
52146.24974791566	19082.4994932739
52146.291418725625	19082.456966834776
52146.333089306485	19082.41510434739
52146.37476011785	19082.304918727947
52146.41643069778	19082.378851318656
52146.458101510536	19082.373185379016
52146.49977208907	19082.54349591305
52146.54144290043	19082.551491532337
52146.58311348036	19082.53369282412
52146.62478429172	19082.326443261292
52146.666454870254	19082.326299310604
52146.70812568301	19082.417390366012
52146.74979626294	19082.463288380553
52146.79144929629	19082.390468228274
52146.83310209727	19082.511883711966
52146.87475513201	19082.525283417206
52146.916407933924	19082.5487978854
52146.95806096867	19082.414138996883
52146.99971368071	19082.417100145765
52147.041384493	19082.466415681454
52147.08305507293	19082.40661221865
52147.12472588429	19082.362640474967
52147.16639646515	19082.445511787897
52147.208067276515	19082.452335806873
52147.24973785784	19082.409200349262
52147.2914086692	19082.34133047528
52147.33307924867	19082.336401364595
52147.374750061426	19082.532764145788
52147.41642064229	19082.452882888938
52147.458091455046	19082.36653501182
52147.49976203358	19082.441089051827
52147.54143284587	19082.496712152835
52147.5831034272	19082.348556302422
52147.62477423949	19082.362703558134
52147.66644481849	19082.434876911317
52147.70811562985	19082.492134524462
52147.74978621071	19082.375897312417
52147.79143924406	19082.445929777827
52147.833092046436	19082.47555487044
52147.87474507978	19082.417333054378
52147.91639788216	19082.50339887898
52147.95805091644	19082.29284869336
52147.99970371742	19082.281488509387
52148.04137453018	19082.315515924587
52148.08304511011	19082.45385200426
52148.1247159224	19082.43221790831
52148.16638650233	19082.23996762015
52148.208057312295	19082.202920927328
52148.24972789362	19082.227429837454
52148.291398705915	19082.144358233858
52148.33306928584	19082.179930705293
52148.374740096275	19082.228568750197
52148.416410677135	19082.27636334156
52148.45808148943	19082.33354885898
52148.499752070755	19082.41092925259
52148.54142288212	19082.303490718332
52148.58309346158	19082.26334634814
52148.62476427294	19082.32550712549
52148.66643485427	19082.216235834658
52148.70810566656	19082.00404381504
52148.74977624556	19082.117583328352
52148.79142927891	19082.1666754351
52148.833082082216	19082.278369212847
52148.87473511556	19082.24043888281
52148.91638791794	19082.152952332497
52148.958040951286	19082.12875583604
52148.99969375366	19082.172628103268
52149.041364565026	19082.18013254277
52149.08303514449	19082.076901449538
52149.12470595585	19081.937734983225
52149.16637653578	19081.877508401896
52149.20804734854	19081.972104827753
52149.24971792847	19082.078354148372
52149.291388738435	19082.05962156895
52149.333059319295	19081.969248140664
52149.374730129726	19081.949584106438
52149.41640071059	19082.030674608617
52149.45807152102	19082.088965958657
52149.49974210048	19082.24947574636
52149.54141291184	19082.252967142027
52149.58308349177	19082.071308774823
52149.624754303135	19082.129066878708
52149.66642488213	19082.155082267065
52149.708095693495	19082.207336486455
52149.74976627296	19082.09558287568
52149.79141930537	19081.9300454349
52149.833072106354	19081.89547003918
52149.8747251411	19081.87380066177
52149.916377943475	19081.979770328337
52149.95803097682	19082.010131691157
52149.9996837778	19082.01523410656
52150.041354589164	19082.072004477195
52150.08302516909	19081.9951696659
52150.124695980456	19081.9465481649
52150.16636655899	19081.91376646017
52150.20803737175	19081.883134729786
52150.24970795121	19081.895590988144
52150.29137876257	19081.926030248862
52152.708065383136	19075.37890274549
52152.74973595375	19082.05480040152
52152.79138897918	19082.05342645323
52152.83304177178	19082.035162894586
52152.87469479628	19081.989690385883
52152.916347590275	19081.983024205725
52152.9580006171	19082.001072046645
52152.9996534097	19081.837332780775
52153.04132421175	19081.788784265096
52153.082994782366	19081.84071310668
52153.12466558581	19081.762517246723
52153.16633615736	19081.855627724362
52153.208006960806	19081.86245073453
52153.249677530024	19081.71544968432
52153.29134833347	19081.671635937775
52153.333018904086	19081.77290734445
52153.37468970707	19081.86770150984
52153.41636027675	19081.93811563732
52153.45803107973	19081.918775795137
52153.499701651745	19081.875952795075
52153.541372453794	19081.85177074937
52153.58304302441	19081.810185558374
52153.62471382739	19081.776849574868
52153.6663843994	19081.861080811766
52153.70805520238	19081.87082229215
52153.749725773	19081.90001389475
52153.7913787975	19081.907451258165
52153.83303159149	19081.84623853444
52153.87468461692	19081.84254347158
52153.91633740952	19081.851075311704
52153.95799043402	19081.949495451227
52153.99964322802	19081.935989281188
52154.04131403146	19081.743678764236
52154.08298460208	19081.678956452644
52154.12465540506	19081.76627559049
52154.166325975675	19081.866074940182
52154.207996777724	19081.84497362554
52154.24966734974	19081.86655129385
52154.29133815272	19081.878439526376
52154.3330087224	19081.859062223266
52154.37467952538	19082.046322058846
52154.416350097395	19082.013594688604
52154.458020899445	19081.933404386462
52154.49969147006	19081.918651406504
52154.54136227304	19081.89060625037
52154.58303284366	19081.916831523264
52154.6247036471	19081.896098626836
52154.66637421772	19082.0002872627
52154.70804501837	19082.069796581432
52154.74971558899	19082.04250736977
52154.79136861442	19082.0453599299
52154.83302140748	19081.9773981575
52154.874674431514	19081.87678470514
52154.91632722458	19081.88091923382
52154.95798025001	19081.9423865735
52154.99963304261	19082.040912430664
52155.04130384512	19082.152801177643
52155.08297441574	19082.13754233551
52155.12464521872	19082.158682437686
52155.166315789334	19082.139534608174
52155.20798659278	19081.999784109106
52155.249657162	19081.98734657173
52155.291327965446	19082.048790965684
52155.33299853606	19082.08520482962
52155.37466933904	19082.10161241691
52155.41633990873	19082.118050135778
52155.45801071171	19082.17734271984
52155.49968128232	19082.252129536453
52155.54135208577	19082.22140497423
52155.58302265499	19082.186421824295
52155.624693458434	19082.20514281802
52155.66636402905	19082.23996516877
52155.7080348311	19082.255307107647
52155.74970540032	19082.166859518173
52155.791358424816	19082.061309857454
52155.833011217415	19082.043936146656
52155.874664242845	19082.08406271572
52155.91631703591	19082.096854036605
52155.95797005901	19082.03582206086
52155.99962285301	19082.000115701332
52156.04129365506	19082.043653617664
52156.08296422567	19082.087372769463
52156.12463502772	19082.03207513328
52156.16630559834	19081.95815432937
52156.20797640039	19081.986679993563
52156.2496469724	19082.035771899475
52156.29131777445	19082.083101146836
52156.33298834367	19082.045942084012
52156.37465914711	19081.99256127968
52156.41632971773	19082.09031229564
52156.45800051978	19082.31902659222
52156.499671089	19082.406783717302
52156.54134189244	19082.276650271866
52156.58301246306	19082.24177154236
52156.62468326511	19082.23422901389
52156.666353835724	19082.24025664232
52156.70802463777	19082.2780183979
52156.749695438426	19082.24386335781
52156.791348230094	19082.257691476512
52156.83300125459	19082.368133604963
52156.87465404626	19082.322336498764
52156.91630706936	19082.319929351605
52156.957959862426	19082.43545199201
52156.99961276958	19082.529165853255
52157.04128357163	19082.61821485848
52157.082954372745	19082.59920879044
52157.12462494336	19082.537851795805
52157.16629574401	19082.44617147727
52157.2079663137	19082.450940453127
52157.24963711575	19082.48504368682
52157.291307916865	19082.505957993148
52157.33297848748	19082.4659068502
52157.37464928813	19082.418071044318
52157.41631985782	19082.428381966994
52157.45799065847	19082.42237619319
52157.499661229085	19082.360866808915
52157.5413320302	19082.371207362346
52157.583002830856	19082.380941039362
52157.62467340147	19082.456750104608
52157.66634420259	19082.67423469444
52157.70801477088	19082.772062390148
52157.74968557153	19082.694731950814
52157.791338364594	19082.605078105258
52157.832991387695	19082.569366724816
52157.8746444108	19082.6372023015
52157.916297202464	19082.70952238081
52157.957950225566	19082.782695432117
52157.99960297672	19082.778799747142
52158.04127377784	19082.731493015726
52158.08294457989	19082.731364627693
52158.12461514911	19082.745082813308
52158.16628595162	19082.71034127245
52158.20795651944	19082.68645855707
52158.24962732056	19082.696435837348
52158.29129812401	19082.572591607415
52158.332968692295	19082.520199906125
52158.37463949295	19082.58959508442
52158.41631006263	19082.633030458885
52158.45798086468	19082.571353314645
52158.49965143297	19082.521411769732
52158.54132223362	19082.64430894098
52158.58299303567	19082.74944647301
52158.624663605355	19082.733181239957
52158.666334407404	19082.69635465331
52158.70800497569	19082.665465628157
52158.74967577681	19082.579764536345
52158.79132856848	19082.541938564034
52158.83298159251	19082.527315263473
52158.87463461701	19082.466345405457
52158.91628740728	19082.50016953281
52158.95794043178	19082.456130370803
52158.99959322205	19082.366501101882
52159.041264023166	19082.45667748219
52159.082934592385	19082.469694628413
52159.1246053935	19082.40625351536
52159.16627619555	19082.380918654726
52159.20794676384	19082.422210080902
52159.24961756496	19082.43969588688
52159.291288134176	19082.371789800625
52159.332958935294	19082.35233087736
52159.374629737344	19082.371280847932
52159.41630030563	19082.384335279075
52159.45797110768	19082.34753253329
52159.49964167597	19082.27785343522
52159.54131247662	19082.26887263115
52159.582983046304	19082.273356519763
52159.62465384742	19082.21265834691
52159.66632464947	19082.120174220632
52159.70799521776	19082.048989700477
52159.74966739677	19082.03514563431
52159.791320420336	19081.94143150197
52159.83297321061	19081.930355926037
52159.87462623371	19082.104959007916
52159.916279024445	19082.189138396014
52159.957932047546	19082.106143544523
52159.99958484853	19082.192763709347
52160.04125564918	19082.276105706653
52160.0829264503	19082.24039435919
52160.124597019516	19082.281396567858
52160.166267820634	19082.271678802656
52160.20793838985	19082.14857431257
52160.24960919004	19082.11491852418
52160.29127999069	19082.11715558091
52160.332950560376	19082.004699005254
52160.3746213601	19081.974571211522
52160.416291928384	19082.109422125577
52160.45796272904	19082.15128782455
52160.499633531086	19082.149835151267
52160.54130409937	19082.11823125015
52160.582974899095	19082.193403824644
52160.62464546878	19082.260372339082
52160.6663162699	19082.21902954197
52160.70798707055	19082.197136288025
52160.74965764023	19082.15794845689
52160.791310663335	19082.191845632642
52160.832963453606	19082.22051285538
52160.874616478104	19082.181368748803
52160.916269501206	19082.22747137938
52160.957922291476	19082.242214437232
52160.99957531504	19082.22302998807
52161.04124588333	19082.184589352346
52161.08291668398	19082.104198975558
52161.1245874851	19082.078360609205
52161.16625805432	19082.022592075933
52161.20792885544	19081.99556852474
52161.24959942466	19081.99205736053
52161.291270225774	19081.913665408294
52161.33294079406	19081.931094987995
52161.374611594714	19081.957412250278
52161.4162823949	19082.02088167148
52161.45795296319	19082.07018256911
52161.49962376384	19082.230262412886
52161.541294333525	19082.263882599214
52161.58296513418	19082.234389747686
52161.624635935295	19082.23821487114
52161.66630650591	19082.22416441552
52161.70797730656	19082.17823728705
52161.74964787392	19082.17578401744
52161.79130089795	19082.09979938859
52161.83295392152	19082.07215605343
52161.87460671179	19082.084786663654
52161.91625973629	19082.075287464482
52161.95791252656	19081.988947731683
52161.99956543418	19081.996930382684
52162.04123623483	19082.044080289354
52162.08290703595	19082.065665545884
52162.124577605166	19082.0849452874
52162.16624840628	19082.066566971815
52162.2079189755	19082.11389039934
52162.24958977662	19082.13992588399
52162.29126057774	19082.07215500966
52162.33293114463	19082.059606610168
52162.37460194668	19082.168304072926
52162.41627251264	19082.136551135398
52162.457943313755	19082.135069063443
52162.49961411441	19082.155737321256
52162.541284682695	19082.05167706872
52162.58295548381	19081.99241420309
52162.62462605303	19081.971228689465
52162.66629685415	19081.866930513388
52162.70796765527	19081.87901930072
52162.749638224486	19081.969502809403
52162.79129124759	19081.941667925494
52162.832944038324	19082.055684293246
52162.87459706236	19082.112519248443
52162.91625008546	19082.223887349406
52162.957902876195	19082.24200557189
52162.999555899296	19082.1041559342
52163.04122646898	19082.133545034834
52163.08289726963	19082.254022660014
52163.12456807075	19082.216555847048
52163.16623864137	19082.219564066574
52163.20790944202	19082.310664579953
52163.249580010306	19082.16546312546
52163.291250811424	19082.11733405622
52163.33292137971	19082.125329576756
52163.37459217943	19082.13576817308
52163.41626298148	19082.16231816607
52163.45793354884	19082.142992675537
52163.49960434949	19082.121492323142
52163.541274919175	19081.999837160987
52163.58294571983	19082.10513355552
52163.624616520945	19082.05839519
52163.66628708923	19081.966891588003
52163.707957889885	19082.065621009024
52163.74962845817	19082.108257229018
52163.79128148267	19082.020505868906
52163.83293450577	19082.07685138627
52163.87458729511	19082.006705329848
52163.91624031821	19081.856310226078
52163.95789310988	19081.96086257751
52163.99954613298	19081.97741264353
52164.0412169327	19081.99425098055
52164.08288750239	19082.10239376762
52164.12455830304	19082.18453329888
52164.166228872724	19082.001313657544
52164.207899672445	19082.062211358254
52164.24957047356	19082.173069004642
52164.29124104185	19082.206032465518
52164.3329118439	19082.118911038942
52164.37458241219	19082.117110096602
52164.41625321191	19082.123083404127
52164.45792401396	19082.242379069892
52164.499594582245	19082.184481776145
52164.5412653829	19082.1067728826
52164.58293595258	19082.169130679154
52164.6246067537	19082.113225500576
52164.66627732059	19082.162075209842
52164.70794812264	19082.203331629527
52164.74961892236	19082.165896814753
52164.7912717117	19082.11793400789
52164.8329247362	19082.16054564786
52164.87457752554	19082.192718514838
52164.91623054864	19082.118617609085
52164.95788357174	19082.147275153835
52164.99953636248	19082.126163390756
52165.04120716313	19082.04073910517
52165.08287773281	19082.024880371162
52165.124548532534	19082.113983259536
52165.16621933319	19082.226492147252
52165.207889901474	19082.113309975848
52165.24956070259	19082.21703352265
52165.29123127088	19082.17876792752
52165.33290207153	19082.17545337752
52165.37457287032	19082.251974542683
52165.41624343861	19082.049497921904
52165.45791423833	19081.95891184701
52165.49958480662	19082.01559033724
52165.541255607735	19082.11089214365
52165.58292640746	19082.19348063107
52165.624596976675	19082.183783724126
52165.666267776396	19082.17111791985
52165.70793834468	19081.867755882206
52165.7496091458	19082.050872621992
52165.7912621689	19082.13372921513
52165.83291495824	19082.179988441298
52165.87456798274	19082.209472217946
52165.91622077301	19082.098491029818
52165.95787379518	19082.015743052885
52165.99952658685	19082.055984416627
52166.04119738657	19082.082141949144
52166.08286818769	19082.357137635998
52166.124538755976	19082.303219303758
52166.16620955663	19082.295105284236
52166.20788012259	19082.09405701329
52166.249550923705	19082.260482246034
52166.29122172436	19082.165037653678
52166.33289229171	19082.119489156805
52166.374563092366	19082.17419426031
52166.41623366065	19082.26565969341
52166.45790446177	19082.08847203465
52166.49957526149	19082.12166205848
52166.54124583118	19082.123042416977
52166.5829166309	19082.157433607386
52166.624587199185	19082.18305401926
52166.9995172848	19082.39485670923
52167.041187679395	19082.43563152666
52167.08285848051	19082.398983780036
52167.1245290474	19082.43511838286
52167.16619984945	19082.486649008602
52167.20787041681	19082.355316547186
52167.24954121746	19082.40672073311
52167.29121201858	19082.417381210955
52167.33288258687	19082.343781502226
52167.37455338752	19082.411572510966
52167.416223955806	19082.255522959706
52167.45789475599	19082.21621336675
52167.499565555714	19082.386584007716
52167.54123612493	19082.212441817905
52167.582906924654	19082.281964031383
52167.62457749201	19082.316669757736
52167.66624829266	19082.155094584912
52167.70791909238	19082.214680022746
52167.74958965834	19082.128631917858
52167.79124268191	19082.112323823076
52167.83289547125	19082.193982968845
52167.87454849202	19082.092765758905
52167.916201513726	19082.240819077462
52167.95785430446	19082.17012191282
52167.999507559	19082.01840452656
52168.04117795266	19082.11871797491
52168.082848750986	19081.93047212622
52168.12451931834	19082.04714948558
52168.166190118995	19082.041886528867
52168.20786068635	19082.26599413442
52168.24953148514	19082.176542934183
52168.29120228579	19082.30651396199
52168.33287285315	19082.153946561906
52168.37454365147	19082.099313345192
52168.41621421976	19082.04243035115
52168.45788501948	19082.167558848225
52168.49955581967	19082.05645929454
52168.541226387955	19082.263823230434
52168.582897187676	19082.281511997684
52168.62456775457	19082.175978528696
52168.666238555685	19082.093679520352
52168.707909355406	19082.140198942347
52168.749579922296	19082.10087383264
52168.791232944466	19082.157115080503
52168.83288573474	19082.369541254517
52168.87453875691	19082.293571624716
52168.91619177908	19082.46448370662
52168.95784456935	19082.45401522478
52168.99949782388	19082.406297088746
52169.04116821755	19082.427110790497
52169.08283901727	19082.39504319585
52169.124509584624	19082.32434016253
52169.16618038528	19082.275721418144
52169.20785095263	19082.28656439511
52169.249521752354	19082.257104132448
52169.291192552075	19082.23428275369
52169.33286311943	19082.43664940892
52169.37453391915	19082.415046774608
52169.41620448744	19082.428812396454
52169.45787528716	19082.425440078197
52169.49954608688	19082.30469528853
52169.54121665377	19082.319261282955
52169.58288745349	19082.457990142797
52169.62455802085	19082.433290521913
52169.66622882057	19082.310063882513
52169.70789962169	19082.40742531594
52169.74957018858	19082.42881224662
52169.79122321075	19082.372754645647
52169.83287600102	19082.285425858918
52169.87452902319	19082.478728421753
52169.91618204536	19082.12430465514
52169.95783483563	19082.185022103935
52169.999488090165	19081.982692170226
52170.04115848383	19082.153784705704
52170.08282928355	19082.194254601785
52170.12449985091	19082.06739800014
