52130.99987124419	-8.06749100740227e-07
52131.041542048566	6.7467244949222785e-06
52131.08321262058	-1.4046892080732417e-05
52131.124883424956	5.839020988451434e-06
52131.1665539979	-5.103660032192285e-06
52131.20822480321	5.373862882233438e-07
52131.24989537848	-1.4322634204147936e-06
52131.29156618519	1.5125819769317436e-06
52131.33323676139	8.996869298962987e-07
52131.3749075681	-5.381807222532303e-07
52131.41657814244	3.547858838760241e-06
52131.458248950075	-2.3396502856365234e-06
52131.49991975678	-1.0673090861967687e-05
52131.54159033112	5.696862571777185e-06
52131.58326114016	4.146248165784546e-06
52131.62493171403	-2.1593415473595878e-06
52131.66660252446	1.826224422148285e-06
52131.708273099735	2.2119937462082665e-06
52131.74994390737	7.482688428311134e-07
52131.79159670696	-2.0578747893178527e-06
52131.83324973704	-9.572740154037609e-06
52131.87490253709	1.1723614075495222e-05
52131.91655556951	-5.74499072715101e-06
52131.95820836816	3.0465429953611966e-06
52131.99986126367	-2.201929823503642e-06
52132.041532072704	-5.080190353284007e-06
52132.083202883136	5.514881985187089e-06
52132.12487346167	-1.7773092377019096e-06
52132.1665442721	-8.472182116148697e-06
52132.2082148497	-1.5178165872402935e-06
52132.24988566106	1.3859314636994634e-05
52132.2915562382	4.3655841579271565e-06
52132.33322704956	-3.1936283684346306e-06
52132.37489762716	-5.9315531986415715e-06
52132.41656843852	1.3422390234634935e-05
52132.45823901752	-1.1373570489459654e-05
52132.49990982888	1.1158518324146149e-05
52132.541580407415	-2.374680040627182e-06
52132.58325121878	-1.2121433001813154e-05
52132.624921798706	5.595949702171242e-07
52132.66659261007	9.486881294404055e-06
52132.70826318767	-7.250651684613378e-06
52132.749933997635	1.4893756653212229e-06
52132.79158703005	1.277470202266662e-06
52132.8332398287	5.227331154804907e-06
52132.87489286205	-2.7188389995202864e-07
52132.9165456607	-4.703340477186683e-06
52132.95819869451	4.593733527152448e-06
52132.999851493165	1.225489648075988e-05
52133.04152230313	-2.4785578807421877e-05
52133.08319288213	1.083985431437781e-05
52133.124863692094	1.9878289820993842e-06
52133.166534270626	-1.5094023559118264e-06
52133.20820508106	2.4659732314864304e-06
52133.24987565959	5.884801572910972e-06
52133.29154647095	-3.123820836723147e-06
52133.33321704995	-5.7867726457186795e-06
52133.37488786224	1.922988406326354e-06
52133.41655843984	1.2818656521209418e-07
52133.45822924981	3.4961796506236654e-06
52133.49990006117	-6.2088574936904655e-06
52133.54157063877	7.941391625957561e-07
52133.583241447806	-3.298483331950608e-06
52133.624912026804	-2.1301757228742902e-06
52133.66658283584	-2.5494001776458065e-06
52133.70825341297	1.6120211170381374e-05
52133.749924223404	-3.6688817346542666e-06
52133.791577024385	-5.200315607067706e-06
52133.8332300568	-1.2000167493893768e-06
52133.87488285545	-7.895153105872667e-06
52133.91653588647	2.0351386211275108e-05
52133.95818868419	3.418585364086578e-06
52133.99984171428	-2.0329306537941997e-05
52134.04151228955	2.485646395712781e-06
52134.08318309719	2.7551638366452257e-06
52134.12485367339	-1.3124501992911176e-05
52134.166524482425	1.4466881425588525e-05
52134.20819529146	-3.045742216007772e-06
52134.24986586906	-6.79795197250288e-06
52134.291536678094	5.7821872555418516e-06
52134.333207255695	-3.999731795969105e-06
52134.374878066126	1.5098644297003455e-05
52134.41654864373	-8.89030076471939e-06
52134.45821945509	2.790011714372178e-06
52134.499890032224	1.0624892719239406e-05
52134.54156084359	-4.232478210128196e-06
52134.58323142119	-1.0782618365539183e-05
52134.62490223162	6.292559866448606e-06
52134.66657281015	5.815417030870358e-06
52134.708243619185	-1.551477567690334e-05
52134.749914199114	2.768806761700717e-06
52134.79156723246	-5.63545783395745e-06
52134.83322003251	1.874665849420079e-05
52134.874873065855	-1.2598300090254782e-05
52134.91652609827	3.7251868122440873e-06
52134.95817889692	2.565223607438691e-06
52134.999831928406	2.6447414431932073e-06
52135.04150250368	1.8678401899331742e-06
52135.083173313644	-5.632101333471759e-06
52135.12484388985	-5.741786950645964e-06
52135.16651469888	-5.39473375644775e-07
52135.20818527648	4.09752315974115e-06
52135.24985608691	1.3329157898508852e-06
52135.291526664514	-9.110851907868828e-06
52135.33319747448	1.0170506616908229e-05
52135.37486805301	-1.0232254057450734e-06
52135.41653886577	-5.275735555226272e-06
52135.458209441975	-1.999047510930975e-06
52135.499880254734	7.50131197869726e-06
52135.541550832335	-6.772295267137929e-06
52135.5832216437	3.494846288421636e-06
52135.62489245506	5.027373980966196e-06
52135.66656303359	-1.3587516468582461e-06
52135.708233844955	-7.12126307604423e-06
52135.749904422555	8.078250526671724e-06
52135.79155745497	2.5026086273468312e-06
52135.83321025688	-7.93137475380221e-07
52135.8748632893	-5.234453433458386e-06
52135.91651609121	1.0285015877685747e-06
52135.95816912362	-6.43481696119935e-06
52135.999821924604	1.529306666820026e-05
52136.04149273597	-6.47872266987065e-07
52136.083163314965	-1.771922884690712e-06
52136.12483412633	-2.438200556595098e-07
52136.16650470486	-2.359624440874954e-06
52136.208175514825	-1.6907468271852223e-06
52136.24984609475	-2.5113129234627307e-06
52136.291516906116	7.789409765913698e-06
52136.33318771748	-1.7669860223160959e-06
52136.37485829741	-5.49739002079881e-06
52136.41652910877	3.879983921409948e-06
52136.4581996887	1.5129219814433938e-05
52136.49987050006	-2.1036450090583215e-05
52136.54154107999	5.448822437934289e-06
52136.58321189135	3.4676053259040724e-06
52136.624882469885	-3.0726181808125634e-07
52136.666553283576	-3.1561052101706613e-06
52136.70822386211	1.1010130444896356e-05
52136.74989467254	-1.4125148177574646e-06
52136.79154747445	-7.394930274314231e-06
52136.83320050826	-8.516744169599549e-07
52136.874853310175	-3.4475409796247403e-06
52136.91650634352	7.673414955037781e-06
52136.9581591445	-6.534772726183077e-06
52136.99981206842	-4.775944974596086e-06
52137.04148288071	-5.275820975312666e-06
52137.083153692074	7.336249528394008e-06
52137.124824269675	-1.3119101908889114e-05
52137.16649508197	7.350818215430466e-06
52137.208165660966	-8.077258431311618e-06
52137.24983647326	1.2458506564233343e-05
52137.29150705319	-3.376779038565586e-06
52137.33317786455	3.4680254278859254e-06
52137.37484844448	8.00847297030154e-06
52137.41651925584	-6.9968727528773475e-06
52137.45818983577	4.110223869514827e-06
52137.499860647134	-6.560837559743924e-06
52137.54153122567	-7.341896436598878e-07
52137.58320203936	1.1372533840897547e-05
52137.62487261696	-5.117221555331587e-06
52137.66654342925	-3.393943933420786e-06
52137.70821400825	-1.2308208886584694e-05
52137.749884818215	8.20703849730379e-06
52137.79153785296	4.598494267019209e-06
52137.83319065394	-3.4400167571202408e-06
52137.87484368635	-1.2837992928633284e-05
52137.916496488266	5.097589906442465e-06
52137.95814952068	-9.252613268179675e-06
52137.999802254606	-2.679714036109766e-06
52138.04147306597	-8.676609984197431e-06
52138.083143875934	9.604053451609922e-06
52138.12481445586	-2.4682853406096222e-06
52138.166485267226	-6.4988332563977835e-06
52138.208155847155	6.280872303823234e-06
52138.24982665852	1.2987343553843035e-06
52138.29149723705	2.0264559743846836e-06
52138.33316804981	3.7642790226205304e-06
52138.37483862834	9.55109178251683e-07
52138.4165094397	-4.245178660154095e-06
52138.45818001963	7.394833510520699e-07
52138.499850830995	6.471769816563457e-06
52138.54152141092	-1.451503868213237e-05
52138.583192222286	-9.777606867555008e-06
52138.624862802215	2.8647541598266075e-06
52138.66653361358	-5.311897073355801e-06
52138.70820419211	-8.092270180421358e-06
52138.7498750044	3.306314726666025e-06
52138.791528038215	5.170048515143299e-06
52138.833180839196	-7.42990301174376e-06
52138.87483387254	3.7935585833952334e-06
52138.91648667259	5.42091892137588e-06
52138.958139707334	3.1028529760141864e-07
52138.999792438466	-3.3846596283358677e-06
52139.0414632489	6.880335451240642e-06
52139.08313406026	-2.315553496014893e-06
52139.12480463786	-6.470838708653948e-06
52139.166475447826	7.099295853570673e-06
52139.208146026824	-5.928243099214632e-06
52139.24981683679	-3.0785214888014307e-06
52139.29148741672	5.318562495450146e-06
52139.333158226684	-3.5880238911294526e-06
52139.37482880661	1.537517029021054e-06
52139.416499617044	1.943367594491828e-06
52139.458170195576	-2.299526199298514e-06
52139.49984100787	1.3546684846576816e-06
52139.54151158547	-9.297969844523648e-07
52139.58318239683	-1.4128497246189069e-06
52139.62485297676	1.3752791770360204e-06
52139.66652378719	-1.1554637893209796e-06
52139.70819436712	-4.1879678673385373e-07
52139.74986517709	-3.418567612646096e-08
52139.79151821043	2.285705279146857e-06
52139.833171011414	-3.2951957709827843e-06
52139.874824045226	-4.4087517857333314e-06
52139.91647684621	1.8005787388616321e-06
52139.95812987955	-1.066869487813556e-06
52139.99978261115	2.8388529877497617e-06
52140.041453423444	-2.874780514031813e-06
52140.08312423481	1.5138508293602637e-06
52140.124794813804	-2.7455576515828275e-06
52140.16646562517	2.4012579828357365e-06
52140.2081362037	-1.6784153314575995e-06
52140.24980701599	-3.078333959794113e-06
52140.29147759359	2.208539599509402e-06
52140.33314840635	-1.3214009505506468e-06
52140.374818984885	4.625440518666476e-06
52140.41648979625	5.707965080166685e-06
52140.458160376176	-3.064407156576061e-06
52140.49983118754	-2.709651008957104e-07
52140.5415017684	-3.062592037520432e-06
52140.58317257883	-9.186773075137198e-07
52140.62484315736	5.740265716327315e-06
52140.66651397012	-1.508124232656674e-06
52140.708184548654	-4.392890088669722e-06
52140.74985535862	5.48576360292858e-06
52140.79150839336	4.3760594981948825e-06
52140.83316119434	-3.997184993706023e-06
52140.874814228155	-1.804320564953453e-06
52140.91646703007	3.972216690047662e-08
52140.95812006388	-8.842660674289362e-07
52140.999772864394	1.592520124854797e-06
52141.04144367576	1.6280253229461656e-07
52141.083114254754	-5.002485623217773e-08
52141.12478506612	1.222027424483615e-06
52141.16645564465	-2.04999409158588e-06
52141.20812645741	7.45210480853153e-07
52141.24979703594	-1.6496603272869139e-07
52141.291467848234	-2.2098314187609158e-06
52141.333138425834	3.705048286242549e-06
52141.3748092372	3.6992322723892393e-07
52141.416479817126	-1.4797091399992643e-06
52141.45815062709	-1.1629907869732834e-06
52141.499821438454	-1.3635962473721998e-06
52141.54149201838	-1.330089762203234e-07
52141.583162828814	9.73334145112422e-07
52141.62483340874	2.5963045185919796e-06
52141.66650421871	2.5508534851797283e-06
52141.70817479864	-2.8341806468974757e-06
52141.7498456086	1.463231954153942e-06
52141.791498409584	4.698297449939442e-06
52141.83315144433	1.3466393159493845e-06
52141.87480424531	-2.759115533072052e-06
52141.91645727912	2.023735456023432e-07
52141.95811008103	-4.614305894295973e-06
52141.99976297794	-2.3829597821717083e-06
52142.0414337893	3.6897148115358584e-07
52142.08310460206	1.791137910478514e-07
52142.124775179196	-1.106490568230931e-06
52142.16644599056	2.556321618955072e-06
52142.20811657049	1.295142163407759e-06
52142.24978738185	3.394676073760004e-06
52142.29145796178	-2.3651902093613013e-06
52142.33312877314	4.2103939689491806e-06
52142.37479935167	-1.8402482213936786e-06
52142.416470163036	-6.669729667691073e-06
52142.458140742034	5.169579798537398e-06
52142.49981155433	3.833930424979597e-06
52142.541482133325	-7.871421598775897e-07
52142.58315294329	-7.89735848419649e-07
52142.62482352322	-5.711720716696177e-07
52142.666494333185	-5.7171247447644886e-06
52142.708164913114	1.9849836937728567e-06
52142.74983572448	3.91079957143023e-08
52142.79148875689	4.6035532179061196e-08
52142.8331415588	1.323643717722265e-06
52142.874794592615	-9.153156543416376e-06
52142.916447393596	-1.1357989967220877e-06
52142.95810042694	-1.76084604126724e-06
52142.99975322932	-1.1903163730308774e-06
52143.04142404068	2.6777193121508646e-06
52143.083094619215	-5.298237216444119e-07
52143.12476543151	4.6202273802609956e-07
52143.166436010506	4.467958596050519e-06
52143.20810682187	-5.072591827630211e-07
52143.2497774018	-2.428009702449705e-06
52143.29144821316	6.54722448879905e-06
52143.33311879262	-1.3167899046253785e-06
52143.374789603055	2.0304297807665937e-06
52143.41646018298	5.046257613993076e-06
52143.458130994346	-2.1211877367010685e-06
52143.49980180571	2.0896872116619143e-06
52143.54147238424	-2.5516996188875463e-06
52143.58314319467	-6.532434094025146e-06
52143.624813773204	1.8021138309631053e-06
52143.666484584566	-3.94793226453679e-06
52143.70815516217	-3.8767704037444155e-07
52143.74982597353	2.7790015469737583e-06
52143.79147877451	4.190596082272306e-06
52143.833131807856	3.4056429024648708e-06
52143.87478460884	-1.4112896916285448e-08
52143.91643764218	-3.6903152628441125e-06
52143.95809044456	-2.33383502877364e-06
52143.999743476976	-4.22614338690981e-06
52144.04141405551	-2.5417421160304853e-07
52144.08308486827	5.6535932408870455e-06
52144.1247554454	2.6074506272519133e-06
52144.16642625816	-1.044905253820869e-06
52144.208097069524	8.579903816996303e-07
52144.249767648056	-6.816906203581278e-07
52144.291438460816	1.7567043049768056e-06
52144.33310903935	-3.8233700489533986e-06
52144.37477984931	-4.932580715828563e-06
52144.41645042924	1.6779323228600557e-06
52144.458121240605	2.765805293163605e-06
52144.49979182053	1.9829362519416614e-06
52144.541462631896	-9.739426711495066e-07
52144.583133211825	-2.792585078637362e-06
52144.62480402319	-5.195029449339461e-06
52144.66647460079	9.828696060752138e-07
52144.70814541308	6.270311020291504e-06
52144.74981599068	-6.368542284028865e-06
52144.7914690231	-8.14045468192254e-07
52144.83312182501	-5.064711737530005e-07
52144.87477485882	3.074847282701557e-06
52144.916427891236	-1.981591048021595e-07
52144.95808069222	1.6131907371867543e-06
52144.99973372556	-2.686188038078703e-06
52145.04140430456	-3.5064367092735256e-06
52145.083075114526	4.532423679288689e-06
52145.124745694455	-4.709950641674614e-06
52145.16641650442	4.552782460148645e-06
52145.20808708202	-2.471587313300969e-06
52145.24975789478	-2.7338446649969427e-06
52145.29142847238	3.4330098592425147e-06
52145.333099284675	-2.5568636366339993e-06
52145.374769862276	-1.3943123821581605e-06
52145.41644067364	-1.425239598542075e-06
52145.45811125217	1.3498630721167843e-06
52145.49978206353	2.652800710002777e-06
52145.54145264253	-2.7214528759017512e-06
52145.58312345389	-4.1376694147402574e-07
52145.624794265255	-1.879545888240116e-06
52145.66646484379	-5.478883221930076e-07
52145.70813565375	1.7912458453833763e-06
52145.74980623275	3.3231316348997084e-06
52145.79145926749	-1.3925823109102252e-06
52145.833112069406	2.2061232859320845e-07
52145.87476510322	3.737884193049387e-06
52145.91641790513	-3.3129193128718487e-06
52145.958070938475	-2.0043427515512704e-07
52145.99972374085	1.5701241427724725e-07
52146.041394552216	3.199090893658638e-07
52146.083065132145	5.649007473720296e-06
52146.12473594211	1.195365464827497e-07
52146.16640652297	-5.564901145208141e-06
52146.20807733433	5.670850733460818e-07
52146.24974791566	4.5968402071782314e-06
52146.291418725625	-1.6202265493338286e-06
52146.333089306485	-3.5755829245417144e-06
52146.37476011785	3.2462741857650795e-06
52146.41643069778	1.451773122329398e-06
52146.458101510536	-5.473261908079738e-06
52146.49977208907	-2.185005329597344e-06
52146.54144290043	4.262947189146783e-06
52146.58311348036	-9.96434698085037e-07
52146.62478429172	3.77358141772911e-06
52146.666454870254	1.1613214172147137e-07
52146.70812568301	1.6643511911102995e-07
52146.74979626294	4.578609097510453e-06
52146.79144929629	-2.3366379758820044e-06
52146.83310209727	2.0948775616806398e-07
52146.87475513201	7.63575661785637e-08
52146.916407933924	-1.6502514991629082e-06
52146.95806096867	-6.85998888690923e-07
52146.99971368071	-3.5171462483720785e-06
52147.041384493	1.2411737134476687e-06
52147.08305507293	7.648699561028062e-07
52147.12472588429	2.7219609113970006e-07
52147.16639646515	-1.8561968750332826e-06
52147.208067276515	-3.000259483445746e-07
52147.24973785784	2.6464429988494695e-06
52147.2914086692	3.6113046151785575e-06
52147.33307924867	-8.100835976874298e-07
52147.374750061426	1.5634226431429184e-06
52147.41642064229	2.756516365976149e-06
52147.458091455046	-4.155851680035919e-06
52147.49976203358	-2.461002927626568e-06
52147.54143284587	-1.9635473592164244e-06
52147.5831034272	-8.88856559389487e-07
52147.62477423949	1.1106083041933262e-06
52147.66644481849	2.4939463729362455e-06
52147.70811562985	2.641447985950974e-06
52147.74978621071	-6.1264038669219926e-06
52147.79143924406	2.142829802864002e-06
52147.833092046436	3.43377536541949e-06
52147.87474507978	-2.746735554046574e-06
52147.91639788216	3.799657116205446e-06
52147.95805091644	-2.1446124046555432e-06
52147.99970371742	-1.6510211113895276e-06
52148.04137453018	-1.6442856857097729e-06
52148.08304511011	-2.470843483316562e-06
52148.1247159224	1.1627275380682737e-06
52148.16638650233	-5.629351572646984e-07
52148.208057312295	-1.3923774013613613e-06
52148.24972789362	-2.8907783411197535e-06
52148.291398705915	2.302795596777409e-06
52148.33306928584	-1.7506240951110148e-06
