  5.24067282394317e+04  1.35797006078064e-03  1.22196285519749e-03  1.91508396528661e-03  1.82180327828974e-03
  5.24104564765857e+04  1.49543595034629e-03  1.11892679706216e-03  1.99704943224788e-03  1.99247268028557e-03
  5.24141847149456e+04  1.43080507405102e-03  1.12905888818204e-03  2.16385768726468e-03  1.99312833137810e-03
  5.24179129531945e+04  1.44460471346974e-03  1.18479435332119e-03  2.19363695941865e-03  1.73509377054870e-03
  5.24216411914606e+04  1.16163259372115e-03  1.36492913588881e-03  2.07417039200664e-03  2.08986527286470e-03
  5.24253694287349e+04  1.32544559892267e-03  1.43187644425780e-03  1.97585416026413e-03  1.97554868645966e-03
  5.24290976669918e+04  1.19246402755380e-03  1.23499694745988e-03  2.23718490451574e-03  2.21801386214793e-03
  5.24328259041668e+04  1.48068484850228e-03  1.21026043780148e-03  2.18553864397109e-03  1.90889241639525e-03
  5.24365541420325e+04  1.24064064584672e-03  1.35736691299826e-03  2.05364893190563e-03  1.92120415158570e-03
  5.24402823800278e+04  1.28176296129823e-03  1.33341609034687e-03  1.89427705481648e-03  1.72836857382208e-03
  5.24440106186989e+04  1.24754093121737e-03  1.18638365529478e-03  2.05304753035307e-03  2.13933666236699e-03
  5.24477388564212e+04  1.43411837052554e-03  1.43869174644351e-03  2.30250018648803e-03  1.93695770576596e-03
  5.24514670942081e+04  1.28252722788602e-03  1.29293487407267e-03  2.25065555423498e-03  1.76647526677698e-03
  5.24551953321051e+04  1.38566084206104e-03  1.17816939018667e-03  1.85397686436772e-03  1.87043077312410e-03
  5.24589235701482e+04  1.33217219263315e-03  1.20268587488681e-03  2.12409021332860e-03  1.95352151058614e-03
  5.24626518080290e+04  1.27430760767311e-03  1.30335241556168e-03  2.07883468829095e-03  1.88398140016943e-03
  5.24663800463357e+04  1.24854245223105e-03  1.16546766366810e-03  2.14263144880533e-03  1.95352919399738e-03
  5.24701082845033e+04  1.35221262462437e-03  1.45838304888457e-03  2.26271525025368e-03  2.07949569448829e-03
  5.24738365227226e+04  1.24990008771420e-03  1.11628009472042e-03  1.98916601948440e-03  2.09142942912877e-03
  5.24775647610486e+04  1.63953832816333e-03  1.11082929652184e-03  2.17021652497351e-03  1.64801417849958e-03
  5.24812929993751e+04  1.49390776641667e-03  1.22910272330046e-03  2.32580234296620e-03  1.95500906556845e-03
  5.24856222230941e+04  1.77225098013878e-03  1.70643348246813e-03  3.27686592936516e-03  3.02348053082824e-03
  5.24860416675244e+04  1.15024705883116e-03  1.15309655666351e-03  2.04780348576605e-03  1.72260007821023e-03
  5.24897699064444e+04  1.20561593212187e-03  1.29078410100192e-03  2.03500408679247e-03  1.87069165986031e-03
  5.24934981452383e+04  1.19060894940048e-03  1.11467624083161e-03  2.71598482504487e-03  1.91124621778727e-03
  5.24972263845592e+04  1.14227388985455e-03  1.30037730559707e-03  1.98753993026912e-03  2.01910827308893e-03
  5.25009546240938e+04  1.49137258995324e-03  1.22304470278323e-03  2.49856687150896e-03  2.14048358611763e-03
  5.25046828637420e+04  1.10816594678909e-03  9.28648107219487e-04  2.01586470939219e-03  1.63762900047004e-03
  5.25084111030511e+04  1.37353048194200e-03  1.48576044011861e-03  2.30823853053153e-03  1.89683341886848e-03
  5.25121393429733e+04  1.55484338756651e-03  1.15165614988655e-03  2.57988297380507e-03  1.79000978823751e-03
  5.25158675834341e+04  1.19582808110863e-03  1.38568680267781e-03  2.39331414923072e-03  2.02892464585602e-03
  5.25195958241482e+04  1.09914166387171e-03  1.44819542765617e-03  2.21998640336096e-03  1.94626383017749e-03
  5.25233240649617e+04  1.12089177127928e-03  1.32230354938656e-03  2.27236421778798e-03  1.82084355037659e-03
  5.25270523062860e+04  1.14713923539966e-03  1.03680195752531e-03  2.04726611264050e-03  1.78331241477281e-03
  5.25307805478415e+04  1.33035145699978e-03  1.22517836280167e-03  2.07076920196414e-03  1.63128937128931e-03
  5.25345087894956e+04  1.25421071425080e-03  1.20946019887924e-03  2.33368412591517e-03  2.18556541949511e-03
  5.25382370321655e+04  1.24920823145658e-03  1.17369531653821e-03  2.37937597557902e-03  2.13251519016922e-03
  5.25419652742176e+04  1.27074064221233e-03  1.14535633474588e-03  2.40519922226667e-03  1.64992036297917e-03
  5.25456935170960e+04  1.37698499020189e-03  1.39665848109871e-03  2.62561929412186e-03  1.83951098006219e-03
  5.25494217600163e+04  1.25724845565856e-03  1.20152789168060e-03  1.90698355436325e-03  2.06177192740142e-03
  5.25531500037061e+04  1.47654931060970e-03  1.32457923609763e-03  2.27445620112121e-03  1.88273668754846e-03
  5.25568782474317e+04  1.53703195974231e-03  1.46987522020936e-03  2.01938161626458e-03  1.83721818029881e-03
  5.25606064916724e+04  1.15101423580199e-03  1.18011422455311e-03  2.49412958510220e-03  2.49732914380729e-03
  5.25643347360701e+04  1.25196750741452e-03  1.41618249472231e-03  2.13797902688384e-03  2.12384271435440e-03
  5.25680629809515e+04  1.36166845913976e-03  1.12219585571438e-03  2.56715342402458e-03  2.04578065313399e-03
  5.25717912263321e+04  1.49102357681841e-03  9.48769215028733e-04  2.21375119872391e-03  1.60049553960562e-03
  5.25755194716573e+04  1.32004951592535e-03  1.21178722474724e-03  2.00556847266853e-03  2.21167970448732e-03
  5.25792477174966e+04  1.26020598690957e-03  1.20655074715614e-03  2.43709632195532e-03  1.91782577894628e-03
  5.25837534723345e+04  1.68713775929064e-03  1.63245864678174e-03  3.14126419834793e-03  2.79402150772512e-03
  5.25841701397489e+04  1.26534199807793e-03  1.32834189571440e-03  2.01193522661924e-03  1.84965319931507e-03
  5.25878983861064e+04  1.16853497456759e-03  1.17548799607903e-03  2.13335803709924e-03  1.84482184704393e-03
  5.25916266333611e+04  1.44723791163415e-03  1.26809708308429e-03  2.35441140830517e-03  1.72132730949670e-03
  5.25953548807548e+04  1.26783119048923e-03  1.24206277541816e-03  2.37116077914834e-03  1.63490779232234e-03
  5.25990831280567e+04  1.35375943500549e-03  1.17747136391699e-03  2.24050693213940e-03  1.99056859128177e-03
  5.26028113759826e+04  1.25815684441477e-03  1.26006244681776e-03  2.29247868992388e-03  1.99401821009815e-03
  5.26065396240590e+04  1.24056567437947e-03  1.32094137370586e-03  2.09138100035489e-03  1.81520637124777e-03
  5.26102678727603e+04  1.27943081315607e-03  1.25942158047110e-03  2.08555301651359e-03  1.90265779383481e-03
  5.26139961216850e+04  1.40568218193948e-03  1.33598013781011e-03  2.14653019793332e-03  1.89590291120112e-03
  5.26177243702362e+04  1.23506027739495e-03  1.09961279667914e-03  1.92080228589475e-03  1.88057508785278e-03
  5.26214526189282e+04  1.15598260890692e-03  1.19439885020256e-03  1.90530205145478e-03  1.82706490159035e-03
  5.26251808682280e+04  1.08874496072531e-03  1.37377623468637e-03  2.18814052641392e-03  1.98171800002456e-03
  5.26289091173854e+04  1.29345140885562e-03  9.35653108172119e-04  2.07424024119973e-03  1.89838081132621e-03
  5.26326373670115e+04  1.29355443641543e-03  1.25221651978791e-03  2.22563650459051e-03  1.58422102686018e-03
  5.26363656168773e+04  1.20674388017505e-03  1.34155189152807e-03  1.95751362480223e-03  1.56589888501912e-03
  5.26400938668259e+04  1.22466264292598e-03  1.24697864521295e-03  2.20819748938084e-03  1.92551547661424e-03
  5.26438221163124e+04  1.45167799200863e-03  1.26191042363644e-03  2.13961466215551e-03  1.73433474265039e-03
  5.26475503659920e+04  1.24246452469379e-03  1.29269657190889e-03  2.02349433675408e-03  1.93155230954289e-03
  5.26512786158798e+04  1.27387780230492e-03  1.22408149763942e-03  1.91556545905769e-03  1.74783472903073e-03
  5.26550068659445e+04  1.36818038299680e-03  1.43467704765499e-03  2.09554983302951e-03  1.76595500670373e-03
  5.26587351156539e+04  1.20846473146230e-03  1.11852027475834e-03  2.06299545243382e-03  1.88367289956659e-03
  5.26624633655925e+04  1.22606218792498e-03  1.14122289232910e-03  2.00327928178012e-03  2.00017052702606e-03
  5.26661916156413e+04  1.13121001049876e-03  1.38895190320909e-03  2.43995548225939e-03  1.90893793478608e-03
  5.26699198654307e+04  1.31384527776390e-03  1.22013885993510e-03  1.86255946755409e-03  1.81925483047962e-03
  5.26736481151680e+04  1.33587291929871e-03  1.13199243787676e-03  1.95694784633815e-03  1.70591729693115e-03
  5.26773763648982e+04  1.21738354209810e-03  1.09361927025020e-03  2.18502897769213e-03  1.81016628630459e-03
  5.26811046147626e+04  1.36265100445598e-03  1.07412959914654e-03  2.20301863737404e-03  1.65512098465115e-03
  5.26848328644617e+04  1.65915093384683e-03  1.40631792601198e-03  2.30020168237388e-03  2.00788816437125e-03
  5.26885611139423e+04  1.28393573686481e-03  1.06503476854414e-03  2.64689931645989e-03  1.84701022226363e-03
  5.26922893634259e+04  1.32250727619976e-03  1.01061223540455e-03  2.30870535597205e-03  1.77067075856030e-03
  5.26960176121805e+04  1.28167110960931e-03  1.09974073711783e-03  2.26555252447724e-03  1.93919276352972e-03
  5.26997458612754e+04  1.23532407451421e-03  1.05098984204233e-03  2.08827154710889e-03  1.88392784912139e-03
  5.27034741103102e+04  1.35938439052552e-03  1.13744440022856e-03  2.08065449260175e-03  1.75840919837356e-03
  5.27105243062604e+04  2.07450124435127e-03  1.88295869156718e-03  3.58847621828318e-03  3.32713616080582e-03
  5.27109687506251e+04  1.44866143818945e-03  1.34378822986037e-03  2.31759320013225e-03  1.88457069452852e-03
  5.27146969988937e+04  1.03847705759108e-03  1.07733020558953e-03  2.20104050822556e-03  1.94130628369749e-03
  5.27184252469372e+04  1.33473763708025e-03  1.19658606126904e-03  1.81678228545934e-03  1.99096905998886e-03
  5.27221534948681e+04  1.46447785664350e-03  1.26955343876034e-03  1.99717073701322e-03  1.77343469113111e-03
  5.27258817421399e+04  1.29115080926567e-03  1.14142498932779e-03  2.96637276187539e-03  2.02424195595086e-03
  5.27296099896597e+04  1.12923071719706e-03  1.21918693184853e-03  2.23168032243848e-03  1.84534385334700e-03
  5.27333382370183e+04  1.11620465759188e-03  9.31313610635698e-04  2.35881004482508e-03  1.68058066628873e-03
  5.27370664842964e+04  1.05820503085852e-03  1.27828633412719e-03  2.55005364306271e-03  2.07963818684220e-03
  5.27407947308785e+04  1.22267566621304e-03  1.08073861338198e-03  1.84336188249290e-03  2.03195726498961e-03
  5.27445229778971e+04  1.28321244847029e-03  1.02576543577015e-03  2.28960975073278e-03  1.81363010779023e-03
  5.27482512241632e+04  1.32826727349311e-03  1.20466295629740e-03  2.21854890696704e-03  2.20626872032881e-03
  5.27519794701100e+04  1.14844366908073e-03  1.31497101392597e-03  2.21438775770366e-03  1.87373196240515e-03
  5.27557077160625e+04  1.16653379518539e-03  1.09515921212733e-03  2.71154101938009e-03  1.93346955347806e-03
  5.27594359619791e+04  1.44691066816449e-03  1.22804020065814e-03  2.15298705734313e-03  1.95292197167873e-03
  5.27631642074339e+04  1.34959770366549e-03  1.22684938833117e-03  1.96942919865251e-03  1.79237115662545e-03
  5.27668924532698e+04  1.06746575329453e-03  1.14097434561700e-03  2.28174007497728e-03  1.94233166985214e-03
  5.27706206984282e+04  1.05262605939060e-03  1.29531347192824e-03  2.07829638384283e-03  1.90017314162105e-03
  5.27743489435764e+04  1.04182178620249e-03  1.07679294887930e-03  2.06636288203299e-03  1.87293440103531e-03
  5.27780771884849e+04  1.21409620624036e-03  1.16812554188073e-03  2.02912185341120e-03  2.01288098469377e-03
  5.27842805563626e+04  1.55508681200445e-03  1.43296527676284e-03  2.89101293310523e-03  2.54782196134329e-03
  5.27844027786088e+04  1.18886411655694e-03  1.06027780566365e-03  2.10166396573186e-03  1.95763679221272e-03
  5.27881310232478e+04  1.21936015784740e-03  1.34154502302408e-03  1.98056898079813e-03  1.88418070320040e-03
  5.27918592680822e+04  1.34751794394106e-03  1.12492078915238e-03  2.10692011751235e-03  2.09717964753509e-03
  5.27955875126842e+04  1.19863613508642e-03  1.31359964143485e-03  1.99324032291770e-03  2.02254485338926e-03
  5.27993157572732e+04  1.18468154687434e-03  1.13736093044281e-03  1.96790485642850e-03  1.87016127165407e-03
  5.28030440014165e+04  9.96547867543995e-04  1.21686444617808e-03  2.42912606336176e-03  1.98208447545767e-03
  5.28067722459874e+04  1.00654002744704e-03  1.18474790360779e-03  2.06056213937700e-03  1.77867384627461e-03
  5.28105004902533e+04  1.26567925326526e-03  1.24065263662487e-03  2.11896188557148e-03  2.03960365615785e-03
  5.28142287348231e+04  1.29134068265557e-03  1.29043043125421e-03  2.12543061934412e-03  1.99187966063619e-03
  5.28179569794535e+04  1.42426649108529e-03  1.02181185502559e-03  2.11109360679984e-03  2.12306366302073e-03
  5.28216852238264e+04  1.14427343942225e-03  1.14847905933857e-03  2.01069028116763e-03  1.73677864950150e-03
  5.28254134681968e+04  1.23175838962197e-03  1.00076280068606e-03  2.09601782262325e-03  1.82509934529662e-03
  5.28291417126077e+04  1.38938240706921e-03  1.08908477704972e-03  2.01620673760772e-03  1.84393976815045e-03
  5.28328699572778e+04  1.25865836162120e-03  1.15016812924296e-03  2.02511297538877e-03  1.86937139369547e-03
  5.28365982017326e+04  1.38303532730788e-03  1.03969639167190e-03  1.90482311882079e-03  1.90770300105214e-03
  5.28403264464155e+04  1.26527086831629e-03  1.15723360795528e-03  1.89187191426754e-03  1.87020632438362e-03
  5.28440546913483e+04  1.33103423286229e-03  1.26172124873847e-03  2.44162557646632e-03  1.99310760945082e-03
  5.28477829362940e+04  1.25761888921261e-03  1.15645455662161e-03  1.83262815698981e-03  2.07028095610440e-03
  5.28515111814664e+04  1.21085008140653e-03  1.30708911456168e-03  2.18215514905751e-03  1.83962169103324e-03
  5.28552394266678e+04  1.43419846426696e-03  1.12263136543334e-03  2.20192992128432e-03  2.05517141148448e-03
  5.28616458338831e+04  1.70506560243666e-03  1.65847397875041e-03  3.25080659240484e-03  2.91605293750763e-03
  5.28640500002661e+04  1.51385774370283e-03  1.10999634489417e-03  2.15023220516741e-03  2.13222135789692e-03
  5.28677782463252e+04  1.45831773988903e-03  1.37716880999506e-03  2.14641937054694e-03  1.96867436170578e-03
  5.28715064921828e+04  1.07050233054906e-03  1.26168900169432e-03  2.29469966143370e-03  2.07711220718920e-03
  5.28752347380728e+04  1.24358222819865e-03  1.11609848681837e-03  2.18713027425110e-03  1.93819601554424e-03
  5.28789629845798e+04  8.73200595378876e-04  8.68068367708474e-04  2.09881295450032e-03  1.50582799687982e-03
  5.28826912314675e+04  1.13371689803898e-03  1.15005497355014e-03  2.12250370532274e-03  1.98281649500132e-03
  5.28864194783946e+04  1.35879789013416e-03  1.22059613931924e-03  2.15487973764539e-03  1.67823222000152e-03
  5.28901477258496e+04  1.40711513813585e-03  9.79606062173843e-04  2.11152550764382e-03  1.52569275815040e-03
  5.28938759731133e+04  1.33764778729528e-03  1.00677646696568e-03  2.52018612809479e-03  1.61772291176021e-03
  5.28976042206586e+04  1.34872773196548e-03  1.26191019080579e-03  1.90370040945709e-03  1.66782038286328e-03
  5.29013324691480e+04  1.28371466416866e-03  1.16361642722040e-03  2.01568845659494e-03  1.95504236035049e-03
  5.29050607172223e+04  1.34856672957540e-03  1.26466678921133e-03  2.08176672458649e-03  1.90832850057632e-03
  5.29087889662813e+04  1.47983594797552e-03  1.42814021091908e-03  2.25210445933044e-03  2.09285668097436e-03
  5.29125172149849e+04  1.41584640368819e-03  1.28720351494849e-03  1.99585012160242e-03  1.77822471596301e-03
  5.29162454641355e+04  1.26072217244655e-03  1.29871466197073e-03  1.91724370233715e-03  1.97901832871139e-03
  5.29199737135832e+04  1.46584503818303e-03  1.28611561376601e-03  2.20049172639847e-03  2.14205868542194e-03
  5.29237019635197e+04  1.17797369603068e-03  1.12196453846991e-03  2.29185447096825e-03  1.82559306267649e-03
  5.29274302138241e+04  1.14768871571869e-03  1.14244793076068e-03  1.83884042780846e-03  1.73617538530380e-03
  5.29311584640753e+04  1.39009265694767e-03  1.35051098186523e-03  2.29584518820047e-03  2.00883788056672e-03
  5.29348867147976e+04  1.33865792304277e-03  9.59504279308021e-04  1.98888732120395e-03  1.96956819854677e-03
  5.29409479171836e+04  1.64539506658912e-03  1.57590408343822e-03  2.86712287925184e-03  2.78283166699111e-03
  5.29411805560647e+04  1.08365935739130e-03  2.26079975254834e-03  2.27939849719405e-03  1.79200479760766e-03
  5.29449088066563e+04  1.18748622480780e-03  1.09962455462664e-03  2.32098600827157e-03  1.88619666732848e-03
  5.29486370585787e+04  1.27638410776854e-03  1.07104517519474e-03  2.20331922173500e-03  1.85199431143701e-03
  5.29555659730705e+04  1.68737594503909e-03  1.43936020322144e-03  2.63548572547734e-03  2.38831155002117e-03
  5.29560000001954e+04  1.29856960847974e-03  1.10778503585607e-03  2.13922676630318e-03  1.92909385077655e-03
  5.29597282524491e+04  1.10878434497863e-03  1.26134569291025e-03  1.89388974104077e-03  1.83653016574681e-03
  5.29634565048934e+04  1.21872813906521e-03  1.27431494183838e-03  2.04152846708894e-03  1.55843026004732e-03
  5.29671847584781e+04  1.02170009631664e-03  1.14082940854132e-03  1.98891106992960e-03  1.87188247218728e-03
  5.29709130114583e+04  1.27524568233639e-03  1.27418339252472e-03  2.11806944571435e-03  1.76100875250995e-03
  5.29746412646610e+04  1.12153519876301e-03  1.28181651234627e-03  2.34112865291536e-03  1.93595082964748e-03
  5.29783695185116e+04  1.14131346344948e-03  1.32182741072029e-03  1.97198684327304e-03  1.76737015135586e-03
  5.29820977723612e+04  1.28434319049120e-03  1.07173807919025e-03  1.93877960555255e-03  1.76027650013566e-03
  5.29858260261875e+04  1.26609660219401e-03  1.27297779545188e-03  2.10433942265809e-03  1.52136629913002e-03
  5.29895542800278e+04  1.37178273871541e-03  1.26771465875208e-03  1.91452063154429e-03  2.04658345319331e-03
  5.29932825340949e+04  1.06594990938902e-03  1.07252853922546e-03  1.93434662651271e-03  1.70230749063194e-03
  5.29970107881642e+04  1.17778184358031e-03  1.19962671305984e-03  2.04559229314327e-03  1.87492393888533e-03
  5.30007390422385e+04  1.03095849044621e-03  1.27199571579695e-03  1.89897802192718e-03  1.94437010213733e-03
  5.30044672972860e+04  1.13755825441331e-03  1.14230928011239e-03  2.13550264015794e-03  1.75081263296306e-03
  5.30081955519584e+04  1.20098749175668e-03  1.12200854346156e-03  1.94010930135846e-03  1.93911464884877e-03
  5.30119238060950e+04  1.20279355905950e-03  1.21516420040280e-03  1.91652495414019e-03  1.68646534439176e-03
  5.30156520601888e+04  1.21259456500411e-03  1.15135207306594e-03  1.85476115439087e-03  1.91237754188478e-03
  5.30193803158125e+04  1.27753091510385e-03  1.19635416194797e-03  2.30096583254635e-03  1.60783028695732e-03
  5.30231085701992e+04  1.15727400407195e-03  1.20294000953436e-03  2.25802743807435e-03  1.80508207995445e-03
  5.30268368250626e+04  1.13302015233785e-03  1.22750818263739e-03  2.06260429695249e-03  1.69487565290183e-03
  5.30305650798239e+04  1.28872005734593e-03  9.75812145043164e-04  2.07989895716310e-03  1.93841150030494e-03
  5.30342933339490e+04  9.20944672543555e-04  1.13703869283199e-03  2.45037581771612e-03  2.07741907797754e-03
  5.30380215883969e+04  1.36751285754144e-03  1.33365474175662e-03  1.89180788584054e-03  1.64271250832826e-03
  5.30417498428670e+04  1.24543032143265e-03  1.12086231820285e-03  2.13237386196852e-03  1.88386358786374e-03
  5.30454780969527e+04  1.19482574518770e-03  1.23802269808948e-03  2.18716845847666e-03  1.99623615480959e-03
  5.30492063511874e+04  1.62081583403051e-03  1.11413351260126e-03  2.31585348956287e-03  1.79206288885325e-03
