  5.27457657258391e+04  2.23714304651763e-01  2.29976801292752e-01  2.96526037935127e-01  2.80943443641483e-01
  5.27482512235706e+04  2.23478940182632e-01  2.30140438600476e-01  2.96715690767744e-01  2.80794399469892e-01
  5.27507367210487e+04  2.23364000012799e-01  2.30360001552314e-01  2.96671103850647e-01  2.80850530312040e-01
  5.27532222182488e+04  2.23480312967268e-01  2.30543115597470e-01  2.96639087706880e-01  2.81053467147654e-01
  5.27557077154699e+04  2.23586182058391e-01  2.30745895691465e-01  2.96552125666343e-01  2.81094403776172e-01
  5.27581932126756e+04  2.23582608692798e-01  2.30803090557961e-01  2.96536244027680e-01  2.81121628649480e-01
  5.27606787098593e+04  2.23651110284852e-01  2.30887382879442e-01  2.96588255216245e-01  2.81067141443782e-01
  5.27631642068413e+04  2.23650536569537e-01  2.31102547664789e-01  2.96851978844558e-01  2.80817105929427e-01
  5.27656497040361e+04  2.23640574375074e-01  2.31232138400682e-01  2.97293612634477e-01  2.80717274140217e-01
  5.27681352009168e+04  2.23598262572049e-01  2.31158106940859e-01  2.97583773552417e-01  2.80789731359262e-01
  5.27706206978356e+04  2.23678973850352e-01  2.31081724550580e-01  2.97861340426757e-01  2.80935277246080e-01
  5.27731061945231e+04  2.23887432864511e-01  2.31035387695150e-01  2.98152966502307e-01  2.81021596407921e-01
  5.27755916912049e+04  2.24142058731684e-01  2.30934282733758e-01  2.98330151546688e-01  2.81008525657698e-01
  5.27780771878923e+04  2.24571666800152e-01  2.30847442789687e-01  2.98296791833733e-01  2.80825031676970e-01
  5.27805626845672e+04  2.25144428661373e-01  2.30777158754787e-01  2.98279863477682e-01  2.80821018488617e-01
  5.27842805557700e+04  2.25782674849708e-01  2.30454978120076e-01  2.98148683539813e-01  2.80996196171199e-01
  5.27844027783125e+04  2.25929276467078e-01  2.30604765016795e-01  2.98039788034451e-01  2.81128251932678e-01
  5.27868882747582e+04  2.25769634100901e-01  2.30517434030468e-01  2.98025721264391e-01  2.81139262645468e-01
  5.27893737711448e+04  2.25469898918027e-01  2.30445649703523e-01  2.98161688694325e-01  2.80977649485152e-01
  5.27918592677859e+04  2.25191347553777e-01  2.30309683107729e-01  2.98429189698890e-01  2.80914866105835e-01
  5.27943447641888e+04  2.24957727036407e-01  2.30121820967821e-01  2.98407291880525e-01  2.81059151383858e-01
  5.27968302605880e+04  2.24880081701170e-01  2.29984095200181e-01  2.98195570306011e-01  2.81087695986510e-01
  5.27993157569769e+04  2.24927368248975e-01  2.29848454321907e-01  2.98044981653869e-01  2.80930406293726e-01
  5.28018012531560e+04  2.24977002135902e-01  2.29685972341652e-01  2.97930353534584e-01  2.80935050543633e-01
  5.28042867493113e+04  2.25148468471941e-01  2.29621611154169e-01  2.97892039619042e-01  2.80999945581405e-01
  5.28067722456911e+04  2.25212949984183e-01  2.29601603644700e-01  2.97784125462060e-01  2.80985714720380e-01
  5.28092577417719e+04  2.25214397866712e-01  2.29634397755928e-01  2.97615991328579e-01  2.80812609748529e-01
  5.28117432383716e+04  2.25007586221584e-01  2.29894607739677e-01  2.97479639837039e-01  2.80656697052762e-01
  5.28142287345268e+04  2.24467047725881e-01  2.30351999383421e-01  2.97411841908970e-01  2.80671744159198e-01
  5.28167142309469e+04  2.23922178657213e-01  2.30659390156604e-01  2.97441296366453e-01  2.80698188944228e-01
  5.28191997271379e+04  2.23572232429444e-01  2.30854971327172e-01  2.97592989547170e-01  2.80581080448290e-01
  5.28216852235301e+04  2.23311949899872e-01  2.30847432656811e-01  2.97837495607280e-01  2.80502471664388e-01
  5.28241707196886e+04  2.23262748250310e-01  2.30775377910125e-01  2.98243259950908e-01  2.80491047729895e-01
  5.28266562161110e+04  2.23193838592950e-01  2.30775507332394e-01  2.98605364150461e-01  2.80385444492116e-01
  5.28291417123114e+04  2.23216638263366e-01  2.30779762353530e-01  2.98709632788237e-01  2.80264102739669e-01
  5.28316272087548e+04  2.23489248956783e-01  2.30875053213166e-01  2.98573539246987e-01  2.80111075055723e-01
  5.28341127052085e+04  2.23737342516187e-01  2.31086328414124e-01  2.98417074512971e-01  2.80012724648064e-01
  5.28365982014363e+04  2.23811279991363e-01  2.31322277152344e-01  2.98221946648703e-01  2.80164681873614e-01
  5.28390836978923e+04  2.23834453864660e-01  2.31325343641598e-01  2.98080591017943e-01  2.80456880660857e-01
  5.28415691943455e+04  2.24162693933191e-01  2.31311572514770e-01  2.97918478358906e-01  2.80520008154141e-01
  5.28440546910520e+04  2.24590850715683e-01  2.31276032590959e-01  2.97744623871873e-01  2.80414749782396e-01
  5.28465401875347e+04  2.24909771036616e-01  2.31005434183451e-01  2.97702721767375e-01  2.80450326850038e-01
  5.28490256844651e+04  2.25029595263695e-01  2.30691922655472e-01  2.97677554197684e-01  2.80563298046931e-01
  5.28515111811701e+04  2.25089885968928e-01  2.30545215172277e-01  2.97739603899482e-01  2.80652126526187e-01
  5.28539966778911e+04  2.25283754611503e-01  2.30431753748845e-01  2.97861909019243e-01  2.80631904881871e-01
  5.28564821746250e+04  2.25543260918554e-01  2.30386470331733e-01  2.98062788202537e-01  2.80730865544630e-01
  5.28589676716203e+04  2.25564766625327e-01  2.30403935731958e-01  2.98342069124781e-01  2.80770560887061e-01
  5.28616458335868e+04  2.25519233190933e-01  2.30153897615661e-01  2.98290373644306e-01  2.80833422315972e-01
  5.28640500002661e+04  2.25325861317795e-01  2.30195017432569e-01  2.98165561560113e-01  2.80999144809259e-01
  5.28665354975578e+04  2.24944899743917e-01  2.30501553164786e-01  2.98218126436768e-01  2.81188766586873e-01
  5.28690209948600e+04  2.24754593525218e-01  2.30509721849155e-01  2.98289062625632e-01  2.81141636531665e-01
  5.28715064921828e+04  2.24593577919799e-01  2.30339899598686e-01  2.98297311859538e-01  2.80853639533039e-01
  5.28739919895150e+04  2.24506919905386e-01  2.30138633075232e-01  2.98198303273636e-01  2.80495395463702e-01
  5.28764774871100e+04  2.24274080378867e-01  2.29934415205949e-01  2.97910682029921e-01  2.80286496831399e-01
  5.28789629845798e+04  2.23978685813046e-01  2.29640227036670e-01  2.97564986897249e-01  2.80219339909084e-01
  5.28814484824238e+04  2.23803748195702e-01  2.29286216353459e-01  2.97454033012773e-01  2.80099578680278e-01
  5.28839339802824e+04  2.23699112509167e-01  2.29195713817634e-01  2.97397787636131e-01  2.79796877151989e-01
  5.28864194783946e+04  2.23655158418767e-01  2.29255106946722e-01  2.97358787829969e-01  2.79537771578121e-01
  5.28889049767709e+04  2.23604373633360e-01  2.29419500409755e-01  2.97379785689598e-01  2.79487541229332e-01
  5.28913904749340e+04  2.23478800966731e-01  2.29780583683693e-01  2.97325951950709e-01  2.79418786422283e-01
  5.28938759731133e+04  2.23410696464400e-01  2.30009680184780e-01  2.97082836789821e-01  2.79399138700240e-01
  5.28963614715487e+04  2.23324856137383e-01  2.30325850870828e-01  2.96950884678949e-01  2.79425611002162e-01
  5.28988469702641e+04  2.23385155459358e-01  2.30760967290421e-01  2.96761384098896e-01  2.79512090461113e-01
  5.29013324691480e+04  2.23461688660780e-01  2.31118718166157e-01  2.96645732324068e-01  2.79573674961245e-01
  5.29038179678600e+04  2.23504625023470e-01  2.31371177262988e-01  2.96590574914965e-01  2.79600901584276e-01
  5.29063034670545e+04  2.23614370400835e-01  2.31509043432156e-01  2.96600585891263e-01  2.79532111988790e-01
  5.29087889662813e+04  2.23650718601983e-01  2.31433759920503e-01  2.96414733324374e-01  2.79423930824179e-01
  5.29112744653564e+04  2.23631665363300e-01  2.31231652438457e-01  2.96300512083677e-01  2.79244177323316e-01
  5.29137599646156e+04  2.23594368451167e-01  2.30921760944298e-01  2.96283053158714e-01  2.79177540980692e-01
  5.29162454641355e+04  2.23620638397190e-01  2.30616068387625e-01  2.96429562192720e-01  2.79280113917895e-01
  5.29187309636863e+04  2.23707952073735e-01  2.30460507930636e-01  2.96673889765546e-01  2.79449242885860e-01
  5.29212164637143e+04  2.23732650288195e-01  2.30481518907781e-01  2.96682645012636e-01  2.79507488113941e-01
  5.29237019635197e+04  2.23692681348346e-01  2.30424461849305e-01  2.96619597883726e-01  2.79546777333899e-01
  5.29261874634444e+04  2.23767743654570e-01  2.30275642888691e-01  2.96652529418972e-01  2.79620593093847e-01
  5.29286729637522e+04  2.23991994755333e-01  2.29975481873670e-01  2.96517011896137e-01  2.79715152231712e-01
  5.29311584640753e+04  2.24159358920099e-01  2.29716800016492e-01  2.96374598346257e-01  2.79822232348062e-01
  5.29336439646376e+04  2.24374595812129e-01  2.29556614812235e-01  2.96322557970758e-01  2.79767018872804e-01
  5.29361294651923e+04  2.24476765207112e-01  2.29521289902724e-01  2.96188149123397e-01  2.79667134514794e-01
  5.29409479171836e+04  2.24490678314696e-01  2.29281696809095e-01  2.95850358735310e-01  2.79476211064679e-01
  5.29411805560647e+04  2.24256636054291e-01  2.29443185514362e-01  2.95381116249563e-01  2.79146326659355e-01
  5.29436660563878e+04  2.23943066597851e-01  2.29753323165992e-01  2.94984957020454e-01  2.78893137250461e-01
  5.29461515570521e+04  2.23976126321929e-01  2.29840576281314e-01  2.94739243539936e-01  2.78749657047409e-01
  5.29486370585787e+04  2.24004998651968e-01  2.29918268973285e-01  2.94509910953761e-01  2.78520611945540e-01
  5.29511225601123e+04  2.23913767881509e-01  2.29851153593051e-01  2.94268229599121e-01  2.78290896472429e-01
  5.29555659724779e+04  2.23990596561928e-01  2.29402274519277e-01  2.93945680957067e-01  2.78049955340977e-01
  5.29560000004917e+04  2.23827364944651e-01  2.29417840351464e-01  2.93792225116351e-01  2.77691150422442e-01
  5.29584855019353e+04  2.23864798259810e-01  2.29376692567505e-01  2.93865153888526e-01  2.77370989408247e-01
  5.29609710033246e+04  2.23965592352631e-01  2.29521270071624e-01  2.94097924859582e-01  2.77311641605060e-01
  5.29634565051897e+04  2.24126858833473e-01  2.29771247119148e-01  2.94321499828797e-01  2.77600666413337e-01
  5.29659420072476e+04  2.24258004929090e-01  2.29845769693247e-01  2.94507503489733e-01  2.77839446208362e-01
  5.29684275098345e+04  2.24337023558588e-01  2.29831214799384e-01  2.94614496497170e-01  2.77969284667925e-01
  5.29709130117546e+04  2.24313855219412e-01  2.29885020876178e-01  2.94771572019652e-01  2.77974510248541e-01
  5.29733985141215e+04  2.24078818910473e-01  2.29867467226068e-01  2.94789665836068e-01  2.77987001858429e-01
  5.29758840162431e+04  2.23914036571302e-01  2.29834101025203e-01  2.94581558352340e-01  2.77968710063159e-01
  5.29783695188079e+04  2.23866853177301e-01  2.29746028381797e-01  2.94465715616838e-01  2.77754849007677e-01
  5.29808550213750e+04  2.23764298497033e-01  2.29739551939558e-01  2.94382933046963e-01  2.77288679334418e-01
  5.29833405239374e+04  2.23726376475771e-01  2.29738277935433e-01  2.94080606396984e-01  2.76958886175686e-01
  5.29858260264838e+04  2.23730543850935e-01  2.29607281027856e-01  2.93638911089524e-01  2.76841545008560e-01
  5.29883115290418e+04  2.23603547768490e-01  2.29462132078532e-01  2.93204235905670e-01  2.76843381926632e-01
  5.29907970318322e+04  2.23515716767729e-01  2.29404084291474e-01  2.92970081699769e-01  2.76778677049708e-01
  5.29932825343912e+04  2.23517480081074e-01  2.29347977260591e-01  2.92802331407867e-01  2.76651505601777e-01
  5.29957680371816e+04  2.23477375905733e-01  2.29410377570571e-01  2.92658681414873e-01  2.76597761470651e-01
  5.29982535399733e+04  2.23473561474022e-01  2.29506684977648e-01  2.92565755529518e-01  2.76703586245913e-01
  5.30007390425348e+04  2.23543711275308e-01  2.29620263035664e-01  2.92382808877099e-01  2.76892323840700e-01
  5.30032245462974e+04  2.23530309840036e-01  2.29618760780920e-01  2.92309175121115e-01  2.76972411155126e-01
  5.30057100490928e+04  2.23471268921175e-01  2.29551074437289e-01  2.92290326999913e-01  2.76961395861335e-01
  5.30081955522548e+04  2.23470887856269e-01  2.29577005870886e-01  2.92181941285358e-01  2.76831418906309e-01
  5.30106810550530e+04  2.23436713935748e-01  2.29606478533326e-01  2.92210381167796e-01  2.76722519091323e-01
  5.30131665576804e+04  2.23465276214388e-01  2.29776048025997e-01  2.92497517047248e-01  2.76696646107886e-01
  5.30156520604851e+04  2.23578467003895e-01  2.29807487509879e-01  2.92716746488663e-01  2.76773592852106e-01
  5.30181375645741e+04  2.23890367039460e-01  2.29873594555692e-01  2.92735612992580e-01  2.76838892599588e-01
  5.30206230674073e+04  2.24311136294579e-01  2.30021862596976e-01  2.92614034534801e-01  2.76909341875510e-01
  5.30231085704955e+04  2.24482806664517e-01  2.30017797460637e-01  2.92519730014748e-01  2.76901855115763e-01
  5.30255940735993e+04  2.24351345680727e-01  2.29913126318285e-01  2.92551074114408e-01  2.76771395069217e-01
  5.30280795767892e+04  2.24105843604090e-01  2.29605272806570e-01  2.92650669611790e-01  2.76694005895582e-01
  5.30305650801202e+04  2.23935819457245e-01  2.29212346007022e-01  2.92803649893894e-01  2.76724622175100e-01
  5.30330505829757e+04  2.23802980566584e-01  2.29077362931190e-01  2.92933114045125e-01  2.76866663088813e-01
  5.30355360858032e+04  2.23679322950973e-01  2.29174399296415e-01  2.92942862993049e-01  2.77128281795932e-01
  5.30380215886932e+04  2.23481164519416e-01  2.29454662858898e-01  2.92976322008911e-01  2.77373486263672e-01
  5.30405070918286e+04  2.23245958890866e-01  2.29672140711923e-01  2.93151509070918e-01  2.77504684630766e-01
  5.30429925945751e+04  2.23103144744691e-01  2.29729954782371e-01  2.93454143508605e-01  2.77636993025788e-01
  5.30454780972490e+04  2.23081408456846e-01  2.29526116546561e-01  2.93623245725197e-01  2.77775041202616e-01
  5.30479636001483e+04  2.23101393747876e-01  2.29090563166632e-01  2.93679068797174e-01  2.77885772926693e-01
  5.30504491028228e+04  2.23172474158337e-01  2.28530233262401e-01  2.93629219104333e-01  2.77939351270088e-01
  5.30529346055059e+04  2.23063172168082e-01  2.28073701631435e-01  2.93499128423131e-01  2.77897452082528e-01
  5.30554201082061e+04  2.22948837595858e-01  2.27879111162535e-01  2.93501935487157e-01  2.77914675655140e-01
  5.30579056109063e+04  2.22843607567084e-01  2.27931272922760e-01  2.93597632298668e-01  2.77810502404984e-01
  5.30603911135140e+04  2.22957536961886e-01  2.28280689087311e-01  2.93683262620381e-01  2.77596397415691e-01
  5.30628766160129e+04  2.22935451512447e-01  2.28723846684053e-01  2.93920493524270e-01  2.77391998123961e-01
  5.30653621181159e+04  2.22739576159005e-01  2.28916478610748e-01  2.94203068484497e-01  2.77240226015976e-01
  5.30678476204387e+04  2.22512397246117e-01  2.29104947168848e-01  2.94548497783908e-01  2.77174092054304e-01
  5.30703331227061e+04  2.22292974697111e-01  2.29264916915705e-01  2.94906056595453e-01  2.77194969393578e-01
  5.30735833336862e+04  2.22311687974922e-01  2.29252760482693e-01  2.95030524356729e-01  2.77171573334920e-01
  5.30740416668899e+04  2.22299469406542e-01  2.29390971355805e-01  2.95073077937035e-01  2.77123160281372e-01
  5.30765271690302e+04  2.22246678414147e-01  2.29565211966334e-01  2.94892639435051e-01  2.77180659524513e-01
  5.30790126706968e+04  2.22284325445454e-01  2.29593864591628e-01  2.94493313418277e-01  2.77303259886223e-01
  5.30814981726112e+04  2.22173348238196e-01  2.29594546290510e-01  2.94049356709003e-01  2.77417658585564e-01
  5.30839836742986e+04  2.22037530817164e-01  2.29602652687978e-01  2.93684361809974e-01  2.77554411614905e-01
  5.30864691759190e+04  2.22140780167651e-01  2.29649844534428e-01  2.93496452953311e-01  2.77732946465233e-01
  5.30889546776018e+04  2.22417489554724e-01  2.29410830691729e-01  2.93353260017424e-01  2.77817853505805e-01
  5.30914401792221e+04  2.22769231239112e-01  2.28957820157673e-01  2.93243427508003e-01  2.77796814369034e-01
  5.30939256806503e+04  2.23206346914407e-01  2.28561183954304e-01  2.93359995144390e-01  2.77846856740972e-01
  5.30964111815706e+04  2.23750402871290e-01  2.28417341096575e-01  2.93640140908834e-01  2.77922799003513e-01
  5.30988966826851e+04  2.24218052970198e-01  2.28478977305730e-01  2.93985319413640e-01  2.78090395548978e-01
  5.31013821840522e+04  2.24438188456162e-01  2.28699780550961e-01  2.94262805116205e-01  2.78384952929764e-01
  5.31038676849550e+04  2.24452906792627e-01  2.28824786442325e-01  2.94402911584318e-01  2.78722513886118e-01
  5.31063531858543e+04  2.24148127470539e-01  2.28946821895725e-01  2.94603248074173e-01  2.79028058484184e-01
  5.31088386865093e+04  2.23964012287418e-01  2.29102327503680e-01  2.94677101250651e-01  2.79376315396017e-01
  5.31113241873866e+04  2.23933139244303e-01  2.29158541215156e-01  2.94759972894341e-01  2.79786151517367e-01
  5.31138096880196e+04  2.24003403556954e-01  2.29156155054366e-01  2.94875485046338e-01  2.80198866979260e-01
  5.31162951886609e+04  2.24100029881793e-01  2.29271235300217e-01  2.95116842618119e-01  2.80471683384737e-01
  5.31187806890289e+04  2.24046377652137e-01  2.29531391830082e-01  2.95417936338800e-01  2.80653734834052e-01
  5.31212661893853e+04  2.24044793990055e-01  2.29745205905305e-01  2.95760368915706e-01  2.80611508575866e-01
  5.31237516895140e+04  2.24258709023179e-01  2.30089999478704e-01  2.96021464717435e-01  2.80322396358959e-01
  5.31262371899259e+04  2.24718593799719e-01  2.30474629484497e-01  2.96160303181989e-01  2.80045434809407e-01
  5.31287226902696e+04  2.25087974866542e-01  2.30784141161825e-01  2.96172452486023e-01  2.79875640795594e-01
  5.31312081899768e+04  2.25250028070765e-01  2.30841144173576e-01  2.96086406343368e-01  2.79704803833776e-01
  5.31336936900822e+04  2.25286490280972e-01  2.30794568873139e-01  2.95942265226146e-01  2.79563799974283e-01
  5.31361791899481e+04  2.25340772788009e-01  2.30830556724030e-01  2.95785459576673e-01  2.79458199921569e-01
  5.31386646898322e+04  2.25471006939186e-01  2.30928739842366e-01  2.95713396203449e-01  2.79225176178905e-01
  5.31411501897014e+04  2.25607789740911e-01  2.30966060610782e-01  2.95646001759541e-01  2.78997196468380e-01
  5.31436356892743e+04  2.25494978826850e-01  2.30861524162599e-01  2.95634092724498e-01  2.78932211411155e-01
  5.31461211889179e+04  2.25167249112712e-01  2.30771706370346e-01  2.95648772580830e-01  2.78895493881136e-01
  5.31486066885564e+04  2.24814311095853e-01  2.30734689280329e-01  2.95616169266690e-01  2.78816034656531e-01
  5.31510921880519e+04  2.24523042868759e-01  2.30803361273959e-01  2.95563101273988e-01  2.78795146216764e-01
  5.31535776873345e+04  2.24415566457025e-01  2.30884998848947e-01  2.95549390489976e-01  2.78737377156819e-01
  5.31560631867777e+04  2.24517619060591e-01  2.30979607860268e-01  2.95742317106233e-01  2.78816558078321e-01
  5.31585486861477e+04  2.24677149970144e-01  2.30996000064932e-01  2.95992376972131e-01  2.79040956714651e-01
  5.31610341857200e+04  2.24808242705366e-01  2.31045445888048e-01  2.96126221892969e-01  2.79395028952590e-01
  5.31635196850613e+04  2.24836119583062e-01  2.31198889005010e-01  2.96169837131225e-01  2.79780041441918e-01
  5.31660051841725e+04  2.24765121513115e-01  2.31181817130159e-01  2.96145999338386e-01  2.79911767734717e-01
  5.31684906835197e+04  2.24616452698511e-01  2.31158781176456e-01  2.95947298774304e-01  2.79967246698326e-01
  5.31709761828632e+04  2.24551972375937e-01  2.31108206730286e-01  2.95892989789354e-01  2.79810977260953e-01
  5.31734616819027e+04  2.24525832543086e-01  2.30965522754479e-01  2.95897546091666e-01  2.79546515807971e-01
  5.31759471810347e+04  2.24409765692029e-01  2.30688971764341e-01  2.95880022316571e-01  2.79400996330543e-01
  5.31784326801714e+04  2.24288081761813e-01  2.30381433791076e-01  2.95802915593720e-01  2.79307533534340e-01
  5.31809181792847e+04  2.24139496886830e-01  2.30072538030792e-01  2.95891064543951e-01  2.79327314756480e-01
  5.31834036784029e+04  2.24088593622141e-01  2.29867882173929e-01  2.95989320961870e-01  2.79339069473484e-01
  5.31858891777465e+04  2.24197677931618e-01  2.29941519323118e-01  2.95933575965603e-01  2.79214756537402e-01
  5.31883746768748e+04  2.24371708471525e-01  2.30100577142373e-01  2.95718335563847e-01  2.79016375540106e-01
  5.31908601760242e+04  2.24341088220359e-01  2.30078928308026e-01  2.95452586609500e-01  2.78784198910728e-01
  5.31933456751772e+04  2.24135959747980e-01  2.29906528020941e-01  2.95329852489756e-01  2.78589875666078e-01
  5.31958311745672e+04  2.24030652326443e-01  2.29785313073938e-01  2.95315116386470e-01  2.78650848073743e-01
  5.31983166737303e+04  2.24047089211585e-01  2.29733601577659e-01  2.95184080247832e-01  2.78928510590596e-01
  5.32008021728992e+04  2.24061566385115e-01  2.29670360345855e-01  2.94944738855247e-01  2.79138362113789e-01
  5.32032876720613e+04  2.24044883691293e-01  2.29707997541406e-01  2.94679469817885e-01  2.79219910303934e-01
  5.32057731714527e+04  2.24218188533622e-01  2.29764184771375e-01  2.94437782662023e-01  2.79220800618069e-01
  5.32082586708079e+04  2.24335612147065e-01  2.29939640495944e-01  2.94087640622500e-01  2.79104682929622e-01
  5.32107441701794e+04  2.24357895937029e-01  2.30161015309498e-01  2.93698351581625e-01  2.78998278834314e-01
  5.32132296696090e+04  2.24412454693876e-01  2.30296509615191e-01  2.93378478096119e-01  2.78845006339574e-01
  5.32157151689976e+04  2.24422789066740e-01  2.30337702818114e-01  2.93191480010283e-01  2.78869893528966e-01
  5.32182006684897e+04  2.24444948907657e-01  2.30251539008213e-01  2.93147185666271e-01  2.78916920874992e-01
  5.32206861682177e+04  2.24679142763940e-01  2.30235667552835e-01  2.93248334188716e-01  2.78763238065479e-01
  5.32231716678797e+04  2.24907218444001e-01  2.30288662957047e-01  2.93469449835161e-01  2.78696084664161e-01
  5.32256571677639e+04  2.25169749555711e-01  2.30336854899132e-01  2.93617735490894e-01  2.78754814900053e-01
  5.32286736116699e+04  2.25553467409976e-01  2.30150950326783e-01  2.93649403470238e-01  2.78888444230692e-01
  5.32291250000416e+04  2.25672398671855e-01  2.30468607808455e-01  2.93637030300578e-01  2.78845386552859e-01
  5.32316104999688e+04  2.25832886715930e-01  2.30597472404830e-01  2.93553558649009e-01  2.78699386600135e-01
  5.32340959999176e+04  2.25852170531050e-01  2.30520399050328e-01  2.93400451789582e-01  2.78714389064727e-01
  5.32365814998795e+04  2.25635465619438e-01  2.30336359422094e-01  2.93251676509415e-01  2.78658636680804e-01
  5.32390670000878e+04  2.25345748265087e-01  2.30187426758263e-01  2.92979278106329e-01  2.78417912346636e-01
  5.32415525003054e+04  2.24970551449013e-01  2.30173611334515e-01  2.92549491544177e-01  2.78218072825046e-01
  5.32440380007719e+04  2.24643438961663e-01  2.30201350539583e-01  2.92154560213785e-01  2.78121307516132e-01
  5.32465235009953e+04  2.24416318798633e-01  2.30283054117616e-01  2.91810413836035e-01  2.78096027212380e-01
  5.32490090016516e+04  2.24216461289688e-01  2.30186272128918e-01  2.91550185312448e-01  2.78107024893900e-01
  5.32514945021654e+04  2.24032087455240e-01  2.30236717604494e-01  2.91263288471411e-01  2.78100777984077e-01
  5.32539800031564e+04  2.23836835382849e-01  2.30386569298533e-01  2.90907185749723e-01  2.78171949258233e-01
  5.32564655039305e+04  2.23791971651163e-01  2.30410376576671e-01  2.90660318184899e-01  2.78274081320908e-01
  5.32589510051678e+04  2.23845173930760e-01  2.30348957518698e-01  2.90559383941205e-01  2.78424725170633e-01
  5.32614365061841e+04  2.24064634609853e-01  2.30378523015802e-01  2.90440452754240e-01  2.78480392230538e-01
  5.32639220074329e+04  2.24358988659924e-01  2.30439485852058e-01  2.90335101868223e-01  2.78540241106710e-01
  5.32664075087517e+04  2.24603242633764e-01  2.30506993262080e-01  2.90272619478328e-01  2.78534265311020e-01
  5.32688930103866e+04  2.24684996938559e-01  2.30492955795875e-01  2.90253615172557e-01  2.78416313037139e-01
  5.32713785118448e+04  2.24523077421399e-01  2.30487649626407e-01  2.90232589104074e-01  2.78350165374320e-01
  5.32738640136204e+04  2.24237331194302e-01  2.30584597404340e-01  2.90309409245546e-01  2.78347394223694e-01
  5.32763495152247e+04  2.24024250118560e-01  2.30854608008027e-01  2.90532002117184e-01  2.78382152422437e-01
  5.32788350172129e+04  2.23957217610875e-01  2.31102569264031e-01  2.91048427920921e-01  2.78475235844073e-01
  5.32813205192279e+04  2.24156225251721e-01  2.31220868016884e-01  2.91703735044105e-01  2.78254856118119e-01
  5.32838060219191e+04  2.24245822017642e-01  2.31441013269634e-01  2.92220044908973e-01  2.78086901820226e-01
  5.32862915239119e+04  2.24205364314580e-01  2.31599133149719e-01  2.92598402913183e-01  2.77924793630834e-01
  5.32887770263749e+04  2.24264273137654e-01  2.31631938254770e-01  2.92805306428884e-01  2.77841566701931e-01
  5.32912625289040e+04  2.24418160537224e-01  2.31774524081552e-01  2.92917041520067e-01  2.77849027538304e-01
  5.32937480313679e+04  2.24599763496117e-01  2.31692743405357e-01  2.93008041093285e-01  2.77938282838378e-01
  5.32962335342755e+04  2.24765981569144e-01  2.31591364712027e-01  2.92998461678696e-01  2.77844408486570e-01
  5.32987190371852e+04  2.24769917036124e-01  2.31499763428924e-01  2.92906636797259e-01  2.77643187969314e-01
  5.33012045400213e+04  2.24743569106652e-01  2.31270474800659e-01  2.92737934799779e-01  2.77392422669603e-01
  5.33036900431597e+04  2.24836736134497e-01  2.31089662711174e-01  2.92642537579578e-01  2.77254952705195e-01
  5.33061755465277e+04  2.24745820599099e-01  2.31080738869991e-01  2.92673033559139e-01  2.77154012897513e-01
  5.33086610496735e+04  2.24563904476385e-01  2.31278519568006e-01  2.92693656528646e-01  2.77110933857344e-01
  5.33111465531483e+04  2.24410675611712e-01  2.31566515467803e-01  2.92645010981982e-01  2.77066754365824e-01
  5.33136320567615e+04  2.24248507214973e-01  2.31610097981545e-01  2.92599631467757e-01  2.77144869736390e-01
  5.33161175601400e+04  2.24097685301851e-01  2.31474921751699e-01  2.92604317569453e-01  2.77077294446052e-01
  5.33186030638275e+04  2.24070412832215e-01  2.31282623239056e-01  2.92676128628135e-01  2.76759607932330e-01
  5.33210885678635e+04  2.24171332184030e-01  2.31106846329812e-01  2.92731480251923e-01  2.76416355896581e-01
  5.33235740717500e+04  2.24255092123236e-01  2.30902903024063e-01  2.92618062953955e-01  2.76043204349882e-01
  5.33260595757375e+04  2.24232121042037e-01  2.30731501383977e-01  2.92356553668645e-01  2.75653788941825e-01
  5.33285450799458e+04  2.24171406145471e-01  2.30695072663312e-01  2.92134090460073e-01  2.75594555030107e-01
  5.33310305840659e+04  2.24053836648776e-01  2.30693743431043e-01  2.91884228022761e-01  2.75649118412733e-01
  5.33335160882906e+04  2.23992427962033e-01  2.30791410148512e-01  2.91672489822855e-01  2.75624229986754e-01
  5.33360015925740e+04  2.23924496554224e-01  2.30841213311837e-01  2.91675293926026e-01  2.75417147739050e-01
  5.33384870970324e+04  2.23854864480421e-01  2.30854929720937e-01  2.91865719170697e-01  2.75271303944975e-01
  5.33409726015682e+04  2.23920566369944e-01  2.30700108985319e-01  2.92008567411617e-01  2.75327729695022e-01
  5.33434581059073e+04  2.23889692250512e-01  2.30622180867793e-01  2.92160993507386e-01  2.75407615466886e-01
  5.33459436106646e+04  2.23753524448180e-01  2.30637726025744e-01  2.92367648044842e-01  2.75579312244642e-01
  5.33484291155001e+04  2.23808555893198e-01  2.30628385457279e-01  2.92406134087835e-01  2.75684747926472e-01
  5.33509146200949e+04  2.24031220279251e-01  2.30544289006911e-01  2.92252901055844e-01  2.75757786156902e-01
  5.33537361112801e+04  2.24242174516191e-01  2.30242450979943e-01  2.92034126664781e-01  2.75679689434094e-01
  5.33541875005648e+04  2.24104655702183e-01  2.30280417839048e-01  2.91964626512233e-01  2.75675966318369e-01
  5.33566730053958e+04  2.24100458983957e-01  2.30193931990236e-01  2.91843029112671e-01  2.75685687192332e-01
  5.33591585104572e+04  2.24043352911318e-01  2.30165435692929e-01  2.91725052573940e-01  2.75630884974150e-01
