52134.333207255695	-1.8030845974209083e-06
52134.374878066126	-1.9089038723017785e-06
52134.41654864373	6.884803865749594e-07
52134.45821945509	-3.3206666028279468e-06
52134.499890032224	-1.2027052068362047e-06
52134.54156084359	9.03515330208557e-06
52134.58323142119	-6.085006800834846e-06
52134.62490223162	2.0165969175938968e-06
52134.66657281015	-1.7124909798852923e-06
52134.708243619185	-2.278378163819913e-06
52134.749914199114	2.4495069068239588e-06
52134.79156723246	-9.945774161439602e-07
52134.83322003251	1.069398787701687e-06
52134.874873065855	-2.2112170528448782e-06
52134.91652609827	2.239431185858175e-06
52134.95817889692	2.436299340106278e-06
52134.999831928406	9.990343016574686e-07
52135.04150250368	-5.539621385854558e-06
52135.083173313644	4.2744214959285e-06
52135.12484388985	-6.287960257465039e-07
52135.16651469888	-2.016335958515946e-06
52135.20818527648	-1.3489489095800327e-06
52135.24985608691	1.245169261641411e-06
52135.291526664514	-3.3615754766492206e-08
52135.33319747448	9.701742039688165e-07
52135.37486805301	-1.1900804519110578e-06
52135.41653886577	-3.2856463765282736e-07
52135.458209441975	-1.7718780570299992e-06
52135.499880254734	2.758799134507919e-06
52135.541550832335	8.600231874127023e-07
52135.5832216437	-1.7567575856910654e-06
52135.62489245506	-2.1334849554864768e-07
52135.66656303359	-2.6581169418268583e-06
52135.708233844955	3.6732668385216716e-07
52135.749904422555	4.142929345884265e-06
52135.79155745497	-2.39263317215259e-06
52135.83321025688	6.370111159636282e-06
52135.8748632893	-7.188912221469225e-06
52135.91651609121	-1.1714935729735379e-06
52135.95816912362	4.962243444957394e-06
52135.999821924604	-3.922230775229089e-06
52136.04149273597	-7.102804678761956e-07
52136.083163314965	2.3386334738845156e-06
52136.12483412633	2.1014859796438367e-06
52136.16650470486	1.8203765685070929e-06
52136.208175514825	1.5434615899736733e-07
52136.24984609475	-2.9360953850347942e-06
52136.291516906116	-2.3829547408139737e-06
52136.33318771748	1.8472555190561866e-06
52136.37485829741	-1.9877855590376656e-07
52136.41652910877	-4.3809041686134295e-06
52136.4581996887	3.160207515511147e-06
52136.49987050006	-1.3223773225619148e-06
52136.54154107999	2.9261338419290974e-06
52136.58321189135	3.279601268640322e-07
52136.624882469885	2.9969821553779093e-06
52136.666553283576	-3.462368711895984e-06
52136.70822386211	4.326917119096098e-06
52136.74989467254	-6.996438902591566e-06
52136.79154747445	-4.163571689755135e-07
52136.83320050826	3.5151594419550262e-06
52136.874853310175	-1.5176078095417863e-08
52136.91650634352	-1.8431870914247464e-06
52136.9581591445	1.7163318627599573e-06
52136.99981206842	-2.57423082581203e-06
52137.04148288071	3.0968864877863754e-06
52137.083153692074	-1.429737999567563e-06
52137.124824269675	-3.906545818298448e-06
52137.16649508197	6.4001816961815774e-06
52137.208165660966	-3.33386540765595e-06
52137.24983647326	3.5236402798185385e-06
52137.29150705319	-2.6706459334545047e-06
52137.33317786455	-1.4382443209223106e-06
52137.37484844448	-7.097615247812727e-07
52137.41651925584	2.714413347553717e-06
52137.45818983577	-1.6203382103928061e-06
52137.499860647134	-8.13512327429493e-07
52137.54153122567	5.09594789115957e-06
52137.58320203936	-5.2114721120587185e-06
52137.62487261696	4.244626717221168e-06
52137.66654342925	-5.426994836987743e-06
52137.70821400825	1.0610756072347988e-06
52137.749884818215	4.918353363458475e-07
52137.79153785296	-9.01941802559e-08
52137.83319065394	4.827486416554407e-06
52137.87484368635	-1.2330761168764598e-06
52137.916496488266	-2.370762578718022e-06
52137.95814952068	2.2202333026661514e-06
52137.999802254606	-5.31939789233213e-06
52138.04147306597	2.4366507091247253e-06
52138.083143875934	1.6554064054386164e-06
52138.12481445586	2.223989826208211e-06
52138.166485267226	-2.939993727874402e-06
52138.208155847155	1.8946412471676452e-06
52138.24982665852	-2.2486247523698467e-06
52138.29149723705	2.126282727453203e-06
52138.33316804981	-7.599880188510194e-07
52138.37483862834	-2.0682181243213806e-08
52138.4165094397	-1.5364730685646344e-06
52138.45818001963	7.909110728297649e-07
52138.499850830995	-5.610222804747823e-08
52138.54152141092	-7.59053993217318e-07
52138.583192222286	-8.495812287631227e-07
52138.624862802215	1.251917050730823e-06
52138.66653361358	-1.8222938621085783e-06
52138.70820419211	3.979137946016278e-06
52138.7498750044	-7.029913160719551e-07
52138.791528038215	-5.2355727561157e-07
52138.833180839196	9.733912587232365e-07
52138.87483387254	-2.8754099323088956e-06
52138.91648667259	-6.016288804853505e-07
52138.958139707334	1.9197484630760684e-06
52138.999792438466	6.471014392945717e-07
52139.0414632489	-1.6633566615855558e-06
52139.08313406026	-6.383667975797594e-07
52139.12480463786	7.829479523796603e-08
52139.166475447826	1.3780971491815527e-06
52139.208146026824	1.585097884878587e-07
52139.24981683679	1.2530300968633917e-06
52139.29148741672	-3.0406508285203886e-06
52139.333158226684	-1.3486473464979913e-07
52139.37482880661	1.5557931119170086e-06
52139.416499617044	7.202770727130633e-07
52139.458170195576	1.624320884811338e-06
52139.49984100787	-1.2992104028569805e-06
52139.54151158547	8.402309683953015e-07
52139.58318239683	-1.2283087510799096e-06
52139.62485297676	1.002973082870904e-06
52139.66652378719	-1.7164222238777587e-06
52139.70819436712	-1.2649787073368215e-06
52139.74986517709	2.3172998201159847e-06
52139.79151821043	2.1178106569058513e-06
52139.833171011414	-1.012074172567889e-06
52139.874824045226	5.086538487350246e-07
52139.91647684621	-1.135282665747111e-06
52139.95812987955	-8.675686971877094e-07
52139.99978261115	4.318665068506149e-06
52140.041453423444	-1.753897697578682e-06
52140.08312423481	-1.9767516908545056e-06
52140.124794813804	-1.342661456618331e-07
52140.16646562517	2.0123490858636327e-07
52140.2081362037	-1.554528643760619e-06
52140.24980701599	1.7027182250239329e-06
52140.29147759359	3.1155513708642405e-07
52140.33314840635	-7.310624331684498e-07
52140.374818984885	-1.522066791847929e-06
52140.41648979625	2.8491462944912338e-06
52140.458160376176	1.1454081532307736e-06
52140.49983118754	-1.5624000987811778e-06
52140.5415017684	-2.638892646455712e-07
52140.58317257883	-1.3531642197170228e-06
52140.62484315736	-1.1489456898990248e-07
52140.66651397012	1.3227194173127613e-06
52140.708184548654	-3.141738183357045e-07
52140.74985535862	-9.101949553732335e-07
52140.79150839336	4.8500385285955674e-08
52140.83316119434	5.594028080990369e-07
52140.874814228155	-6.760751995505922e-07
52140.91646703007	5.690826469804643e-07
52140.95812006388	5.863102825508663e-07
52140.999772864394	-8.822719719192879e-07
52141.04144367576	1.1233534158929519e-06
52141.083114254754	4.400285453889539e-07
52141.12478506612	-5.492205351540487e-07
52141.16645564465	1.0572897046876698e-06
52141.20812645741	5.001760321267898e-07
52141.24979703594	-1.6065184428273705e-06
52141.291467848234	-4.240663310648664e-07
52141.333138425834	6.567713222690567e-07
52141.3748092372	1.6566591701590496e-06
52141.416479817126	-9.715757936133529e-08
52141.45815062709	-2.4020141585024578e-06
52141.499821438454	1.6289209625383282e-06
52141.54149201838	9.926489583651017e-07
52141.583162828814	-4.94376377977548e-07
52141.62483340874	-2.7443990702477454e-06
52141.66650421871	1.45624920415635e-07
52141.70817479864	1.3223857228433154e-06
52141.7498456086	1.3703959227649077e-06
52141.791498409584	-1.5375767275227969e-06
52141.83315144433	4.865690918771607e-07
52141.87480424531	-1.6958368276979188e-07
52141.91645727912	-8.070344924794118e-07
52141.95811008103	4.3306346765712865e-07
52141.99976297794	1.4740747645942672e-06
52142.0414337893	2.9810521780115746e-07
52142.08310460206	-4.3761877611274223e-07
52142.124775179196	-1.0807874841404777e-06
52142.16644599056	-1.0915348959979508e-06
52142.20811657049	-3.4119586484294696e-07
52142.24978738185	-8.775333460176039e-07
52142.29145796178	2.4816324571087404e-06
52142.33312877314	1.592094134199262e-06
52142.37479935167	-9.722229212317641e-07
52142.416470163036	-3.843569998000966e-06
52142.458140742034	8.921377667553737e-07
52142.49981155433	1.8465091194124703e-06
52142.541482133325	4.168100938992088e-07
52142.58315294329	-1.4699242437786199e-06
52142.62482352322	-1.0308920767435349e-07
52142.666494333185	1.9871317728864035e-06
52142.708164913114	5.3231522127126e-07
52142.74983572448	-1.4237358735319914e-06
52142.79148875689	1.8311105458598962e-06
52142.8331415588	-1.0650354154608495e-06
52142.874794592615	1.2045179841675915e-06
52142.916447393596	-1.1270375916487572e-06
52142.95810042694	1.8629353278352195e-06
52142.99975322932	7.541538656373574e-07
52143.04142404068	-5.73891802370932e-07
52143.083094619215	-2.2392543679275837e-06
52143.12476543151	-7.886998940776271e-07
52143.166436010506	-1.6199039863547558e-06
52143.20810682187	1.796871921274532e-06
52143.2497774018	1.113263069509181e-06
52143.29144821316	1.0181427463277593e-06
52143.33311879262	-1.505710119485437e-06
52143.374789603055	-1.161522326120733e-07
52143.41646018298	-1.4700886857786095e-06
52143.458130994346	-1.2731764292822202e-06
52143.49980180571	9.935262397666757e-07
52143.54147238424	-4.247655180145843e-07
52143.58314319467	2.0236755239971963e-06
52143.624813773204	-5.835656674695144e-07
52143.666484584566	-1.6824277997067729e-06
52143.70815516217	-9.201334720607591e-07
52143.74982597353	6.088298027505391e-07
52143.79147877451	-1.0144191964674338e-06
52143.833131807856	-3.083604193027513e-06
52143.87478460884	1.861979741491596e-06
52143.91643764218	2.0727728476115224e-06
52143.95809044456	1.909407836176139e-07
52143.999743476976	2.0365791736159744e-07
52144.04141405551	-1.4857950253505737e-06
52144.08308486827	1.917259813796799e-07
52144.1247554454	9.202570087218789e-07
52144.16642625816	2.3740982618622063e-07
52144.208097069524	6.233300163384137e-07
52144.249767648056	-7.337198341496377e-07
52144.291438460816	2.8030881408347953e-07
52144.33310903935	-1.809026721254044e-06
52144.37477984931	-5.974203277911389e-07
52144.41645042924	1.7535005767597288e-06
52144.458121240605	-7.028792686234218e-07
52144.49979182053	1.1280310305579994e-08
52144.541462631896	-1.2655114263107126e-06
52144.583133211825	-1.596988342371663e-08
52144.62480402319	-1.7865692676716666e-06
52144.66647460079	2.001213006044409e-06
52144.70814541308	1.7637016137269948e-06
52144.74981599068	-2.8116559730842305e-07
52144.7914690231	-3.896430703324009e-07
52144.83312182501	3.6118068707783064e-07
52144.87477485882	1.7928619158958678e-06
52144.916427891236	-4.2925530547350257e-07
52144.95808069222	3.563769397157825e-07
52144.99973372556	-1.0507921725366108e-06
52145.04140430456	-1.807425886649694e-06
52145.083075114526	6.865445853916957e-07
52145.124745694455	1.2543233378616943e-06
52145.16641650442	-1.3282233261227696e-06
52145.20808708202	-1.7620371595026798e-06
52145.24975789478	3.878799034050367e-06
52145.29142847238	-9.512921220071511e-07
52145.333099284675	-1.6939572443135863e-06
52145.374769862276	8.671442841725e-07
52145.41644067364	8.131696003212065e-08
52145.45811125217	-3.246584438331398e-07
52145.49978206353	1.7923863178999117e-06
52145.54145264253	-2.15834037290548e-06
52145.58312345389	-4.4880526229185476e-07
52145.624794265255	1.0798095186868626e-06
52145.66646484379	-9.22381866788229e-07
52145.70813565375	3.0329333153756575e-06
52145.74980623275	-8.46746307509989e-07
52145.79145926749	-4.311846493086702e-06
52145.833112069406	2.224079353233707e-07
52145.87476510322	7.802138182869809e-07
52145.91641790513	1.7831514134081314e-06
52145.958070938475	-1.8562085175477825e-06
52145.99972374085	-2.1327197309214894e-06
52146.041394552216	2.3118315156449242e-06
52146.083065132145	-1.2349243492001778e-06
52146.12473594211	-1.9258061473125876e-06
52146.16640652297	2.443654912977645e-06
52146.20807733433	1.076707419628984e-06
52146.24974791566	1.5789246257206047e-06
52146.291418725625	-2.653220077973475e-06
52146.333089306485	3.5317664445332962e-06
52146.37476011785	-1.5390648385479877e-06
52146.41643069778	-8.14144467399635e-07
52146.458101510536	2.07097503746653e-06
52146.49977208907	6.65809763627254e-07
52146.54144290043	1.0644727735651168e-07
52146.58311348036	-6.239298501649877e-07
52146.62478429172	-2.55108716027937e-06
52146.666454870254	5.816715461758684e-07
52146.70812568301	1.6866103073503975e-06
52146.74979626294	-1.262692338965642e-06
52146.79144929629	1.1423148564309601e-07
52146.83310209727	-2.073016846112798e-06
52146.87475513201	-5.259809223499751e-07
52146.916407933924	1.0029140094070591e-07
52146.95806096867	2.3680379534688755e-06
52146.99971368071	-1.8687862104684196e-06
52147.041384493	-9.909264713228202e-07
52147.08305507293	2.2208569835863184e-06
52147.12472588429	7.170909970943686e-08
52147.16639646515	-6.267488019906586e-07
52147.208067276515	-7.255242831321776e-07
52147.24973785784	1.3755470737822364e-06
52147.2914086692	7.195824473515731e-07
52147.33307924867	-2.4970353115756583e-06
52147.374750061426	3.3872014334600777e-07
52147.41642064229	8.99151823395248e-07
52147.458091455046	-2.6929408658983705e-07
52147.49976203358	-2.051006136238297e-06
52147.54143284587	-9.036552104647678e-07
52147.5831034272	9.23482192959732e-07
52147.62477423949	1.3223701718491767e-06
52147.66644481849	-3.7712835619319213e-07
52147.70811562985	-3.8084123521774787e-07
52147.74978621071	-7.851016941762822e-08
52147.79143924406	-7.566362765776523e-07
52147.833092046436	-4.644505749976651e-07
52147.87474507978	9.990117636060306e-07
52147.91639788216	-5.953718324611471e-08
52147.95805091644	1.3651628775577756e-06
52147.99970371742	-4.600583191359416e-07
52148.04137453018	7.074448025171255e-07
52148.08304511011	2.4235743335235016e-07
52148.1247159224	1.3284504348826897e-08
52148.16638650233	-1.8086201962661186e-06
52148.208057312295	-1.7641069702163075e-06
52148.24972789362	4.393850239176385e-07
52148.291398705915	6.678883715208983e-07
52148.33306928584	-2.378410135998645e-06
52148.374740096275	-5.342928195253472e-08
52148.416410677135	-1.3610585765031984e-07
52148.45808148943	-1.8476273142431234e-07
52148.499752070755	2.7583753913045714e-06
52148.54142288212	1.4709773318994183e-06
52148.58309346158	-3.77643725552873e-08
52148.62476427294	-1.2286592371128055e-06
52148.66643485427	-5.60141338189363e-07
52148.70810566656	-9.056914074903235e-07
52148.74977624556	3.7796861066694006e-07
52148.79142927891	4.1976677364816576e-07
52148.833082082216	6.811870038022035e-07
52148.87473511556	-1.9502974240881639e-07
52148.91638791794	2.0105549616222105e-07
52148.958040951286	-7.021732068994931e-07
52148.99969375366	1.2357353744007443e-06
52149.041364565026	7.59642152924712e-07
52149.08303514449	9.32259418785013e-09
52149.12470595585	4.266747622361388e-07
52149.16637653578	-9.747115540872545e-07
52149.20804734854	-2.155643541560158e-08
52149.24971792847	-4.232817205725078e-07
52149.291388738435	8.15737555093379e-07
52149.333059319295	8.708368948498492e-07
52149.374730129726	1.7893460052037164e-06
52149.41640071059	2.094287299806758e-07
52149.45807152102	-7.839149596245613e-07
52149.49974210048	6.730536027413951e-07
52149.54141291184	-5.667781402554979e-07
52149.58308349177	-2.331157956616424e-06
52149.624754303135	-1.5929143390287558e-06
52149.66642488213	-5.102286352886518e-08
52149.708095693495	9.230266258715233e-07
52149.74976627296	4.591717284666512e-07
52149.79141930537	3.8474632022426933e-07
52149.833072106354	-3.455046234362584e-07
52149.8747251411	1.3600409347514654e-07
52149.916377943475	-1.9742529532430398e-07
52149.95803097682	1.1624917150345778e-06
52149.9996837778	1.4734402828825786e-06
52150.041354589164	2.8759811231618124e-07
52150.08302516909	2.990768803920014e-07
52150.124695980456	2.533237886409584e-07
52150.16636655899	-2.3362153953401954e-07
52150.20803737175	7.581320899847225e-07
52150.24970795121	-2.223068878255576e-06
52150.29137876257	-1.878553104860671e-05
52152.708065383136	4.761766475646506e-05
52152.74973595375	-3.9597088407721986e-07
52152.79138897918	-1.4332116134184842e-06
52152.83304177178	9.843837615888917e-07
52152.87469479628	-4.060212784996487e-07
52152.916347590275	-3.324680140859898e-06
52152.9580006171	-5.99931599164108e-07
52152.9996534097	1.8359901561633405e-06
52153.04132421175	8.31958103217153e-08
52153.082994782366	-4.303921291840518e-07
52153.12466558581	1.7517209368477775e-06
52153.16633615736	-1.1484077191253721e-06
52153.208006960806	-1.5850104425245872e-06
52153.249677530024	-7.489038850581752e-07
52153.29134833347	1.2570601822519823e-06
52153.333018904086	7.120323663345753e-07
52153.37468970707	2.429644893048802e-07
52153.41636027675	-1.6986030191878727e-06
52153.45803107973	8.656671796092923e-07
52153.499701651745	1.2464248037867616e-06
52153.541372453794	-3.3568211987547436e-07
52153.58304302441	-1.7612511438233044e-07
52153.62471382739	-1.2591981018183884e-06
52153.6663843994	-8.271056561306693e-07
52153.70805520238	1.5812148043381933e-06
52153.749725773	9.12920285764947e-07
52153.7913787975	9.982435427948254e-07
52153.83303159149	-1.955972786097455e-06
52153.87468461692	1.7321138444629314e-06
52153.91633740952	-1.772914516383447e-06
52153.95799043402	-1.5493231530535437e-06
52153.99964322802	1.7580072967815705e-07
52154.04131403146	-1.3280277986990055e-06
52154.08298460208	1.6755357374323612e-06
52154.12465540506	-5.35795043234269e-08
52154.166325975675	1.2309252652550404e-06
52154.207996777724	-7.594940323112491e-07
52154.24966734974	1.8053893909376813e-06
52154.29133815272	1.0266543535852188e-06
52154.3330087224	-2.8454734577231873e-06
52154.37467952538	2.8172641729301546e-06
52154.416350097395	-1.7289165562692104e-06
52154.458020899445	2.9072799998548906e-07
52154.49969147006	2.873304391809471e-07
52154.54136227304	-1.6461934254524755e-06
52154.58303284366	-4.227287740040207e-07
52154.6247036471	1.3662634494978896e-06
52154.66637421772	-2.3686805303831665e-06
52154.70804501837	5.776284156281322e-07
52154.74971558899	2.6466620337033947e-07
52154.79136861442	2.003091762506687e-06
52155.04130384512	3.2758914114202814e-06
52155.08297441574	2.1841602933494006e-07
52155.12464521872	-3.003440485849651e-07
52155.166315789334	1.2309502231976635e-06
52155.20798659278	-1.3628488313069462e-06
52155.249657162	-1.6579224904101633e-06
52155.291327965446	2.75375884096268e-06
52155.33299853606	2.0077185645947093e-06
52155.37466933904	1.3131974316850981e-06
52155.41633990873	-1.2866067916504902e-07
52155.45801071171	-1.9600974685663756e-06
52155.49968128232	-1.0702008340526613e-06
52155.54135208577	2.4693824402685754e-06
52155.58302265499	9.77335147305228e-07
52155.624693458434	-2.639081577838298e-06
52155.66636402905	6.094073337900455e-07
52155.7080348311	-1.3262530347114884e-07
52155.74970540032	-1.03221374983273e-06
52155.791358424816	4.352501278837594e-06
52155.833011217415	4.7404065228848525e-07
52155.874664242845	-1.0656610990427763e-06
52155.91631703591	-9.476425516812324e-08
52155.95797005901	-1.3371917276547597e-06
52155.99962285301	1.7195379916945334e-06
52156.04129365506	-1.1539412323447394e-06
52156.08296422567	-1.9744449294898564e-06
52156.12463502772	3.905420814815434e-06
52156.16630559834	-2.684629497200864e-06
52156.20797640039	3.7156137444258284e-06
52156.2496469724	-1.3506410099559222e-06
52156.29131777445	-2.8054125554124273e-06
52156.33298834367	-2.965467398173662e-07
52156.37465914711	1.2637651892771065e-06
52156.41632971773	9.990434337632584e-07
52156.45800051978	-5.51801514968126e-06
52156.499671089	2.333040727619179e-06
52156.54134189244	4.066409307502712e-06
52156.58301246306	-1.3382586064550766e-06
52156.62468326511	-8.803689384445855e-07
52156.666353835724	-1.9905692774574006e-06
52156.70802463777	1.8082401450068629e-07
52156.749695438426	-1.1463754217438407e-06
52156.791348230094	3.16401399159922e-06
52156.83300125459	-8.998076965922982e-07
52156.87465404626	2.2544061506850854e-06
52156.91630706936	-6.157445615882075e-07
52156.957959862426	9.284978840861562e-07
52156.99961276958	1.7154984999249599e-07
52157.04128357163	-2.129249054045621e-06
52157.082954372745	8.976959904831659e-07
52157.12462494336	5.384997597193903e-07
52157.16629574401	-3.1586853824670028e-06
52157.2079663137	1.2107269454305514e-06
52157.24963711575	2.7843920894344944e-06
52157.291307916865	-1.1633100778468281e-06
52157.33297848748	2.6334735005860798e-06
52157.37464928813	-2.1105416225158354e-06
52157.41631985782	1.1489805590844498e-06
52157.45799065847	-1.759303653921319e-06
52157.499661229085	1.1306128437771975e-06
52157.5413320302	1.1073764414631303e-06
52157.583002830856	-1.177064552945734e-06
52157.62467340147	-6.709856565519943e-07
52157.66634420259	-1.511617664542302e-06
52157.70801477088	1.0862260651224103e-06
52157.74968557153	-1.6549160726009145e-06
52157.791338364594	2.641504757497364e-06
52157.832991387695	1.2241985677180627e-06
52157.8746444108	-3.453851219446259e-06
52157.916297202464	1.1613314229973722e-06
52157.957950225566	1.646910622097763e-07
52157.99960297672	-4.2670143646120277e-07
52158.04127377784	-1.8510331112301012e-06
52158.08294457989	-3.317732890194805e-07
52158.12461514911	4.5015790561459316e-06
52158.16628595162	-2.059400683436851e-06
52158.20795651944	3.118701762465051e-06
52158.24962732056	-1.7256938968970987e-06
52158.29129812401	-2.0821286525232014e-06
52158.332968692295	-1.5072629262536516e-06
52158.37463949295	3.270865746194732e-06
52158.41631006263	-2.0788396221481192e-06
52158.45798086468	1.1401052115868088e-06
52158.49965143297	1.9374299778033282e-06
52158.54132223362	-3.987922199984393e-06
52158.58299303567	2.76892067309033e-06
52158.624663605355	1.5480727062713675e-07
52158.666334407404	4.255560810482553e-06
52158.70800497569	-5.357831222315058e-06
52158.74967577681	-2.1336902301934343e-06
52158.79132856848	7.512741031924391e-07
52158.83298159251	1.8960347200528538e-07
52158.87463461701	-1.6325467593048168e-06
52158.91628740728	3.57097161256152e-06
52158.95794043178	-2.769621322611121e-07
52158.99959322205	-4.2703475617530255e-06
52159.041264023166	3.315016195439927e-06
52159.082934592385	-1.2770590265505395e-06
52159.1246053935	-2.8642377688697837e-07
52159.16627619555	-1.6206150145890282e-06
52159.20794676384	2.249994581005158e-06
52159.24961756496	4.684856749639613e-06
52159.291288134176	-1.1606124124458198e-06
52159.332958935294	-8.518430824769006e-07
52159.374629737344	-3.593976607838531e-08
52159.41630030563	-1.3523569087806982e-07
52159.45797110768	-2.8319177743241775e-06
52159.49964167597	2.1729235884760626e-06
52159.54131247662	5.634853144404726e-06
52159.582983046304	-9.852040764808018e-07
52159.62465384742	-2.424313710560366e-06
52159.66632464947	-6.198948643850164e-08
52159.70799521776	2.7350503650614066e-06
52159.74966739677	-4.634877318395371e-06
52159.791320420336	-1.3470583476354329e-06
52159.83297321061	-1.1722213897607855e-06
52159.87462623371	5.933673775428464e-06
52159.916279024445	-3.407213123981194e-06
52159.957932047546	1.2088412835935784e-06
52159.99958484853	-3.2772065062667844e-07
52160.04125564918	-2.7459723751065736e-06
52160.0829264503	-2.7861401580189376e-06
52160.124597019516	5.213688088794148e-06
52160.166267820634	-2.0831877675471558e-06
52160.20793838985	8.992757856477452e-07
52160.24960919004	5.622263262833608e-08
52160.29127999069	-3.9264273065917516e-06
52160.332950560376	4.41599220306146e-06
52160.3746213601	-3.5114030176997278e-06
52160.416291928384	2.1386536019186556e-06
52160.45796272904	2.6710654169883808e-06
52160.499633531086	2.4233389709034926e-06
52160.54130409937	-2.9824359800240334e-06
52160.582974899095	2.943803772609609e-07
52160.62464546878	-6.959335839494842e-07
52160.6663162699	1.4684492112867028e-06
52160.70798707055	2.2559808296396745e-06
52160.74965764023	-1.4846350697880545e-06
52160.791310663335	-2.2369290314672764e-06
52160.832963453606	-1.3184779232107583e-06
52160.874616478104	1.8599939690976074e-06
52160.916269501206	1.354940212075912e-06
52160.957922291476	-6.998970269715037e-08
52160.99957531504	-6.432568455753499e-06
52161.04124588333	5.033187362557366e-06
52161.08291668398	-6.991722381032101e-07
52161.1245874851	-4.380084868109951e-06
52161.16625805432	7.007743504889389e-06
52161.20792885544	-3.2507257515657744e-06
52161.24959942466	1.2231168388342462e-06
52161.291270225774	-5.319301482322724e-06
52161.33294079406	5.556778248436629e-06
52161.374611594714	1.5596658734706355e-06
52161.4162823949	-7.54841990556969e-06
52161.45795296319	3.084943842965274e-06
52161.49962376384	2.8769503367540994e-06
52161.541294333525	-1.2922303763214563e-07
52161.58296513418	7.1476646971469496e-06
52161.624635935295	-2.9830023304658e-06
52161.66630650591	1.0459787023698018e-07
52161.70797730656	8.529982452444643e-06
52161.74964787392	-5.157223153543485e-06
52161.79130089795	-4.656243977649855e-06
52161.83295392152	1.9646563530249345e-06
52161.87460671179	-4.121824997366724e-06
52161.91625973629	-4.729894103711406e-06
52161.95791252656	6.04494526606438e-06
52161.99956543418	-5.302277890858262e-06
52162.04123623483	4.121491672068216e-06
52162.08290703595	-4.674435758510564e-06
52162.124577605166	6.111118331942699e-07
52162.16624840628	2.342110739929042e-06
52162.2079189755	6.990379704997636e-07
52162.24958977662	-5.382954243345484e-06
52162.29126057774	4.3486312508118114e-06
52162.33293114463	-5.86691760277558e-07
52162.37460194668	9.919651203319693e-08
52162.41627251264	-2.3572992635979666e-06
52162.457943313755	-1.8209072041945428e-06
52162.49961411441	1.2268347886608166e-06
52162.541284682695	-6.262269021945336e-07
52162.58295548381	-3.7055057401475108e-06
52162.62462605303	1.5265851694375008e-06
52162.66629685415	3.196119125981377e-06
52162.70796765527	2.3826699277998163e-06
52162.749638224486	-5.957006768465025e-06
52162.79129124759	2.6358595106005755e-06
