52130.99987124419	1.0432296540675846e-06
52131.041542048566	-1.974106921805113e-06
52131.08321262058	-8.025344171452375e-06
52131.124883424956	1.138119938277932e-05
52131.1665539979	1.219787167804327e-06
52131.20822480321	-5.077350998067899e-06
52131.24989537848	2.604289147463068e-06
52131.29156618519	9.854962283685385e-06
52131.33323676139	-1.0781073534255988e-05
52131.3749075681	3.6195620964285603e-06
52131.41657814244	-3.423228397919182e-06
52131.458248950075	-6.041852227875028e-06
52131.49991975678	8.593915039323898e-06
52131.54159033112	-3.063833224650389e-06
52131.58326114016	9.730223588637176e-07
52131.62493171403	-2.8232112744990447e-06
52131.66660252446	-2.9385133034555495e-06
52131.708273099735	5.251224491883183e-06
52131.74994390737	3.0102958877528008e-06
52131.79159670696	4.080590900275798e-07
52131.83324973704	2.6114862605090368e-06
52131.87490253709	-1.230739944498152e-07
52131.91655556951	5.13416397677921e-07
52131.95820836816	-2.219252015542918e-06
52131.99986126367	1.3443621726482604e-06
52132.041532072704	7.260935083190619e-07
52132.083202883136	-4.4292386392102e-06
52132.12487346167	9.315401900312531e-06
52132.1665442721	-1.1953426966248654e-06
52132.2082148497	-5.810063614563857e-06
52132.24988566106	2.782480446802278e-06
52132.2915562382	5.226370626271589e-06
52132.33322704956	7.752692397147075e-07
52132.37489762716	3.5880877832834365e-06
52132.41656843852	-2.0243292875116065e-06
52132.45823901752	1.919288134167963e-06
52132.49990982888	1.4573805811167641e-06
52132.541580407415	-6.926373642105806e-07
52132.58325121878	-1.8957061819364174e-06
52132.624921798706	1.2209796913412301e-06
52132.66659261007	8.685270048904994e-07
52132.70826318767	1.645389709286484e-06
52132.749933997635	5.890831911609122e-06
52132.79158703005	-2.7419390340742436e-06
52132.8332398287	-1.9076051373254314e-06
52132.87489286205	5.506944115642514e-06
52132.9165456607	6.546266607520672e-06
52132.95819869451	-6.45877607001743e-07
52132.999851493165	-5.485325228524982e-06
52133.04152230313	4.711927792628013e-06
52133.08319288213	-2.2370757791355973e-06
52133.124863692094	3.4675601430354873e-06
52133.166534270626	3.2947063259117335e-06
52133.20820508106	-1.0563906001915118e-05
