52130.99987124419	0.28103839154340243
52131.041542048566	0.2810266739255537
52131.08321262058	0.2810550281664705
52131.124883424956	0.28119435997094755
52131.1665539979	0.28126605004080424
52131.20822480321	0.28120878143558
52131.24989537848	0.28127549613102215
52131.29156618519	0.2812031935543454
52131.33323676139	0.2812051890188093
52131.3749075681	0.28119899419695005
52131.41657814244	0.28123654823523453
52131.458248950075	0.28118199036791075
52131.49991975678	0.28133305631885874
52131.54159033112	0.28136301988924
52131.58326114016	0.2812974770276517
52131.62493171403	0.28126236312703606
52131.66660252446	0.28142587529055413
52131.708273099735	0.2812979565894459
52131.74994390737	0.28134065734236935
52131.79159670696	0.2813490558207982
52131.83324973704	0.28144941455985834
52131.87490253709	0.28144213981443117
52131.91655556951	0.28138877604464607
52131.95820836816	0.281411983637287
52131.99986126367	0.28141251621856694
52132.041532072704	0.2813977424910236
52132.083202883136	0.28137475678168133
52132.12487346167	0.28123924559529223
52132.1665442721	0.2812751804956548
52132.2082148497	0.2814129564758298
52132.24988566106	0.2813704675615607
52132.2915562382	0.28145770588720515
52132.33322704956	0.28151184971197835
52132.37489762716	0.28154527798541235
52132.41656843852	0.2816106739084512
52132.45823901752	0.2816332903313251
52132.49990982888	0.28158180157419826
52132.541580407415	0.2815894797483109
52132.58325121878	0.28166796340344624
52132.624921798706	0.2816572328638356
52132.66659261007	0.28166115656311175
52132.70826318767	0.2816170330665759
52132.749933997635	0.28156454469217307
52132.79158703005	0.2815010241455289
52132.8332398287	0.2815047774537361
52132.87489286205	0.28145002446290723
52132.9165456607	0.2815748136842785
52132.95819869451	0.2816390353951476
52132.999851493165	0.2815835061563802
52133.04152230313	0.2815884130384578
52133.08319288213	0.28162572836373356
52133.124863692094	0.2816322052655013
52133.166534270626	0.281606698302914
52133.20820508106	0.2817102541174965
52133.24987565959	0.2817463519674683
52133.29154647095	0.2817164436805991
52133.33321704995	0.2817045081720584
52133.37488786224	0.2816469363433695
52133.41655843984	0.2816491380072868
52133.45822924981	0.28154275022354397
52133.49990006117	0.2816127362954506
52133.54157063877	0.28161979885210153
52133.583241447806	0.2816311577159789
52133.624912026804	0.2816218604641628
52133.66658283584	0.2817275334811709
52133.70825341297	0.2817292595091099
52133.749924223404	0.28170832269801993
52133.791577024385	0.2817414063766141
52133.8332300568	0.2817650973181682
52133.87488285545	0.28168480827062964
52133.91653588647	0.28171020791440204
52133.95818868419	0.2818393605022717
52133.99984171428	0.28170428131183667
52134.04151228955	0.28174346027089375
52134.08318309719	0.28167174421554503
52134.12485367339	0.28154349947809676
52134.166524482425	0.28170371643970343
52134.20819529146	0.28165448724920694
52134.24986586906	0.2816259671344789
52134.291536678094	0.2815592070295737
52134.333207255695	0.2815729109596825
52134.374878066126	0.2815337667252879
52134.41654864373	0.2815543490017274
52134.45821945509	0.28164727079399116
52134.499890032224	0.2816542558820912
52134.54156084359	0.2815572037523652
52134.58323142119	0.28156034023470766
52134.62490223162	0.2815741749070536
52134.66657281015	0.2816604342902735
52134.708243619185	0.28160085586278516
52134.749914199114	0.2816384213284882
52134.79156723246	0.2814316998436227
52134.83322003251	0.2816490650453164
52134.874873065855	0.2816042699498348
52134.91652609827	0.28169116601098954
52134.95817889692	0.2817471555068948
52134.999831928406	0.2817828944371582
52135.04150250368	0.28173735367817765
52135.083173313644	0.2816606230036147
52135.12484388985	0.2818797246834685
52135.16651469888	0.28170521589225545
52135.20818527648	0.28187528112853405
52135.24985608691	0.28186259127743907
52135.291526664514	0.28176769234504134
52135.33319747448	0.2818737753799302
52135.37486805301	0.2817785058016333
52135.41653886577	0.2817556189886301
52135.458209441975	0.2818435450158605
52135.499880254734	0.28187121707889107
52135.541550832335	0.2819721082010811
52135.5832216437	0.28189417306057735
52135.62489245506	0.2818666562670069
52135.66656303359	0.2818244602778347
52135.708233844955	0.28171319870596795
52135.749904422555	0.2816386633783162
52135.79155745497	0.2816527256580388
52135.83321025688	0.28162094370885316
52135.8748632893	0.2815512970543442
52135.91651609121	0.2817150649776416
52135.95816912362	0.2817716737151999
52135.999821924604	0.28185826269792186
52136.04149273597	0.28182787168233564
52136.083163314965	0.28174873654070753
52136.12483412633	0.2817200667913337
52136.16650470486	0.28170990136930035
52136.208175514825	0.28170269128771885
52136.24984609475	0.2817296280354792
52136.291516906116	0.281752309165111
52136.33318771748	0.2816758580291406
52136.37485829741	0.2817056315134396
52136.41652910877	0.2817032590318124
52136.4581996887	0.28160177804145914
52136.49987050006	0.2816989100747238
52136.54154107999	0.2817743029143472
52136.58321189135	0.2817311010029684
52136.624882469885	0.28159384407092714
52136.666553283576	0.28166905458451447
52136.70822386211	0.28175144747510633
52136.74989467254	0.2816496671601426
52136.79154747445	0.2815717933055057
52136.83320050826	0.2816338483978988
52136.874853310175	0.28154910314819215
52136.91650634352	0.28148837728905257
52136.9581591445	0.28148365525283303
52136.99981206842	0.2813812564012482
52137.04148288071	0.281371946794126
52137.083153692074	0.28141110772499767
52137.124824269675	0.28144137974258054
52137.16649508197	0.2813701471419619
52137.208165660966	0.2814577489993938
52137.24983647326	0.28140579738993493
52137.29150705319	0.2813231580434086
52137.33317786455	0.28133445432977844
52137.37484844448	0.2814389528036918
52137.41651925584	0.28146436262939417
52137.45818983577	0.28166392719941236
52137.499860647134	0.2815727149520318
52137.54153122567	0.28167058316642557
52137.58320203936	0.28174749574951435
52137.62487261696	0.2816831064435155
52137.66654342925	0.2816752574514293
52137.70821400825	0.28162298060603
52137.749884818215	0.2816239811549421
52137.79153785296	0.28155178964850097
52137.83319065394	0.28167094258221426
52137.87484368635	0.2816732845392578
52137.916496488266	0.28173618995957
52137.95814952068	0.2816329282146973
52137.999802254606	0.28159943084840083
52138.04147306597	0.28161506704505346
52138.083143875934	0.28158108623633155
52138.12481445586	0.2816725292544409
52138.166485267226	0.28165461705861267
52138.208155847155	0.28179084663344706
52138.24982665852	0.28185119545492765
52138.29149723705	0.28173173298954823
52138.33316804981	0.28170407483159726
52138.37483862834	0.28179442189971915
52138.4165094397	0.2818225810868589
52138.45818001963	0.2818001104202919
52138.499850830995	0.28175697100644803
52138.54152141092	0.28173250013957285
52138.583192222286	0.2817981583141113
52138.624862802215	0.2817374587781466
52138.66653361358	0.28166803164991894
52138.70820419211	0.2816012342109837
52138.7498750044	0.2815898180733388
52138.791528038215	0.281699002846402
52138.833180839196	0.28168023769525463
52138.87483387254	0.2817499494109407
52138.91648667259	0.28168721039645495
52138.958139707334	0.28168186746934665
52138.999792438466	0.28167719081753795
52139.0414632489	0.2816300740357495
52139.08313406026	0.28177194963392327
52139.12480463786	0.2815972367262078
52139.166475447826	0.2815918994838632
52139.208146026824	0.28158854360877433
52139.24981683679	0.2815253880654649
52139.29148741672	0.28153992707019276
52139.333158226684	0.2815739055870423
52139.37482880661	0.28149615138962997
52139.416499617044	0.28161322081802864
52139.458170195576	0.28179576301147546
52139.49984100787	0.28182862153741356
52139.54151158547	0.2818262015321069
52139.58318239683	0.28190815985576084
52139.62485297676	0.2817497521028388
52139.66652378719	0.28177575073762556
52139.70819436712	0.2817572965670551
52139.74986517709	0.28168175793446987
52139.79151821043	0.281753245861551
52139.833171011414	0.28168023563473515
52139.874824045226	0.28165396441988927
52139.91647684621	0.2816772768323959
52139.95812987955	0.2816680991666807
52139.99978261115	0.2816952876015515
52140.041453423444	0.28167477332245927
52140.08312423481	0.2817176293906913
52140.124794813804	0.2816551146110018
52140.16646562517	0.2817440870395464
52140.2081362037	0.2816161807786558
52140.24980701599	0.2816168519689676
52140.29147759359	0.2816677092385121
52140.33314840635	0.2815910532332956
52140.374818984885	0.2815050517524853
52140.41648979625	0.28149812813759384
52140.458160376176	0.28148114480560005
52140.49983118754	0.28147291078873177
52140.5415017684	0.2814872051164446
52140.58317257883	0.2813669580796339
52140.62484315736	0.2811567682891234
52140.66651397012	0.2812687500954175
52140.708184548654	0.2814422246913022
52140.74985535862	0.28159422642229853
52140.79150839336	0.28151148705328727
52140.83316119434	0.2814660904965811
52140.874814228155	0.2815925955342012
52140.91646703007	0.28156767472247896
52140.95812006388	0.28138901569293284
52140.999772864394	0.281388435555201
52141.04144367576	0.28146127908174223
52141.083114254754	0.28154391215330554
52141.12478506612	0.28149551538364714
52141.16645564465	0.281528182940862
52141.20812645741	0.28152831438653975
52141.24979703594	0.2815222993285149
52141.291467848234	0.28152867697339673
52141.333138425834	0.28150251862040704
52141.3748092372	0.28146839359921116
52141.416479817126	0.2815897060100697
52141.45815062709	0.28157463563194435
52141.499821438454	0.2816151340542068
52141.54149201838	0.2816412295861659
52141.583162828814	0.2817265697505262
52141.62483340874	0.2816488092690219
52141.66650421871	0.28166328078451996
52141.70817479864	0.281398940234987
52141.7498456086	0.2815855488531098
52141.791498409584	0.28160926100078043
52141.83315144433	0.2816029305703594
52141.87480424531	0.2814960814781948
52141.91645727912	0.28147895182223626
52141.95811008103	0.28151668581040123
52141.99976297794	0.2815297723042243
52142.0414337893	0.2816011154873164
52142.08310460206	0.28155270691872336
52142.124775179196	0.28156638022805325
52142.16644599056	0.28161674941881726
52142.20811657049	0.28154912169976637
52142.24978738185	0.2815413849127305
52142.29145796178	0.2817273165500672
52142.33312877314	0.2815991760744924
52142.37479935167	0.28167479078769897
52142.416470163036	0.2816781780865946
52142.458140742034	0.2815785305333325
52142.49981155433	0.28159677603734995
52142.541482133325	0.2816104108996923
52142.58315294329	0.28156572408457375
52142.62482352322	0.28151738853938446
52142.666494333185	0.2814984792025413
52142.708164913114	0.28143192817283025
52142.74983572448	0.28142220728863987
52142.79148875689	0.2813284058825124
52142.8331415588	0.28139926524639153
52142.874794592615	0.2814627639991875
52142.916447393596	0.28146641301697456
52142.95810042694	0.2815316475894755
52142.99975322932	0.28155570521740847
52143.04142404068	0.28142455475648254
52143.083094619215	0.2814402248962217
52143.12476543151	0.2814819507591022
52143.166436010506	0.28154353396704485
52143.20810682187	0.2816852721158679
52143.2497774018	0.2816415913250903
52143.29144821316	0.2816462288935617
52143.33311879262	0.28174231448441805
52143.374789603055	0.281747444254123
52143.41646018298	0.28165819458714425
52143.458130994346	0.2817305399426588
52143.49980180571	0.2815914464270396
52143.54147238424	0.28171513741127197
52143.58314319467	0.2817151831512716
52143.624813773204	0.2817296392724789
52143.666484584566	0.2817294870575057
52143.70815516217	0.28170651921082274
52143.74982597353	0.28171985501568586
52143.79147877451	0.2816698589773913
52143.833131807856	0.2817057492483919
52143.87478460884	0.2816891732723202
52143.91643764218	0.2816692201038246
52143.95809044456	0.281647702541056
52143.999743476976	0.28172608861441395
52144.04141405551	0.28176250007432896
52144.08308486827	0.28158770240515535
52144.1247554454	0.2814917117548394
52144.16642625816	0.2816479038703823
52144.208097069524	0.281601134720303
52144.249767648056	0.28158475584854004
52144.291438460816	0.28156110892814906
52144.33310903935	0.2813938394576701
52144.37477984931	0.2814763203264469
52144.41645042924	0.28139707856142043
52144.458121240605	0.2814168753481782
52144.49979182053	0.2814093803615391
52144.541462631896	0.28150558409277426
52144.583133211825	0.28160556545127896
52144.62480402319	0.28161596599050825
52144.66647460079	0.2815365213317226
52144.70814541308	0.2816492458009866
52144.74981599068	0.2816275445655845
52144.7914690231	0.28159569755097347
52144.83312182501	0.2815854270857888
52144.87477485882	0.2816453416164599
52144.916427891236	0.28160843504842814
52144.95808069222	0.28163351930743896
52144.99973372556	0.2814864281241594
52145.04140430456	0.281483340996918
52145.083075114526	0.2813986383431799
52145.124745694455	0.28138643490402193
52145.16641650442	0.2813609730902129
52145.20808708202	0.28134815633335963
52145.24975789478	0.28132441779163925
52145.29142847238	0.2815311453846741
52145.333099284675	0.2815065471444469
52145.374769862276	0.2815987442704212
52145.41644067364	0.28166504691497
52145.45811125217	0.2816501576536309
52145.49978206353	0.28174800979254166
52145.54145264253	0.28168618482556096
52145.58312345389	0.28165854409045954
52145.624794265255	0.2816779559355756
52145.66646484379	0.2816151361527998
52145.70813565375	0.2815597701662552
52145.74980623275	0.2814622883448655
52145.79145926749	0.2814407814915647
52145.833112069406	0.2814380076769816
52145.87476510322	0.28138160017160474
52145.91641790513	0.2813645245474226
52145.958070938475	0.28147448355644167
52145.99972374085	0.2815220435633022
52146.041394552216	0.2815946769033519
52146.083065132145	0.2815960656545601
52146.12473594211	0.281492086744547
52146.16640652297	0.2815602991649855
52146.20807733433	0.28159437929613906
52146.24974791566	0.28157128050452485
52146.291418725625	0.2815207306411751
52146.333089306485	0.2816104729347163
52146.37476011785	0.28156950894463173
52146.41643069778	0.2816226622394146
52146.458101510536	0.2815426665807422
52146.49977208907	0.281554189539678
52146.54144290043	0.28160323475117605
52146.58311348036	0.28161022348648423
52146.62478429172	0.28151106010523985
52146.666454870254	0.2814302543198828
52146.70812568301	0.28145601493197564
52146.74979626294	0.2814929081436594
52146.79144929629	0.2815309437494532
52146.83310209727	0.2815082681076162
52146.87475513201	0.28139723104914005
52146.916407933924	0.2813383601372161
52146.95806096867	0.28152114601503353
52146.99971368071	0.28162733306805693
52147.041384493	0.2815824560035936
52147.08305507293	0.28145541936734114
52147.12472588429	0.28153385008815546
52147.16639646515	0.28146387189201444
52147.208067276515	0.2815438195444638
52147.24973785784	0.2815340153883135
52147.2914086692	0.28141023860694514
52147.33307924867	0.2814464939726042
52147.374750061426	0.28151740874319986
52147.41642064229	0.281540576445201
52147.458091455046	0.28144749834118543
52147.49976203358	0.28139325632443096
52147.54143284587	0.2814308438685672
52147.5831034272	0.28157712125019896
52147.62477423949	0.2816121343430496
52147.66644481849	0.2816394381592598
52147.70811562985	0.2815888734261829
52147.74978621071	0.2815343776499152
52147.79143924406	0.2815561349475524
52147.833092046436	0.28161706591077673
52147.87474507978	0.2814418917451978
52147.91639788216	0.28145738335284304
52147.95805091644	0.28148115400285306
52147.99970371742	0.281540814415776
52148.04137453018	0.28163639223243836
52148.08304511011	0.2815909514562223
52148.1247159224	0.2815126252797044
52148.16638650233	0.28144863756555044
52148.208057312295	0.2814974704818653
52148.24972789362	0.2815040644935039
52148.291398705915	0.28158661546473696
52148.33306928584	0.2815822314973804
52148.374740096275	0.281499694062241
52148.416410677135	0.28154492930967107
52148.45808148943	0.28169559582348497
52148.499752070755	0.28153398581570777
52148.54142288212	0.2815855684046139
52148.58309346158	0.2815018218584757
52148.62476427294	0.28155035555237556
52148.66643485427	0.2815845457414071
52148.70810566656	0.28163531014520393
52148.74977624556	0.28151371305611644
52148.79142927891	0.28142849777744106
52148.833082082216	0.28123588874403743
52148.87473511556	0.28134328708687817
52148.91638791794	0.2813315886007201
52148.958040951286	0.28133184772794395
52148.99969375366	0.28133623108686745
52149.041364565026	0.2813803490330333
52149.08303514449	0.2813502626365184
52149.12470595585	0.28139977514494485
52149.16637653578	0.2813035447701165
52149.20804734854	0.28132637397023197
52149.24971792847	0.2813621981763457
52149.291388738435	0.2814495143444862
52149.333059319295	0.2813616560668947
52149.374730129726	0.28135721372552325
52149.41640071059	0.28139853104403306
52149.45807152102	0.2814155945198448
52149.49974210048	0.28139878968637255
52149.54141291184	0.2813644059933746
52149.58308349177	0.28120329383683346
52149.624754303135	0.2812815238315129
52149.66642488213	0.281301284893038
52149.708095693495	0.2814571767483935
52149.74976627296	0.2813944409268519
52149.79141930537	0.28141779552315405
52149.833072106354	0.28143503511370993
52149.8747251411	0.28148152702345275
52149.916377943475	0.28149867258107936
52149.95803097682	0.2815270412437881
52149.9996837778	0.2814425820778897
52150.041354589164	0.28133307517121875
52150.08302516909	0.2813441248205443
52150.124695980456	0.281373760636338
52150.16636655899	0.28126772499620584
52150.20803737175	0.2813881462023879
52150.24970795121	0.2814029734138564
52150.29137876257	0.281546132346826
52152.708065383136	0.2801596062168477
52152.74973595375	0.2809253278368534
52152.79138897918	0.28101842858204146
52152.83304177178	0.2810599654562008
52152.87469479628	0.2810559289261948
52152.916347590275	0.2809570857966527
52152.9580006171	0.2808135641084093
52152.9996534097	0.280898086539342
52153.04132421175	0.28080472053862543
52153.082994782366	0.2807854617495394
52153.12466558581	0.2808877225044165
52153.16633615736	0.280974003274417
52153.208006960806	0.28103351221502365
52153.249677530024	0.2811742004205337
52153.29134833347	0.28112457129682067
52153.333018904086	0.28103157743050927
52153.37468970707	0.28092117000968003
52153.41636027675	0.2808648696047916
52153.45803107973	0.2809888254866375
52153.499701651745	0.2809935442154931
52153.541372453794	0.2809419259088349
52153.58304302441	0.28109320110495145
52153.62471382739	0.2810854288384826
52153.6663843994	0.28090338976545154
52153.70805520238	0.2808867010796797
52153.749725773	0.28084901985142596
52153.7913787975	0.2807299176185335
52153.83303159149	0.2807367903563006
52153.87468461692	0.28070733651016483
52153.91633740952	0.2807148264922325
52153.95799043402	0.2808177425530917
52153.99964322802	0.28077438071188165
52154.04131403146	0.28084559139623416
52154.08298460208	0.280830218785525
52154.12465540506	0.28091738481623424
52154.166325975675	0.28080408788252775
52154.207996777724	0.2807261489907935
52154.24966734974	0.2806498774126042
52154.29133815272	0.28085566382428717
52154.3330087224	0.28075673379276056
52154.37467952538	0.2807817406048316
52154.416350097395	0.2807685552537436
52154.458020899445	0.2808894624663695
52154.49969147006	0.28090239262102046
52154.54136227304	0.280850185140834
52154.58303284366	0.28085218684569463
52154.6247036471	0.28085528243728425
52154.66637421772	0.280887731781405
52154.70804501837	0.2809617928290748
52154.74971558899	0.28093724235320494
52154.79136861442	0.2810037577312009
52154.83302140748	0.28099221962899895
52154.874674431514	0.2810640458577491
52154.91632722458	0.280915038940764
52154.95798025001	0.2808663586398589
52154.99963304261	0.28072133960843515
52155.04130384512	0.2808877313371841
52155.08297441574	0.2808345513241937
52155.12464521872	0.2808595313099786
52155.166315789334	0.2809184026564644
52155.20798659278	0.280810018017002
52155.249657162	0.2809397085203801
52155.291327965446	0.28093442683152864
52155.33299853606	0.2808612822607312
52155.37466933904	0.28082991502476906
52155.41633990873	0.28093415277614026
52155.45801071171	0.28079668114459433
52155.49968128232	0.28086369346847334
52155.54135208577	0.28080983767500006
52155.58302265499	0.28080312761921683
52155.624693458434	0.28082797911126506
52155.66636402905	0.280905253263892
52155.7080348311	0.28077872870523923
52155.74970540032	0.28081482870407476
52155.791358424816	0.28076333435884715
52155.833011217415	0.28065792724128547
52155.874664242845	0.28056449708678577
52155.91631703591	0.2804472535724512
52155.95797005901	0.280497907808743
52155.99962285301	0.28056619166815
52156.04129365506	0.28048076621377654
52156.08296422567	0.28057806233086363
52156.12463502772	0.2805902676111456
52156.16630559834	0.28061771401396546
52156.20797640039	0.28066865574676964
52156.2496469724	0.28063216301864524
52156.29131777445	0.2804996802825056
52156.33298834367	0.2805239276594652
52156.37465914711	0.28056151137517893
52156.41632971773	0.2806365227255041
52156.45800051978	0.28068592584788254
52156.499671089	0.28075317126581084
52156.54134189244	0.280675021871171
52156.58301246306	0.2807732745624735
52156.62468326511	0.2807962389077469
52156.666353835724	0.2808168414738939
52156.70802463777	0.28067215009946445
52156.749695438426	0.28082466749678614
52156.791348230094	0.28080590313265114
52156.83300125459	0.280689870806498
52156.87465404626	0.2806713879090944
52156.91630706936	0.2805943713538805
52156.957959862426	0.28066969958841226
52156.99961276958	0.2806724440775192
52157.04128357163	0.28079099665373
52157.082954372745	0.28090903821927377
52157.12462494336	0.2808188156649435
52157.16629574401	0.2807929148246734
52157.2079663137	0.2807117774498938
52157.24963711575	0.2807233686576101
52157.291307916865	0.2807959803713706
52157.33297848748	0.2808017627008265
52157.37464928813	0.2807116197686496
52157.41631985782	0.280837884701515
52157.45799065847	0.2807456935867088
52157.499661229085	0.2806691495235304
52157.5413320302	0.2805472608736533
52157.583002830856	0.28054718215355506
52157.62467340147	0.28059072120594136
52157.66634420259	0.2805555436554321
52157.70801477088	0.28057432460257953
52157.74968557153	0.28060484177293077
52157.791338364594	0.2804938464741569
52157.832991387695	0.2805047306288394
52157.8746444108	0.2805314738517656
52157.916297202464	0.28051972950986803
52157.957950225566	0.2807433878700711
52157.99960297672	0.28079024534921926
52158.04127377784	0.28082822376230093
52158.08294457989	0.2806878552936526
52158.12461514911	0.2807032348865959
52158.16628595162	0.2807338939451954
52158.20795651944	0.2807271168736478
52158.24962732056	0.28067647352147934
52158.29129812401	0.28067123287491325
52158.332968692295	0.2808812872795495
52158.37463949295	0.28092032483678975
52158.41631006263	0.28102502358231596
52158.45798086468	0.28093057243356684
52158.49965143297	0.2809012958913598
52158.54132223362	0.28084672956699835
52158.58299303567	0.2806832793444784
52158.624663605355	0.28074224353343324
52158.666334407404	0.28075214315165975
52158.70800497569	0.2807677485228666
52158.74967577681	0.2807313263404466
52158.79132856848	0.28091536713456905
52158.83298159251	0.280917358338945
52158.87463461701	0.2808344050881439
52158.91628740728	0.28072323669462906
52158.95794043178	0.2807285862244528
52158.99959322205	0.28074494982472575
52159.041264023166	0.2806885016687091
52159.082934592385	0.28068789104555997
52159.1246053935	0.2806864928717441
52159.16627619555	0.28066092789334746
52159.20794676384	0.280731127440558
52159.24961756496	0.28063722473157454
52159.291288134176	0.280765904595374
52159.332958935294	0.2808339901344142
52159.374629737344	0.28078055933568147
52159.41630030563	0.28071256275551887
52159.45797110768	0.2806694502253735
52159.49964167597	0.28074286440469
52159.54131247662	0.2807631419511
52159.582983046304	0.2806171960815146
52159.62465384742	0.28068478198060653
52159.66632464947	0.2807305043443891
52159.70799521776	0.2806577264788127
52159.74966739677	0.28070557708826416
52159.791320420336	0.2807136538466888
52159.83297321061	0.28075304723670375
52159.87462623371	0.28069005964488297
52159.916279024445	0.28073292271711264
52159.957932047546	0.280764080283982
52159.99958484853	0.28075567886993014
52160.04125564918	0.28069977979085714
52160.0829264503	0.2807605364126884
52160.124597019516	0.2807109833983929
52160.166267820634	0.28071820045513624
52160.20793838985	0.2808066851964924
52160.24960919004	0.28085685737548355
52160.29127999069	0.28073342041475463
52160.332950560376	0.2807874020985833
52160.3746213601	0.2808542664529327
52160.416291928384	0.28076320266481236
52160.45796272904	0.2807599822850654
52160.499633531086	0.28090349448180546
52160.54130409937	0.28085054824186906
52160.582974899095	0.280671983449318
52160.62464546878	0.28077916333191066
52160.6663162699	0.2808025554914956
52160.70798707055	0.28083051065710446
52160.74965764023	0.280724925967353
52160.791310663335	0.2807286031612593
52160.832963453606	0.2807485223515747
52160.874616478104	0.2808847113980268
52160.916269501206	0.28086026117756446
52160.957922291476	0.28081441441230165
52160.99957531504	0.2807513480938106
52161.04124588333	0.28072416299531533
52161.08291668398	0.28070702008167553
52161.1245874851	0.2807438105582458
52161.16625805432	0.28083830712991165
52161.20792885544	0.2808582330460555
52161.24959942466	0.2808067017551825
52161.291270225774	0.28069597744638336
52161.33294079406	0.28064019247721667
52161.374611594714	0.28067176802073024
52161.4162823949	0.2806736002972325
52161.45795296319	0.280615235237766
52161.49962376384	0.2806807444874434
52161.541294333525	0.28063154616547636
52161.58296513418	0.28062705194724596
52161.624635935295	0.28076103275106185
