52141.16645564465	2.0572706561876136e-06
52141.20812645741	7.893976525503067e-07
52141.24979703594	-8.441850444813596e-07
52141.291467848234	2.987969807886158e-07
52141.333138425834	2.475405417841357e-06
52141.3748092372	1.4959770907428137e-06
52141.416479817126	-3.3738980633433197e-06
52141.45815062709	-1.3164807427105914e-06
52141.499821438454	3.9465489632365836e-07
52141.54149201838	-6.284979622313633e-07
52141.583162828814	4.0784674137612334e-08
52141.62483340874	1.0099385249743213e-06
52141.66650421871	-9.515502728023818e-07
52141.70817479864	3.18389173277514e-06
52141.7498456086	1.5391574030452838e-06
52141.791498409584	1.4309964101229043e-06
52141.83315144433	-2.2672503654382738e-07
52141.87480424531	1.6700060148066162e-06
52141.91645727912	2.0686365521885877e-07
52141.95811008103	-2.3372063105926392e-07
52141.99976297794	-2.5864979780976474e-06
52142.0414337893	6.605982644233465e-07
52142.08310460206	-1.5346743810276493e-06
52142.124775179196	1.4298738269201933e-06
52142.16644599056	-2.14203450138976e-06
52142.20811657049	-2.5349945343807864e-06
52142.24978738185	-1.1836053111430055e-06
52142.29145796178	-9.05012149615124e-07
52142.33312877314	-4.978104321775386e-07
52142.37479935167	4.357213742828035e-06
52142.416470163036	-1.2911623722507877e-06
52142.458140742034	-2.899313272205577e-07
52142.49981155433	-1.6222023000467649e-06
52142.541482133325	5.539113148856682e-07
52142.58315294329	-3.1009667532907356e-06
52142.62482352322	8.137587844504715e-07
52142.666494333185	2.411946288597798e-07
52142.708164913114	3.0589610955992558e-06
52142.74983572448	-3.375016328880013e-09
52142.79148875689	-1.8976206211056483e-06
52142.8331415588	2.752391214931825e-07
52142.874794592615	4.5066345853636226e-07
52142.916447393596	3.1881813374458843e-06
52142.95810042694	-1.4443166518093961e-06
52142.99975322932	-2.8461108374333073e-06
52143.04142404068	2.4985507819302994e-06
52143.083094619215	1.467224955897862e-06
52143.12476543151	2.9775763071248715e-06
52143.166436010506	-5.854842246198519e-07
52143.20810682187	-6.735068115280515e-07
52143.2497774018	-3.086434845332955e-06
52143.29144821316	8.549465531390737e-08
52143.33311879262	8.344030191223057e-07
52143.374789603055	3.421421976414212e-06
52143.41646018298	-5.155024023248074e-07
52143.458130994346	-3.412977788769919e-06
52143.49980180571	-4.589549617649174e-07
52143.54147238424	1.0442347624542314e-07
52143.58314319467	4.3047608905528636e-06
52143.624813773204	-1.7067674025509507e-06
52143.666484584566	4.984182059739471e-07
52143.70815516217	4.038805468536551e-06
52143.74982597353	-5.41847164697478e-06
52143.79147877451	-6.231063482801473e-07
52143.833131807856	-8.958433718650041e-07
52143.87478460884	6.324686753330838e-06
52143.91643764218	-6.005846487681268e-06
52143.95809044456	2.471728684358226e-06
52143.999743476976	-2.8327752080762805e-06
52144.04141405551	-2.2234769503101365e-06
52144.08308486827	3.328911904803667e-06
52144.1247554454	5.8609932174920395e-06
52144.16642625816	-5.498271383826654e-06
52144.208097069524	7.859510854699103e-07
52144.249767648056	1.437995329110841e-06
52144.291438460816	2.70364926594333e-08
52144.33310903935	-2.8495569219294223e-06
52144.37477984931	1.2706340467316995e-07
52144.41645042924	1.5902390317492693e-06
52144.458121240605	-9.058136534659608e-07
52144.49979182053	-2.311810711105049e-07
52144.541462631896	2.4470068494942477e-06
52144.583133211825	-1.4626365975254313e-06
52144.62480402319	7.578933091274254e-07
52144.66647460079	1.3162409411168767e-06
52144.70814541308	-3.7418249694290486e-06
52144.74981599068	7.71875544663656e-07
52144.7914690231	2.0231532276025646e-06
52144.83312182501	3.671744941260223e-07
52144.87477485882	-2.3886240209679695e-06
52144.916427891236	-4.131294694799563e-06
52144.95808069222	3.1201422668422275e-06
52144.99973372556	-1.7213054590642127e-06
52145.04140430456	-2.6913064181255635e-07
52145.083075114526	-7.797373183916618e-07
52145.124745694455	-2.6747558505265186e-06
52145.16641650442	3.062817652036263e-06
52145.20808708202	-3.331041064944822e-06
52145.24975789478	6.339372018645266e-07
52145.29142847238	8.123040220395692e-07
52145.333099284675	-9.555729905237542e-07
52145.374769862276	2.5263055600602826e-06
52145.41644067364	1.330533588869772e-06
52145.45811125217	1.7558446621918282e-06
52145.49978206353	-6.433259281469137e-06
52145.54145264253	5.352891477591683e-07
52145.58312345389	7.382038972313056e-07
52145.624794265255	-2.0533663693697777e-06
52145.66646484379	1.2115693179369177e-06
52145.70813565375	6.705586294740628e-07
52145.74980623275	1.0987804454181256e-06
52145.79145926749	3.0081491393765566e-07
52145.833112069406	4.380228656647023e-07
52145.87476510322	-3.2038836247353316e-06
52145.91641790513	-1.5856599030617422e-06
52145.958070938475	7.054387564037373e-07
52145.99972374085	2.8603422281707854e-06
52146.041394552216	-3.0139994789173654e-06
52146.083065132145	-3.2089088636260786e-07
52146.12473594211	4.241361354851272e-06
52146.16640652297	-2.3138141450827853e-06
52146.20807733433	3.4904722554457327e-07
52146.24974791566	-1.962248187987713e-07
52146.291418725625	3.348157312750189e-06
52146.333089306485	9.158240931128392e-07
52146.37476011785	9.06848557162629e-07
52146.41643069778	1.0268760527128056e-06
52146.458101510536	-1.3539933912984244e-07
52146.49977208907	-6.348359791692231e-07
52146.54144290043	-3.924568346787187e-06
52146.58311348036	1.3210495692732207e-07
52146.62478429172	2.7532119498958765e-06
52146.666454870254	1.011690542602607e-06
52146.70812568301	-9.425150975560791e-07
52146.74979626294	1.2455828461236276e-06
52146.79144929629	3.2917497838007325e-06
52146.83310209727	-4.391555808374676e-06
52146.87475513201	1.7703445110611852e-06
52146.916407933924	3.5818582878550846e-07
52146.95806096867	-2.0875853919647953e-06
52146.99971368071	-7.586924220488574e-07
52147.041384493	3.0896345198360696e-07
52147.08305507293	6.129507572546221e-07
52147.12472588429	1.8833249074986215e-06
52147.16639646515	-6.951251145214902e-07
52147.208067276515	-3.507992232005433e-06
52147.24973785784	-2.6691399127515206e-06
52147.2914086692	9.480352807286573e-07
52147.33307924867	2.5616680451975747e-06
52147.374750061426	-1.0514679208376992e-06
52147.41642064229	1.1154139480925829e-07
52147.458091455046	1.2386536911644167e-07
52147.49976203358	3.0142173203310277e-06
52147.54143284587	-8.195530277703108e-07
52147.5831034272	-1.8160495534636884e-06
52147.62477423949	3.4119834820678686e-06
52147.66644481849	2.266423900333252e-06
52147.70811562985	-1.2485880985161982e-06
52147.74978621071	-3.071588852586351e-06
52147.79143924406	7.580002324982513e-07
52147.833092046436	6.10508546426861e-07
52147.87474507978	1.0584812637255631e-06
52147.91639788216	-3.253545111962503e-06
52147.95805091644	4.072632757067183e-07
52147.99970371742	9.75787039331447e-07
52148.04137453018	6.825148490008205e-08
52148.08304511011	2.9899590598580736e-06
52148.1247159224	-1.5497072307624609e-06
52148.16638650233	-1.6042706520782414e-06
52148.208057312295	3.146467650152891e-07
52148.24972789362	-2.8903210338088053e-07
52148.291398705915	-9.434468466578504e-08
52148.33306928584	2.7533582664009737e-06
52148.374740096275	2.974976529860949e-07
52148.416410677135	9.639197471372294e-07
52148.45808148943	-1.4219858656790767e-06
52148.499752070755	-3.4754363535457597e-06
52148.54142288212	-1.243927100802528e-06
52148.58309346158	-6.980675688189039e-07
52148.62476427294	-3.1456782578963036e-07
52148.66643485427	5.363181442180369e-07
52148.70810566656	-9.757057946620768e-07
52148.74977624556	-1.9623654494146395e-06
52148.79142927891	-1.3934007404587444e-06
52148.833082082216	-1.7649482336282056e-06
52148.87473511556	1.1467388736923152e-06
52148.91638791794	5.4742284684864396e-06
52148.958040951286	3.0469591918893783e-06
52148.99969375366	-3.0747483976666145e-07
52149.041364565026	-2.9475122683082003e-06
52149.08303514449	-1.8406111088114498e-06
52149.12470595585	-5.587459152687399e-07
52149.16637653578	-5.505424331485962e-07
52149.20804734854	1.901635399238435e-06
52149.24971792847	3.865415047277556e-07
52149.291388738435	-1.3146613226800092e-06
52149.333059319295	-7.174688709035976e-08
52149.374730129726	2.072823716887813e-06
52149.41640071059	-8.130231813236667e-07
52149.45807152102	4.841405827844807e-07
52149.49974210048	1.0097984227163828e-06
52149.54141291184	1.943881326076278e-06
52149.58308349177	-1.0164629172879658e-06
52149.624754303135	7.512114715725632e-08
52149.66642488213	7.14337221550498e-07
52149.708095693495	-3.234178018503004e-06
52149.74976627296	-2.6763653528561487e-06
52149.79141930537	2.2183492450264654e-06
52149.833072106354	-9.186432712766597e-07
52149.8747251411	6.976887569854702e-07
52149.916377943475	1.4060865583272869e-06
52149.95803097682	2.8183458075964666e-06
52149.9996837778	-2.9748869485973847e-07
52150.041354589164	-1.6079639805684117e-06
52150.08302516909	-1.2515610001958605e-06
52150.124695980456	1.3016631373682715e-06
52150.16636655899	-1.506845948276909e-06
52150.20803737175	3.5255637952444037e-07
52150.24970795121	1.2972268703923936e-06
52150.29137876257	-0.00020858006059730074
52152.708065383136	-7.393342060472647e-05
52152.74973595375	1.0475409910956849e-07
52152.79138897918	3.883388186683297e-07
52152.83304177178	-3.684421430756329e-07
52152.87469479628	-4.123668692969892e-06
52152.916347590275	1.0045840111246813e-06
52152.9580006171	2.5419805727993503e-06
52152.9996534097	-3.3397523575389853e-06
52153.04132421175	4.7480216251704924e-07
52153.082994782366	6.538252492823014e-07
52153.12466558581	-1.0686646151714048e-06
52153.16633615736	-2.4746669215564206e-06
52153.208006960806	-9.319200098827345e-07
52153.249677530024	-2.3910845577138447e-06
52153.29134833347	-1.9178804981430178e-06
52153.333018904086	1.162571523861324e-07
52153.37468970707	1.1600220858733897e-06
52153.41636027675	1.1275991762941447e-06
52153.45803107973	-4.166073285014954e-07
52153.499701651745	-2.4318496719476576e-09
52153.541372453794	1.348005229463828e-06
52153.58304302441	1.5139073360417172e-06
52153.62471382739	-3.378075459949475e-07
52153.6663843994	5.405809713140859e-06
52153.70805520238	-3.5195222756826102e-06
52153.749725773	-1.7292688252100839e-06
52153.7913787975	9.330270593029977e-07
52153.83303159149	1.4326068471834134e-06
52153.87468461692	-4.758201893875172e-07
52153.91633740952	1.3595475291340145e-07
52153.95799043402	-2.8665185520063912e-06
52153.99964322802	-4.790293577142304e-08
52154.04131403146	1.3185682527982265e-06
52154.08298460208	4.351946144904355e-07
52154.12465540506	3.079122540636445e-06
52154.166325975675	-3.080662004748094e-07
52154.207996777724	2.3391783180063999e-07
52154.24966734974	1.1669568673017294e-06
52154.29133815272	1.1392450645456466e-06
52154.3330087224	1.1695315568857929e-06
52154.37467952538	1.4689149279773586e-06
52154.416350097395	-1.7990128605460585e-06
52154.458020899445	-1.8326862656850653e-06
52154.49969147006	4.830691155029669e-06
52154.54136227304	-3.7511754293981833e-06
52154.58303284366	-2.134176463396895e-06
52154.6247036471	-9.517690065956706e-07
52154.66637421772	3.933662226555383e-06
52154.70804501837	1.530432576686556e-06
52154.74971558899	1.390826460057934e-06
52154.79136861442	1.2812476584188747e-07
52154.83302140748	-8.034304895098584e-07
52154.874674431514	8.810686752717203e-07
52154.91632722458	1.1788938103318883e-06
52154.95798025001	1.097781503057931e-06
52154.99963304261	-3.6280937465399954e-06
52155.04130384512	4.293926790510807e-06
52155.08297441574	-2.1148680863775903e-06
52155.12464521872	2.245009570147218e-06
52155.166315789334	-1.8694369569465208e-06
52155.20798659278	-1.9252571873033224e-07
52155.249657162	-4.009648392573627e-07
52155.291327965446	-2.026950267372837e-06
52155.33299853606	-4.448710479590082e-06
52155.37466933904	3.09204286346226e-06
52155.41633990873	5.203218567250521e-06
52155.45801071171	-2.232372445608512e-06
52155.49968128232	-3.8139882096447345e-06
52155.54135208577	3.533804599403454e-07
52155.58302265499	2.6555649030999927e-07
52155.624693458434	6.016259369897748e-06
52155.66636402905	-2.6503250893581206e-06
52155.7080348311	-3.8716679892004197e-07
52155.74970540032	2.303828742756918e-06
52155.791358424816	-4.681587572332091e-06
52155.833011217415	2.482535697690061e-06
52155.874664242845	1.1742365984916955e-06
52155.91631703591	-2.5150080054157686e-07
52155.95797005901	-3.678960373305143e-06
52155.99962285301	9.149190536373115e-06
52156.04129365506	-1.6505227477766125e-06
52156.08296422567	-3.0781753007999542e-06
52156.12463502772	1.982688469455758e-06
52156.16630559834	-2.1825470986271235e-06
52156.20797640039	-4.017017743456317e-07
52156.2496469724	1.7630579534900566e-06
52156.29131777445	7.603183774235003e-07
52156.33298834367	-4.91901745129485e-06
52156.37465914711	1.283610102727108e-06
52156.41632971773	-1.8400740173977855e-07
52156.45800051978	5.151190854339521e-06
52156.499671089	-3.7619049138074425e-06
52156.54134189244	-1.0005998389045473e-07
52156.58301246306	-4.5002506773013717e-07
52156.62468326511	-2.2825020599693086e-06
52156.666353835724	6.889193226944068e-06
52156.70802463777	-8.002273965523989e-06
52156.749695438426	3.272676566037226e-06
52156.791348230094	1.155516044722551e-06
52156.83300125459	4.249383733690529e-06
52156.87465404626	-7.465121790020855e-06
52156.91630706936	2.525436441116895e-06
52156.957959862426	8.008187968565496e-07
52156.99961276958	-2.7826320809922146e-06
52157.04128357163	6.5937357371627925e-06
52157.082954372745	-4.856906535878061e-06
52157.12462494336	-1.595157837080115e-06
52157.16629574401	3.2908806681169136e-07
52157.2079663137	-7.665393213873783e-07
52157.24963711575	3.9491931582509185e-06
52157.291307916865	-1.025997195728645e-06
52157.33297848748	-5.7364837624209265e-06
52157.37464928813	6.222159019798259e-06
52157.41631985782	3.823205824146774e-06
52157.45799065847	8.467020638200906e-07
52157.499661229085	-3.0081504486244095e-06
52157.5413320302	5.915004330058588e-07
52157.583002830856	1.0599697476951223e-06
52157.62467340147	-7.150219775792827e-06
52157.66634420259	5.926494798435126e-07
52157.70801477088	-5.386150168117013e-06
52157.74968557153	1.134491295220788e-05
52157.791338364594	-3.1021094963009094e-06
52157.832991387695	-5.4169244799537245e-06
52157.8746444108	5.5180044525703285e-06
52157.916297202464	-2.7002503650089795e-06
52157.957950225566	3.726574976834772e-06
52157.99960297672	-1.2169102907665028e-06
52158.04127377784	-2.3392229599350591e-07
52158.08294457989	-1.225410609133326e-07
52158.12461514911	1.109034107895624e-06
52158.16628595162	-2.091873352890331e-07
52158.20795651944	1.5831273744887398e-06
52158.24962732056	-3.5973418423943085e-06
52158.29129812401	6.00178771878329e-06
52158.332968692295	-1.9486902139142463e-06
52158.37463949295	2.0427357578288988e-06
52158.41631006263	3.292174558692442e-06
52158.45798086468	-4.822472716866583e-06
52158.49965143297	4.174096358417199e-07
52158.54132223362	4.062573508802209e-06
52158.58299303567	-2.5865070024434733e-06
52158.624663605355	-4.910775346403158e-06
52158.666334407404	-2.3417243190725774e-06
52158.70800497569	2.5794976548976277e-06
52158.74967577681	5.530423412667996e-06
52158.79132856848	1.4446427821032521e-06
52158.83298159251	-4.61709210754275e-06
52158.87463461701	-1.0176383770816633e-06
52158.91628740728	3.828089103287358e-06
52158.95794043178	-6.583183957862888e-06
52158.99959322205	7.343916161251148e-06
52159.041264023166	-1.1788055277566758e-05
52159.082934592385	1.0568061376600345e-05
52159.1246053935	3.4284373718892395e-06
52159.16627619555	-1.2478127706404204e-05
52159.20794676384	7.552194644369915e-06
52159.24961756496	-3.843893939327356e-06
52159.291288134176	4.71044004935794e-06
52159.332958935294	-1.510225453639818e-06
52159.374629737344	3.171317896404945e-06
52159.41630030563	-3.4968286858877874e-06
52159.45797110768	6.0829098267313025e-06
52159.49964167597	-1.3417916772197737e-06
52159.54131247662	-2.3235073342627746e-06
52159.582983046304	2.7796790495695203e-06
52159.62465384742	-2.0761333095436477e-06
52159.66632464947	-1.9227529213664877e-06
52159.70799521776	-3.3335407378289105e-06
52159.74966739677	3.3233015316977e-06
52159.791320420336	-3.6314581504604203e-06
52159.83297321061	2.3016296104099892e-07
52159.87462623371	7.053067400660021e-06
52159.916279024445	-5.398796761863944e-06
52159.957932047546	-2.8393030814198765e-06
52159.99958484853	5.6190960742410055e-06
52160.04125564918	-1.305390033015996e-06
52160.0829264503	-1.937390283020448e-06
52160.124597019516	3.789667913051496e-06
52160.166267820634	-3.2643922251364923e-06
52160.20793838985	-7.18276853606445e-08
52160.24960919004	-2.760550309753624e-06
52160.29127999069	-2.634651400953634e-06
52160.332950560376	1.0198147167280855e-05
52160.3746213601	-6.618333103492845e-06
52160.416291928384	1.453122115155548e-06
52160.45796272904	-1.048213233991272e-06
52160.499633531086	-5.098968017903917e-06
52160.54130409937	6.189520265636898e-06
52160.582974899095	2.2310391248680546e-06
52160.62464546878	-1.8803921064348176e-06
52160.6663162699	3.9386564426363873e-07
52160.70798707055	-2.3849636430305508e-06
52160.74965764023	1.0302443401607751e-06
52160.791310663335	2.9913968511762214e-06
52160.832963453606	4.980077919420948e-06
52160.874616478104	-5.513881829916229e-06
52160.916269501206	3.199633762256961e-06
52160.957922291476	4.166761959643224e-06
52160.99957531504	-7.082528587420226e-06
52161.04124588333	-1.6293960954755041e-06
52161.08291668398	1.3687487199973937e-06
52161.1245874851	3.0991867248452157e-06
52161.16625805432	1.1113255571515997e-06
52161.20792885544	-9.824460465644026e-06
52161.24959942466	3.3414053297999308e-06
52161.291270225774	-5.210070900179172e-06
52161.33294079406	7.567517575582242e-06
52161.374611594714	2.4175944220516362e-06
52161.4162823949	-1.510579379505179e-06
52161.45795296319	-4.461257290613391e-06
52161.49962376384	2.242724552336045e-06
52161.541294333525	1.7097531425446701e-06
52161.58296513418	-2.526025146486978e-06
52161.624635935295	-5.200604487473535e-06
52161.66630650591	6.702887096926613e-06
52161.70797730656	2.9578038986521673e-06
52161.74964787392	1.4325702049193293e-06
52161.79130089795	-4.629027865237029e-06
52161.83295392152	-1.6246581588845357e-06
52161.87460671179	4.138854346934663e-06
52161.91625973629	1.4236959394684624e-06
52161.95791252656	-2.7511703699002258e-06
52161.99956543418	-2.750988112289982e-06
52162.04123623483	-4.854717931195791e-06
52162.08290703595	3.3081132079691576e-06
52162.124577605166	2.125845523080668e-06
52162.16624840628	-1.766423688145019e-06
52162.2079189755	7.906547457771995e-06
52162.24958977662	-1.043333624226333e-05
52162.29126057774	7.3406995692974546e-06
52162.33293114463	2.191310075101101e-06
52162.37460194668	-2.2277534723835326e-06
52162.41627251264	-2.502141388714631e-06
52162.457943313755	6.781775499082045e-06
52162.49961411441	-8.116850139125231e-06
52162.541284682695	-2.5020276042690906e-06
52162.58295548381	6.327707732723255e-06
