  5.27419818215058e+04  9.99836018308997e-04  8.95470497198403e-04  4.17973467847332e-04  7.62266630772501e-04
  5.27444673192871e+04  1.06531835626811e-03  1.36012409348041e-03  4.46630408987403e-04  9.02508094441146e-04
  5.27469528170395e+04  1.24262378085405e-03  1.06691964901984e-03  4.89532889332622e-04  7.66655663028359e-04
  5.27494383145255e+04  1.02684157900512e-03  9.12939198315144e-04  3.95809940528125e-04  8.77364829648286e-04
  5.27519238119630e+04  9.71755303908139e-04  1.11091218423098e-03  3.87239444535226e-04  8.55593709275126e-04
  5.27544093091933e+04  1.31606776267290e-03  1.18438678327948e-03  5.16105152200907e-04  7.12516077328473e-04
  5.27568948064074e+04  1.01726956199855e-03  9.56515199504793e-04  5.30225399415940e-04  7.68531288485974e-04
  5.27593803036030e+04  1.03169411886483e-03  1.12237990833819e-03  3.77268239390105e-04  8.50724230986089e-04
  5.27618658010197e+04  1.09278957825154e-03  1.12497620284557e-03  3.86309722671285e-04  6.98881456628442e-04
  5.27643512977719e+04  9.67737985774875e-04  1.15424674004316e-03  3.72540613170713e-04  1.04715616907924e-03
  5.27668367946618e+04  1.13104586489499e-03  1.12349353730679e-03  4.36363829066977e-04  8.32148361951113e-04
  5.27693222915951e+04  1.12735852599144e-03  9.92487068288028e-04  3.77535296138376e-04  8.58585583046079e-04
  5.27718077885145e+04  1.02083140518516e-03  1.08069728594273e-03  3.37013450916857e-04  7.24760815501213e-04
  5.27742932852003e+04  9.06795263290405e-04  8.14501079730690e-04  5.29112177900970e-04  8.42967652715743e-04
  5.27767787818830e+04  1.06410030275583e-03  9.09516587853432e-04  4.02531179133803e-04  9.68626060057431e-04
  5.27792642785648e+04  1.04397023096681e-03  8.49740172270685e-04  4.46067482698709e-04  9.55494877416641e-04
  5.27817497752339e+04  1.13058392889798e-03  1.02476216852665e-03  5.18847547937185e-04  9.68163833022118e-04
  5.27842805563626e+04  6.54467754065990e-03  5.09158335626125e-03  9.81818302534521e-04  2.29146867059171e-03
  5.27844027789051e+04  8.69819545187056e-04  1.23566004913300e-03  4.29590611020103e-04  9.77226416580379e-04
  5.27868882753508e+04  9.86105646006763e-04  1.17068761028349e-03  3.71920032193884e-04  9.07069479580969e-04
  5.27893737717374e+04  1.02513795718551e-03  1.11288530752063e-03  4.17538889450952e-04  7.99876637756824e-04
  5.27918592683785e+04  9.38767625484616e-04  1.03372952435166e-03  5.22174232173711e-04  8.30026518087834e-04
  5.27943447647814e+04  9.62042191531509e-04  1.26794772222638e-03  5.68596471566707e-04  9.12274583242834e-04
  5.27968302611805e+04  8.20134533569217e-04  9.35175106860697e-04  4.76578105008230e-04  7.36373243853450e-04
  5.27993157575695e+04  1.17145606782287e-03  1.27937470097095e-03  4.68650483526289e-04  9.74522263277322e-04
  5.28018012537486e+04  9.97337978333235e-04  1.32541847415268e-03  3.77827935153618e-04  7.91722210124135e-04
  5.28042867499039e+04  9.83625533990562e-04  1.10419350676239e-03  4.02843696065247e-04  7.63618852943182e-04
  5.28067722462837e+04  1.05525890830904e-03  1.13013747613877e-03  5.36504492629319e-04  7.51711137127131e-04
  5.28092577423645e+04  1.10876059625298e-03  9.70484339632094e-04  4.49717190349475e-04  9.11326613277197e-04
  5.28117432389642e+04  1.13772915210575e-03  9.33987030293792e-04  4.34814835898578e-04  8.86961992364377e-04
  5.28142287351194e+04  1.04864640161395e-03  1.13227998372167e-03  4.21687029302120e-04  7.13670975528657e-04
  5.28167142315395e+04  8.90992872882634e-04  1.02629023604095e-03  4.96829627081752e-04  1.00874225609004e-03
  5.28191997277305e+04  1.04149722028524e-03  1.00773922167718e-03  4.86411590827629e-04  7.86356918979436e-04
  5.28216852241227e+04  1.02469802368432e-03  9.37128148507327e-04  4.42862161435187e-04  9.44141065701842e-04
  5.28241707202812e+04  1.05633167549968e-03  1.17283919826150e-03  4.65275428723544e-04  7.57401168812066e-04
  5.28266562167036e+04  9.59424360189587e-04  8.84110573679209e-04  3.99376905988902e-04  7.94088467955589e-04
  5.28291417129040e+04  1.17312138900161e-03  1.21994549408555e-03  4.37470822362229e-04  8.22884554509073e-04
  5.28316272093474e+04  1.14006921648979e-03  9.27219574805349e-04  4.14876732975245e-04  7.71898310631514e-04
  5.28341127058011e+04  1.06185034383088e-03  1.05702015571296e-03  3.87595588108525e-04  6.28934241831303e-04
  5.28365982020289e+04  9.95013280771673e-04  1.12215674016625e-03  4.56246692920104e-04  1.11799885053188e-03
  5.28390836984849e+04  9.75743809249252e-04  1.11515622120351e-03  3.17542813718319e-04  8.75475408975035e-04
  5.28415691949381e+04  1.59024435561150e-03  1.00537762045860e-03  3.67731408914551e-04  8.82658292539418e-04
  5.28440546916446e+04  1.10165285877883e-03  1.19066296610981e-03  6.24312611762434e-04  1.00832839962095e-03
  5.28465401881273e+04  1.07035564724356e-03  1.09321961645037e-03  4.12002904340625e-04  7.94286606833339e-04
  5.28490256850577e+04  1.24500121455640e-03  1.04132317937911e-03  6.02713320404291e-04  8.04373121354729e-04
  5.28515111817627e+04  1.08573189936578e-03  8.41126136947423e-04  2.82266206340864e-04  8.95264674909413e-04
  5.28539966784837e+04  1.16301595699042e-03  8.31137760542333e-04  3.93471680581570e-04  1.04374682996422e-03
  5.28564821752176e+04  1.13181280903518e-03  1.14602118264884e-03  3.96611401811242e-04  7.04939826391637e-04
  5.28589676722129e+04  1.27438316121697e-03  8.52660275995731e-04  3.11396666802466e-04  7.85451265983284e-04
  5.28616458341794e+04  8.17830488085747e-03  1.46734761074185e-02  4.12461580708623e-03  2.93173966929317e-03
  5.28640500008587e+04  9.86644648946822e-04  1.38303020503372e-03  4.36444795923308e-04  9.20665333978832e-04
  5.28665354981504e+04  1.14972423762083e-03  9.81071847490966e-04  4.68749582068995e-04  7.78004061430693e-04
  5.28690209954526e+04  1.17870431859046e-03  9.06078028492630e-04  4.41772310296074e-04  9.07265115529299e-04
  5.28715064927754e+04  1.14431139081717e-03  1.32379273418337e-03  2.51768477028236e-04  8.71218857355416e-04
  5.28739919901076e+04  9.86232887953520e-04  1.24916236381978e-03  8.16661864519119e-04  1.11959269270301e-03
  5.28764774877026e+04  1.17747788317502e-03  1.17400812450796e-03  4.53333166660741e-04  1.52628915384412e-03
  5.28789629851723e+04  1.36673334054649e-03  8.36221559438854e-04  5.92800206504762e-04  7.84108182415366e-04
  5.28814484830164e+04  9.87695064395666e-04  1.01183773949742e-03  2.89346004137769e-04  9.50545188970864e-04
  5.28839339808750e+04  1.00197875872254e-03  1.38494931161404e-03  5.52602345123887e-04  5.99319231696427e-04
  5.28864194789872e+04  1.01704837288707e-03  1.62086274940521e-03  6.16565346717834e-04  5.08521567098796e-04
  5.28889049773635e+04  1.23692036140710e-03  1.11195037607104e-03  3.75625008018687e-04  1.09078583773226e-03
  5.28913904755265e+04  1.21824571397156e-03  1.06616073753685e-03  3.35301941959187e-04  9.06934496015310e-04
  5.28938759737059e+04  1.16894347593188e-03  1.15078431554139e-03  4.89885569550097e-04  9.43949620705098e-04
  5.28963614721413e+04  1.10047974158078e-03  9.75198869127780e-04  5.18029904924333e-04  8.97259742487222e-04
  5.28988469708567e+04  8.21424357127398e-04  1.06700102332979e-03  4.25020378315821e-04  7.62329204007983e-04
  5.29013324697406e+04  1.28556916024536e-03  1.40322267543525e-03  4.36383270425722e-04  8.87616595719010e-04
  5.29038179684526e+04  1.20221788529307e-03  1.40932900831103e-03  4.01502824388444e-04  9.85466176643968e-04
  5.29063034676471e+04  9.79123753495514e-04  7.81494774855673e-04  5.68975578062236e-04  8.82770051248372e-04
  5.29087889668739e+04  9.48242610320449e-04  1.11286481842399e-03  4.84520714962855e-04  1.09926844015718e-03
  5.29112744659490e+04  9.68602602370083e-04  1.59381830599159e-03  4.82516537886113e-04  7.93761224485934e-04
  5.29137599652082e+04  1.15773524157703e-03  9.72154899500310e-04  3.69129586033523e-04  6.54991134069860e-04
  5.29162454647281e+04  8.58169980347157e-04  1.14724377635866e-03  4.78446920169517e-04  8.19650420453399e-04
  5.29187309642789e+04  1.12190027721226e-03  8.71717813424766e-04  2.95150006422773e-04  7.88049364928156e-04
  5.29212164643069e+04  7.35586567316204e-04  9.35196643695235e-04  4.03218902647495e-04  7.52730353269726e-04
  5.29237019641123e+04  1.14244932774454e-03  1.03522813878953e-03  4.11876913858578e-04  7.76807195506990e-04
  5.29261874640369e+04  9.53169947024435e-04  1.01421191357076e-03  4.32018103310838e-04  7.51002400647849e-04
  5.29286729643448e+04  1.01984629873186e-03  1.37956882826984e-03  4.05040220357478e-04  9.33933944907039e-04
  5.29311584646679e+04  1.39797397423536e-03  1.04148290120065e-03  5.12477534357458e-04  8.38836596813053e-04
  5.29336439652302e+04  8.38036008644849e-04  1.06523709837347e-03  4.42224350990728e-04  7.60064867790788e-04
  5.29361294657849e+04  1.08751130755991e-03  1.36934767942876e-03  4.40489064203575e-04  7.73090810980648e-04
  5.29409479177762e+04  6.90407259389758e-03  5.24483900517225e-03  1.65387440938503e-03  2.07328679971397e-03
  5.29411805566573e+04  1.32098968606442e-03  8.29110911581665e-04  4.22696059104055e-04  1.12054636701941e-03
  5.29436660569803e+04  1.10136019065976e-03  8.36263759993017e-04  4.41129348473623e-04  8.16977990325540e-04
  5.29461515576447e+04  1.03571522049606e-03  1.16278952918947e-03  4.30082116508856e-04  8.73264798428863e-04
  5.29486370591713e+04  1.17037957534194e-03  1.02951063308865e-03  4.82821254990995e-04  8.63638240844011e-04
  5.29511225607049e+04  1.08816393185407e-03  1.03732163552195e-03  2.95166537398472e-04  7.78130022808909e-04
  5.29555659730705e+04  5.71679510176182e-03  4.91105578839779e-03  1.10357988160104e-03  2.30765761807561e-03
  5.29560000010843e+04  1.30080874077976e-03  8.60285537783056e-04  4.37875307397917e-04  6.90205721184611e-04
  5.29584855025279e+04  1.40658416785300e-03  9.81534947641194e-04  4.98065492138267e-04  9.38654527999461e-04
  5.29609710039172e+04  1.25028588809073e-03  1.25382398255169e-03  4.30436310125515e-04  6.71060581225902e-04
  5.29634565057823e+04  8.85817687958479e-04  8.96167708560824e-04  4.92919061798602e-04  8.22967034764588e-04
  5.29659420078402e+04  1.08872924465686e-03  9.35576332267374e-04  3.08982998831198e-04  8.13312479294837e-04
  5.29684275104271e+04  1.13966036587954e-03  1.00621324963868e-03  4.86950040794909e-04  6.57708209473640e-04
  5.29709130123472e+04  1.00952305365354e-03  1.12400052603334e-03  4.09824249800295e-04  7.55486660636961e-04
  5.29733985147141e+04  1.08798244036734e-03  1.00099039264023e-03  1.99006637558341e-04  7.93389801401645e-04
  5.29758840168357e+04  8.08227749075741e-04  9.87592036835849e-04  4.84247837448493e-04  8.01020767539740e-04
  5.29783695194005e+04  9.02433530427516e-04  9.25813801586628e-04  3.23708256473765e-04  6.84170459862798e-04
  5.29808550219676e+04  9.33228060603142e-04  1.06255698483437e-03  4.82417352031916e-04  7.47713609598577e-04
  5.29833405245300e+04  1.09396711923182e-03  9.68791602645069e-04  4.36565605923533e-04  6.96929579135031e-04
  5.29858260270764e+04  9.81272663921118e-04  9.81918885372579e-04  4.79694979730994e-04  7.72907864302397e-04
  5.29883115296344e+04  9.85688762739301e-04  1.12552475184202e-03  5.25010749697685e-04  7.15325528290123e-04
  5.29907970324248e+04  1.11604831181467e-03  1.10253784805536e-03  4.52034204499796e-04  9.29428439121693e-04
  5.29932825349838e+04  9.53278795350343e-04  1.05257739778608e-03  3.57894081389531e-04  8.06073541752994e-04
  5.29957680377741e+04  1.31099380087107e-03  9.53786773607135e-04  4.60204464616254e-04  9.13413299713284e-04
  5.29982535405659e+04  1.03379413485527e-03  1.02454563602805e-03  3.93716298276559e-04  9.71839530393481e-04
  5.30007390431274e+04  1.20481790509075e-03  1.19742797687650e-03  4.21344186179340e-04  8.99009581189603e-04
  5.30032245468900e+04  1.12299690954387e-03  9.59124357905239e-04  4.90827020257711e-04  7.09783169440925e-04
  5.30057100496854e+04  9.95210604742169e-04  9.01071412954479e-04  4.11408022046089e-04  8.44082562252879e-04
  5.30081955528473e+04  9.26790933590382e-04  9.69844229985029e-04  3.50257090758532e-04  9.14773729164153e-04
  5.30106810556456e+04  1.06476503424346e-03  1.02942378725857e-03  3.70354100596160e-04  8.44917260110378e-04
  5.30131665582730e+04  1.20502524077892e-03  9.94485802948475e-04  3.85642808396369e-04  6.95077877026051e-04
  5.30156520610777e+04  9.87485051155090e-04  1.04494800325483e-03  4.38088754890487e-04  7.86910881288350e-04
  5.30181375651667e+04  1.10473332460970e-03  1.18371192365885e-03  4.69756807433441e-04  9.24492778722197e-04
  5.30206230679999e+04  1.38192519079894e-03  1.12846959382296e-03  3.33919218974188e-04  7.65728182159364e-04
  5.30231085710881e+04  1.28367741126567e-03  8.72991222422570e-04  4.09528613090515e-04  8.61324660945684e-04
  5.30255940741919e+04  1.04061455931515e-03  1.09656329732388e-03  4.87334153149277e-04  6.27186673227698e-04
  5.30280795773818e+04  1.01149186957628e-03  1.05453666765243e-03  3.62742604920641e-04  1.07290153391659e-03
  5.30305650807128e+04  8.96846468094736e-04  1.04829692281783e-03  5.01828384585679e-04  9.35390708036721e-04
  5.30330505835682e+04  1.03132810909301e-03  9.61890444159508e-04  5.10583107825369e-04  1.03156396653503e-03
  5.30355360863958e+04  1.13029684871435e-03  8.75476049259305e-04  3.58886492904276e-04  7.53616506699473e-04
  5.30380215892858e+04  8.04579700343311e-04  1.06253498233855e-03  3.87564126867801e-04  8.34867183584720e-04
  5.30405070924212e+04  8.58859915751964e-04  1.19198428001255e-03  4.11742948926985e-04  8.79850646015257e-04
  5.30429925951677e+04  1.30756082944572e-03  7.66057055443525e-04  3.77460761228576e-04  7.11930566467345e-04
  5.30454780978416e+04  8.67458700668067e-04  9.28904279135168e-04  4.20774216763675e-04  8.98745725862682e-04
  5.30479636007409e+04  1.50211038999259e-03  1.39213469810784e-03  4.22005949076265e-04  8.84846260305494e-04
  5.30504491034154e+04  1.30378582980484e-03  8.92913609277457e-04  5.91587449889630e-04  1.28560361918062e-03
  5.30529346060985e+04  1.07362691778690e-03  7.88102333899587e-04  5.34515362232924e-04  8.76568024978042e-04
  5.30554201087987e+04  1.09589763451368e-03  1.37274607550353e-03  5.74314093682915e-04  8.63270310219377e-04
  5.30579056114989e+04  1.21615338139236e-03  9.80833778157830e-04  5.06988551933318e-04  6.26765657216311e-04
  5.30603911141066e+04  1.39470142312348e-03  8.88001231942326e-04  4.28400468081236e-04  1.04792055208236e-03
  5.30628766166055e+04  8.34571954328567e-04  1.18484429549426e-03  3.75175586668774e-04  5.89390052482486e-04
  5.30653621187085e+04  9.82872908934951e-04  1.01102143526077e-03  5.36090461537242e-04  1.04534195270389e-03
  5.30678476210313e+04  1.24560273252428e-03  7.67774006817490e-04  5.76803460717201e-04  9.78205935098231e-04
  5.30703331232987e+04  1.12931872718036e-03  1.28467031754553e-03  3.37439647410065e-04  7.92468315921724e-04
  5.30735833342788e+04  1.61674842238426e-02  1.93953495472670e-02  1.89095232635736e-02  9.29120928049088e-03
  5.30740416668899e+04  1.69960828498006e-03  1.10873824451119e-03  9.50796529650688e-04  2.00287485495210e-03
  5.30765271690302e+04  7.46699748560786e-04  9.23808547668159e-04  5.29946119058877e-04  7.89762882050127e-04
  5.30790126706968e+04  9.02663567103446e-04  1.09709287062287e-03  4.12639521528035e-04  7.20304378774017e-04
  5.30814981726112e+04  9.66695311944932e-04  1.25706708058715e-03  3.34276788635179e-04  6.08779198955745e-04
  5.30839836742986e+04  9.06635134015232e-04  8.50824697408825e-04  6.13142503425479e-04  5.87152200751007e-04
  5.30864691759190e+04  7.72606930695474e-04  1.06333708390594e-03  4.02153789764270e-04  1.02912751026452e-03
  5.30889546776018e+04  8.58600076753646e-04  1.16112153045833e-03  4.53423912404105e-04  6.43600127659738e-04
  5.30914401792221e+04  9.47520718909800e-04  1.02042674552649e-03  3.18816310027614e-04  6.69630942866206e-04
  5.30939256806503e+04  9.24658495932817e-04  9.26611246541142e-04  6.41180202364922e-04  5.77368831727654e-04
  5.30964111815706e+04  1.04486674536020e-03  1.00236467551440e-03  3.37318604579195e-04  8.95651231985539e-04
  5.30988966826851e+04  1.24029640574008e-03  8.72715725563467e-04  3.21956438710913e-04  6.80504017509520e-04
  5.31013821840522e+04  1.49807659909129e-03  8.59487045090646e-04  5.54652535356581e-04  1.14227517042309e-03
  5.31038676849550e+04  1.12228817306459e-03  1.22289627324790e-03  4.72671352326870e-04  9.69815882854164e-04
  5.31063531858543e+04  1.07696233317256e-03  9.33465082198381e-04  4.61744144558907e-04  1.12688913941383e-03
  5.31088386865093e+04  1.14427192602307e-03  1.18716259021312e-03  4.79845330119133e-04  7.17715825885534e-04
  5.31113241873866e+04  1.10825302544981e-03  1.04412762448192e-03  4.44131641415879e-04  7.87170080002397e-04
  5.31138096880196e+04  1.12558575347066e-03  1.05835346039385e-03  4.94440435431898e-04  7.25250341929495e-04
  5.31162951886609e+04  1.24556315131485e-03  8.41135508380830e-04  4.48595033958554e-04  5.79372921492904e-04
  5.31187806890289e+04  1.27377675380558e-03  1.17676530499011e-03  4.56587411463261e-04  7.38737289793789e-04
  5.31212661893853e+04  9.98210860416293e-04  1.14482128992677e-03  4.00577031541616e-04  8.14433791674674e-04
  5.31237516895140e+04  1.32278888486326e-03  1.11995358020067e-03  4.45640180259943e-04  1.11693551298231e-03
  5.31262371899259e+04  1.15580507554114e-03  9.27840126678348e-04  3.12192714773118e-04  1.03616248816252e-03
  5.31287226902696e+04  1.15243310574442e-03  1.03466934524477e-03  4.19907097239047e-04  6.11853494774550e-04
  5.31312081899768e+04  9.06448811292648e-04  9.16385790333152e-04  3.59544384991750e-04  8.09688062872738e-04
  5.31336936900822e+04  1.11699558328837e-03  1.08562316745520e-03  4.90721897222102e-04  8.74315039254725e-04
  5.31361791899481e+04  1.20451662223786e-03  9.12452291231602e-04  4.89645346533507e-04  7.16636481229216e-04
  5.31386646898322e+04  1.06282206252217e-03  1.01377803366631e-03  3.84716113330796e-04  8.25598952360451e-04
  5.31411501897014e+04  1.07722624670714e-03  7.94817984569818e-04  3.35572345647961e-04  9.59945609793067e-04
  5.31436356892743e+04  7.79785332269967e-04  1.01214437745512e-03  3.24801920214668e-04  9.81265795417130e-04
  5.31461211889179e+04  1.22470676433295e-03  1.21409085113555e-03  4.65037825051695e-04  7.78938119765371e-04
  5.31486066885564e+04  9.79610369540751e-04  1.14168226718903e-03  4.17811679653823e-04  7.75566324591637e-04
  5.31510921880519e+04  1.23796192929149e-03  7.91081925854087e-04  4.77113615488634e-04  8.30290140584111e-04
  5.31535776873345e+04  9.81644145213068e-04  1.07148301322013e-03  3.93883528886363e-04  7.26929865777493e-04
  5.31560631867777e+04  1.09838857315481e-03  9.81167773716152e-04  3.91078065149486e-04  6.16523902863264e-04
  5.31585486861477e+04  1.20750756468624e-03  8.67390772327781e-04  2.95347243081778e-04  9.78112919256091e-04
  5.31610341857200e+04  1.04434706736356e-03  9.65943210758269e-04  5.50448312424123e-04  7.59822316467762e-04
  5.31635196850613e+04  1.02609675377607e-03  9.00027400348336e-04  4.33421984780580e-04  7.14905676431954e-04
  5.31660051841725e+04  9.97033435851336e-04  1.14700885023922e-03  3.92842339351773e-04  6.74773240461946e-04
  5.31684906835197e+04  9.75379196461290e-04  1.00292218849063e-03  4.99637622851878e-04  7.38002301659435e-04
  5.31709761828632e+04  1.03496806696057e-03  9.53015929553658e-04  5.11244114022702e-04  9.04394488316029e-04
  5.31734616819027e+04  1.11356645356864e-03  9.66735533438623e-04  3.29389644321054e-04  9.56479401793331e-04
  5.31759471810347e+04  1.18090002797544e-03  1.12968974281102e-03  5.01982634887099e-04  9.16962861083448e-04
  5.31784326801714e+04  1.06447353027761e-03  1.02127599529922e-03  4.86984878079966e-04  7.58877664338797e-04
  5.31809181792847e+04  1.07540853787214e-03  1.18704698979855e-03  4.23564400989562e-04  9.39666933845729e-04
  5.31834036784029e+04  8.86085617821664e-04  9.84091311693192e-04  5.30547462403774e-04  9.22168954275548e-04
  5.31858891777465e+04  1.25803647097200e-03  1.10578699968755e-03  3.46209475537762e-04  8.02572176326066e-04
  5.31883746768748e+04  1.08237145468593e-03  1.23266188893467e-03  3.59444122295827e-04  7.09401385392994e-04
  5.31908601760242e+04  1.11690198536962e-03  1.13556627184153e-03  4.32249449659139e-04  7.44104327168316e-04
  5.31933456751772e+04  1.02816487196833e-03  9.98899224214256e-04  4.27677849074826e-04  8.19678243715316e-04
  5.31958311745672e+04  9.85512509942055e-04  9.55465831793845e-04  3.51737282471731e-04  8.28040880151093e-04
  5.31983166737303e+04  9.88182495348155e-04  9.64625214692205e-04  4.23258316004649e-04  8.02527123596519e-04
  5.32008021728992e+04  1.13793113268912e-03  8.15323379356414e-04  3.85199033189565e-04  7.91700615081936e-04
  5.32032876720613e+04  1.24299258459359e-03  1.09262182377279e-03  4.16976312408224e-04  8.44200782012194e-04
  5.32057731714527e+04  9.65911371167749e-04  8.45880829729140e-04  4.82013769214973e-04  8.53067671414465e-04
  5.32082586708079e+04  1.06537947431207e-03  1.09424244146794e-03  4.33672452345490e-04  9.77897318080068e-04
  5.32107441701794e+04  1.09036720823497e-03  9.31231537833810e-04  4.07172949053347e-04  7.88335921242833e-04
  5.32132296696090e+04  1.25856790691614e-03  9.86864091828465e-04  5.82328182645142e-04  8.71325144544244e-04
  5.32157151689976e+04  1.14460254553705e-03  9.52621980104595e-04  4.07719198847190e-04  8.22123955003917e-04
  5.32182006684897e+04  1.14451767876744e-03  1.07603473588824e-03  5.14650600962341e-04  8.66686750669032e-04
  5.32206861682177e+04  1.24908238649368e-03  1.24423194210976e-03  4.96079504955560e-04  8.08064069133252e-04
  5.32231716678797e+04  1.15669867955148e-03  1.00027571897954e-03  5.55443228222430e-04  8.77304584719241e-04
  5.32256571677639e+04  1.36836362071335e-03  9.63966187555343e-04  2.92708573397249e-04  8.84259468875825e-04
  5.32286736122625e+04  9.86829400062561e-03  8.32056626677513e-03  1.57398974988610e-03  4.38877707347274e-03
  5.32291250006342e+04  1.28392502665520e-03  1.19455158710480e-03  3.77626129193231e-04  1.06042483821511e-03
  5.32316105005613e+04  1.06741546187550e-03  9.01986903045326e-04  2.85135058220476e-04  9.28946363274008e-04
  5.32340960005102e+04  1.06060947291553e-03  1.08244095463306e-03  3.77283169655129e-04  5.99594728555530e-04
  5.32365815004721e+04  1.27379910554737e-03  1.02157227229327e-03  6.32354815024883e-04  1.06350681744516e-03
  5.32390670006804e+04  1.34564051404595e-03  9.75508999545127e-04  5.42280322406441e-04  6.14840071648359e-04
  5.32415525008980e+04  1.41763745341450e-03  1.06033717747778e-03  3.07631067698821e-04  5.47355622984469e-04
  5.32440380013645e+04  1.11438927706331e-03  1.43346271943301e-03  3.42628103680909e-04  6.92546600475907e-04
  5.32465235015879e+04  7.88742618169636e-04  9.07490320969373e-04  5.26673684362322e-04  8.61622276715934e-04
  5.32490090022442e+04  1.04441563598812e-03  1.21054344344884e-03  5.65740920137614e-04  8.70777061209083e-04
  5.32514945027580e+04  1.25662004575133e-03  8.71004711370915e-04  3.95254261093214e-04  9.99439274892211e-04
  5.32539800037490e+04  1.37014628853649e-03  1.35079072788358e-03  3.68941749911755e-04  9.26745356991887e-04
  5.32564655045231e+04  1.18226162157953e-03  1.17390858940780e-03  4.61161485873163e-04  6.58232485875487e-04
  5.32589510057604e+04  1.16663589142263e-03  1.07859738636762e-03  3.61620885087177e-04  1.07363017741591e-03
  5.32614365067767e+04  1.23359425924718e-03  1.03187921922654e-03  5.06932265125215e-04  8.65008099935949e-04
  5.32639220080255e+04  1.10809982288629e-03  9.35648859012872e-04  4.45984740508720e-04  7.24673853255808e-04
  5.32664075093443e+04  1.38669926673174e-03  9.73520509433001e-04  5.15837222337723e-04  7.53579079173505e-04
  5.32688930109792e+04  1.03468878660351e-03  1.13866268657148e-03  4.14123671362177e-04  8.88852460775524e-04
  5.32713785124374e+04  1.14667287562042e-03  1.47503486368805e-03  5.08405966684222e-04  6.78594922646880e-04
  5.32738640142130e+04  1.22403819113970e-03  1.41007744241506e-03  3.27200832543895e-04  5.45076618436724e-04
  5.32763495158173e+04  1.40852003823966e-03  8.40906403027475e-04  3.73247865354642e-04  9.27994959056377e-04
  5.32788350178055e+04  9.11934010218829e-04  9.91038279607892e-04  4.72833518870175e-04  6.40656799077988e-04
  5.32813205198205e+04  9.58885357249528e-04  8.42134759295732e-04  3.69247631169856e-04  8.55933176353574e-04
  5.32838060225117e+04  7.99732457380742e-04  1.20131368748844e-03  4.26924583734944e-04  9.08873626030982e-04
  5.32862915245045e+04  1.07570399995893e-03  8.97240242920816e-04  5.47725881915540e-04  6.54224015306681e-04
  5.32887770269675e+04  1.11148750875145e-03  1.04732275940478e-03  4.19020158005878e-04  8.48202442284673e-04
  5.32912625294966e+04  1.19664112571627e-03  8.93844466190785e-04  5.11787249706686e-04  7.98915745690465e-04
  5.32937480319605e+04  8.84580891579390e-04  1.22350105084479e-03  3.91933397622779e-04  7.01370125170797e-04
  5.32962335348681e+04  1.20085128583014e-03  9.55135677941144e-04  3.62976134056225e-04  8.24652612209320e-04
  5.32987190377778e+04  1.38166127726436e-03  1.45705777686089e-03  5.21090405527502e-04  9.88101703114808e-04
  5.33012045406139e+04  1.08556309714913e-03  8.88412701897323e-04  4.72397863632068e-04  6.80968631058931e-04
  5.33036900437522e+04  9.28068009670824e-04  1.15910987369716e-03  3.10314062517136e-04  7.80255941208452e-04
  5.33061755471204e+04  1.13898678682745e-03  1.00626901257783e-03  4.18493087636307e-04  1.21551798656583e-03
  5.33086610502661e+04  1.00078911054879e-03  1.04167300742120e-03  4.17137227486819e-04  1.01879879366606e-03
  5.33111465537409e+04  7.80507514718920e-04  7.74973770603538e-04  4.09776082960889e-04  9.04165906831622e-04
  5.33136320573541e+04  1.12031213939190e-03  9.26530570723116e-04  4.67934500193223e-04  7.22485186997801e-04
  5.33161175607326e+04  1.10920798033476e-03  8.93534685019404e-04  4.17857547290623e-04  8.08475073426962e-04
  5.33186030644201e+04  1.00076000671834e-03  1.16674345918000e-03  4.83344163512811e-04  8.30817909445614e-04
  5.33210885684561e+04  1.06068875174969e-03  1.07067765202373e-03  4.78730420581996e-04  7.24668614566326e-04
  5.33235740723426e+04  1.17152999155223e-03  1.00178725551814e-03  4.48980572400615e-04  7.29162537027150e-04
  5.33260595763301e+04  9.28717665374279e-04  1.07328011654317e-03  3.91564011806622e-04  8.23682581540197e-04
  5.33285450805384e+04  1.00850814487785e-03  9.55233990680426e-04  4.58590104244649e-04  1.06303102802485e-03
  5.33310305846585e+04  1.30279141012579e-03  8.65123409312218e-04  5.68368472158909e-04  7.76145665440708e-04
  5.33335160888832e+04  9.30078269448131e-04  1.22554018162191e-03  4.81547293020412e-04  8.44309921376407e-04
  5.33360015931666e+04  1.07328768353909e-03  7.82201299443841e-04  4.27304650656879e-04  8.94843426067382e-04
  5.33384870976250e+04  8.35968530736864e-04  8.63220891915262e-04  3.71272064512596e-04  6.37659104540944e-04
  5.33409726021608e+04  8.01580958068371e-04  9.88697865977883e-04  3.38303711032495e-04  9.88064100965858e-04
  5.33434581064999e+04  1.01335893850774e-03  1.02828408125788e-03  4.35760157415643e-04  9.23134444747120e-04
  5.33459436112571e+04  8.33921832963824e-04  1.10840029083192e-03  2.96428770525381e-04  8.52552882861346e-04
  5.33484291160927e+04  1.01217173505574e-03  8.09669902082533e-04  5.03630435559899e-04  7.25713209249079e-04
  5.33509146206875e+04  9.12522024009377e-04  1.07868271879852e-03  4.00912889745086e-04  9.32700932025909e-04
  5.33537361112801e+04  4.30408306419849e-03  8.44059232622385e-03  5.76858548447490e-03  2.30816286057234e-03
  5.33541875005648e+04  1.03094568476081e-03  8.38866049889475e-04  3.97709605749696e-04  8.45700385980308e-04
