  5.23960553090058e+04  2.87633445113897e-02  2.57542710751295e-02  1.57381892204285e-02  1.80837232619524e-02
  5.23985408016041e+04  2.49723512679338e-02  2.33063846826553e-02  1.64434574544430e-02  1.72316450625658e-02
  5.24025833337395e+04  2.72196158766747e-02  2.37983819097281e-02  1.68545041233301e-02  1.66799817234278e-02
  5.24030000003588e+04  2.59132571518421e-02  2.44558174163103e-02  1.60945989191532e-02  1.67432930320501e-02
  5.24054854932721e+04  2.62205153703690e-02  2.38396450877190e-02  1.69009584933519e-02  1.76173765212297e-02
  5.24079709846263e+04  2.63154786080122e-02  2.50424519181252e-02  1.67597029358149e-02  1.58533714711666e-02
  5.24104564768820e+04  2.58442945778370e-02  2.47626043856144e-02  1.53370760381222e-02  1.73353590071201e-02
  5.24129419690129e+04  2.62457653880119e-02  2.32516396790743e-02  1.66626013815403e-02  1.72397885471582e-02
  5.24154274612454e+04  2.67339479178190e-02  2.30865888297558e-02  1.51268709450960e-02  1.67508479207754e-02
  5.24179129534908e+04  2.52506528049707e-02  2.33665890991688e-02  1.55771765857935e-02  1.66759192943573e-02
  5.24203984457419e+04  2.52641383558512e-02  2.53581646829844e-02  1.58058181405067e-02  1.59968119114637e-02
  5.24228839379571e+04  2.73793414235115e-02  2.47795525938272e-02  1.61275900900364e-02  1.59634146839380e-02
  5.24253694290312e+04  2.67471577972174e-02  2.28356681764126e-02  1.52330696582794e-02  1.68827269226313e-02
  5.24278549212697e+04  2.61053815484047e-02  2.38683149218559e-02  1.64684932678938e-02  1.74394622445107e-02
  5.24303404135383e+04  2.81094405800104e-02  2.59846989065409e-02  1.71860121190548e-02  1.67548321187496e-02
  5.24328259044631e+04  2.47808154672384e-02  2.33451724052429e-02  1.58682633191347e-02  1.64142735302448e-02
  5.24353113965475e+04  2.63718422502279e-02  2.43156943470240e-02  1.46441310644150e-02  1.75827648490667e-02
  5.24377968883044e+04  2.64564715325832e-02  2.44154874235392e-02  1.69044621288776e-02  1.72747485339642e-02
  5.24402823803241e+04  2.65148673206568e-02  2.41214130073786e-02  1.52961872518063e-02  1.67400296777487e-02
  5.24427678728818e+04  2.72590704262257e-02  2.45530735701323e-02  1.56463403254747e-02  1.69823300093412e-02
  5.24452533647384e+04  2.55756266415119e-02  2.47786026448011e-02  1.62026584148407e-02  1.70130636543036e-02
  5.24477388567175e+04  2.58907880634069e-02  2.57702786475420e-02  1.58537384122610e-02  1.82243660092354e-02
  5.24502243487268e+04  2.60762888938189e-02  2.43090987205505e-02  1.56459528952837e-02  1.75768118351698e-02
  5.24527098405382e+04  2.52777189016342e-02  2.48626023530960e-02  1.55620258301497e-02  1.79183259606361e-02
  5.24551953324014e+04  2.66160275787115e-02  2.43937429040670e-02  1.54674472287297e-02  1.65228080004454e-02
  5.24576808244167e+04  2.83940490335226e-02  2.51108873635530e-02  1.54551342129707e-02  1.75186693668365e-02
  5.24601663162407e+04  2.69548576325178e-02  2.34326720237732e-02  1.58501490950584e-02  1.73950996249914e-02
  5.24626518083253e+04  2.61706411838531e-02  2.23447475582361e-02  1.53542710468173e-02  1.71977486461401e-02
  5.24651373006179e+04  2.65606883913279e-02  2.33102422207594e-02  1.64235178381205e-02  1.77561026066542e-02
  5.24676227927755e+04  2.68897376954556e-02  2.57408618927002e-02  1.63953881710768e-02  1.63236726075411e-02
  5.24701082847996e+04  2.63129007071257e-02  2.48526297509670e-02  1.60514451563358e-02  1.55956810340285e-02
  5.24725937770511e+04  2.52910871058702e-02  2.48295720666647e-02  1.60508397966623e-02  1.71145386993885e-02
  5.24750792691690e+04  2.57021822035313e-02  2.64834873378277e-02  1.57371144741774e-02  1.67276766151190e-02
  5.24775647613449e+04  2.62308828532696e-02  2.30991505086422e-02  1.70109774917364e-02  1.70508306473494e-02
  5.24800502536285e+04  2.72776857018471e-02  2.33722366392612e-02  1.61025375127792e-02  1.72904860228300e-02
  5.24825357459606e+04  2.89789456874132e-02  2.46039964258671e-02  1.69183351099491e-02  1.73409450799227e-02
  5.24856222227978e+04  2.81583778560162e-02  2.46749240905046e-02  1.64699144661427e-02  1.69420391321182e-02
  5.24860416669317e+04  2.78420876711607e-02  2.61586904525757e-02  1.57343894243240e-02  1.77345778793097e-02
  5.24885271593577e+04  2.74845734238625e-02  2.51357536762953e-02  1.45878093317151e-02  1.73068344593048e-02
  5.24910126524292e+04  2.80759092420340e-02  2.60896440595388e-02  1.59908924251795e-02  1.74770895391703e-02
  5.24934981446457e+04  2.67278254032135e-02  2.58849300444126e-02  1.61799751222134e-02  1.91063228994608e-02
  5.24959836375509e+04  2.83305980265141e-02  2.67358012497425e-02  1.59408561885357e-02  1.82447601109743e-02
  5.24984691302360e+04  2.64008864760399e-02  2.31175925582647e-02  1.63745153695345e-02  1.68745499104261e-02
  5.25009546235012e+04  3.00351977348328e-02  2.62871384620667e-02  1.64495129138231e-02  1.73085182905197e-02
  5.25034401165207e+04  2.53526922315359e-02  2.51184403896332e-02  1.66055373847485e-02  1.74736604094505e-02
  5.25059256097813e+04  2.46995855122805e-02  2.42189783602953e-02  1.76894310861826e-02  1.82996075600386e-02
  5.25084111024585e+04  2.63820160180330e-02  2.42117680609226e-02  1.63970924913883e-02  1.60811450332403e-02
  5.25108965957917e+04  2.77122743427753e-02  2.38884221762419e-02  1.71028748154640e-02  1.65416654199362e-02
  5.25133820890901e+04  2.59967986494303e-02  2.14393995702267e-02  1.50286592543125e-02  1.65563598275185e-02
  5.25158675828415e+04  2.43060179054737e-02  2.35809702426195e-02  1.54769448563457e-02  1.70052088797092e-02
  5.25183530764849e+04  2.71172318607569e-02  2.31121163815260e-02  1.56493633985519e-02  1.58466100692749e-02
  5.25208385703983e+04  2.91663222014904e-02  2.35674921423197e-02  1.58055555075407e-02  1.81765258312225e-02
  5.25233240643691e+04  2.90940683335066e-02  2.47863922268152e-02  1.62325166165829e-02  1.74211170524359e-02
  5.25258095583403e+04  2.76951380074024e-02  2.64556258916855e-02  1.68853625655174e-02  1.89948454499245e-02
  5.25282950527928e+04  2.70574092864990e-02  2.53433529287577e-02  1.94361358880997e-02  1.72062944620848e-02
  5.25307805472489e+04  2.93844491243362e-02  2.61880941689014e-02  1.47482743486762e-02  1.79192610085011e-02
  5.25332660417292e+04  2.84669231623411e-02  2.49923411756754e-02  1.64759457111359e-02  1.74255408346653e-02
  5.25357515366700e+04  2.81844865530729e-02  2.50111538916826e-02  1.77635308355093e-02  1.80675480514765e-02
  5.25382370315729e+04  2.58768703788519e-02  2.32150498777628e-02  1.61181427538395e-02  1.93871185183525e-02
  5.25407225262071e+04  2.89769060909748e-02  2.57870350033045e-02  1.64168868213892e-02  1.82652324438095e-02
  5.25432080212663e+04  2.59846039116383e-02  2.40691937506199e-02  1.67036037892103e-02  1.83356925845146e-02
  5.25456935165034e+04  2.67860051244497e-02  2.54286397248507e-02  1.85203328728676e-02  1.56703405082226e-02
  5.25481790117616e+04  2.88864094763994e-02  2.54266280680895e-02  1.61009319126606e-02  1.78978871554136e-02
  5.25506645073299e+04  2.72113531827927e-02  2.51253694295883e-02  1.69736109673977e-02  1.80343203246593e-02
  5.25531500031135e+04  2.86059845238924e-02  2.74086482822895e-02  1.51729378849268e-02  1.82680264115334e-02
  5.25556354988947e+04  2.64152213931084e-02  2.78169568628073e-02  1.61484293639660e-02  1.56736019998789e-02
  5.25581209949223e+04  2.57477238774300e-02  2.51782312989235e-02  1.54899759218097e-02  1.68612301349640e-02
  5.25606064910798e+04  2.79695298522711e-02  2.68341694027185e-02  1.32835479453206e-02  1.66060309857130e-02
  5.25630919873195e+04  2.37364117056131e-02  2.60973125696182e-02  1.36821800842881e-02  1.68934389948845e-02
  5.25655774837907e+04  2.75274403393269e-02  2.41141039878130e-02  1.60324126482010e-02  1.68326254934072e-02
  5.25680629803589e+04  2.44315639138222e-02  2.60175522416830e-02  1.49456216022372e-02  1.60050354897976e-02
  5.25705484772638e+04  2.58910767734051e-02  2.36325431615114e-02  1.61552317440510e-02  1.75717417150736e-02
  5.25730339741896e+04  2.66832895576954e-02  2.43499781936407e-02  1.53592368587852e-02  1.90924629569054e-02
  5.25755194710647e+04  2.90029961615801e-02  2.30553746223450e-02  1.56067404896021e-02  1.68059263378382e-02
  5.25780049681841e+04  2.66339946538210e-02  2.41105072200298e-02  1.61640159785748e-02  1.66973732411861e-02
  5.25804904656272e+04  2.91467029601336e-02  2.58671343326569e-02  1.54966041445732e-02  1.71468034386635e-02
  5.25837534726308e+04  2.71178577095270e-02  2.42386423051357e-02  1.62183213979006e-02  1.78105719387531e-02
  5.25841701394526e+04  2.71594729274511e-02  2.33857519924641e-02  1.67273338884115e-02  1.76513250917196e-02
  5.25866556370070e+04  2.75580082088709e-02  2.55887173116207e-02  1.59060917794704e-02  1.59465856850147e-02
  5.25891411347454e+04  2.44417041540146e-02  2.44179368019104e-02  1.73341613262892e-02  1.71488560736179e-02
  5.25916266330648e+04  2.57065724581480e-02  2.35277246683836e-02  1.59250460565090e-02  1.67728438973427e-02
  5.25941121312857e+04  2.75301635265350e-02  2.64101568609476e-02  1.44340712577105e-02  1.62533670663834e-02
  5.25965976293910e+04  2.66653560101986e-02  2.30197589844465e-02  1.55976610258222e-02  1.61808189004660e-02
  5.25990831277604e+04  2.74534337222576e-02  2.24368050694466e-02  1.62965171039104e-02  1.72418672591448e-02
  5.26015686263750e+04  2.65070535242558e-02  2.47040651738644e-02  1.58529318869114e-02  1.66640318930149e-02
  5.26040541249607e+04  2.61559914797544e-02  2.32517477124929e-02  1.53968203812838e-02  1.79540179669857e-02
  5.26065396237627e+04  2.50274296849966e-02  2.50920280814171e-02  1.66518371552229e-02  1.65268406271935e-02
  5.26090251230094e+04  2.48787309974432e-02  2.52612084150314e-02  1.55482050031424e-02  1.69147476553917e-02
  5.26115106219236e+04  2.66338307410479e-02  2.36307270824909e-02  1.65268704295158e-02  1.69377308338881e-02
  5.26139961213887e+04  2.55023520439863e-02  2.51311305910349e-02  1.57767832279205e-02  1.70449502766132e-02
  5.26164816202837e+04  2.51832809299231e-02  2.53227427601814e-02  1.56912505626678e-02  1.74128357321024e-02
  5.26189671194260e+04  2.67593469470739e-02  2.64642238616943e-02  1.57435871660709e-02  1.64994951337576e-02
  5.26214526186319e+04  2.59565915912390e-02  2.29597855359316e-02  1.59969870001078e-02  1.64270475506783e-02
  5.26239381182176e+04  2.80767753720284e-02  2.41028573364019e-02  1.58627368509769e-02  1.64864733815193e-02
  5.26264236176482e+04  2.78191696852446e-02  2.28726081550121e-02  1.62474010139704e-02  1.74478683620691e-02
  5.26289091170891e+04  2.84495111554861e-02  2.34623681753874e-02  1.60202682018280e-02  1.65306385606527e-02
  5.26313946167963e+04  2.65417098999023e-02  2.40147020667791e-02  1.61355640739202e-02  1.74845270812511e-02
  5.26338801165925e+04  2.66889687627554e-02  2.41750832647085e-02  1.60681270062923e-02  1.74574740231037e-02
  5.26363656165810e+04  2.73704901337624e-02  2.47436501085758e-02  1.57470628619194e-02  1.82253997772932e-02
  5.26388511165763e+04  2.51177474856377e-02  2.40421574562788e-02  1.57546903938055e-02  1.70560162514448e-02
  5.26413366160127e+04  2.72468589246273e-02  2.37974785268307e-02  1.50589179247618e-02  1.66147612035275e-02
  5.26438221160161e+04  2.65360493212938e-02  2.37365216016769e-02  1.55569072812796e-02  1.76697224378586e-02
  5.26463076157278e+04  2.76556089520454e-02  2.43156943470240e-02  1.53115466237068e-02  1.69415269047022e-02
  5.26487931156667e+04  2.72989384829998e-02  2.42097359150648e-02  1.51001773774624e-02  1.67132038623095e-02
  5.26512786155835e+04  2.71918401122093e-02  2.48335786163807e-02  1.50476898998022e-02  1.69960819184780e-02
  5.26537641156665e+04  2.60677747428417e-02  2.42093224078417e-02  1.62987876683474e-02  1.75095554441214e-02
  5.26562496156285e+04  2.67478674650192e-02  2.37170401960611e-02  1.66528951376677e-02  1.63185764104128e-02
  5.26587351153576e+04  2.91402973234653e-02  2.50064097344875e-02  1.68218016624451e-02  1.66771318763494e-02
  5.26612206153160e+04  2.96107400208712e-02  2.46761068701744e-02  1.67722608894110e-02  1.73485390841961e-02
  5.26637061153738e+04  2.63175982981920e-02  2.62677725404501e-02  1.57149396836758e-02  1.75979007035494e-02
  5.26661916153450e+04  2.82924287021160e-02  2.37507373094559e-02  1.65488272905350e-02  1.81922391057014e-02
  5.26686771150843e+04  2.80502159148455e-02  2.89516691118479e-02  1.54929570853710e-02  1.88164766877890e-02
  5.26711626148926e+04  2.64714751392603e-02  2.86572109907866e-02  1.62708852440119e-02  1.79085657000542e-02
  5.26736481148717e+04  2.65099536627531e-02  2.52938922494650e-02  1.67596470564604e-02  1.72737408429384e-02
  5.26761336146158e+04  2.95756813138723e-02  2.54436600953341e-02  1.60362701863050e-02  1.63722317665815e-02
  5.26786191145938e+04  2.81511656939983e-02  2.33278293162584e-02  1.48709304630756e-02  1.70467477291822e-02
  5.26811046144663e+04  2.81338598579168e-02  2.40840017795563e-02  1.62703935056925e-02  1.87134854495525e-02
  5.26835901141253e+04  2.48560849577188e-02  2.44497712701559e-02  1.58220119774342e-02  1.61097329109907e-02
  5.26860756137824e+04  2.94733438640833e-02  2.79381610453129e-02  1.72418616712093e-02  1.74359530210495e-02
  5.26885611136461e+04  2.60168761014938e-02  2.26791650056839e-02  1.75268743187189e-02  1.72330960631371e-02
  5.26910466135102e+04  2.47612800449133e-02  2.27066744118929e-02  1.61070544272661e-02  1.71660799533129e-02
  5.26935321126390e+04  2.52208951860666e-02  2.72641610354185e-02  1.57651882618666e-02  1.65309105068445e-02
  5.26960176118842e+04  2.81389579176903e-02  2.63960268348455e-02  1.67078524827957e-02  1.84221696108580e-02
  5.26985031112221e+04  2.92161200195551e-02  2.49720681458712e-02  1.59837882965803e-02  1.62456091493368e-02
  5.27009886105534e+04  3.01922354847193e-02  2.39402484148741e-02  1.52433849871159e-02  1.79719123989344e-02
  5.27034741100139e+04  2.62005943804979e-02  2.47302278876305e-02  1.78748760372400e-02  1.63626223802567e-02
  5.27059596094249e+04  2.59238891303539e-02  2.38444674760103e-02  1.54901808127761e-02  1.83474458754063e-02
  5.27105243059641e+04  2.64403857290745e-02  2.45620366185904e-02  1.51995467022061e-02  1.75732504576445e-02
  5.27109687500325e+04  3.15349847078323e-02  2.62114647775888e-02  1.61558780819178e-02  1.63029041141272e-02
  5.27134542490380e+04  3.05891204625368e-02  2.38218251615763e-02  1.54965762048960e-02  1.86802949756384e-02
  5.27159397478046e+04  2.84614916890860e-02  2.58411504328251e-02  1.60392802208662e-02  1.89792905002832e-02
  5.27184252463446e+04  3.03761065006256e-02  2.50899214297533e-02  1.50944571942091e-02  1.63064170628786e-02
  5.27209107450196e+04  2.61982176452875e-02  2.43747718632221e-02  1.46859176456928e-02  1.75462327897549e-02
  5.27233962432721e+04  2.71601378917694e-02  2.54921354353428e-02  1.67493987828493e-02  1.75070166587830e-02
  5.27258817415473e+04  2.64254547655582e-02  2.45546661317348e-02  1.61141622811556e-02  1.60507261753082e-02
  5.27283672398206e+04  2.80486848205328e-02  2.49951686710119e-02  1.60988848656416e-02  1.78454406559467e-02
  5.27308527380810e+04  2.79903635382652e-02  2.43024788796902e-02  1.61178987473249e-02  1.78765114396811e-02
  5.27333382364257e+04  2.93700154870749e-02  2.40320526063442e-02  1.73235945403576e-02  1.62536893039942e-02
  5.27358237344594e+04  2.81132571399212e-02  2.63666901737452e-02  1.54866799712181e-02  1.68249737471342e-02
  5.27383092324837e+04  2.69431453198195e-02  2.40439474582672e-02  1.53447398915887e-02  1.87865756452084e-02
  5.27407947302859e+04  2.52369772642851e-02  2.47528403997421e-02  1.43471267074347e-02  1.63136627525091e-02
  5.27432802282998e+04  3.04295271635056e-02  2.53705941140652e-02  1.56702119857073e-02  1.66854187846184e-02
