  5.30529346052096e+04  1.44217070192099e-03  1.55679532326758e-03  4.59099560976028e-03  3.83262336254120e-03
  5.30566628592582e+04  1.50910974480212e-03  1.50413112714887e-03  4.03730105608702e-03  3.35151818580925e-03
  5.30603911132177e+04  1.70405616518110e-03  1.91620609257370e-03  3.72671009972692e-03  3.52226244285703e-03
  5.30641193666887e+04  1.75511557608843e-03  1.64227234199643e-03  4.24476806074381e-03  2.76073650456965e-03
  5.30678476201424e+04  1.42567045986652e-03  1.93042820319533e-03  4.72631957381964e-03  3.28967953100801e-03
  5.30735833336862e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.30740416674825e+04  1.40492303762585e-03  1.91238813567907e-03  4.47437865659595e-03  3.11987823806703e-03
  5.30777699204342e+04  1.68770167510957e-03  1.58940418623388e-03  4.04486665502191e-03  3.66174755617976e-03
  5.30814981732038e+04  1.24313961714506e-03  1.66189449373633e-03  3.74214584007859e-03  3.21629247628152e-03
  5.30852264257881e+04  1.59552518744022e-03  1.56729272566736e-03  3.76703264191747e-03  3.24987806379795e-03
  5.30889546781944e+04  1.37227703817189e-03  1.51736557018012e-03  4.84947953373194e-03  3.15844151191413e-03
  5.30926829303149e+04  1.38096162118018e-03  1.72800710424781e-03  3.94404958933592e-03  2.87379021756351e-03
  5.30964111821632e+04  1.66235421784222e-03  1.64517213124782e-03  4.90790558978915e-03  3.31388018094003e-03
  5.31001394339606e+04  1.51194026693702e-03  1.72355480026454e-03  4.14912402629852e-03  3.08172195218503e-03
  5.31038676855476e+04  1.69813435059041e-03  1.76667526829988e-03  4.19944617897272e-03  3.29081644304097e-03
  5.31075959368911e+04  1.46491301711649e-03  1.55997870024294e-03  4.98237134888768e-03  3.02688893862069e-03
  5.31113241879792e+04  1.54853565618396e-03  1.62347743753344e-03  4.17124480009079e-03  3.24721424840391e-03
  5.31150524390521e+04  1.34519208222628e-03  1.57579919323325e-03  4.15056012570858e-03  3.29693825915456e-03
  5.31187806896215e+04  1.56696408521384e-03  2.07122741267085e-03  4.32891119271517e-03  3.40067921206355e-03
  5.31225089401666e+04  1.52514828369021e-03  1.89620268065482e-03  4.74338559433818e-03  2.84203025512397e-03
  5.31262371905185e+04  1.41392857767642e-03  1.61477830260992e-03  4.30219387635589e-03  3.36393108591437e-03
  5.31299654406287e+04  1.50121096521616e-03  1.78712734486908e-03  4.20970050618052e-03  3.65099357441068e-03
  5.31336936906748e+04  1.31766602862626e-03  1.75193569157273e-03  4.53604897484183e-03  3.06647457182407e-03
  5.31374219404953e+04  1.51879759505391e-03  1.73174648080021e-03  4.01825038716197e-03  3.34274186752737e-03
  5.31411501902940e+04  1.43161346204579e-03  1.47492438554764e-03  4.10684663802385e-03  2.97181075438857e-03
  5.31448784398067e+04  1.35391391813755e-03  1.72037817537785e-03  4.07456979155540e-03  2.93964357115328e-03
  5.31486066891490e+04  1.37577846180648e-03  1.70947331935167e-03  4.04769415035844e-03  3.18164238706231e-03
  5.31523349383370e+04  1.67456117924303e-03  1.45874265581369e-03  4.01391414925456e-03  2.91194440796971e-03
  5.31560631873703e+04  1.63315981626511e-03  1.50096323341131e-03  4.18311124667525e-03  3.01368371583521e-03
  5.31597914366550e+04  1.46595551632345e-03  1.62626674864441e-03  3.95834911614656e-03  3.27231967821717e-03
  5.31635196856539e+04  1.37695879675448e-03  1.85269094072282e-03  4.35626320540905e-03  3.38656967505813e-03
  5.31672479344388e+04  1.43044837750494e-03  1.51190895121545e-03  4.07683430239558e-03  3.05706146173179e-03
  5.31709761834558e+04  1.53747282456607e-03  1.77030509803444e-03  4.24197409301996e-03  2.93279089964926e-03
  5.31747044321760e+04  1.41618400812149e-03  1.59399025142193e-03  4.41987300291657e-03  2.97854165546596e-03
  5.31784326807640e+04  1.40778627246618e-03  1.65993452537805e-03  4.23845276236534e-03  3.03690577857196e-03
  5.31821609295498e+04  1.66316761169583e-03  1.64224021136761e-03  3.88074875809252e-03  2.84486101008952e-03
  5.31858891783391e+04  1.50594115257263e-03  1.46643456537277e-03  4.28910646587610e-03  2.99249496310949e-03
  5.31896174271562e+04  1.36664498131722e-03  1.82522193063051e-03  4.00470942258835e-03  3.32459551282227e-03
  5.31933456757698e+04  1.34094909299165e-03  1.63162779062986e-03  4.06636390835047e-03  2.86719412542880e-03
  5.31970739246239e+04  1.52479868847877e-03  1.48211373016238e-03  4.31348429992795e-03  3.18276602774858e-03
  5.32008021734918e+04  1.48024375084788e-03  1.43538927659392e-03  4.35166014358401e-03  3.18383751437068e-03
  5.32045304223505e+04  1.71714799944311e-03  1.58033426851034e-03  3.70142399333417e-03  3.40819987468421e-03
  5.32082586714005e+04  1.60125305410475e-03  1.43971410579979e-03  4.12510707974434e-03  3.33292433060706e-03
  5.32119869204560e+04  1.32067291997373e-03  1.46320241037756e-03  4.46226913481951e-03  3.12194507569075e-03
  5.32157151695902e+04  1.59003061708063e-03  1.85915746260434e-03  4.47517866268754e-03  3.38711217045784e-03
  5.32194434188716e+04  1.60244770813733e-03  1.54681107960641e-03  3.88845894485712e-03  3.14241461455822e-03
  5.32231716684723e+04  1.56506721395999e-03  1.86151464004070e-03  3.92927415668964e-03  3.41700296849012e-03
  5.32286736116699e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.32291250003379e+04  1.56732567120343e-03  1.70609878841788e-03  4.02461504563689e-03  2.98097310587764e-03
  5.32328532502396e+04  1.37446599546820e-03  1.96001096628606e-03  4.85006300732493e-03  3.52746807038784e-03
  5.32365815001758e+04  1.23077782336622e-03  1.85930053703487e-03  4.15514502674341e-03  3.04624694399536e-03
  5.32403097506088e+04  1.33642635773867e-03  1.62119360174984e-03  4.09917719662189e-03  2.86888238042593e-03
  5.32440380010682e+04  1.68537523131818e-03  1.83304038364440e-03  3.77722387202084e-03  3.77525226213038e-03
  5.32477662517027e+04  1.51823938358575e-03  1.53032538946718e-03  4.38156723976135e-03  3.18654184229672e-03
  5.32514945024617e+04  1.56290095765144e-03  1.57641677651554e-03  4.67688031494617e-03  3.75566259026527e-03
  5.32552227537235e+04  1.39888888224959e-03  1.55885494314134e-03  4.09778207540512e-03  3.58659354969859e-03
  5.32589510054641e+04  1.33342295885086e-03  1.81164022069424e-03  4.56693349406123e-03  3.22399102151394e-03
  5.32626792569897e+04  1.60818058066070e-03  1.63723353762180e-03  4.23221988603473e-03  3.46267805434763e-03
  5.32664075090480e+04  1.59488851204515e-03  1.60356983542442e-03  4.87980199977756e-03  3.38588166050613e-03
  5.32701357613761e+04  1.61104707513005e-03  1.54641899280250e-03  4.45628492161632e-03  3.15741589292884e-03
  5.32738640139167e+04  1.48969015572220e-03  1.45882088690996e-03  4.49412316083908e-03  3.09323379769921e-03
  5.32775922665150e+04  1.50470680091530e-03  1.87972618732601e-03  4.48898831382394e-03  3.43947182409465e-03
  5.32813205195242e+04  1.62673497106880e-03  1.55486667063087e-03  4.25827084109187e-03  2.97725433483720e-03
  5.32850487732105e+04  1.39404437504709e-03  1.43117608968168e-03  4.11120709031820e-03  2.73617939092219e-03
  5.32887770266712e+04  1.68805988505483e-03  1.51072500739247e-03  4.03143884614110e-03  3.50295472890139e-03
  5.32925052804318e+04  1.30109128076583e-03  1.76895537879318e-03  4.20497171580791e-03  3.53513401933014e-03
  5.32962335345718e+04  1.47655035834759e-03  1.63347146008164e-03  4.18151449412107e-03  3.39855626225471e-03
  5.32999617889364e+04  1.25159439630806e-03  1.58841931261122e-03  3.73295275494456e-03  3.10606439597905e-03
  5.33036900434559e+04  1.61225139163435e-03  1.56169163528830e-03  3.71124804951251e-03  3.02160345017910e-03
  5.33074182985150e+04  1.57887150999159e-03  1.60945986863226e-03  4.24132496118546e-03  3.27174481935799e-03
  5.33111465534446e+04  1.52981956489384e-03  1.55935541260988e-03  4.47209365665913e-03  3.30340047366917e-03
  5.33148748087452e+04  1.39801995828748e-03  1.72889314126223e-03  3.93629400059581e-03  3.23580671101809e-03
  5.33186030641238e+04  1.57129461877048e-03  1.61344872321934e-03  3.98458959534764e-03  3.25168413110077e-03
  5.33223313200497e+04  1.31431827321649e-03  1.55297422315925e-03  3.88618977740407e-03  3.18386242724955e-03
  5.33260595760338e+04  1.31087540648878e-03  1.43791397567838e-03  3.90014355070889e-03  3.01211816258729e-03
  5.33297878323425e+04  1.28005840815604e-03  1.69366528280079e-03  3.97450663149357e-03  3.28820687718689e-03
  5.33335160885869e+04  1.33930169977248e-03  1.54185981955379e-03  4.18664189055562e-03  2.73148389533162e-03
  5.33372443450126e+04  1.39538722578436e-03  1.61714036948979e-03  4.03018947690725e-03  3.33207054063678e-03
  5.33409726018645e+04  1.52399623766541e-03  1.74671469721943e-03  4.11322247236967e-03  3.28067829832435e-03
  5.33447008610602e+04  1.78706762380898e-03  1.53382983990014e-03  4.54701017588377e-03  2.78010778129101e-03
  5.33484291157964e+04  1.54801679309458e-03  1.57251523341984e-03  4.11334726959467e-03  3.23291914537549e-03
  5.33537361112801e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.33541875008611e+04  1.36268965434283e-03  1.63556926418096e-03  4.15371591225266e-03  3.33025027066469e-03
  5.33579157581066e+04  1.60039588809013e-03  1.67270028032362e-03  3.63059365190566e-03  3.13251069746912e-03
  5.33616440155917e+04  1.47312146145850e-03  1.72795448452234e-03  4.47004847228527e-03  2.97374650835991e-03
  5.33653722730522e+04  1.31756986957043e-03  1.64955691434443e-03  3.80547833628953e-03  2.94249528087676e-03
  5.33691005307383e+04  1.65259209461510e-03  1.49679405149072e-03  4.19354578480124e-03  2.99580371938646e-03
  5.33728287884026e+04  1.52386992704123e-03  1.55565235763788e-03  4.32319007813931e-03  3.30946967005730e-03
  5.33765570458911e+04  1.47963163908571e-03  2.00536684133112e-03  3.78421740606427e-03  3.10988747514784e-03
  5.33802853036271e+04  1.42274121753871e-03  1.38549203984439e-03  3.88087402097881e-03  2.89737712591887e-03
  5.33840135613936e+04  1.64070585742593e-03  1.65132526308298e-03  4.01323568075895e-03  3.26988450251520e-03
  5.33902500004677e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.33918333339862e+04  1.57504237722605e-03  1.65512028615922e-03  4.17470838874578e-03  3.01469257101417e-03
  5.33955615912790e+04  1.51577196083963e-03  1.46836182102561e-03  4.65498724952340e-03  3.72460507787764e-03
  5.33992898490624e+04  1.51722633745521e-03  1.73159851692617e-03  4.27090562880039e-03  3.65904672071338e-03
  5.34030181064073e+04  1.58253707922995e-03  1.79791240952909e-03  4.47722384706140e-03  3.02146538160741e-03
  5.34067463639779e+04  1.45233760122210e-03  1.90546375233680e-03  3.90954595059156e-03  3.45778837800026e-03
  5.34104746212986e+04  1.50733708869666e-03  1.79094134364277e-03  3.92571138218045e-03  3.60970688052475e-03
  5.34142028783496e+04  1.38457457069308e-03  1.80130428634584e-03  4.22588083893061e-03  4.02725860476494e-03
  5.34188750008530e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.34230000006620e+04  1.26595876645297e-03  1.19893264491111e-03  4.36429586261511e-03  3.02514201030135e-03
  5.34267282574816e+04  1.53252668678761e-03  1.42330455128103e-03  4.25241421908140e-03  3.38049605488777e-03
  5.34304565139700e+04  1.79443403612822e-03  1.51719118002802e-03  4.23167878761888e-03  3.35379200987518e-03
  5.34341847701841e+04  1.43333268351853e-03  1.61124125588685e-03  3.84028744883835e-03  3.06829181499779e-03
  5.34379130270432e+04  1.84553605504334e-03  1.65540841408074e-03  4.30119736120105e-03  3.46058979630470e-03
  5.34416412829663e+04  1.37563678435981e-03  1.74025294836611e-03  4.12217387929559e-03  2.97503592446446e-03
  5.34453695389238e+04  1.45591667387635e-03  1.55214720871300e-03  4.40344773232937e-03  3.35573893971741e-03
  5.34490977949098e+04  1.45212176721543e-03  1.81732338387519e-03  4.52714739367366e-03  3.47768049687147e-03
  5.34528260504605e+04  1.73290318343788e-03  1.80127343628556e-03  3.91340442001820e-03  2.54299165681005e-03
  5.34565543060394e+04  1.37766764964908e-03  1.59714394249022e-03  4.50030434876680e-03  3.31954983994365e-03
  5.34602825612835e+04  1.76915840711445e-03  1.57894566655159e-03  4.54863486811519e-03  3.44583322294056e-03
  5.34644375008820e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.34648958333970e+04  1.54558580834419e-03  1.56393786892295e-03  4.03582723811269e-03  3.46404546871781e-03
  5.34686240880811e+04  1.69520382769406e-03  1.67755200527608e-03  4.30042622610927e-03  3.04904999211431e-03
  5.34723523427363e+04  1.33190955966711e-03  1.29829149227589e-03  4.72868839278817e-03  3.23254545219243e-03
  5.34760805971214e+04  1.52038375381380e-03  1.64366734679788e-03  4.58724377676845e-03  3.22126643732190e-03
  5.34798088513104e+04  1.49449473246932e-03  1.40259857289493e-03  3.78772499971092e-03  3.55556420981884e-03
  5.34835371053010e+04  1.51957978960127e-03  1.74003024585545e-03  3.78346513025463e-03  4.03025327250361e-03
  5.34872653592082e+04  1.42091070301831e-03  1.52818765491247e-03  4.20543830841780e-03  2.96427030116320e-03
  5.34909936126818e+04  1.75748602487147e-03  1.82106799911708e-03  4.32883528992534e-03  3.07504879310727e-03
  5.34947218659167e+04  1.76870520226657e-03  1.48880516644567e-03  3.67378350347281e-03  3.14016151241958e-03
  5.34984501191377e+04  1.56557455193251e-03  1.61323405336589e-03  4.40887501463294e-03  3.02152452059090e-03
  5.35021783721261e+04  1.22410373296589e-03  1.46688369568437e-03  3.69523721747100e-03  2.85266176797450e-03
  5.35059066253402e+04  1.38816714752465e-03  1.52898405212909e-03  4.42939996719360e-03  2.89788516238332e-03
  5.35096348783276e+04  1.48970587179065e-03  1.73111935146153e-03  3.78604908473790e-03  3.12535837292671e-03
  5.35133631308783e+04  1.26342242583632e-03  1.42600038088858e-03  3.76033433713019e-03  2.96028261072934e-03
  5.35170913834049e+04  1.65879470296204e-03  1.56187335960567e-03  3.68903344497085e-03  3.13567812554538e-03
  5.35208196359110e+04  1.47265370469540e-03  1.60344096366316e-03  4.56306152045727e-03  3.09281377121806e-03
  5.35256479170070e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.35257479173611e+04  1.71262281946838e-03  1.63097784388810e-03  4.37388941645622e-03  2.96643516048789e-03
  5.35294761694901e+04  1.53280352242291e-03  1.50819460395724e-03  4.19273646548390e-03  2.94722849503160e-03
  5.35332044216494e+04  1.47744943387806e-03  1.67999742552638e-03  3.95079981535673e-03  2.97284265980124e-03
  5.35369326736619e+04  1.38913351111114e-03  1.77739467471838e-03  3.78529517911375e-03  3.21588735096157e-03
  5.35406609259143e+04  1.50700553786010e-03  1.66212639305741e-03  3.81746422499418e-03  3.32185789011419e-03
  5.35443891779444e+04  1.50446966290474e-03  1.74775649793446e-03  4.16971510276198e-03  3.11148888431489e-03
  5.35481174301690e+04  1.52027700096369e-03  1.54140929225832e-03  4.11058170720935e-03  3.22044151835144e-03
  5.35518456822118e+04  1.36668561026454e-03  1.67682534083724e-03  4.23108413815498e-03  3.17024020478129e-03
  5.35555739342672e+04  1.47364987060428e-03  1.69556110631675e-03  3.96235939115286e-03  3.13257495872676e-03
  5.35593021863888e+04  1.69308378826827e-03  1.78369681816548e-03  4.46554273366928e-03  2.86831171251833e-03
  5.35630304384307e+04  1.54492678120732e-03  1.48213049396873e-03  4.44624479860067e-03  3.35469050332904e-03
  5.35667586907119e+04  1.48064864333719e-03  1.82504253461957e-03  3.86607740074396e-03  3.54525330476463e-03
  5.35704869427698e+04  1.26108655240387e-03  1.61698786541820e-03  3.78100643865764e-03  3.00295418128371e-03
  5.35742151950416e+04  1.32421439047903e-03  1.72388204373419e-03  3.91122559085488e-03  3.14443139359355e-03
  5.35785694449122e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.35790277779273e+04  1.74646882805973e-03  1.64996844250709e-03  4.06934460625052e-03  3.15571972168982e-03
  5.35827560304305e+04  1.53279188089073e-03  1.57560966908932e-03  4.66599129140377e-03  2.94738658703864e-03
  5.35864842830346e+04  1.71501201111823e-03  1.68200547341257e-03  4.15196036919951e-03  3.27422400005162e-03
  5.35902125356563e+04  1.47567503154278e-03  1.60185538697988e-03  4.49253572151065e-03  2.90666054934263e-03
  5.35939407887487e+04  1.43503036815673e-03  1.82489678263664e-03  4.36427351087332e-03  3.18640400655568e-03
  5.35976690418464e+04  1.73771614208817e-03  1.62134191486984e-03  4.78400569409132e-03  3.22984042577446e-03
  5.36013972947222e+04  1.62988516967744e-03  1.77616730798036e-03  4.44293394684792e-03  2.67254724167287e-03
  5.36051255485359e+04  1.41016638372093e-03  1.55409204307944e-03  4.56262053921819e-03  3.47488583065569e-03
  5.36088538018994e+04  1.84569624252617e-03  1.71706441324204e-03  4.33199387043715e-03  3.29656503163278e-03
  5.36125820562151e+04  1.85482960660011e-03  1.92672922275960e-03  4.89355064928532e-03  2.63349339365959e-03
  5.36163103101563e+04  1.49872468318790e-03  1.95148459170014e-03  3.63523024134338e-03  3.23672313243151e-03
  5.36200385643310e+04  1.69753248337656e-03  1.76852475851774e-03  3.99381015449762e-03  3.38587444275618e-03
  5.36237668185161e+04  1.71042687725276e-03  1.86184328049421e-03  4.23543015494943e-03  3.23211587965488e-03
  5.36274950736434e+04  1.65881135035306e-03  1.51557393837720e-03  4.07964549958706e-03  3.00277071073651e-03
  5.36312233285592e+04  1.84784387238324e-03  1.66849675588310e-03  4.35259519144893e-03  3.68620920926332e-03
  5.36349515839292e+04  1.54639978427440e-03  1.58519879914820e-03  4.44626063108444e-03  3.49092599935830e-03
  5.36386798397858e+04  1.38256361242384e-03  1.79437489714473e-03  3.44481179490685e-03  3.43764876015484e-03
  5.36424080952454e+04  1.34694483131170e-03  1.51889934204519e-03  4.46887826547027e-03  2.96404561959207e-03
  5.36461363512015e+04  1.62805442232639e-03  1.48984859697521e-03  4.53772535547614e-03  3.48815717734396e-03
  5.36498646074697e+04  1.18936644867063e-03  1.50203506927937e-03  4.19289851561189e-03  3.49384336732328e-03
  5.36535928637174e+04  1.31839828100055e-03  2.00160453096032e-03  4.03172522783279e-03  3.19888070225716e-03
  5.36573211204214e+04  1.41425267793238e-03  1.59321667160839e-03  4.29301103577018e-03  3.27271688729525e-03
  5.36610493773321e+04  1.41284067649394e-03  1.84508785605431e-03  4.50237700715661e-03  3.60832223668694e-03
  5.36647776344584e+04  1.53909251093864e-03  1.71091023366898e-03  4.80377348139882e-03  3.33937210962176e-03
  5.36685058919872e+04  1.71476474497467e-03  1.75411079544574e-03  4.12109633907676e-03  3.12940985895693e-03
  5.36722341494851e+04  1.26765295863152e-03  1.40770722646266e-03  4.24407329410315e-03  3.46626853570342e-03
  5.36759624069502e+04  1.57409522216767e-03  1.88148883171380e-03  4.88864863291383e-03  3.11803887598217e-03
  5.36796906652557e+04  1.46700907498598e-03  1.48638023529202e-03  4.16611181572080e-03  2.64287646859884e-03
  5.36843854171435e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.36848750005071e+04  1.44422252196819e-03  1.50767399463803e-03  4.44748159497976e-03  3.58654675073922e-03
  5.36886032588379e+04  1.34320382494479e-03  1.44858239218593e-03  4.14097262546420e-03  3.22291208431125e-03
  5.36923315172464e+04  1.64325640071183e-03  1.55397877097130e-03  4.07947693020105e-03  2.82701873220503e-03
  5.36960597758461e+04  1.67635048273951e-03  1.52578135021031e-03  4.03477484360337e-03  3.24216415174305e-03
  5.36997880347244e+04  1.37621851172298e-03  1.58494827337563e-03  4.18277550488710e-03  3.11114871874452e-03
  5.37035162938900e+04  1.43258599564433e-03  1.58673629630357e-03  4.05976641923189e-03  3.50197870284319e-03
  5.37072445525219e+04  1.64501275867224e-03  1.44622509833425e-03  3.85317206382751e-03  3.16318520344794e-03
  5.37109728122534e+04  1.65889190975577e-03  1.50900892913342e-03  4.31488407775760e-03  3.49320215173066e-03
  5.37147010712177e+04  1.30617176182568e-03  1.35146768298000e-03  4.37761005014181e-03  3.13825113698840e-03
  5.37184293307013e+04  1.46476528607309e-03  1.50156207382679e-03  4.16009454056621e-03  3.27644706703722e-03
  5.37221575901448e+04  1.24825234524906e-03  1.63081940263510e-03  4.34351479634643e-03  2.94833444058895e-03
  5.37258858493333e+04  1.56799075193703e-03  1.55451451428235e-03  4.12009004503489e-03  2.86701880395412e-03
  5.37296141086726e+04  1.34949246421456e-03  1.58280972391367e-03  3.25450487434864e-03  3.02954507060349e-03
  5.37333423680729e+04  1.42635707743466e-03  1.49021029938012e-03  3.70078952983022e-03  3.19898384623230e-03
  5.37370706163126e+04  1.47264089901000e-03  1.54269335325807e-03  4.30547585710883e-03  3.10590164735913e-03
  5.37407988758809e+04  1.55452440958470e-03  1.71727198176086e-03  4.06863167881966e-03  2.81673460267484e-03
  5.37445271354964e+04  1.70997448731214e-03  1.65757338982075e-03  3.91962099820375e-03  2.84818001091480e-03
  5.37482553951342e+04  1.39526813291013e-03  1.45349523518234e-03  3.83603968657553e-03  3.21754068136215e-03
  5.37519836547929e+04  1.48917420301586e-03  1.61729508545250e-03  4.48568817228079e-03  3.33325262181461e-03
  5.37557119144665e+04  1.56240328215063e-03  1.39291305094957e-03  4.32925065979362e-03  2.85063008777797e-03
  5.37594401741712e+04  1.69330695644021e-03  1.65633566211909e-03  5.01270638778806e-03  3.21545591577888e-03
  5.37631684335728e+04  1.43265328370035e-03  1.58411299344152e-03  4.38104616478086e-03  3.15109477378428e-03
  5.37668966932569e+04  1.44295778591186e-03  1.94006599485874e-03  3.96885722875595e-03  3.85620817542076e-03
  5.37706249526852e+04  1.87664106488228e-03  1.39566580764949e-03  4.46676230058074e-03  3.52371949702501e-03
  5.37743532118563e+04  1.72780209686607e-03  1.62428920157254e-03  4.42932685837150e-03  3.06578818708658e-03
  5.37780814712723e+04  1.60935893654823e-03  1.67530367616564e-03  4.36659296974540e-03  3.45881818793714e-03
  5.37818097305139e+04  1.77848013117909e-03  1.61517423111945e-03  3.68083943612874e-03  3.59614659100771e-03
  5.37855379897987e+04  1.63832679390907e-03  1.82843091897666e-03  3.81575501523912e-03  3.51272895932198e-03
  5.37892662485392e+04  1.74988398794085e-03  1.75957288593054e-03  4.42152284085751e-03  3.70293878950179e-03
  5.37929945074570e+04  1.76933838520199e-03  1.67556095402688e-03  4.16327593848109e-03  3.19817196577787e-03
  5.37967227664098e+04  1.28534855321050e-03  1.88695127144456e-03  4.44491906091571e-03  3.39289032854140e-03
  5.38015729173634e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.38021319451505e+04  1.33672344963998e-03  1.84497307054698e-03  4.07461076974869e-03  2.81926221214235e-03
  5.38058602035672e+04  1.34160392917693e-03  1.56453996896744e-03  4.29315119981766e-03  3.07604391127825e-03
  5.38095884620487e+04  1.46288296673447e-03  1.63925031665713e-03  3.96329816430807e-03  3.09532904066145e-03
  5.38133167200254e+04  1.23014161363244e-03  1.72179797664285e-03  4.19975677505136e-03  3.64624848589301e-03
  5.38170449779862e+04  1.45240698475391e-03  1.42211909405887e-03  4.68597467988729e-03  3.76350060105324e-03
  5.38207732356516e+04  1.66525982785970e-03  1.30567408632487e-03  4.16647968813777e-03  3.47924698144197e-03
  5.38245014933472e+04  1.62409478798509e-03  1.72462163027376e-03  4.51778154820204e-03  2.78169987723231e-03
  5.38282297508586e+04  1.78308354225010e-03  1.81047106161714e-03  4.55925427377224e-03  3.26200900599360e-03
  5.38319580081712e+04  1.36908399872482e-03  1.79472798481584e-03  4.48700645938516e-03  3.03855421952903e-03
  5.38356862654964e+04  1.78787752520293e-03  1.24666781630367e-03  4.78683924302459e-03  3.16639640368521e-03
  5.38394145223923e+04  1.38077617157251e-03  1.75011635292321e-03  3.98538867011666e-03  2.97317304648459e-03
  5.38431427793137e+04  1.69654702767730e-03  1.69937836471945e-03  4.34514461085200e-03  3.16920131444931e-03
  5.38468710355116e+04  1.70062645338476e-03  1.60921970382333e-03  4.34184027835727e-03  2.95492261648178e-03
  5.38505992919954e+04  1.43786531407386e-03  1.79280154407024e-03  3.85622959583998e-03  2.66158464364707e-03
  5.38543275482570e+04  1.40487437602133e-03  1.57601269893348e-03  4.12298645824194e-03  2.78611201792955e-03
  5.38580558042767e+04  1.54616241343319e-03  2.15697777457535e-03  3.69669799692929e-03  3.17767402157187e-03
  5.38617840603136e+04  1.57880957704037e-03  1.82479468639940e-03  4.17081359773874e-03  3.01819457672536e-03
  5.38655123158856e+04  1.86107505578548e-03  1.83987373020500e-03  4.27304394543171e-03  3.04181547835469e-03
  5.38692405714605e+04  1.39123830012977e-03  1.50363869033754e-03  4.40801773220301e-03  2.76875332929194e-03
  5.38729688270370e+04  1.56693579629064e-03  1.59857061225921e-03  3.82959959097207e-03  3.12413508072495e-03
  5.38766970823900e+04  1.62789772730321e-03  1.57994031906128e-03  4.28452156484127e-03  2.81943962909281e-03
  5.38804253375207e+04  1.74159137532115e-03  1.67756434530020e-03  4.19765105471015e-03  3.10383457690477e-03
  5.38841535926387e+04  1.54037924949080e-03  1.77019007969648e-03  4.32197190821171e-03  3.02470917813480e-03
  5.38878818477361e+04  1.31479464471340e-03  1.50279619265348e-03  4.14039148017764e-03  3.06933163665235e-03
  5.38916101025614e+04  1.70757679734379e-03  1.80436053778976e-03  3.73499724082649e-03  2.81215994618833e-03
  5.38953383571805e+04  1.40714936424047e-03  1.51445355731994e-03  4.03999537229538e-03  2.94384709559381e-03
  5.39005868062604e+04  6.99999975040555e-04  6.99999975040555e-04  5.00000023748726e-04  5.00000023748726e-04
  5.39011875000566e+04  1.79998902603984e-03  1.58322497736663e-03  3.96912544965744e-03  2.96154245734215e-03
  5.39049157546736e+04  1.59055658150464e-03  1.55353976879269e-03  4.16978867724538e-03  3.35448887199163e-03
  5.39086440093022e+04  1.59549491945654e-03  1.73244730103761e-03  3.88014409691095e-03  3.29272495582700e-03
  5.39123722639594e+04  1.48400303442031e-03  1.53828074689955e-03  3.92809323966503e-03  3.25884902849793e-03
  5.39161005188021e+04  1.50173821020871e-03  1.54133629985154e-03  3.91072966158390e-03  3.10501689091325e-03
  5.39198287727141e+04  1.46643701009452e-03  1.75514456350356e-03  4.40709013491869e-03  3.00776539370418e-03
  5.39235570270613e+04  1.38496770523489e-03  1.59715826157480e-03  3.84699110873044e-03  2.89530307054520e-03
  5.39272852816678e+04  1.40064733568579e-03  1.58191390801221e-03  4.16680099442601e-03  3.49675584584475e-03
  5.39310135360487e+04  1.43611780367792e-03  1.54738570563495e-03  4.28570993244648e-03  3.04291001521051e-03
  5.39347417906690e+04  1.65152025874704e-03  1.63660699035972e-03  3.83872981183231e-03  3.27668059617281e-03
  5.39384700453022e+04  1.25268299598247e-03  1.70464138500392e-03  3.80729814060032e-03  2.88435560651124e-03
  5.39421982999468e+04  1.56806106679142e-03  1.77103991154581e-03  4.28377464413643e-03  2.96059763059020e-03
  5.39459265547696e+04  1.30430073477328e-03  1.65847339667380e-03  3.77668393775821e-03  3.44757805578411e-03
  5.39496548098958e+04  1.57341163139790e-03  1.35819322895259e-03  3.60872270539403e-03  3.07896314188838e-03
  5.39533830650253e+04  1.40748708508909e-03  1.66603573597968e-03  4.49120299890637e-03  3.55049362406135e-03
  5.39571113199305e+04  1.56385812442750e-03  1.87794317025691e-03  4.43997280672193e-03  3.70372505858541e-03
  5.39608395752958e+04  1.43182941246778e-03  1.70765002258122e-03  3.83533607237041e-03  3.01076052710414e-03
  5.39645678306562e+04  1.67601159773767e-03  1.64797890465707e-03  4.34295926243067e-03  3.27613810077310e-03
