  5.23964452073043e+04  2.64470648765564e+00  2.63720750808716e+00  3.33591127395630e+00  3.06132030487061e+00
  5.24025833337395e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24030000012477e+04  2.63752937316895e+00  2.63767290115356e+00  3.33524751663208e+00  3.06529760360718e+00
  5.24061068672721e+04  2.64381933212280e+00  2.63695216178894e+00  3.34079742431641e+00  3.06417965888977e+00
  5.24092137315277e+04  2.64406943321228e+00  2.64035701751709e+00  3.33273625373840e+00  3.06657028198242e+00
  5.24123205970116e+04  2.64549064636230e+00  2.63823318481445e+00  3.33766961097717e+00  3.06780576705933e+00
  5.24154274621342e+04  2.64548516273499e+00  2.63887143135071e+00  3.34072518348694e+00  3.06608366966248e+00
  5.24185343275012e+04  2.64644789695740e+00  2.63906788825989e+00  3.34056186676025e+00  3.06821465492249e+00
  5.24216411926458e+04  2.65044832229614e+00  2.64293050765991e+00  3.34664964675903e+00  3.06573772430420e+00
  5.24247480567766e+04  2.64874005317688e+00  2.64418077468872e+00  3.34651207923889e+00  3.06761312484741e+00
  5.24278549221585e+04  2.64813685417175e+00  2.64332485198975e+00  3.34306955337524e+00  3.07180500030518e+00
  5.24309617875463e+04  2.64698863029480e+00  2.64300918579102e+00  3.34746837615967e+00  3.06745600700378e+00
  5.24340686513286e+04  2.64966344833374e+00  2.64562582969666e+00  3.34709215164185e+00  3.07439017295837e+00
  5.24371755163044e+04  2.64910912513733e+00  2.64436554908752e+00  3.34726762771606e+00  3.07378458976746e+00
  5.24402823812130e+04  2.65107560157776e+00  2.64460730552673e+00  3.35148692131042e+00  3.07513380050659e+00
  5.24433892467616e+04  2.64853739738464e+00  2.64480972290039e+00  3.35070490837097e+00  3.07958555221558e+00
  5.24464961116364e+04  2.65152573585510e+00  2.64890646934509e+00  3.34643507003784e+00  3.07492542266846e+00
  5.24496029765001e+04  2.65484428405762e+00  2.64841890335083e+00  3.34998655319214e+00  3.07442951202393e+00
  5.24527098414271e+04  2.65433502197266e+00  2.64592552185059e+00  3.35167980194092e+00  3.08194518089294e+00
  5.24558167064212e+04  2.65473103523254e+00  2.64745640754700e+00  3.35332369804382e+00  3.07979965209961e+00
  5.24589235713333e+04  2.65369677543640e+00  2.65111184120178e+00  3.35696101188660e+00  3.08139753341675e+00
  5.24620304360845e+04  2.65747547149658e+00  2.65026831626892e+00  3.35684728622437e+00  3.08071827888489e+00
  5.24651373015068e+04  2.65823578834534e+00  2.64707756042480e+00  3.35470771789551e+00  3.08259606361389e+00
  5.24682441667847e+04  2.65825557708740e+00  2.65373039245605e+00  3.35945653915405e+00  3.08581328392029e+00
  5.24713510319364e+04  2.66075491905212e+00  2.65781068801880e+00  3.36203289031982e+00  3.08149385452271e+00
  5.24744578969803e+04  2.65779566764832e+00  2.65168118476868e+00  3.35654807090759e+00  3.08654189109802e+00
  5.24775647622338e+04  2.66545939445496e+00  2.65649342536926e+00  3.36012101173401e+00  3.08436655998230e+00
  5.24806716274212e+04  2.65905332565308e+00  2.65385818481445e+00  3.36307096481323e+00  3.08819603919983e+00
  5.24856222225015e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24860416678207e+04  2.65823936462402e+00  2.65245079994202e+00  3.36610341072083e+00  3.08869266510010e+00
  5.24891485336121e+04  2.66504359245300e+00  2.66170167922974e+00  3.36455869674683e+00  3.09560012817383e+00
  5.24922553993172e+04  2.66360950469971e+00  2.65645933151245e+00  3.36846303939819e+00  3.08832073211670e+00
  5.24953622653103e+04  2.66050124168396e+00  2.65597486495972e+00  3.36713528633118e+00  3.09594082832336e+00
  5.24984691311249e+04  2.66605448722839e+00  2.66127252578735e+00  3.37410044670105e+00  3.09887266159058e+00
  5.25015759975346e+04  2.66155362129211e+00  2.66018486022949e+00  3.36808943748474e+00  3.09672570228577e+00
  5.25046828640383e+04  2.66830945014954e+00  2.65891051292419e+00  3.37212538719177e+00  3.10073375701904e+00
  5.25077897299665e+04  2.67139196395874e+00  2.65949010848999e+00  3.37030434608459e+00  3.09499454498291e+00
  5.25108965966806e+04  2.66939687728882e+00  2.65997266769409e+00  3.37138319015503e+00  3.10301041603088e+00
  5.25140034634906e+04  2.67052125930786e+00  2.66442918777466e+00  3.37592816352844e+00  3.09915971755981e+00
  5.25171103305405e+04  2.67054510116577e+00  2.66704726219177e+00  3.37041401863098e+00  3.10094952583313e+00
  5.25202171976335e+04  2.66975688934326e+00  2.66990900039673e+00  3.38001751899719e+00  3.09563183784485e+00
  5.25233240652580e+04  2.68001270294189e+00  2.67268538475037e+00  3.37768745422363e+00  3.10515594482422e+00
  5.25264309328876e+04  2.67640042304993e+00  2.67504096031189e+00  3.37526154518127e+00  3.10099530220032e+00
  5.25295378010230e+04  2.67281365394592e+00  2.66670274734497e+00  3.38507795333862e+00  3.10630774497986e+00
  5.25326446691307e+04  2.67854261398315e+00  2.66960334777832e+00  3.37964010238647e+00  3.11004161834717e+00
  5.25357515375589e+04  2.67988777160645e+00  2.67033505439758e+00  3.38498115539551e+00  3.11410617828369e+00
  5.25388584059341e+04  2.67504382133484e+00  2.67107176780701e+00  3.38033294677734e+00  3.10922384262085e+00
  5.25419652745139e+04  2.68355393409729e+00  2.67464613914490e+00  3.39183115959167e+00  3.11068677902222e+00
  5.25473486113021e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25474486122048e+04  2.68254852294922e+00  2.67002081871033e+00  3.39429545402527e+00  3.10735774040222e+00
  5.25505554814825e+04  2.68274474143982e+00  2.66669130325317e+00  3.39019465446472e+00  3.11613583564758e+00
  5.25536623509953e+04  2.68955540657043e+00  2.67531514167786e+00  3.38203883171082e+00  3.11490797996521e+00
  5.25567692209902e+04  2.68383359909058e+00  2.66812992095947e+00  3.40123414993286e+00  3.11615037918091e+00
  5.25598760912430e+04  2.68650674819946e+00  2.67970919609070e+00  3.40087890625000e+00  3.12376785278320e+00
  5.25629829615211e+04  2.68645453453064e+00  2.67580366134644e+00  3.39785003662109e+00  3.12125754356384e+00
  5.25660898321551e+04  2.68932676315308e+00  2.68103218078613e+00  3.39961361885071e+00  3.12830805778503e+00
  5.25691967027166e+04  2.68805408477783e+00  2.67858982086182e+00  3.39780664443970e+00  3.11686778068542e+00
  5.25723035739096e+04  2.69597148895264e+00  2.68413829803467e+00  3.40781044960022e+00  3.13070416450500e+00
  5.25754104452061e+04  2.68696522712708e+00  2.67934727668762e+00  3.40484666824341e+00  3.12626671791077e+00
  5.25785173165717e+04  2.69265770912170e+00  2.68432474136353e+00  3.40369868278503e+00  3.13503432273865e+00
  5.25837534723345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25841701391563e+04  2.69302940368652e+00  2.69023084640503e+00  3.40838050842285e+00  3.13547801971436e+00
  5.25872770110487e+04  2.69525313377380e+00  2.68813681602478e+00  3.40954852104187e+00  3.13644289970398e+00
  5.25903838838416e+04  2.69993782043457e+00  2.68505358695984e+00  3.41453909873962e+00  3.13668799400330e+00
  5.25934907565161e+04  2.69985175132751e+00  2.69179201126099e+00  3.41483736038208e+00  3.13846135139465e+00
  5.25965976290947e+04  2.70204281806946e+00  2.69437170028687e+00  3.41167497634888e+00  3.14266729354858e+00
  5.25997045021736e+04  2.69824385643005e+00  2.69208621978760e+00  3.41527771949768e+00  3.14080643653870e+00
  5.26028113753900e+04  2.70164132118225e+00  2.69477438926697e+00  3.41714215278625e+00  3.14286756515503e+00
  5.26059182487421e+04  2.70542740821838e+00  2.69199728965759e+00  3.41591978073120e+00  3.14591455459595e+00
  5.26090251227131e+04  2.70328164100647e+00  2.69765949249268e+00  3.42270660400391e+00  3.14538359642029e+00
  5.26121319968044e+04  2.70713949203491e+00  2.69199728965759e+00  3.42036962509155e+00  3.14419198036194e+00
  5.26152388705092e+04  2.70829582214355e+00  2.69989347457886e+00  3.42021107673645e+00  3.14497303962708e+00
  5.26183457443865e+04  2.71021628379822e+00  2.69586491584778e+00  3.42240619659424e+00  3.14765882492065e+00
  5.26214526183356e+04  2.71042704582214e+00  2.70258498191833e+00  3.43084335327148e+00  3.14929389953613e+00
  5.26245594926642e+04  2.71225810050964e+00  2.69944572448730e+00  3.42427206039429e+00  3.14960169792175e+00
  5.26276663670696e+04  2.71130156517029e+00  2.70532584190369e+00  3.42909646034241e+00  3.15506124496460e+00
  5.26307732415139e+04  2.70944309234619e+00  2.70314049720764e+00  3.42669177055359e+00  3.15492916107178e+00
  5.26338801162962e+04  2.71248698234558e+00  2.70325946807861e+00  3.42750072479248e+00  3.15569519996643e+00
  5.26369869914942e+04  2.71173048019409e+00  2.70780038833618e+00  3.42762637138367e+00  3.15843725204468e+00
  5.26400938662334e+04  2.71344828605652e+00  2.70193481445312e+00  3.43532681465149e+00  3.15078210830688e+00
  5.26432007407348e+04  2.71486973762512e+00  2.70254158973694e+00  3.43096899986267e+00  3.15639138221741e+00
  5.26463076154315e+04  2.71942877769470e+00  2.70748877525330e+00  3.43184733390808e+00  3.16042661666870e+00
  5.26494144903217e+04  2.72068095207214e+00  2.70459818840027e+00  3.43672728538513e+00  3.15855598449707e+00
  5.26525213652628e+04  2.72275781631470e+00  2.70800423622131e+00  3.43495321273804e+00  3.16456270217896e+00
  5.26556282403439e+04  2.71785044670105e+00  2.71018457412720e+00  3.43678808212280e+00  3.16627955436707e+00
  5.26587351150613e+04  2.72001075744629e+00  2.71112513542175e+00  3.43204426765442e+00  3.16426658630371e+00
  5.26618419900105e+04  2.72683858871460e+00  2.71208858489990e+00  3.43421292304993e+00  3.16309309005737e+00
  5.26649488650624e+04  2.72452402114868e+00  2.70657444000244e+00  3.44376301765442e+00  3.16797828674316e+00
  5.26680557397940e+04  2.72192597389221e+00  2.71137404441833e+00  3.44011425971985e+00  3.16097450256348e+00
  5.26711626145963e+04  2.72558593750000e+00  2.70923376083374e+00  3.44260525703430e+00  3.16488623619080e+00
  5.26742694895718e+04  2.72341632843018e+00  2.70992898941040e+00  3.44659447669983e+00  3.17051291465759e+00
  5.26773763643057e+04  2.72404623031616e+00  2.71281337738037e+00  3.44139409065247e+00  3.17039251327515e+00
  5.26804832391746e+04  2.72295737266541e+00  2.71525192260742e+00  3.44022464752197e+00  3.16826558113098e+00
  5.26835901138290e+04  2.72127842903137e+00  2.71948099136353e+00  3.44696903228760e+00  3.17538475990295e+00
  5.26866969887223e+04  2.72691154479980e+00  2.71898579597473e+00  3.44467353820801e+00  3.17750167846680e+00
  5.26898038631656e+04  2.72751736640930e+00  2.71856546401978e+00  3.44187688827515e+00  3.16952395439148e+00
  5.26929107373727e+04  2.71935486793518e+00  2.71863079071045e+00  3.45316219329834e+00  3.17581772804260e+00
  5.26960176115879e+04  2.72520303726196e+00  2.71825551986694e+00  3.44776558876038e+00  3.16730904579163e+00
  5.26991244859213e+04  2.72852110862732e+00  2.71436810493469e+00  3.44871592521667e+00  3.17212224006653e+00
  5.27022313600590e+04  2.72448658943176e+00  2.71902179718018e+00  3.44854879379272e+00  3.17313718795776e+00
  5.27053382341389e+04  2.72721409797668e+00  2.72089433670044e+00  3.45280480384827e+00  3.17586612701416e+00
  5.27105243065567e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27109687512177e+04  2.72908926010132e+00  2.72009825706482e+00  3.44882130622864e+00  3.17723226547241e+00
  5.27140756249654e+04  2.72729420661926e+00  2.72170662879944e+00  3.45517849922180e+00  3.17262530326843e+00
  5.27171824983563e+04  2.73278427124023e+00  2.72321438789368e+00  3.44851350784302e+00  3.18340206146240e+00
  5.27202893714607e+04  2.72609806060791e+00  2.71809196472168e+00  3.45317912101746e+00  3.17894697189331e+00
  5.27233962444572e+04  2.72879195213318e+00  2.71746063232422e+00  3.45265173912048e+00  3.16915845870972e+00
  5.27265031172432e+04  2.73347806930542e+00  2.72947502136230e+00  3.46015906333923e+00  3.17892885208130e+00
  5.27296099902523e+04  2.73269343376160e+00  2.72274971008301e+00  3.45659852027893e+00  3.18123221397400e+00
  5.27327168630180e+04  2.73267889022827e+00  2.72593498229980e+00  3.45386338233948e+00  3.17957448959351e+00
  5.27358237356446e+04  2.73161864280701e+00  2.72288799285889e+00  3.46713590621948e+00  3.18148875236511e+00
  5.27389306081734e+04  2.73654150962830e+00  2.72182512283325e+00  3.45696687698364e+00  3.17625951766968e+00
  5.27420374807089e+04  2.73204255104065e+00  2.72718596458435e+00  3.45652627944946e+00  3.17821431159973e+00
  5.27451443525268e+04  2.73419165611267e+00  2.72238874435425e+00  3.45796585083008e+00  3.18209052085876e+00
  5.27482512247558e+04  2.73719048500061e+00  2.72650766372681e+00  3.46553087234497e+00  3.18596291542053e+00
  5.27513580964874e+04  2.73228502273560e+00  2.72642779350281e+00  3.46175003051758e+00  3.18639683723450e+00
  5.27544649681631e+04  2.73309206962585e+00  2.71945095062256e+00  3.45494937896729e+00  3.17853283882141e+00
  5.27575718396180e+04  2.73568415641785e+00  2.72677278518677e+00  3.46189880371094e+00  3.18378424644470e+00
  5.27606787110444e+04  2.73144984245300e+00  2.72716307640076e+00  3.46178102493286e+00  3.18057441711426e+00
  5.27637855825010e+04  2.73511815071106e+00  2.72270083427429e+00  3.45415019989014e+00  3.18328189849854e+00
  5.27668924538624e+04  2.73240208625793e+00  2.72620606422424e+00  3.46610093116760e+00  3.18385553359985e+00
  5.27699993247916e+04  2.73433303833008e+00  2.72741246223450e+00  3.46195793151855e+00  3.18926000595093e+00
  5.27731061957083e+04  2.73905324935913e+00  2.72833061218262e+00  3.46554493904114e+00  3.18065071105957e+00
  5.27762130666217e+04  2.73787569999695e+00  2.73135495185852e+00  3.46805644035339e+00  3.18758702278137e+00
  5.27793199375302e+04  2.73670506477356e+00  2.73004722595215e+00  3.46386313438416e+00  3.18429303169250e+00
  5.27842805557700e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027786088e+04  2.73299670219421e+00  2.72909903526306e+00  3.46759796142578e+00  3.18492865562439e+00
  5.27875096492672e+04  2.73871374130249e+00  2.72932267189026e+00  3.46778273582458e+00  3.18546819686890e+00
  5.27906165198751e+04  2.73122906684875e+00  2.73379397392273e+00  3.46946835517883e+00  3.18648028373718e+00
  5.27937233902697e+04  2.73747467994690e+00  2.72655510902405e+00  3.46953439712524e+00  3.18638443946838e+00
  5.27968302608842e+04  2.73605227470398e+00  2.72970843315125e+00  3.46704649925232e+00  3.19016695022583e+00
  5.27999371312570e+04  2.74097490310669e+00  2.72672104835510e+00  3.47355151176453e+00  3.18731474876404e+00
  5.28030440014165e+04  2.73785185813904e+00  2.73034286499023e+00  3.47494506835938e+00  3.18667507171631e+00
  5.28061508720068e+04  2.74149060249329e+00  2.73344063758850e+00  3.47106266021729e+00  3.19477486610413e+00
  5.28092577420682e+04  2.74339890480042e+00  2.73083424568176e+00  3.46853661537170e+00  3.19288253784180e+00
  5.28123646126447e+04  2.74427103996277e+00  2.73215556144714e+00  3.47501301765442e+00  3.19151663780212e+00
  5.28154714830325e+04  2.74338507652283e+00  2.73285317420959e+00  3.46682834625244e+00  3.19345092773438e+00
  5.28185783534434e+04  2.74632525444031e+00  2.73271751403809e+00  3.47299623489380e+00  3.19232463836670e+00
  5.28216852238264e+04  2.74031472206116e+00  2.73552036285400e+00  3.47344875335693e+00  3.19522953033447e+00
  5.28247920942062e+04  2.74494814872742e+00  2.73402619361877e+00  3.48546838760376e+00  3.19429516792297e+00
  5.28278989646216e+04  2.74719285964966e+00  2.73666095733643e+00  3.47500157356262e+00  3.19617557525635e+00
  5.28310058350546e+04  2.74419522285461e+00  2.73517942428589e+00  3.47578167915344e+00  3.19946479797363e+00
  5.28341127055048e+04  2.74421167373657e+00  2.73505711555481e+00  3.47808051109314e+00  3.20249009132385e+00
  5.28372195757338e+04  2.74139666557312e+00  2.73498916625977e+00  3.47612094879150e+00  3.19914531707764e+00
  5.28403264464155e+04  2.74834275245667e+00  2.73895406723022e+00  3.48069334030151e+00  3.19687747955322e+00
  5.28434333171144e+04  2.74579167366028e+00  2.73866534233093e+00  3.48439550399780e+00  3.20181131362915e+00
  5.28465401878310e+04  2.74694108963013e+00  2.73889470100403e+00  3.48376703262329e+00  3.20026493072510e+00
  5.28496470587627e+04  2.74996089935303e+00  2.74060559272766e+00  3.48118710517883e+00  3.19928431510925e+00
  5.28527539297084e+04  2.75342845916748e+00  2.74453067779541e+00  3.48832798004150e+00  3.20397853851318e+00
  5.28558608009110e+04  2.74753332138062e+00  2.74287486076355e+00  3.48344683647156e+00  3.20405244827271e+00
  5.28616458335868e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500014513e+04  2.74615931510925e+00  2.74434351921082e+00  3.48917388916016e+00  3.21480441093445e+00
  5.28671568730116e+04  2.74783110618591e+00  2.74678802490234e+00  3.49719619750977e+00  3.20158720016479e+00
  5.28702637445922e+04  2.75085520744324e+00  2.74190616607666e+00  3.48447728157043e+00  3.21293950080872e+00
  5.28733706164234e+04  2.75231456756592e+00  2.75151276588440e+00  3.49011635780334e+00  3.20951843261719e+00
  5.28764774882952e+04  2.74938321113586e+00  2.75003504753113e+00  3.49161529541016e+00  3.21424531936646e+00
  5.28795843602836e+04  2.74846792221069e+00  2.74722456932068e+00  3.48736119270325e+00  3.20365571975708e+00
  5.28826912326526e+04  2.75294303894043e+00  2.75043845176697e+00  3.48888039588928e+00  3.20802855491638e+00
  5.28857981050462e+04  2.75861477851868e+00  2.74557256698608e+00  3.49117541313171e+00  3.21063280105591e+00
  5.28889049779561e+04  2.75631499290466e+00  2.74254727363586e+00  3.49707698822021e+00  3.20905733108521e+00
  5.28920118506621e+04  2.75548577308655e+00  2.74753713607788e+00  3.49796891212463e+00  3.21400713920593e+00
  5.28951187233995e+04  2.76322793960571e+00  2.74831557273865e+00  3.48573398590088e+00  3.21881198883057e+00
  5.28982255968982e+04  2.75829625129700e+00  2.75281238555908e+00  3.49773192405701e+00  3.21467185020447e+00
  5.29013324703332e+04  2.76113295555115e+00  2.75251221656799e+00  3.50270962715149e+00  3.21813917160034e+00
