52130.99987124419	-9.920582028815783e-07
52131.041542048566	3.4403003039696395e-06
52131.08321262058	1.2276261337129488e-06
52131.124883424956	-3.186047951575514e-06
52131.1665539979	3.8821096620054624e-07
52131.20822480321	-2.0615408004193184e-06
52131.24989537848	-1.3927745757524611e-06
52131.29156618519	2.0473427124430023e-06
52131.33323676139	4.055226942600114e-06
52131.3749075681	-3.964647599405919e-06
52131.41657814244	6.119760907324475e-08
52131.458248950075	1.4748509641056668e-06
52131.49991975678	1.3430499951067834e-06
52131.54159033112	-4.3704667511271254e-08
52131.58326114016	-3.940240655497379e-06
52131.62493171403	6.435043235533841e-06
52131.66660252446	-2.157031367686299e-06
52131.708273099735	2.7302761717939066e-06
52131.74994390737	-8.30719620033998e-06
52131.79159670696	2.8724412475361605e-06
52131.83324973704	1.901891564068401e-06
52131.87490253709	1.868365699832335e-06
52131.91655556951	-3.4249587550051117e-06
52131.95820836816	5.769090003787631e-07
52131.99986126367	3.5527052749080097e-06
52132.041532072704	1.3335582725388638e-06
52132.083202883136	1.0145755865290688e-06
52132.12487346167	-3.837805383440022e-06
52132.1665442721	-1.2285996582048685e-06
52132.2082148497	-1.5649746930229993e-06
52132.24988566106	2.709305670703492e-06
52132.2915562382	-1.3252802913993403e-06
52132.33322704956	-2.911182041394058e-06
52132.37489762716	6.747433348897735e-07
52132.41656843852	1.126510575727479e-06
52132.45823901752	1.3947619821960548e-06
52132.49990982888	-2.41309806353658e-06
52132.541580407415	-3.2314999955333584e-06
52132.58325121878	4.098726514976769e-06
52132.624921798706	-1.8946949973316366e-07
52132.66659261007	2.6583907357103394e-06
52132.70826318767	-2.14940343042941e-06
52132.749933997635	3.1751346924221027e-06
52132.79158703005	-3.292692963091006e-06
52132.8332398287	2.2911940002603386e-06
52132.87489286205	-5.279918174327562e-06
52132.9165456607	4.114724828910018e-07
52132.95819869451	1.4714047808657649e-06
52132.999851493165	-1.6334316377170661e-06
52133.04152230313	3.546883969821681e-06
52133.08319288213	1.7247391302051853e-06
52133.124863692094	9.386042381471829e-07
52133.166534270626	-9.005103018261916e-06
52133.20820508106	7.543824334066974e-06
52133.24987565959	-2.51944525822822e-06
52133.29154647095	-5.728338504261246e-07
52133.33321704995	4.247123167156685e-06
52133.37488786224	-2.70014714397408e-06
52133.41655843984	1.9049684646754896e-06
52133.45822924981	3.227668698488387e-06
52133.49990006117	-8.512912677172535e-06
52133.54157063877	5.307414427420743e-06
52133.583241447806	1.4054330522361775e-06
52133.624912026804	1.2638349571825662e-06
52133.66658283584	1.3129162625592735e-06
52133.70825341297	-2.1001754547583655e-06
52133.749924223404	-3.7499264928111444e-06
52133.791577024385	-5.933802461378117e-07
52133.8332300568	1.5523859860076965e-06
52133.87488285545	-7.566050742906865e-07
52133.91653588647	-4.126545424723276e-06
52133.95818868419	-4.177748038111583e-06
52133.99984171428	5.040150838988524e-06
52134.04151228955	2.787468057758365e-07
52134.08318309719	-1.7586075780132037e-06
52134.12485367339	-4.246054265409277e-08
52134.166524482425	2.6120229795413243e-07
52134.20819529146	-2.8433943884723637e-06
52134.24986586906	4.5349350591279915e-06
52134.291536678094	4.975537238742956e-08
52134.333207255695	2.641721743263335e-06
52134.374878066126	-5.611407649749238e-06
52134.41654864373	-2.6750134079993783e-08
52134.45821945509	5.766251125781629e-08
52134.499890032224	1.5528815352335793e-06
52134.54156084359	3.320304548613209e-06
52134.58323142119	-2.4835209958990662e-06
52134.62490223162	5.642598373981477e-06
52134.66657281015	-1.6145542690892343e-06
52134.708243619185	-1.6326047107295977e-07
52134.749914199114	-1.7712453413284105e-06
52134.79156723246	1.0003080128022785e-06
52134.83322003251	-1.5008635953465543e-06
52134.874873065855	2.734744530823249e-06
52134.91652609827	-1.6961538026864947e-06
52134.95817889692	-2.6511591395295072e-06
52134.999831928406	-2.947335895954943e-06
52135.04150250368	2.872531502396062e-06
52135.083173313644	2.0335804030269836e-06
52135.12484388985	1.601094860820183e-06
52135.16651469888	-1.1387724009307446e-07
52135.20818527648	-2.635783839726191e-06
52135.24985608691	3.452255628198373e-06
52135.291526664514	-2.8131313845544412e-06
52135.33319747448	-4.4409455579242665e-07
52135.37486805301	-3.039339004158719e-06
52135.41653886577	4.7873555454309315e-06
52135.458209441975	-1.3644601499601636e-07
52135.499880254734	-4.569175025661294e-06
52135.541550832335	-2.98751018073243e-07
52135.5832216437	-1.399071112415663e-07
52135.62489245506	7.70107713432936e-06
52135.66656303359	-4.666123265750666e-06
52135.708233844955	-2.4415458966498817e-06
52135.749904422555	2.011892230621711e-06
52135.79155745497	-3.353924501157962e-06
52135.83321025688	6.228083292663593e-06
52135.8748632893	2.046792848003951e-06
52135.91651609121	-1.4099658035820501e-06
52135.95816912362	-4.858518697510897e-06
52135.999821924604	2.44064629576493e-06
52136.04149273597	3.999355792976885e-09
52136.083163314965	1.668495643073744e-06
52136.12483412633	-2.3980066850444525e-06
52136.16650470486	-1.2055482190184677e-06
52136.208175514825	1.6916568764823091e-06
52136.24984609475	-3.003597900985466e-06
52136.291516906116	3.12566190772613e-07
52136.33318771748	1.9903900727433947e-06
52136.37485829741	1.4236007820784358e-06
52136.41652910877	-6.159797830656824e-07
52136.4581996887	1.2980846268391295e-06
52136.49987050006	-1.3049617698943147e-06
52136.54154107999	-1.4665198153039074e-06
52136.58321189135	1.623058236983622e-06
52136.624882469885	1.8470872772650152e-06
52136.666553283576	5.748106892371472e-07
52136.70822386211	-1.870195059811116e-06
52136.74989467254	-2.628139209380603e-06
52136.79154747445	3.7319390148098898e-06
52136.83320050826	-8.76755914638557e-07
52136.874853310175	3.8403935985330975e-06
52136.91650634352	-2.874384449694177e-06
52136.9581591445	-2.2149727091360788e-06
52136.99981206842	8.462982516155727e-07
52137.04148288071	7.989600764056963e-07
52137.083153692074	-3.5313814935234624e-06
52137.124824269675	2.4888786472122103e-06
52137.16649508197	1.6082058028820865e-06
52137.208165660966	-2.167172691970405e-06
52137.24983647326	-1.139025633790113e-06
52137.29150705319	-2.289471923665257e-06
52137.33317786455	2.0697794639316933e-06
52137.37484844448	1.5149588167257687e-06
52137.41651925584	-2.1564015737456426e-06
52137.45818983577	-2.3941505076786975e-06
52137.499860647134	3.988524138491438e-06
52137.54153122567	3.823328880563576e-06
52137.58320203936	-5.456771039561624e-06
52137.62487261696	2.264245806313197e-06
52137.66654342925	3.426009825205689e-06
52137.70821400825	-4.2499577479845954e-06
52137.749884818215	1.6636387286204797e-06
52137.79153785296	-1.1495174181942866e-07
52137.83319065394	-1.8595620890161895e-06
52137.87484368635	-1.437121954718974e-06
52137.916496488266	-1.4357421761242433e-07
52137.95814952068	-8.19427260669251e-07
52137.999802254606	2.4297331873716493e-06
52138.04147306597	-1.234735162753657e-06
52138.083143875934	5.022794032952311e-07
52138.12481445586	-2.4620840298672716e-06
52138.166485267226	2.0594264073422957e-06
52138.208155847155	3.898248364748876e-06
52138.24982665852	-4.889384602790657e-06
52138.29149723705	2.2954213651282077e-06
52138.33316804981	1.649067854106502e-06
52138.37483862834	-1.535717942482552e-08
52138.4165094397	-6.401590163339943e-07
52138.45818001963	5.032355651832416e-07
52138.499850830995	1.1245282307333634e-07
52138.54152141092	-3.9395400990320355e-07
52138.583192222286	1.1970434809776434e-06
52138.624862802215	-1.6756750358269918e-06
52138.66653361358	-2.5537163020161224e-07
52138.70820419211	-6.470395067759099e-07
52138.7498750044	3.862434416968029e-06
52138.791528038215	-2.7422804095183947e-06
52138.833180839196	-3.679395172365997e-07
52138.87483387254	3.392541264736325e-08
52138.91648667259	8.819839090983316e-07
52138.958139707334	7.74961260350576e-07
52138.999792438466	-8.904392362085284e-07
52139.0414632489	6.375318659306634e-07
52139.08313406026	-1.0007038388301962e-06
52139.12480463786	2.4282596936530715e-07
52139.166475447826	2.0648884662587315e-06
52139.208146026824	5.371938067313739e-07
