52136.874853310175	19292.461526210966
52136.91650634352	19292.410343903055
52136.9581591445	19292.33862572847
52136.99981206842	19292.33955137267
52137.04148288071	19292.34395024989
52137.083153692074	19292.28982691104
52137.124824269675	19292.326326578906
52137.16649508197	19292.363105097094
52137.208165660966	19292.30799739246
52137.24983647326	19292.24722887687
52137.29150705319	19292.198365842833
52137.33317786455	19292.23678591862
52137.37484844448	19292.271442024576
52137.41651925584	19292.219725401323
52137.45818983577	19292.176645007672
52137.499860647134	19292.282979529915
52137.54153122567	19292.382499257033
52137.58320203936	19292.296367873932
52137.62487261696	19292.330313805687
52137.66654342925	19292.410761495405
52137.70821400825	19292.33476374378
52137.749884818215	19292.336609045033
52137.79153785296	19292.327456893327
52137.83319065394	19292.26053086264
52137.87484368635	19292.201289502635
52137.916496488266	19292.182291513964
52137.95814952068	19292.171880773225
52137.999802254606	19292.22319493041
52138.04147306597	19292.207421174095
52138.083143875934	19292.200510256276
52138.12481445586	19292.15468596071
52138.166485267226	19292.21528716708
52138.208155847155	19292.318254024398
52138.24982665852	19292.221528508824
52138.29149723705	19292.262064357914
52138.33316804981	19292.330209607902
52138.37483862834	19292.34122215752
52138.4165094397	19292.32441650034
52138.45818001963	19292.33474693011
52138.499850830995	19292.339754754874
52138.54152141092	19292.33308696299
52138.583192222286	19292.3550840052
52138.624862802215	19292.30832627315
52138.66653361358	19292.28827670327
52138.70820419211	19292.280636594995
52138.7498750044	19292.38870856312
52138.791528038215	19292.322200785286
52138.833180839196	19292.290120536763
52138.87483387254	19292.293956952002
52138.91648667259	19292.328903234076
52138.958139707334	19292.360814459542
52138.999792438466	19292.338377921584
52139.0414632489	19292.35179510117
52139.08313406026	19292.31948740937
52139.12480463786	19292.32550252511
52139.166475447826	19292.408904093856
52139.208146026824	19292.445147972365
52139.24981683679	19292.43793245911
52139.29148741672	19292.27287253763
52139.333158226684	19292.25031543927
52139.37482880661	19292.217454453137
52139.416499617044	19292.270270984525
52139.458170195576	19292.318435047473
52139.49984100787	19292.39042910433
52139.54151158547	19292.299519173303
52139.58318239683	19292.4111102652
52139.62485297676	19292.338914531145
52139.66652378719	19292.370021316532
52139.70819436712	19292.408269431315
52139.74986517709	19292.34428594733
52139.79151821043	19292.388033833762
52139.833171011414	19292.431217643963
52139.874824045226	19292.355235655574
52139.91647684621	19292.391032902793
52139.95812987955	19292.351778172433
52139.99978261115	19292.39869829972
52140.041453423444	19292.28373082593
52140.08312423481	19292.13790727447
52140.124794813804	19292.31284356582
52140.16646562517	19292.29098753618
52140.2081362037	19292.283650125955
52140.24980701599	19292.23781822607
52140.29147759359	19292.113236171732
52140.33314840635	19292.22802130244
52140.374818984885	19292.166752472254
52140.41648979625	19292.102124265362
52140.458160376176	19292.204968746784
52140.49983118754	19292.230614055003
52140.5415017684	19292.207624628376
52140.58317257883	19292.04068838966
52140.62484315736	19292.199688697907
52140.66651397012	19292.212700493845
52140.708184548654	19292.08739642606
52140.74985535862	19292.16207346855
52140.79150839336	19291.97718311157
52140.83316119434	19292.051156797676
52140.874814228155	19292.164618665127
52140.91646703007	19292.15843175059
52140.95812006388	19292.198198052287
52140.999772864394	19292.285791767117
52141.04144367576	19292.286770603405
52141.083114254754	19292.199962389874
52141.12478506612	19292.08033682815
52141.16645564465	19292.173483739545
52141.20812645741	19292.023573332157
52141.24979703594	19292.156788491127
52141.291467848234	19292.17730987544
52141.333138425834	19292.290962290088
52141.3748092372	19292.210812394886
52141.416479817126	19292.01398198424
52141.45815062709	19292.173915930296
52141.499821438454	19292.272483808163
52141.54149201838	19292.16479649086
52141.583162828814	19292.030815477636
52141.62483340874	19292.044013987823
52141.66650421871	19292.04160077149
52141.70817479864	19292.079493303154
52141.7498456086	19292.0519503362
52141.791498409584	19292.04896882811
52141.83315144433	19292.097255915403
52141.87480424531	19292.18099772163
52141.91645727912	19292.155347517044
52141.95811008103	19292.04719465662
52141.99976297794	19292.19532269188
52142.0414337893	19292.146152314748
52142.08310460206	19292.167117939924
52142.124775179196	19292.185029259483
52142.16644599056	19292.21733518304
52142.20811657049	19292.085861538857
52142.24978738185	19292.01152224853
52142.29145796178	19292.0029368977
52142.33312877314	19292.07250681923
52142.37479935167	19292.083198519704
52142.416470163036	19292.128135987983
52142.458140742034	19292.125511896014
52142.49981155433	19292.093349972598
52142.541482133325	19292.09177940057
52142.58315294329	19292.08504020021
52142.62482352322	19292.042527291083
52142.666494333185	19292.03984768652
52142.708164913114	19292.134844651904
52142.74983572448	19292.078223164648
52142.79148875689	19292.259238715873
52142.8331415588	19292.14968744411
52142.874794592615	19292.151338167332
52142.916447393596	19292.071622577358
52142.95810042694	19292.186980218215
52142.99975322932	19292.182777102407
52143.04142404068	19292.177466190922
52143.083094619215	19292.2666369477
52143.12476543151	19292.158134908674
52143.166436010506	19292.11316141603
52143.20810682187	19292.204772410478
52143.2497774018	19292.292807390677
52143.29144821316	19292.30521060633
52143.33311879262	19292.348463073446
52143.374789603055	19292.25296136661
52143.41646018298	19292.26562216552
52143.458130994346	19292.16806741278
52143.49980180571	19292.09611094468
52143.54147238424	19292.22646567587
52143.58314319467	19292.179678708064
52143.624813773204	19292.248053514457
52143.666484584566	19292.213276658043
52143.70815516217	19292.269347351496
52143.74982597353	19292.29875263039
52143.79147877451	19292.313746970223
52143.833131807856	19292.40054445899
52143.87478460884	19292.353154511587
52143.91643764218	19292.384735345135
52143.95809044456	19292.432720490102
52143.999743476976	19292.484582916582
52144.04141405551	19292.220144752417
52144.08308486827	19292.405453367584
52144.1247554454	19292.301932615726
52144.16642625816	19292.404899153393
52144.208097069524	19292.272928287613
52144.249767648056	19292.31132833693
52144.291438460816	19292.380407522054
52144.33310903935	19292.314411067615
52144.37477984931	19292.228534517246
52144.41645042924	19292.31406813269
52144.458121240605	19292.212204225107
52144.49979182053	19292.128443762093
52144.541462631896	19292.107145940077
52144.583133211825	19292.164141178782
52144.62480402319	19292.01126425402
52144.66647460079	19292.054328019156
52144.70814541308	19292.13935352425
52144.74981599068	19292.05261603308
52144.7914690231	19292.11148747716
52144.83312182501	19292.238037753596
52144.87477485882	19292.2212714966
52144.916427891236	19292.257724162468
52144.95808069222	19292.25377600938
52144.99973372556	19292.374464142766
52145.04140430456	19292.352123363955
52145.083075114526	19292.33867237169
52145.124745694455	19292.295985261346
52145.16641650442	19292.347642175206
52145.20808708202	19292.294623255526
52145.24975789478	19292.323890986925
52145.29142847238	19292.30734689185
52145.333099284675	19292.389715572805
52145.374769862276	19292.271876485876
52145.41644067364	19292.308763870824
52145.45811125217	19292.19432298484
52145.49978206353	19292.162778566606
52145.54145264253	19292.152640399097
52145.58312345389	19292.072306432106
52145.624794265255	19292.14829690766
52145.66646484379	19292.16674346693
52145.70813565375	19292.176116059054
52145.74980623275	19292.235925152272
52145.79145926749	19292.141897539666
52145.833112069406	19292.138912485556
52145.87476510322	19292.040650702696
52145.91641790513	19292.075566837495
52145.958070938475	19292.075010408516
52145.99972374085	19292.20336946266
52146.041394552216	19292.249472096104
52146.083065132145	19292.244940727436
52146.12473594211	19292.32660258821
52146.16640652297	19292.29425897609
52146.20807733433	19292.365481438024
52146.24974791566	19292.411828797292
52146.291418725625	19292.349002260373
52146.333089306485	19292.295253878074
52146.37476011785	19292.251583219047
52146.41643069778	19292.240898184085
52146.458101510536	19292.21502890331
52146.49977208907	19292.166726850446
52146.54144290043	19292.177271783945
52146.58311348036	19292.042248262696
52146.62478429172	19292.057574239498
52146.666454870254	19292.06326155062
52146.70812568301	19292.0809474692
52146.74979626294	19291.98921978703
52146.79144929629	19291.9961825308
52146.83310209727	19292.05352475636
52146.87475513201	19292.133373940764
52146.916407933924	19292.19539987486
52146.95806096867	19292.264072524278
52146.99971368071	19292.220768665124
52147.041384493	19292.222904212187
52147.08305507293	19292.250435868307
52147.12472588429	19292.237666154382
52147.16639646515	19292.24743706278
52147.208067276515	19292.288620243784
52147.24973785784	19292.173024974283
52147.2914086692	19292.26430264514
52147.33307924867	19292.239858634566
52147.374750061426	19292.243265849873
52147.41642064229	19292.240270542436
52147.458091455046	19292.215055579116
52147.49976203358	19292.20534180986
52147.54143284587	19292.258118238613
52147.5831034272	19292.298735768192
52147.62477423949	19292.27838783101
52147.66644481849	19292.325028509895
52147.70811562985	19292.261518820444
52147.74978621071	19292.2283621948
52147.79143924406	19292.28893456826
52147.833092046436	19292.242212355726
52147.87474507978	19292.15309366634
52147.91639788216	19292.056885739294
52147.95805091644	19292.106300948595
52147.99970371742	19292.170361528195
52148.04137453018	19292.175172008327
52148.08304511011	19292.217269180543
52148.1247159224	19292.136245697864
52148.16638650233	19292.10884151679
52148.208057312295	19292.13409364313
52148.24972789362	19292.167406606764
52148.291398705915	19292.2220289547
52148.33306928584	19292.21907469947
52148.374740096275	19292.19145831737
52148.416410677135	19292.13435847387
52148.45808148943	19292.136450568138
52148.499752070755	19292.120736846315
52148.54142288212	19292.12266882114
52148.58309346158	19292.13807223415
52148.62476427294	19291.99740604045
52148.66643485427	19292.086712262917
52148.70810566656	19292.056851817237
52148.74977624556	19291.94229962098
52148.79142927891	19292.00941421624
52148.833082082216	19292.098826983954
52148.87473511556	19292.133927207986
52148.91638791794	19292.125726134578
52148.958040951286	19292.15993128907
52148.99969375366	19292.145254752275
52149.041364565026	19292.15749651889
52149.08303514449	19292.13659738718
52149.12470595585	19292.180769583225
52149.16637653578	19292.23043632833
52149.20804734854	19292.210501045265
52149.24971792847	19292.320791056085
52149.291388738435	19292.28273190873
52149.333059319295	19292.259953096556
52149.374730129726	19292.12984863467
52149.41640071059	19292.106896908634
52149.45807152102	19292.106292934946
52149.49974210048	19292.07051467754
52149.54141291184	19292.05209218667
52149.58308349177	19291.94885352889
52149.624754303135	19291.964007260325
52149.66642488213	19291.91040944021
52149.708095693495	19291.99168433298
52149.74976627296	19292.019110954458
52149.79141930537	19292.07801347987
52149.833072106354	19292.172071061876
52149.8747251411	19292.12836579403
52149.916377943475	19292.100754621
52149.95803097682	19292.112850915808
52149.9996837778	19292.02889159138
52150.041354589164	19292.02800548268
52150.08302516909	19292.007510067757
52150.124695980456	19291.97387056726
52150.16636655899	19291.982574130263
52150.20803737175	19292.064944221882
52150.24970795121	19292.052449339637
52150.29137876257	19291.944016595262
52152.708065383136	19293.273673178846
52152.74973595375	19292.125016231206
52152.79138897918	19292.161719727847
52152.83304177178	19292.239570273094
52152.87469479628	19292.253886779334
52152.916347590275	19292.258558217574
52152.9580006171	19292.281302610827
52152.9996534097	19292.27830102132
52153.04132421175	19292.31865802636
52153.082994782366	19292.318163482207
52153.12466558581	19292.28746990607
52153.16633615736	19292.221321017554
52153.208006960806	19292.199719915632
52153.249677530024	19292.11850452836
52153.29134833347	19292.019239845235
52153.333018904086	19292.09162079496
52153.37468970707	19292.187565751683
52153.41636027675	19292.165986655928
52153.45803107973	19292.200217481804
52153.499701651745	19292.211111037606
52153.541372453794	19292.14204139363
52153.58304302441	19292.164824886004
52153.62471382739	19292.22325634276
52153.6663843994	19292.210796258852
52153.70805520238	19292.157307497528
52153.749725773	19292.09312398983
52153.7913787975	19292.07193000408
52153.83303159149	19292.108446519203
52153.87468461692	19292.133522578068
52153.91633740952	19292.20531168081
52153.95799043402	19292.2262688864
52153.99964322802	19292.162745310474
52154.04131403146	19292.130318930842
52154.08298460208	19292.110520081074
52154.12465540506	19292.145241727092
52154.166325975675	19292.06481625603
52154.207996777724	19292.004481196152
52154.24966734974	19291.95112270352
52154.29133815272	19291.910174448152
52154.3330087224	19291.925850036798
52154.37467952538	19291.974481195677
52154.416350097395	19291.990500289285
52154.458020899445	19292.009669057927
52154.49969147006	19291.98877671709
52154.54136227304	19291.99494093117
52154.58303284366	19292.04455976986
52154.6247036471	19292.003633554516
52154.66637421772	19292.05896353743
52154.70804501837	19292.13918481858
52154.74971558899	19292.076906239476
52154.79136861442	19292.05112903486
52154.83302140748	19292.014834686823
52154.874674431514	19291.959807157687
52154.91632722458	19291.87386742705
52154.95798025001	19291.82496950591
52154.99963304261	19291.779755091244
52155.04130384512	19291.718091201434
52155.08297441574	19291.753567142976
52155.12464521872	19291.79942000404
52155.166315789334	19291.822625535333
52155.20798659278	19291.84444147558
52155.249657162	19291.842869987566
52155.291327965446	19291.823375765012
52155.33299853606	19291.7995596316
52155.37466933904	19291.928367521705
52155.41633990873	19292.010149675396
52155.45801071171	19292.00431280359
52155.49968128232	19291.993907553668
52155.54135208577	19291.987031014076
52155.58302265499	19291.92001849683
52155.624693458434	19291.82891954237
52155.66636402905	19291.806307751358
52155.7080348311	19291.79099629545
52155.74970540032	19291.820549167558
52155.791358424816	19291.884674912515
52155.833011217415	19291.90800813126
52155.874664242845	19291.918449184686
52155.91631703591	19291.9505927019
52155.95797005901	19291.984258718763
52155.99962285301	19292.027971412954
52156.04129365506	19292.03792051526
52156.08296422567	19292.030448412985
52156.12463502772	19292.012488326203
52156.16630559834	19291.986398536428
52156.20797640039	19291.931064637334
52156.2496469724	19291.89432784123
52156.29131777445	19291.90281553643
52156.33298834367	19291.842227104204
52156.37465914711	19291.807295772513
52156.41632971773	19291.776234245364
52156.45800051978	19291.79747958619
52156.499671089	19291.843843059432
52156.54134189244	19291.934761132135
52156.58301246306	19292.023556238113
52156.62468326511	19292.078779904656
52156.666353835724	19292.04782694218
52156.70802463777	19292.028408537466
52156.749695438426	19292.04232993883
52156.791348230094	19292.061678250204
52156.83300125459	19292.041430266145
52156.87465404626	19292.015126238726
52156.91630706936	19291.90735109364
52156.957959862426	19291.920656693543
52156.99961276958	19291.924092546815
52157.04128357163	19291.98261610249
52157.082954372745	19291.981545603383
52157.12462494336	19291.95887779967
52157.16629574401	19291.95763406271
52157.2079663137	19291.917998294506
52157.24963711575	19291.87889072766
52157.291307916865	19291.878359741622
52157.33297848748	19291.914990972542
52157.37464928813	19291.886674991598
52157.41631985782	19291.871944836148
52157.45799065847	19291.871468589743
52157.499661229085	19291.863107932775
52157.5413320302	19291.864126804492
52157.583002830856	19291.892662961003
52157.62467340147	19291.86588881976
52157.66634420259	19291.843502114294
52157.70801477088	19291.832125608817
52157.74968557153	19291.84748699483
52157.791338364594	19291.85674380498
52157.832991387695	19291.834201462018
52157.8746444108	19291.83620623696
52157.916297202464	19291.833159360573
52157.957950225566	19291.78742939557
52157.99960297672	19291.80682851787
52158.04127377784	19291.93913262411
52158.08294457989	19291.940259414605
52158.12461514911	19291.889210512105
52158.16628595162	19291.880416704906
52158.20795651944	19291.851367991185
52158.24962732056	19291.846923070378
52158.29129812401	19291.819278056297
52158.332968692295	19291.790352069267
52158.37463949295	19291.796357935422
52158.41631006263	19291.783104927355
52158.45798086468	19291.79572402214
52158.49965143297	19291.862413635637
52158.54132223362	19291.865415608423
52158.58299303567	19291.8437885707
52158.624663605355	19291.78274601556
52158.666334407404	19291.63150817156
52158.70800497569	19291.608090306567
52158.74967577681	19291.594061115058
52158.79132856848	19291.532992834418
52158.83298159251	19291.580142946616
52158.87463461701	19291.608455852474
52158.91628740728	19291.636618694047
52158.95794043178	19291.673301660052
52158.99959322205	19291.65761878634
52159.041264023166	19291.663108087956
52159.082934592385	19291.69620532382
52159.1246053935	19291.7409028788
52159.16627619555	19291.714797579796
52159.20794676384	19291.677320262777
52159.24961756496	19291.710338638117
52159.291288134176	19291.73074659762
52159.332958935294	19291.68472006738
52159.374629737344	19291.665784604167
52159.41630030563	19291.71354496717
52159.45797110768	19291.690457444703
52159.49964167597	19291.639027840254
52159.54131247662	19291.686405916505
52159.582983046304	19291.705399589337
52159.62465384742	19291.695026120713
52159.66632464947	19291.6653711258
52159.70799521776	19291.70796773724
52159.74966739677	19291.685511297444
52159.791320420336	19291.576907376824
52159.83297321061	19291.622717049177
52159.87462623371	19291.66355243456
52159.916279024445	19291.643422046243
52159.957932047546	19291.638957971092
52159.99958484853	19291.720255331693
52160.04125564918	19291.787899009334
52160.0829264503	19291.763476770957
52160.124597019516	19291.65641827016
52160.166267820634	19291.58892934722
52160.20793838985	19291.58388302256
52160.24960919004	19291.607235616208
52160.29127999069	19291.61565275834
52160.332950560376	19291.528139465387
52160.3746213601	19291.541940932322
52160.416291928384	19291.650032168232
52160.45796272904	19291.71914339979
52160.499633531086	19291.73292879063
52160.54130409937	19291.69992062324
52160.582974899095	19291.726956092505
52160.62464546878	19291.737763255675
52160.6663162699	19291.656958634892
52160.70798707055	19291.617769717985
52160.74965764023	19291.67567969275
52160.791310663335	19291.690009376453
52160.832963453606	19291.637795520088
52160.874616478104	19291.634530838874
52160.916269501206	19291.700473765002
52160.957922291476	19291.723713441883
52160.99957531504	19291.77088347778
52161.04124588333	19291.77812690702
52161.08291668398	19291.79247433558
52161.1245874851	19291.85768306723
52161.16625805432	19291.851340518653
52161.20792885544	19291.752746351885
52161.24959942466	19291.70814463186
52161.291270225774	19291.700634688288
52161.33294079406	19291.67558152195
52161.374611594714	19291.639903841115
52161.4162823949	19291.580364608035
52161.45795296319	19291.55649593636
52161.49962376384	19291.561709449707
52161.541294333525	19291.591094538875
52161.58296513418	19291.638701777996
52161.624635935295	19291.70551456111
52161.66630650591	19291.704696212957
52161.70797730656	19291.72355863912
52161.74964787392	19291.780138392256
52161.79130089795	19291.79511893497
52161.83295392152	19291.854935546227
52161.87460671179	19291.928660583515
52161.91625973629	19291.99307862297
52161.95791252656	19291.942633990362
52161.99956543418	19291.930831013233
52162.04123623483	19291.951111092792
52162.08290703595	19291.97571660716
52162.124577605166	19291.90514695972
52162.16624840628	19291.873377580247
52162.2079189755	19291.90944225851
52162.24958977662	19291.970291626913
52162.29126057774	19291.927091176134
52162.33293114463	19291.897084739358
52162.37460194668	19291.99576408475
52162.41627251264	19292.056365492153
52162.457943313755	19292.13648332567
52162.49961411441	19292.06191190861
52162.541284682695	19291.965572698813
52162.58295548381	19291.941310611885
52162.62462605303	19291.92173056894
52162.66629685415	19291.980940256744
52162.70796765527	19292.025834092758
52162.749638224486	19292.032373085476
52162.79129124759	19292.050685953654
52162.832944038324	19292.05227888538
52162.87459706236	19292.126523455503
52162.91625008546	19292.20757573567
52162.957902876195	19292.08928864179
52162.999555899296	19292.015961075347
52163.04122646898	19292.077199986426
52163.08289726963	19292.04240230684
52163.12456807075	19292.048609965605
52163.16623864137	19292.085806231902
52163.20790944202	19292.156816379822
52163.249580010306	19292.170031356516
52163.291250811424	19292.135548047983
52163.33292137971	19292.180498028694
52163.37459217943	19292.14608724331
52163.41626298148	19292.11828746703
52163.45793354884	19292.09882564881
52163.49960434949	19292.03114693411
52163.541274919175	19291.988142225142
52163.58294571983	19291.902221429504
52163.624616520945	19291.843089088823
52163.66628708923	19291.97123729599
52163.707957889885	19291.897792954627
52163.74962845817	19291.83330631052
52163.79128148267	19291.917087071834
52163.83293450577	19291.908704749152
52163.87458729511	19291.83353638193
52163.91624031821	19291.87792876944
52163.95789310988	19291.852205395786
52163.99954613298	19291.846961629006
52164.0412169327	19291.968426843352
52164.08288750239	19291.950982969658
52164.12455830304	19291.92823983381
52164.166228872724	19291.894771322226
52164.207899672445	19291.858692963706
52164.24957047356	19291.91440188647
52164.29124104185	19291.916654534743
52164.3329118439	19292.028038901663
52164.37458241219	19292.013510830344
52164.41625321191	19292.000439747906
52164.45792401396	19292.00690217375
52164.499594582245	19291.906182447587
52164.5412653829	19291.925136003923
52164.58293595258	19291.860237635312
52164.6246067537	19291.955272227813
52164.66627732059	19291.92199317776
52164.70794812264	19291.933652812295
52164.74961892236	19291.985384198615
52164.7912717117	19292.02910720638
52164.8329247362	19291.938319519846
52164.87457752554	19291.891864440924
52164.91623054864	19291.86999305283
52164.95788357174	19291.983216659242
52164.99953636248	19292.03724725174
52165.04120716313	19292.024483579415
52165.08287773281	19291.990279907553
52165.124548532534	19292.00763439664
52165.16621933319	19291.91238499825
52165.207889901474	19291.870114621343
52165.24956070259	19291.919536875936
52165.29123127088	19291.998536267194
52165.33290207153	19292.01160803783
52165.37457287032	19292.076937015954
52165.41624343861	19291.982143364017
52165.45791423833	19291.89476884271
52165.49958480662	19291.887600891496
52165.541255607735	19291.850736197735
52165.58292640746	19291.953635836395
52165.624596976675	19291.867293872096
52165.666267776396	19291.869471896236
52165.70793834468	19291.88602087968
52165.7496091458	19291.902250315605
52165.7912621689	19291.936626765208
52165.83291495824	19291.85462700077
52165.87456798274	19291.922585654444
52165.91622077301	19291.951897298957
52165.95787379518	19292.042198120398
52165.99952658685	19291.992046028383
52166.04119738657	19292.009128000143
52166.08286818769	19291.980651204474
52166.124538755976	19291.968503108747
52166.16620955663	19291.977174492928
52166.20788012259	19291.94579891047
52166.249550923705	19291.939694715627
52166.29122172436	19291.79720703141
52166.33289229171	19291.88793846958
52166.374563092366	19291.92467657693
52166.41623366065	19291.902985306842
52166.45790446177	19292.029396394064
52166.49957526149	19291.996645289786
52166.54124583118	19291.809508036113
52166.5829166309	19291.89120635057
52166.624587199185	19291.9071405106
52166.9995172848	19291.943324469616
52167.041187679395	19291.945435903268
52167.08285848051	19292.002694683677
52167.1245290474	19292.102446243312
52167.16619984945	19292.00140218407
52167.20787041681	19292.015312834195
52167.24954121746	19292.11547534807
52167.29121201858	19292.08166784553
52167.33288258687	19292.053895357436
52167.37455338752	19291.978700516785
52167.416223955806	19292.037201696992
52167.45789475599	19292.04801026086
52167.499565555714	19291.994472489176
52167.54123612493	19291.95921424472
52167.582906924654	19291.98157618842
52167.62457749201	19291.985608294417
52167.66624829266	19291.86761300978
52167.70791909238	19291.825261248436
52167.74958965834	19291.895957447214
52167.79124268191	19291.874592216922
52167.83289547125	19291.814449605914
52167.87454849202	19291.953704050953
52167.916201513726	19291.897920217856
52167.95785430446	19291.846270731698
52167.999507559	19291.792687270783
52168.04117795266	19291.755577492757
52168.082848750986	19291.719042108627
52168.12451931834	19291.815954286485
52168.166190118995	19291.839015572656
52168.20786068635	19291.990716055316
52168.24953148514	19291.98802303346
52168.29120228579	19291.962362828606
52168.33287285315	19291.926084899893
52168.37454365147	19291.84671622582
52168.41621421976	19291.91931726772
52168.45788501948	19291.81498248589
52168.49955581967	19291.808264311803
52168.541226387955	19291.811563530533
52168.582897187676	19291.858939993763
52168.62456775457	19291.945685204057
52168.666238555685	19291.92050346736
52168.707909355406	19291.996013062468
52168.749579922296	19292.06661726015
52168.791232944466	19292.055854675047
52168.83288573474	19291.907749994865
52168.87453875691	19291.950238202986
52168.91619177908	19291.909408899188
52168.95784456935	19291.799065526076
52168.99949782388	19291.814609982728
52169.04116821755	19291.811755936207
52169.08283901727	19291.923591695686
52169.124509584624	19291.855825207687
52169.16618038528	19291.745884543518
52169.20785095263	19291.692402681954
52169.249521752354	19291.710423163466
52169.291192552075	19291.855288625324
52169.33286311943	19291.74185801085
52169.37453391915	19291.737506984577
52169.41620448744	19291.626761917316
52169.45787528716	19291.696984695307
52169.49954608688	19291.74298981682
52169.54121665377	19291.702989380756
52169.58288745349	19291.836753397238
52169.62455802085	19291.76136523749
52169.66622882057	19291.771463774196
52169.70789962169	19291.868518165145
52169.74957018858	19292.002849354027
52169.79122321075	19291.88817918242
52169.83287600102	19291.814594772768
52169.87452902319	19291.82833936785
52169.91618204536	19291.737665940713
52169.95783483563	19291.62512783185
52169.999488090165	19291.86191053407
52170.04115848383	19291.796217733063
52170.08282928355	19291.818538149226
52170.12449985091	19291.9201879407
