52139.79151821043	-2.637267754340969e-06
52139.833171011414	-2.643217907100307e-06
52139.874824045226	1.013325370052012e-06
52139.91647684621	5.821059939912541e-07
52139.95812987955	2.0105760488515686e-06
52139.99978261115	1.7736664997582232e-06
52140.041453423444	9.986351234626694e-07
52140.08312423481	1.8914796577783911e-06
52140.124794813804	-6.217353703360695e-06
52140.16646562517	-2.0929059396481318e-06
52140.2081362037	2.656289045908749e-06
52140.24980701599	8.281243049578131e-07
52140.29147759359	-3.235610026952699e-06
52140.33314840635	-3.530940603496672e-06
52140.374818984885	4.745809058311881e-07
52140.41648979625	2.265110309884208e-06
52140.458160376176	3.3976880667695136e-06
52140.49983118754	2.416856037661928e-06
52140.5415017684	-3.9830203324609756e-07
52140.58317257883	8.015874066617399e-08
52140.62484315736	2.791747772747992e-06
52140.66651397012	-2.8202837238884447e-06
52140.708184548654	-6.065261010512654e-07
52140.74985535862	-2.473559288311885e-06
52140.79150839336	-1.027507550908275e-06
52140.83316119434	1.8204474847293702e-06
52140.874814228155	-2.739474875338616e-06
52140.91646703007	-3.5246651750505817e-06
52140.95812006388	1.789157181712746e-06
52140.999772864394	6.388813382408377e-07
52141.04144367576	1.3601168183802866e-06
52141.083114254754	2.899555912295669e-06
52141.12478506612	-2.344322071606966e-06
52141.16645564465	-1.2120178968412176e-06
52141.20812645741	2.7797110116141934e-06
52141.24979703594	-2.444299149601994e-07
52141.291467848234	-2.3523420684469404e-06
52141.333138425834	-1.945549839424793e-06
52141.3748092372	-2.07954151579674e-06
52141.416479817126	1.3924468121088835e-06
52141.45815062709	7.990132315210013e-07
52141.499821438454	-6.092386957639139e-07
52141.54149201838	1.4731818497279099e-06
52141.583162828814	9.367927777059648e-07
52141.62483340874	-9.524459389142698e-07
52141.66650421871	-3.176660669135711e-06
52141.70817479864	-2.3130879587284243e-06
52141.7498456086	1.380234100278029e-06
52141.791498409584	5.23512153611053e-06
52141.83315144433	-3.986521099884436e-06
52141.87480424531	-7.521078218826531e-07
52141.91645727912	3.3214861180538973e-06
52141.95811008103	2.1045137603408387e-06
52141.99976297794	2.822393713352561e-06
52142.0414337893	-3.605907379236076e-06
52142.08310460206	3.3675277245390483e-07
52142.124775179196	1.4620307991224483e-06
52142.16644599056	-1.9990565083275856e-06
52142.20811657049	-2.4479355581853155e-06
52142.24978738185	-2.353099551411615e-06
52142.29145796178	2.9410086300721415e-07
52142.33312877314	3.64440871736062e-06
52142.37479935167	2.399337017011583e-07
52142.416470163036	-1.8737751955977269e-06
52142.458140742034	-2.8691208610657843e-06
52142.49981155433	-2.7254687136137947e-06
52142.541482133325	-1.2029876818355375e-06
52142.58315294329	-1.5624396232448924e-06
52142.62482352322	1.7350418127710697e-06
52142.666494333185	8.2242270468695e-07
52142.708164913114	2.346084891537905e-06
52142.74983572448	3.426845311211468e-06
52142.79148875689	-5.645886174354058e-06
52142.8331415588	-1.7373529613781606e-06
52142.874794592615	-8.65015732352996e-08
52142.916447393596	-9.581270012449217e-07
52142.95810042694	1.4390183733115713e-06
52142.99975322932	-7.139958638936969e-07
52143.04142404068	1.500220547490414e-06
52143.083094619215	-1.1993314617604897e-06
52143.12476543151	-1.1801614987818519e-06
52143.166436010506	2.096913585389464e-06
52143.20810682187	-5.722775669927257e-07
52143.2497774018	2.4170443239031496e-06
52143.29144821316	-3.0967436043321806e-06
52143.33311879262	-7.88040101205306e-07
52143.374789603055	8.29958108523852e-08
52143.41646018298	1.4725805116355187e-06
52143.458130994346	1.1449788860859994e-06
52143.49980180571	-1.1493991346943879e-06
52143.54147238424	5.156093458439046e-08
52143.58314319467	-1.0126524000222687e-06
52143.624813773204	-1.1417601476855048e-06
52143.666484584566	4.571724017162036e-07
52143.70815516217	2.5110126675533375e-06
52143.74982597353	-3.3942949889526395e-07
52143.79147877451	-1.4980075316370236e-06
52143.833131807856	-1.3829029462913592e-06
52143.87478460884	1.779348456752826e-06
52143.91643764218	-3.965880458068477e-06
52143.95809044456	-2.412748435336185e-06
52143.999743476976	-2.0219300931941457e-06
52144.04141405551	4.235762101193454e-06
52144.08308486827	-2.5770872266073886e-06
52144.1247554454	4.551474062904094e-06
52144.16642625816	-3.6801456168357547e-06
52144.208097069524	3.0719084874478544e-06
52144.249767648056	3.8843286575055765e-06
52144.291438460816	-2.1528983792275447e-06
52144.33310903935	3.358342732652578e-06
52144.37477984931	1.5018488294686845e-06
52144.41645042924	-4.3341724949662294e-06
52144.458121240605	1.7989828611055894e-07
52144.49979182053	-3.767607138405361e-06
52144.541462631896	4.644299388619076e-06
52144.583133211825	2.952969096425236e-06
52144.62480402319	-2.127936462265e-06
52144.66647460079	-4.130596086202177e-06
52144.70814541308	6.1119372606869665e-06
52144.74981599068	-4.912721452361019e-06
52144.7914690231	3.4101416650648527e-06
52144.83312182501	-1.3362728919203164e-06
52144.87477485882	-2.9711565044097118e-06
52144.916427891236	-1.030476458007129e-06
52144.95808069222	-2.2878412274590458e-06
52144.99973372556	5.661413392597833e-07
52145.04140430456	-6.479717299444863e-07
52145.083075114526	2.6041629764341577e-06
52145.124745694455	-1.4088320014934629e-06
52145.16641650442	3.743726202612461e-06
52145.20808708202	-2.0877782104698798e-06
52145.24975789478	-1.2322916411617883e-06
52145.29142847238	-1.1523316198043897e-06
52145.333099284675	-3.2778510358398843e-06
52145.374769862276	3.7355840239996658e-06
52145.41644067364	3.495885272574973e-06
52145.45811125217	4.3812696732046954e-07
52145.49978206353	-7.442128838297747e-07
52145.54145264253	8.594022516968527e-07
52145.58312345389	-2.0211959068208452e-06
52145.624794265255	6.422831383186166e-07
52145.66646484379	-2.8903104677242255e-06
52145.70813565375	1.1429353352059697e-06
52145.74980623275	1.2312459201499846e-06
52145.79145926749	-1.0552241336587488e-06
52145.833112069406	-3.107206024669232e-06
52145.87476510322	-2.748041375821457e-06
52145.91641790513	4.677732517726756e-06
52145.958070938475	-7.355646543016125e-07
52145.99972374085	1.0135807093198383e-06
52146.041394552216	-4.13188064669463e-06
52146.083065132145	-3.918752109948077e-07
52146.12473594211	3.3062734065799235e-06
52146.16640652297	-4.736903690843339e-06
52146.20807733433	1.9989252087424244e-06
52146.24974791566	2.8246240846859613e-06
52146.291418725625	-2.9205197043360773e-07
52146.333089306485	-3.706497078702079e-06
52146.37476011785	1.4167640664354895e-06
52146.41643069778	3.580994332291588e-07
52146.458101510536	3.0493531294572903e-06
52146.49977208907	-1.053847257325002e-06
52146.54144290043	-2.831331741273652e-06
52146.58311348036	2.234673112917298e-06
52146.62478429172	1.6483145888682544e-06
52146.666454870254	-4.460889825166189e-06
52146.70812568301	-1.4349041977958672e-06
52146.74979626294	3.758294139965269e-07
52146.79144929629	-2.726507278340269e-07
52146.83310209727	2.0630830602611912e-06
52146.87475513201	-9.132934189990789e-07
52146.916407933924	-3.7281083914905845e-06
52146.95806096867	1.102321852507026e-06
52146.99971368071	1.18727817966241e-07
52147.041384493	-4.7676565701833675e-07
52147.08305507293	1.2284160848453438e-06
52147.12472588429	3.1333568219327257e-07
52147.16639646515	-7.775319247185449e-08
52147.208067276515	1.5871581953998304e-06
52147.24973785784	-1.3045315834288717e-06
52147.2914086692	-3.8097043483311825e-06
52147.33307924867	-1.4341283721924393e-06
52147.374750061426	2.2516593124014166e-07
52147.41642064229	-2.267008578132256e-06
52147.458091455046	4.5138866139285365e-07
52147.49976203358	-8.912713386273131e-07
52147.54143284587	2.164302154108982e-06
52147.5831034272	1.3291898840298478e-06
52147.62477423949	-8.176522368063794e-07
52147.66644481849	-1.172045474935908e-06
52147.70811562985	2.3562736122707475e-06
52147.74978621071	2.8062398675557944e-06
52147.79143924406	-7.427126745333919e-07
52147.833092046436	-1.3245963250646192e-06
52147.87474507978	-2.1889632583320806e-06
52147.91639788216	-1.376984442795186e-07
52147.95805091644	7.306815693052649e-07
52147.99970371742	-4.477501589219845e-07
52148.04137453018	1.7650043126547427e-06
52148.08304511011	8.097180152095435e-07
52148.1247159224	2.601487882647533e-06
52148.16638650233	-1.0804706713264584e-06
52148.208057312295	-1.4439844376236401e-06
52148.24972789362	2.0703842274614692e-06
52148.291398705915	-1.583649194201082e-07
52148.33306928584	-3.0386786049915585e-06
52148.374740096275	-3.0600831173544095e-07
52148.416410677135	-2.7563066709736175e-07
52148.45808148943	7.681948491438817e-07
52148.499752070755	-1.0913052054295043e-06
52148.54142288212	2.162413784574842e-07
52148.58309346158	1.070571819772392e-06
52148.62476427294	-9.90523549328376e-07
52148.66643485427	3.4134515510200264e-07
52148.70810566656	1.7000933006598502e-06
52148.74977624556	-3.1388120613516605e-06
52148.79142927891	-4.323849897813469e-06
52148.833082082216	-1.7812279735725603e-06
52148.87473511556	-1.5955989389808305e-08
52148.91638791794	-2.1948795611750585e-07
52148.958040951286	6.278999564933729e-07
52148.99969375366	-4.900442947771047e-07
52149.041364565026	1.341878136369378e-06
52149.08303514449	3.4869914761820047e-06
52149.12470595585	3.2294060445927666e-06
52149.16637653578	-2.3408108652846454e-06
52149.20804734854	-1.5182512154897124e-06
52149.24971792847	1.059497011845445e-06
52149.291388738435	-5.28089839512556e-07
52149.333059319295	3.194704474176162e-07
52149.374730129726	-1.4723200196984898e-06
52149.41640071059	-8.519856128808407e-07
52149.45807152102	3.704013291724074e-07
52149.49974210048	-2.0495594144466237e-08
52149.54141291184	1.1137826589353304e-06
52149.58308349177	3.487417472286667e-06
52149.624754303135	-7.956965353733302e-07
52149.66642488213	-1.354136074211811e-06
52149.708095693495	1.5697683985364574e-06
52149.74976627296	8.809300385901994e-07
52149.79141930537	1.6442369165375695e-07
52149.833072106354	-2.471400892186613e-06
52149.8747251411	-1.2949824808316674e-06
52149.916377943475	-2.6252880773327467e-06
52149.95803097682	-7.046887967466169e-07
52149.9996837778	5.958173106290828e-07
52150.041354589164	-5.117465266590817e-07
52150.08302516909	1.2702439927837848e-06
52150.124695980456	3.3573587793929855e-06
52150.16636655899	2.8332810317452297e-06
52150.20803737175	-1.0692583175357085e-06
52150.24970795121	-2.87365416186318e-06
52150.29137876257	-0.00032632236693245104
52152.708065383136	0.0007483818339560788
52152.74973595375	-7.61063802295673e-07
52152.79138897918	-2.7282264283504185e-06
52152.83304177178	2.287960871255849e-06
52152.87469479628	3.020466993756028e-06
52152.916347590275	6.086273802218653e-07
52152.9580006171	-1.369235562907471e-06
52152.9996534097	-9.964827525942847e-07
52153.04132421175	-4.853008216087783e-06
52153.082994782366	-1.3507646363003982e-06
52153.12466558581	-3.606762573425052e-06
52153.16633615736	-8.418565484482589e-07
52153.208006960806	9.956142546044024e-07
52153.249677530024	-4.605589105189538e-07
52153.29134833347	3.8015870288344455e-07
52153.333018904086	-1.6214407545979007e-06
52153.37468970707	1.526385315665156e-06
52153.41636027675	-1.0768802499768313e-07
52153.45803107973	-2.111886025019701e-06
52153.499701651745	6.871377833163092e-07
52153.541372453794	1.1961645440614137e-06
52153.58304302441	5.223313250631714e-06
52153.62471382739	-2.453486753248395e-06
52153.6663843994	-2.5069496864616233e-06
52153.70805520238	2.4790208480898856e-06
52153.749725773	3.387040854306236e-06
52153.7913787975	-1.602990453911986e-06
52153.83303159149	-2.9098883200538834e-06
52153.87468461692	-2.800934846823157e-06
52153.91633740952	1.4254853800433775e-06
52153.95799043402	1.3032033686582952e-06
52153.99964322802	5.548400533882992e-07
52154.04131403146	-2.5916129155714913e-06
52154.08298460208	4.560572942964846e-07
52154.12465540506	1.2073483853232872e-06
52154.166325975675	1.0323299609000169e-06
52154.207996777724	-1.9786426019413033e-06
52154.24966734974	8.387037492226962e-06
52154.29133815272	-1.7992341605114594e-06
52154.3330087224	-3.6820835601470406e-06
52154.37467952538	-3.823165900631466e-06
52154.416350097395	-2.4043651498008606e-07
52154.458020899445	1.1236185325327499e-06
52154.49969147006	4.690184943490552e-06
52154.54136227304	-2.185351623381203e-06
52154.58303284366	-3.4883182966395573e-06
52154.6247036471	8.214401897777373e-07
52154.66637421772	-5.653720353541211e-06
52154.70804501837	-4.4357138037016417e-07
52154.74971558899	1.7266025236413213e-06
52154.79136861442	6.491298252738481e-07
52154.83302140748	1.239453887851788e-06
52154.874674431514	8.597007078791103e-07
52154.91632722458	-4.566337269998718e-06
52154.95798025001	-1.8853813028719937e-06
52154.99963304261	1.9203712383834335e-06
52155.04130384512	-2.1924648024439153e-07
52155.08297441574	2.912704684405159e-06
52155.12464521872	-9.781898439882381e-07
52155.166315789334	2.212514450864295e-06
52155.20798659278	-2.0890914803623497e-06
52155.249657162	2.798425406790627e-07
52155.291327965446	4.54521396909758e-06
52155.33299853606	-2.7690233080344123e-06
52155.37466933904	-9.677914527565234e-07
52155.41633990873	6.739939313476654e-07
52155.45801071171	-4.700085920271274e-06
52155.49968128232	3.460483619955452e-06
52155.54135208577	-8.888834640368217e-07
52155.58302265499	-2.8987730923337982e-06
52155.624693458434	9.968706810503197e-07
52155.66636402905	-4.573463880446158e-07
52155.7080348311	-1.190059196939243e-06
52155.74970540032	-2.955695669397651e-06
52155.791358424816	1.383834562934643e-06
52155.833011217415	-2.4325175484930766e-06
52155.874664242845	-3.282543159224871e-06
52155.91631703591	8.322366594168452e-07
52155.95797005901	-1.5752062408118745e-06
52155.99962285301	7.006409862825976e-07
52156.04129365506	1.8585803970589393e-06
52156.08296422567	5.115662641875011e-06
52156.12463502772	5.502929683081439e-06
52156.16630559834	-3.9455944430647195e-06
52156.20797640039	3.2273953540070025e-06
52156.2496469724	-1.0780964582532205e-05
52156.29131777445	3.5291374377211143e-06
52156.33298834367	-1.8373582857444625e-06
52156.37465914711	-1.121181262152188e-06
52156.41632971773	1.571460875554402e-06
52156.45800051978	2.264832741423519e-07
52156.499671089	-3.1537712227215757e-06
52156.54134189244	-5.260642801127329e-07
52156.58301246306	9.775238344210957e-06
52156.62468326511	-1.2768456808418764e-05
52156.666353835724	5.262088785352202e-06
52156.70802463777	3.718519280973078e-06
52156.749695438426	-1.7259063222009343e-06
52156.791348230094	1.2278905006492181e-06
52156.83300125459	-5.0854100284243855e-06
52156.87465404626	1.6601567280036032e-06
52156.91630706936	2.091491233615577e-06
52156.957959862426	-1.236825221245609e-06
52156.99961276958	9.2807776221011e-07
52157.04128357163	-3.9095177719901085e-06
52157.082954372745	2.2511180248960297e-06
52157.12462494336	-1.8948967622292848e-06
52157.16629574401	4.235207047544157e-06
52157.2079663137	3.5399031969117894e-06
52157.24963711575	-7.174915145932987e-06
52157.291307916865	6.608533149731098e-06
52157.33297848748	-6.5481908313780195e-06
52157.37464928813	5.968955671681653e-07
52157.41631985782	1.2259641168044629e-05
52157.45799065847	-1.2863490900599857e-05
52157.499661229085	8.277758326114497e-07
52157.5413320302	-7.479811706301621e-06
52157.583002830856	3.1327636523147203e-06
52157.62467340147	7.721407195376499e-06
52157.66634420259	-1.5678120675077925e-06
52157.70801477088	-4.778117241343155e-06
52157.74968557153	-9.506795161743952e-07
52157.791338364594	7.670200562917178e-06
52157.832991387695	-3.7154103546894714e-06
52157.8746444108	-3.395232067443842e-06
52157.916297202464	3.6066827633915426e-06
52157.957950225566	2.003742353846997e-06
52157.99960297672	-4.303810914154912e-06
52158.04127377784	-1.933357339952184e-06
52158.08294457989	4.569801220525693e-06
52158.12461514911	-1.579792138476209e-06
52158.16628595162	3.640205434641221e-06
52158.20795651944	-1.8949078679073151e-06
52158.24962732056	-2.6296103484081268e-06
52158.29129812401	6.947831501947132e-06
52158.332968692295	-6.45238575049922e-06
52158.37463949295	8.378229397929382e-06
52158.41631006263	-3.975660792449398e-06
52158.45798086468	-8.129400061778482e-06
52158.49965143297	-2.6158915359767845e-06
52158.54132223362	1.0822930840166405e-05
52158.58299303567	-1.0120126775401994e-05
52158.624663605355	5.816984233614098e-06
52158.666334407404	-5.3627795102975e-06
52158.70800497569	-6.040470148897705e-06
52158.74967577681	1.5933849494303766e-06
52158.79132856848	-2.210402464884108e-06
52158.83298159251	7.158763638193263e-06
52158.87463461701	-2.3909250976443673e-06
52158.91628740728	3.879397207429177e-06
52158.95794043178	-7.234218081592252e-06
52158.99959322205	1.6291628232897902e-06
52159.041264023166	-5.861744599916137e-06
52159.082934592385	2.891583347751267e-06
52159.1246053935	-4.7998964298156945e-06
52159.16627619555	4.171123721513512e-06
52159.20794676384	-6.057341164017268e-06
52159.24961756496	1.1097309045611514e-05
52159.291288134176	1.3063635161923247e-06
52159.332958935294	-1.4895750019347023e-08
52159.374629737344	2.172707007432773e-06
52159.41630030563	-1.2130141614313223e-05
52159.45797110768	4.0077194268402655e-07
52159.49964167597	1.5442492275474553e-06
52159.54131247662	7.416456625032229e-06
52159.582983046304	-4.0106667690349185e-06
52159.62465384742	-1.3716213707522252e-07
52159.66632464947	-4.256053468823812e-06
52159.70799521776	1.5899652940586457e-05
52159.74966739677	-1.044769100009685e-05
52159.791320420336	-3.4848621384601904e-06
52159.83297321061	-2.723869194924667e-06
52159.87462623371	4.298244278132697e-06
52159.916279024445	-3.174557204554545e-07
52159.957932047546	-4.290305192984296e-06
52159.99958484853	8.206412546554387e-06
52160.04125564918	-2.2029609589603985e-06
52160.0829264503	2.0452751663363966e-06
52160.124597019516	-9.545402491781143e-06
52160.166267820634	-6.0715577826918396e-06
52160.20793838985	3.5342969993498365e-06
52160.24960919004	5.8292266077036435e-06
52160.29127999069	-5.439608380531328e-06
52160.332950560376	6.984399760270671e-06
52160.3746213601	2.593111090269601e-06
52160.416291928384	-5.541019955519425e-07
52160.45796272904	-4.974977111294212e-06
52160.499633531086	2.16490776082039e-06
52160.54130409937	9.662076477444635e-07
52160.582974899095	-2.7269345314960717e-06
52160.62464546878	-5.525478523075859e-07
52160.6663162699	-7.629312567903568e-07
52160.70798707055	2.00249656824063e-06
52160.74965764023	-3.904471496847429e-06
52160.791310663335	-2.6417537977034764e-06
52160.832963453606	1.1097302994470004e-05
52160.874616478104	5.255085227287055e-07
52160.916269501206	-4.59767614533783e-06
52160.957922291476	6.870734758461124e-07
52160.99957531504	8.24482378538634e-06
52161.04124588333	-1.0656254519652566e-05
52161.08291668398	4.173181380890115e-06
52161.1245874851	9.941717081280631e-07
52161.16625805432	-3.741031001134714e-06
52161.20792885544	-2.0276574603003493e-06
52161.24959942466	8.263417897473203e-06
52161.291270225774	-2.020103377786568e-06
52161.33294079406	-2.346925932903954e-06
52161.374611594714	1.3147157417239228e-06
52161.4162823949	-1.2835307457614266e-06
52161.45795296319	-1.0840255900284633e-06
52161.49962376384	1.2876462773479889e-06
52161.541294333525	3.6877854940296938e-06
52161.58296513418	-1.2539001056615863e-05
52161.624635935295	5.585746009481679e-06
52161.66630650591	5.075649926955017e-07
52161.70797730656	-7.063050685529159e-06
52161.74964787392	2.969973436327894e-06
52161.79130089795	1.0454387422708494e-05
52161.83295392152	-2.703430605473947e-06
52161.87460671179	-2.0957374409684974e-06
52161.91625973629	-1.1241575690049104e-06
52161.95791252656	-1.8371447118427146e-06
52161.99956543418	2.7191434473516886e-06
52162.04123623483	-5.896741225597292e-06
52162.08290703595	-2.7615389662321534e-06
52162.124577605166	8.048452775204512e-06
52162.16624840628	-3.0273847461345257e-06
52162.2079189755	7.015999244843629e-06
52162.24958977662	-4.473269650663863e-06
52162.29126057774	2.9634483083167465e-06
52162.33293114463	1.6189216160512715e-06
52162.37460194668	-1.4509975135420863e-05
52162.41627251264	3.5410750464223704e-07
52162.457943313755	9.889661442027421e-06
52162.49961411441	-4.933795297466419e-07
52162.541284682695	-7.64592108141686e-06
52162.58295548381	5.823946486138562e-06
