  5.27457657258391e+04  3.30095741384498e+00  4.46379565337969e+00  6.49471594112417e+00  5.73953526246590e+00
  5.27482512235706e+04  3.84003109462323e+00  2.70425593154701e+00  4.77449317408813e+00  4.95705629672494e+00
  5.27507367210487e+04  2.48646830405332e+00  3.53674001165651e+00  7.90554034978628e+00  7.09608238496796e+00
  5.27532222182488e+04  5.46729563712424e+00  4.39912282224742e+00  6.07173491479591e+00  5.00679235182268e+00
  5.27557077154699e+04  3.39912285449576e+00  2.78352702947493e+00  9.40034807330095e+00  5.65672221008031e+00
  5.27581932126756e+04  3.35413618330548e+00  4.82883060364265e+00  7.75828327857561e+00  5.91328128811608e+00
  5.27606787098593e+04  2.40735772648207e+00  3.92681478138937e+00  7.19908761301504e+00  7.95884645506849e+00
  5.27631642068413e+04  2.10664202856410e+00  4.96262930783644e+00  5.58240841946207e+00  7.08106947044046e+00
  5.27656497040361e+04  4.15873453997332e+00  4.92774665467500e+00  7.60361512935570e+00  5.09953673556286e+00
  5.27681352009168e+04  4.52196637754586e+00  4.90633773116370e+00  8.28808882807805e+00  7.85142400128113e+00
  5.27706206978356e+04  6.95836715424747e+00  4.67155055171201e+00  7.01645652167931e+00  8.51776543564565e+00
  5.27731061945231e+04  6.06590712661492e+00  3.13273224818960e+00  1.08185597062105e+01  6.32110204610851e+00
  5.27755916912049e+04  6.47651158248838e+00  6.59156162937215e+00  7.39210830167700e+00  9.37920125561734e+00
  5.27780771878923e+04  7.17947702702504e+00  5.52631763691390e+00  8.71793921750283e+00  8.73517221323096e+00
  5.27805626845672e+04  8.97192922997078e+00  7.42211198039138e+00  1.05482661582603e+01  1.06357898109429e+01
  5.27842805557700e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027783125e+04  5.24917410580762e+00  4.77964798543659e+00  9.66368490368131e+00  8.92129883519860e+00
  5.27868882747582e+04  3.48935864037108e+00  5.00908981955287e+00  7.79146044717166e+00  1.00340835086128e+01
  5.27893737711448e+04  6.30998875951928e+00  6.76144352150380e+00  9.04271582488466e+00  9.79169855278378e+00
  5.27918592677859e+04  6.41184866760655e+00  5.86643889590299e+00  1.02430471352997e+01  9.82599764414739e+00
  5.27943447641888e+04  5.98366277415096e+00  5.41571800690537e+00  9.80626251002641e+00  1.09592196536797e+01
  5.27968302605880e+04  6.24489001255904e+00  5.74258734529502e+00  9.01102934071758e+00  7.65403993282060e+00
  5.27993157569769e+04  4.81142223341450e+00  5.94539788976979e+00  1.02485549879223e+01  8.93420815353984e+00
  5.28018012531560e+04  4.42263098677952e+00  6.09027750959481e+00  1.01670466926450e+01  1.00132531052162e+01
  5.28042867493113e+04  4.45599601781926e+00  5.03818827966450e+00  9.49690223301557e+00  8.91348132646042e+00
  5.28067722456911e+04  4.57822768387000e+00  4.86855808150802e+00  1.02061756998466e+01  9.89447406059022e+00
  5.28092577417719e+04  7.65492621122085e+00  5.45595682252788e+00  9.54814076898498e+00  9.33858275237098e+00
  5.28117432383716e+04  3.79317407108990e+00  5.91616462010892e+00  8.81492248877379e+00  5.87531471400940e+00
  5.28142287345268e+04  5.07127677915859e+00  5.58206800887083e+00  8.45270867890291e+00  7.68020010840142e+00
  5.28167142309469e+04  6.29142512521711e+00  7.14780675469389e+00  9.89609557185929e+00  8.95447458491125e+00
  5.28191997271379e+04  7.47737585271613e+00  4.63633764570672e+00  9.99648101889690e+00  9.95933361985245e+00
  5.28216852235301e+04  5.84762614673303e+00  5.17009959974735e+00  1.03617475988643e+01  9.61713347680035e+00
  5.28241707196886e+04  5.13296844541749e+00  5.17612790967472e+00  9.33946748800569e+00  8.05402062627260e+00
  5.28266562161110e+04  5.22164861601613e+00  6.33584759337195e+00  9.69432548591629e+00  9.59418028686667e+00
  5.28291417123114e+04  4.28415840918643e+00  4.73002108226407e+00  9.26455065567572e+00  8.03855179164227e+00
  5.28316272087548e+04  6.34994899137519e+00  3.69643917475792e+00  8.28583273112576e+00  6.83647851635806e+00
  5.28341127052085e+04  6.10330637456493e+00  5.61725617198534e+00  1.04117441839043e+01  8.33088553623750e+00
  5.28365982014363e+04  5.10751279604648e+00  4.80999311361737e+00  8.09231953120811e+00  7.76809556492189e+00
  5.28390836978923e+04  7.42410645925135e+00  5.15602352865990e+00  8.59599600795126e+00  7.35623660880675e+00
  5.28415691943455e+04  4.97527313042800e+00  4.33241955728770e+00  6.60534664654418e+00  7.28944940599943e+00
  5.28440546910520e+04  4.75439105928807e+00  3.69340737007450e+00  7.92015032531605e+00  6.60671689028599e+00
  5.28465401875347e+04  6.48412391858541e+00  4.87483634584771e+00  8.03965198898653e+00  6.40022612590934e+00
  5.28490256844651e+04  5.54057968248467e+00  4.56285344509193e+00  8.09584263716184e+00  7.54886379898215e+00
  5.28515111811701e+04  3.25514295849484e+00  3.37887981454122e+00  8.54433745464352e+00  8.21799855640477e+00
  5.28539966778911e+04  5.97841668359247e+00  5.71646771503430e+00  7.75759227523970e+00  5.98954138696054e+00
  5.28564821746250e+04  2.79620969888899e+00  2.33824540860258e+00  8.37169099014693e+00  8.27399381444081e+00
  5.28589676716203e+04  6.42042963795404e+00  6.03564368474016e+00  5.78286139707589e+00  5.38433964754949e+00
  5.28616458335868e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500002661e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28665354975578e+04  2.71256962841178e+00  2.66750405935147e+00  5.94477281000523e+00  4.89063677303698e+00
  5.28690209948600e+04  5.20029863630570e+00  5.33993650335530e+00  6.02252789568067e+00  4.81363644601400e+00
  5.28715064921828e+04  5.22891098083191e+00  5.84963491501723e+00  6.25965852103135e+00  5.30155026339936e+00
  5.28739919895150e+04  2.87161703937727e+00  2.74067763523276e+00  5.41212344479551e+00  5.68755448550161e+00
  5.28764774871100e+04  6.24671168608473e+00  3.23513403934591e+00  4.58431479723489e+00  5.79269192839775e+00
  5.28789629845798e+04  1.02618443757056e+00  1.85398155777057e+00  5.48815195664916e+00  7.02328446131569e+00
  5.28814484824238e+04  7.55668289779469e-01  3.18719074165774e+00  6.20449318080349e+00  3.07700851128150e+00
  5.28839339802824e+04  5.45896312792866e+00  4.09749990019001e+00  4.94256067069555e+00  3.46799946789765e+00
  5.28864194783946e+04  4.28147224982031e+00  6.49341289961548e-01  6.28382423121852e+00  4.21464633873229e+00
  5.28889049767709e+04  5.40051694814378e+00  2.12579752604563e+00  6.75314151722111e+00  4.26221841570440e+00
  5.28913904749340e+04  4.66078405757892e+00  4.63098000377206e+00  6.45619038832655e+00  5.19722337985280e+00
  5.28938759731133e+04  1.59869250864297e+00  3.35936728633505e+00  2.69978985615140e+00  4.67188295512043e+00
  5.28963614715487e+04  2.74332657452664e+00  2.43877529686164e+00  6.58128769420187e+00  5.71004319040783e+00
  5.28988469702641e+04  2.13550129845943e+00  3.88291972149838e+00  7.17278769114189e+00  5.56050193321231e+00
  5.29013324691480e+04  1.23265470631466e+00  4.75094316320807e+00  5.80075427156162e+00  6.06690683206417e+00
  5.29038179678600e+04  2.70245398332658e+00  3.53522363645288e+00  6.11980951985629e+00  5.16061046710655e+00
  5.29063034670545e+04  3.03862843457946e+00  4.65031291938066e+00  5.28219491381217e+00  4.77881834232551e+00
  5.29087889662813e+04  4.02981317985979e+00  3.78799474550660e+00  7.17497311673008e+00  4.18012034933686e+00
  5.29112744653564e+04  3.61736141657508e+00  4.83054810342352e+00  6.88144769279398e+00  5.72733756037404e+00
  5.29137599646156e+04  2.23589927553440e+00  3.96267789590476e+00  8.03163311096019e+00  5.31666864031237e+00
  5.29162454641355e+04  1.32272061348096e+00  2.97745325787784e+00  6.13609100525288e+00  4.55850836468825e+00
  5.29187309636863e+04  1.91442236399360e+00  2.57247563031578e+00  6.20882033931912e+00  2.81070548761306e+00
  5.29212164637143e+04  6.08913715192484e+00  2.24794009843295e+00  5.96460535317559e+00  3.77587594382130e+00
  5.29237019635197e+04  5.39632949210037e+00  5.10119924207635e+00  6.76257390432407e+00  3.70635985225587e+00
  5.29261874634444e+04  3.46999794083987e+00  5.17694394537432e+00  5.17485507694284e+00  5.26056628001358e+00
  5.29286729637522e+04  4.16662852546644e+00  1.61147252925265e+00  4.91754208755857e+00  7.30918413549111e+00
  5.29311584640753e+04  5.32987660675720e+00  3.50747133259758e+00  8.33108618152459e+00  6.46422747520177e+00
  5.29336439646376e+04  4.73884488965930e+00  3.31516813545440e+00  6.57284882154301e+00  6.80391271665702e+00
  5.29361294651923e+04  3.55141039568238e+00  4.19318395968135e+00  8.05060650148514e+00  7.78017632726366e+00
  5.29409479171836e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805560647e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29436660563878e+04  4.61106544913803e+00  5.57693076377874e+00  7.38648799034932e+00  6.54620021063164e+00
  5.29461515570521e+04  5.51026615278836e+00  6.11914444646133e+00  7.36088225752989e+00  5.72439041396246e+00
  5.29486370585787e+04  1.40359882328631e+00  3.99378608082977e+00  7.61074655274785e+00  7.67528219038354e+00
  5.29511225601123e+04  5.49074854011907e+00  5.63693367996200e+00  1.12998232575251e+01  9.72858302189275e+00
  5.29555659724779e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04  5.33956594071627e+00  4.52757653118257e+00  7.32591304202594e+00  6.18161844133318e+00
  5.29584855019353e+04  3.90332239336366e+00  4.18560401992085e+00  8.93615672372330e+00  8.27463757735330e+00
  5.29609710033246e+04  3.16081467242299e+00  5.69310238082724e+00  8.86871768413958e+00  1.01755210585884e+01
  5.29634565051897e+04  6.66570900843381e+00  3.92021482632069e+00  9.87182896152103e+00  9.21641590332059e+00
  5.29659420072476e+04  5.19001528030848e+00  6.22256714839877e+00  9.03322576281240e+00  7.92489467175854e+00
  5.29684275098345e+04  5.30652129481671e+00  4.91934332310674e+00  9.38851488585376e+00  6.56115438503649e+00
  5.29709130117546e+04  5.47379444322421e+00  4.11168254636240e+00  7.78552202670038e+00  8.96289214513744e+00
  5.29733985141215e+04  7.53989852795385e+00  7.09248489560591e+00  8.73897707861349e+00  8.03163344656526e+00
  5.29758840162431e+04  6.11314601645003e+00  6.96080011127815e+00  8.63822071717744e+00  1.06444042003295e+01
  5.29783695188079e+04  5.18010315272882e+00  6.96497076007819e+00  9.91857674806689e+00  1.02552659441166e+01
  5.29808550213750e+04  7.29495292136280e+00  7.90251327995273e+00  1.10231478043983e+01  7.14373685160568e+00
  5.29833405239374e+04  5.40742794826594e+00  6.16391561761680e+00  9.61931988852484e+00  7.69424362790147e+00
  5.29858260264838e+04  6.36567326446197e+00  5.59042982952260e+00  9.73007480963638e+00  8.24874551658280e+00
  5.29883115290418e+04  5.45816118708977e+00  7.08905475540499e+00  8.15423697789001e+00  7.17413624991888e+00
  5.29907970318322e+04  5.68664065798505e+00  5.43958685072852e+00  8.55146462916898e+00  9.76757334889245e+00
  5.29932825343912e+04  5.96764192153087e+00  7.04425213364033e+00  9.19703388640243e+00  9.30367895393460e+00
  5.29957680371816e+04  5.71261459242865e+00  5.20286862543631e+00  9.78281768768144e+00  8.23855919537015e+00
  5.29982535399733e+04  6.85385097985631e+00  6.60757073182556e+00  8.10512646157342e+00  8.41776283528358e+00
  5.30007390425348e+04  4.51309505757574e+00  5.13983487675924e+00  8.11406773550011e+00  7.89739119417060e+00
  5.30032245462974e+04  5.57935471200983e+00  4.44965266828291e+00  8.39304703589274e+00  7.72827682544614e+00
  5.30057100490928e+04  5.88432459717353e+00  3.82053196187167e+00  9.71510228737895e+00  9.14764020008151e+00
  5.30081955522548e+04  4.01937837322390e+00  4.65974485706030e+00  9.66578726000539e+00  9.56222683352702e+00
  5.30106810550530e+04  4.43699557535031e+00  5.87414632203652e+00  8.37905405875741e+00  8.28170859201924e+00
  5.30131665576804e+04  4.71727410179178e+00  6.60789549981128e+00  1.08370881536021e+01  8.55006575200795e+00
  5.30156520604851e+04  6.52017758230338e+00  6.07481114288169e+00  7.89135260057942e+00  8.40407122163958e+00
  5.30181375645741e+04  4.29223851907111e+00  6.13492194163481e+00  6.69454897004898e+00  8.52475924048108e+00
  5.30206230674073e+04  3.96367410946912e+00  4.84254558441916e+00  7.26041837442094e+00  8.87059031262857e+00
  5.30231085704955e+04  4.61196074371415e+00  6.03325320513182e+00  7.15654176883237e+00  6.25026873537107e+00
  5.30255940735993e+04  4.94133011499479e+00  6.09567255387480e+00  7.65646541355903e+00  7.08011459355460e+00
  5.30280795767892e+04  5.05303301538785e+00  4.94788065326465e+00  6.98360601035726e+00  7.28664158273355e+00
  5.30305650801202e+04  2.36292035966924e+00  3.99463671088345e+00  7.08209981874743e+00  5.87836461500298e+00
  5.30330505829757e+04  3.06239055255771e+00  2.74092694839864e+00  7.45097964256812e+00  4.76423747489194e+00
  5.30355360858032e+04  3.79283343103867e+00  3.77545838837556e+00  5.82802364464483e+00  8.65456855160062e+00
  5.30380215886932e+04  4.59287542206665e+00  3.37127118253633e+00  6.11200022951962e+00  3.94271785267974e+00
  5.30405070918286e+04  2.15361506325696e+00  3.16840397742953e+00  5.31351934603834e+00  6.83850264598764e+00
  5.30429925945751e+04  2.63388575445453e+00  3.46018265721223e+00  7.83117544738892e+00  6.07137291674728e+00
  5.30454780972490e+04  5.68859371430340e+00  5.21136731027285e+00  6.56507077987787e+00  7.31205054527891e+00
  5.30479636001483e+04  7.41323849019942e-01  4.30026025221064e+00  6.30978885429806e+00  6.75316475800261e+00
  5.30504491028228e+04  6.41828546500068e+00  1.49408769640442e+00  5.71983615343263e+00  5.12328496738682e+00
  5.30529346055059e+04  5.38875064778569e+00  2.68156284396601e+00  6.76898290483519e+00  4.22052265361610e+00
  5.30554201082061e+04  1.43521700053680e+00  4.37474372264647e+00  6.41383939405462e+00  4.25724794399235e+00
  5.30579056109063e+04  4.90382933827002e+00  5.53438218583215e+00  5.07053967117595e+00  5.74544547503050e+00
  5.30603911135140e+04  5.62374899169767e+00  3.52966252519233e+00  4.76879248043714e+00  4.77349058409601e+00
  5.30628766160129e+04  1.47885922696797e+00  1.76523984000466e+00  3.77501637159454e+00  5.64208253999095e+00
  5.30653621181159e+04  1.86044838085408e+00  1.98602493195812e+00  4.30950467735491e+00  3.49883387419990e+00
  5.30678476204387e+04  4.09488534810040e+00  2.75783120262755e+00  5.59379677059392e+00  5.09232063021091e+00
  5.30703331227061e+04  1.24609108263247e+00  4.16162576163297e+00  7.76544987216062e+00  5.81156225494596e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30765271690302e+04  1.08854555362756e+00  3.54507722363757e+00  7.13850525251013e+00  5.99682753421564e+00
  5.30790126706968e+04  2.79787524075837e+00  5.92158921533886e+00  6.45045085388413e+00  5.48963673232293e+00
  5.30814981726112e+04  4.57552997246534e+00  5.52349360316986e+00  5.02578663315003e+00  6.61614247602374e+00
  5.30839836742986e+04  4.53769049888021e+00  3.74060924677771e+00  5.20907853297379e+00  6.65529492466692e+00
  5.30864691759190e+04  3.26748588944762e+00  2.90362911638224e+00  6.71406482443087e+00  6.07160949399335e+00
  5.30889546776018e+04  4.44246478377103e+00  3.57084244916986e+00  5.83913174907670e+00  6.26283710342169e+00
  5.30914401792221e+04  4.23520985965544e+00  2.95308810820179e+00  5.25403549702433e+00  5.43256174134876e+00
  5.30939256806503e+04  2.94629345616908e+00  2.42910355035147e+00  6.24184667394163e+00  4.36611356597455e+00
  5.30964111815706e+04  3.57064627466894e+00  3.25802033252108e+00  5.08644454170107e+00  4.15827507328060e+00
  5.30988966826851e+04  2.20950460879357e+00  2.46579751807920e+00  6.78258938993631e+00  5.85174786153178e+00
  5.31013821840522e+04  3.00518843159520e+00  4.06164581115792e+00  7.63840773785713e+00  7.50910424608337e+00
  5.31038676849550e+04  4.48669064109134e+00  3.24115130407464e+00  6.56625159165809e+00  4.82336058121976e+00
  5.31063531858543e+04  1.43944388889498e+00  2.85385648582627e+00  7.19892462964477e+00  6.32875981442047e+00
  5.31088386865093e+04  2.17703545163699e+00  3.82683998084281e+00  5.96404224752795e+00  5.19007492883887e+00
  5.31113241873866e+04  3.04075048420734e+00  3.26346018517009e+00  4.45368098029274e+00  4.78825430537147e+00
  5.31138096880196e+04  1.52376402729313e+00  3.15411745833782e+00  6.95862123769918e+00  5.86111547956577e+00
  5.31162951886609e+04  5.52825224546835e+00  3.23637074456584e+00  7.23801831700943e+00  5.92779614311689e+00
  5.31187806890289e+04  3.89337882216309e+00  4.04411208189054e+00  6.52618073342455e+00  7.52543631349807e+00
  5.31212661893853e+04  3.32405209161559e+00  3.11324608090220e+00  7.36469240622406e+00  5.81792723383657e+00
  5.31237516895140e+04  5.22477530240471e+00  3.76789916725766e+00  6.60151672487171e+00  5.99693158139667e+00
  5.31262371899259e+04  4.82864221397818e+00  3.83434969588544e+00  6.75904523092657e+00  4.69775988590879e+00
  5.31287226902696e+04  5.03841445350532e+00  5.00071732701987e+00  7.71046906641424e+00  5.61778684313644e+00
  5.31312081899768e+04  5.11040261117507e+00  5.54116857271903e+00  5.93027577582643e+00  5.49940335982421e+00
  5.31336936900822e+04  5.00120956822237e+00  4.09947240954879e+00  6.91935944698518e+00  8.09645697773176e+00
  5.31361791899481e+04  4.48703281934215e+00  6.21637301201107e+00  8.21090920125098e+00  7.80794884925989e+00
  5.31386646898322e+04  4.07089563071502e+00  6.11297903319609e+00  1.08864390425426e+01  8.30315309956548e+00
  5.31411501897014e+04  3.56827620461436e+00  4.38877911639730e+00  8.65492973955181e+00  8.20968051865531e+00
  5.31436356892743e+04  4.07901150120327e+00  7.65814222261485e+00  8.53016228845264e+00  6.91722809867314e+00
  5.31461211889179e+04  5.96447978598135e+00  6.72691558637772e+00  7.88406701973330e+00  8.77279071008909e+00
  5.31486066885564e+04  5.23006795744552e+00  5.91547657092646e+00  9.14115068014072e+00  8.66965993904509e+00
  5.31510921880519e+04  5.54689528712712e+00  4.14140169561654e+00  9.58207145532235e+00  8.48409426971378e+00
  5.31535776873345e+04  4.91570887043094e+00  5.77662168830387e+00  8.25786169268249e+00  7.21744417951634e+00
  5.31560631867777e+04  5.14867436671044e+00  6.27264716203820e+00  1.09282411983778e+01  9.29447929581113e+00
  5.31585486861477e+04  4.89178183044698e+00  3.59504301349799e+00  9.45059611007818e+00  1.00191939071782e+01
  5.31610341857200e+04  5.53094001012303e+00  7.82444733433786e+00  9.12692982884666e+00  8.88819821141644e+00
  5.31635196850613e+04  5.37845367031756e+00  5.97616378429387e+00  9.59902662874366e+00  9.92215164250050e+00
  5.31660051841725e+04  4.80081181384167e+00  7.12925902692232e+00  8.40532284783147e+00  6.58405727918257e+00
  5.31684906835197e+04  6.62963723095057e+00  5.55110671965210e+00  8.89150431484939e+00  9.80705710805987e+00
  5.31709761828632e+04  7.05351181067420e+00  7.00469142089621e+00  1.20150382358106e+01  1.01826135421451e+01
  5.31734616819027e+04  6.29177850619551e+00  6.33197087800945e+00  9.46546640153194e+00  7.93131753787899e+00
  5.31759471810347e+04  4.04264996779810e+00  5.69585322686875e+00  8.37886022550632e+00  8.30998284235898e+00
  5.31784326801714e+04  6.42216523726669e+00  5.91876936407354e+00  8.64659057853461e+00  7.22641628580033e+00
  5.31809181792847e+04  5.62758358857036e+00  6.44967604250091e+00  1.04504730403235e+01  7.54424336808749e+00
  5.31834036784029e+04  6.83551038018117e+00  6.24496629685415e+00  1.08767668127741e+01  9.47704545314408e+00
  5.31858891777465e+04  4.61743551948820e+00  5.31371157681565e+00  9.98434048807709e+00  7.41065766734563e+00
  5.31883746768748e+04  5.77531975665333e+00  5.00337047904810e+00  8.20717057998017e+00  9.14984788047546e+00
  5.31908601760242e+04  5.77330467478552e+00  6.14573177293808e+00  9.39968753672465e+00  9.25381141479604e+00
  5.31933456751772e+04  4.84414989967754e+00  6.05007580765200e+00  8.98843626557693e+00  9.94265655215470e+00
  5.31958311745672e+04  4.29235985903005e+00  5.51780728495958e+00  9.46908963366490e+00  8.28114247246853e+00
  5.31983166737303e+04  5.71870821057833e+00  5.85974241602645e+00  9.43851317254181e+00  8.91513603185216e+00
  5.32008021728992e+04  5.94989970431089e+00  5.98256058616490e+00  8.75632863680763e+00  6.44321430491774e+00
  5.32032876720613e+04  3.89119148627575e+00  4.68933717190705e+00  8.23731246718365e+00  9.58274315865925e+00
  5.32057731714527e+04  6.06396799773413e+00  6.13733825429920e+00  6.78055804433701e+00  6.30634584918688e+00
  5.32082586708079e+04  6.54721468510152e+00  5.96887981040465e+00  7.08726975882910e+00  7.72434173526627e+00
  5.32107441701794e+04  4.64259488403395e+00  6.79809395076339e+00  7.81048740115127e+00  7.31234971165381e+00
  5.32132296696090e+04  4.08001725689603e+00  5.08033183317370e+00  5.39372652797144e+00  5.68937137536078e+00
  5.32157151689976e+04  5.68013470989068e+00  3.51853525856768e+00  8.20021378919344e+00  6.78666085008857e+00
  5.32182006684897e+04  3.24411531589780e+00  1.44030419783235e+00  7.76977962539697e+00  6.64302427081370e+00
  5.32206861682177e+04  4.96477062828122e+00  4.90420414300947e+00  6.91649802482975e+00  5.33291615644652e+00
  5.32231716678797e+04  3.06972901863711e+00  5.09871574496107e+00  6.91909591526757e+00  6.09727908002369e+00
  5.32256571677639e+04  3.35051440441763e+00  2.90204047404735e+00  8.00197873274698e+00  7.02128589216209e+00
  5.32286736116699e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250000416e+04  1.73676086263304e+00  2.67718774613695e-01  5.60498892910463e+00  3.62713268155919e+00
  5.32316104999688e+04  4.98117135952122e+00  7.03032471897607e+00  7.00406820778117e+00  4.79385024183559e+00
  5.32340959999176e+04  2.56696011019535e+00  2.90176268326003e+00  7.35574811992149e+00  6.19065682548767e+00
  5.32365814998795e+04  3.55898883368842e+00  2.92829851748197e+00  6.61492467555731e+00  6.98604925617289e+00
  5.32390670000878e+04  3.02110937960981e+00  2.48800631523119e+00  5.61610552254069e+00  5.95061318530072e+00
  5.32415525003054e+04  2.23235233767367e+00  4.60662461906786e+00  6.31783169716394e+00  5.61853018904267e+00
  5.32440380007719e+04  2.21859602310433e+00  2.05006289906577e+00  6.51052943790544e+00  5.52445874381488e+00
  5.32465235009953e+04  5.68615471277026e+00  3.66252582803556e+00  7.40871918547816e+00  6.28167996711505e+00
  5.32490090016516e+04  4.28944352290529e+00  3.34251422538976e+00  5.22057416841005e+00  3.95694621820777e+00
  5.32514945021654e+04  2.20977844390142e+00  2.45182226947020e+00  6.23408375231949e+00  5.89575813908546e+00
  5.32539800031564e+04  1.31601087401814e+00  2.31197284709151e+00  7.11852281886257e+00  5.73200399242446e+00
  5.32564655039305e+04  2.31835125609860e+00  5.02363979028949e+00  7.14368494948638e+00  6.08825952779980e+00
  5.32589510051678e+04  3.96247880473269e+00  2.68986778896535e+00  6.49447607789173e+00  4.68359013702958e+00
  5.32614365061841e+04  3.40009663971096e-01  2.29187791169310e+00  6.08164451744023e+00  6.13026569792306e+00
  5.32639220074329e+04  1.38571040746954e+00  2.70955312682753e+00  5.20212704811820e+00  4.90485165112650e+00
  5.32664075087517e+04  2.16329097618446e+00  2.62488816801218e+00  6.23409961855978e+00  6.05828855479358e+00
  5.32688930103866e+04  2.83128357060501e+00  3.49125714502442e+00  5.20396214009151e+00  3.84402012334147e+00
  5.32713785118448e+04  2.50070958318385e+00  3.54455603358338e+00  5.57642351110138e+00  5.02204215016411e+00
  5.32738640136204e+04  1.52311468314452e+00  4.15793062347303e+00  4.76121606328554e+00  5.35385430805475e+00
  5.32763495152247e+04  2.78958434936548e+00  2.34023929364402e+00  6.83874530175157e+00  4.51891142166906e+00
  5.32788350172129e+04  2.15662164294623e+00  3.17110333079530e+00  6.05852805206706e+00  3.73894043877107e+00
  5.32813205192279e+04  3.80373118636972e+00  2.97584576879348e+00  4.77687622547535e+00  4.15043017236789e+00
  5.32838060219191e+04  3.55933216186721e+00  3.81867103298486e+00  3.09981683834570e+00  5.89472076071623e+00
  5.32862915239119e+04  1.51940595847552e+00  3.00458578128338e+00  4.13284028791387e+00  3.47778849370046e+00
  5.32887770263749e+04  3.63264653260380e+00  2.74410041790717e+00  7.00222099059513e+00  5.37538413232422e+00
  5.32912625289040e+04  3.48489462775408e+00  4.47540851697888e+00  5.43360611838731e+00  4.75654798119856e+00
  5.32937480313679e+04  1.50445729747447e+00  3.13383937038852e+00  7.80946138649477e+00  6.19740268081539e+00
  5.32962335342755e+04  3.68263790136734e+00  4.11620066319570e+00  7.22097093245214e+00  5.51790834485037e+00
  5.32987190371852e+04  3.91911275986846e+00  6.30289138548057e+00  6.46069729397110e+00  8.48560729749393e+00
  5.33012045400213e+04  1.88123269451899e+00  5.23267290244224e+00  6.95850336978078e+00  5.18848241593539e+00
  5.33036900431597e+04  2.73741465469486e+00  4.37529972053455e+00  6.98389299236022e+00  6.09255109016835e+00
  5.33061755465277e+04  4.90643726972813e+00  5.01655569876293e+00  7.79397585254160e+00  6.07068101959559e+00
  5.33086610496735e+04  4.90857508976983e+00  5.76317773561552e+00  4.89239643102311e+00  6.79634751860651e+00
  5.33111465531483e+04  5.43061009815143e+00  2.63162345893742e+00  7.83071312611684e+00  6.32224447346558e+00
  5.33136320567615e+04  3.61628095616252e+00  2.77888745188330e+00  6.52637560039070e+00  5.21817026813792e+00
  5.33161175601400e+04  4.27390091865416e+00  5.11964173878679e+00  7.93025288843356e+00  7.57826676656090e+00
  5.33186030638275e+04  2.41987559893169e+00  4.81792082675732e+00  8.28689116609506e+00  5.59383120978914e+00
  5.33210885678635e+04  5.51699628247926e+00  7.02773254586557e+00  7.40339262841907e+00  8.01785508188688e+00
  5.33235740717500e+04  7.53365080434359e+00  6.99418525900380e+00  7.38420545777194e+00  8.82269654322566e+00
  5.33260595757375e+04  5.52844873215926e+00  5.17823016987468e+00  9.57922160247081e+00  1.01249236780297e+01
  5.33285450799458e+04  4.96048992055779e+00  5.06806631932637e+00  8.01627713910823e+00  7.17765898190836e+00
  5.33310305840659e+04  6.13230315764656e+00  5.27077442826937e+00  9.50149694325322e+00  7.74634775270962e+00
  5.33335160882906e+04  4.98681950039812e+00  7.21239802876458e+00  9.13029478217379e+00  8.26254209459266e+00
  5.33360015925740e+04  4.90756572978857e+00  7.86147002539660e+00  1.06199186827540e+01  7.73979521275771e+00
  5.33384870970324e+04  6.38063376203598e+00  5.86568606754906e+00  1.00928719120478e+01  8.54712371236522e+00
  5.33409726015682e+04  6.64466249019070e+00  5.42874326449703e+00  9.15804167861962e+00  8.20443320991823e+00
  5.33434581059073e+04  4.45170553470625e+00  7.33764001911850e+00  9.00134559733781e+00  8.56353436167934e+00
  5.33459436106646e+04  5.48252380667119e+00  4.37398470874764e+00  1.00845504387297e+01  7.71357906673192e+00
  5.33484291155001e+04  7.72241228936281e+00  5.60511858157481e+00  9.89581077859878e+00  8.87382731096418e+00
  5.33509146200949e+04  5.91496224946900e+00  8.53766263688187e+00  8.21818280339719e+00  9.84909135949574e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  6.14839586277880e+00  6.61282640599696e+00  7.97548793766277e+00  8.17944459819391e+00
  5.33566730053958e+04  5.24117032614595e+00  6.94976681876461e+00  8.86092542712382e+00  5.84407307152264e+00
  5.33591585104572e+04  5.75575526975472e+00  5.37481388688209e+00  8.28563531568919e+00  8.73502363130172e+00
