52138.999792438466	1.075997353307946e-05
52139.0414632489	8.021417982294672e-06
52139.08313406026	-1.9707751203917443e-05
52139.12480463786	-5.483074511937017e-06
52139.166475447826	9.749786775420195e-06
52139.208146026824	-4.850115679182042e-07
52139.24981683679	5.075247357556199e-06
52139.29148741672	-6.753997146278584e-06
52139.333158226684	-6.409978553552555e-06
52139.37482880661	2.658382291954625e-06
52139.416499617044	1.4029947052758572e-06
52139.458170195576	2.731558811802423e-06
52139.49984100787	-1.0702439435708349e-07
52139.54151158547	-1.2763105838059382e-06
52139.58318239683	1.0317171553215353e-06
52139.62485297676	-4.698545960120544e-06
52139.66652378719	7.3773195846131404e-06
52139.70819436712	-2.9227140328069175e-06
52139.74986517709	1.0909316799981793e-05
52139.79151821043	-7.2263193211032845e-06
52139.833171011414	-4.923822620620412e-06
52139.874824045226	-1.932519316513253e-06
52139.91647684621	-2.6941847114828855e-06
52139.95812987955	-3.3704197419724407e-06
52139.99978261115	-5.383192388959706e-06
52140.041453423444	6.97545275210368e-06
52140.08312423481	7.489889614237892e-06
52140.124794813804	-7.558755389410561e-06
52140.16646562517	1.6297580022001426e-06
52140.2081362037	-1.737182640812073e-06
52140.24980701599	3.3797305765531133e-06
52140.29147759359	3.231305934210554e-06
52140.33314840635	-3.2048527128787255e-06
52140.374818984885	5.376476250423575e-06
52140.41648979625	3.4391687430914973e-07
52140.458160376176	-1.3980088840883752e-06
52140.49983118754	6.8356042186440695e-06
52140.5415017684	3.607331922595475e-06
52140.58317257883	-6.4481186406361726e-06
52140.62484315736	-3.598216741831928e-06
52140.66651397012	3.432533827578553e-06
52140.708184548654	2.1702764197242258e-06
52140.74985535862	-6.958037928163252e-07
52140.79150839336	-7.469138987312724e-06
52140.83316119434	-1.728112554682274e-06
52140.874814228155	2.7464538557370206e-06
52140.91646703007	-7.570872497170924e-07
52140.95812006388	7.71961333004141e-06
52140.999772864394	4.6688877415535206e-06
52141.04144367576	-8.306690185566704e-08
52141.083114254754	-3.004664027386894e-06
52141.12478506612	-6.534666694092212e-07
52141.16645564465	1.8409637236845274e-06
52141.20812645741	2.6177020250113977e-06
52141.24979703594	-2.2856642310737938e-07
52141.291467848234	-6.447367150474249e-07
52141.333138425834	-1.8230347507878147e-07
52141.3748092372	-5.846659682567336e-07
52141.416479817126	7.218799230957679e-07
52141.45815062709	-3.3890119944845244e-08
52141.499821438454	-1.2991619239255707e-06
52141.54149201838	-2.2647382881926196e-06
52141.583162828814	1.732911759634226e-06
52141.62483340874	-6.474804120650796e-07
52141.66650421871	3.3458300980741284e-06
52141.70817479864	6.377715343269785e-08
52141.7498456086	-2.9789006443107313e-06
52141.791498409584	1.749847831086697e-06
52141.83315144433	-5.6137892010828335e-06
52141.87480424531	-2.084442380288205e-06
52141.91645727912	2.295722504688498e-06
52141.95811008103	3.366979114260111e-06
52141.99976297794	-3.32415597523458e-06
52142.0414337893	-1.9652303813549253e-06
52142.08310460206	-8.694591029435263e-07
52142.124775179196	-4.796159669296075e-07
52142.16644599056	-2.8463973782594284e-06
52142.20811657049	1.0665473206955589e-06
52142.24978738185	4.3742746971266e-07
52142.29145796178	1.2741326820169408e-06
52142.33312877314	4.579230842396432e-06
52142.37479935167	-1.719717896262471e-06
52142.416470163036	2.522709564062261e-06
52142.458140742034	8.442400384705896e-06
52142.49981155433	-3.138904412124766e-06
52142.541482133325	-4.005070619786404e-06
52142.58315294329	4.4129363041671e-06
52142.62482352322	-1.6830964956069005e-06
52142.666494333185	3.3074366200934753e-06
52142.708164913114	-7.474777007592351e-06
52142.74983572448	-1.0004901963725272e-06
52142.79148875689	3.1971844379401543e-06
52142.8331415588	-5.802806860549582e-06
52142.874794592615	1.8336920059842776e-07
52142.916447393596	5.2731437989067016e-06
52142.95810042694	1.9281439172109906e-06
52142.99975322932	-3.401013793382214e-06
52143.04142404068	6.572195590897282e-06
52143.083094619215	-3.436019373223695e-06
52143.12476543151	-5.073961175044571e-06
52143.166436010506	6.824202110097759e-06
52143.20810682187	-2.061542191025379e-06
52143.2497774018	-2.956747283818593e-06
52143.29144821316	6.184645440829256e-06
52143.33311879262	-7.31734532769127e-06
52143.374789603055	-1.5178543618274598e-06
52143.41646018298	-2.5785816191879868e-06
52143.458130994346	8.052556935684167e-06
52143.49980180571	-1.685713464881417e-06
52143.54147238424	-1.2634733328939773e-05
52143.58314319467	5.7593232073975575e-06
52143.624813773204	1.094611806106112e-05
52143.666484584566	-1.501588274908117e-05
52143.70815516217	7.126677695595043e-06
52143.74982597353	-3.9100921380487325e-06
52143.79147877451	9.985140402987368e-06
52143.833131807856	7.423455449392196e-06
52143.87478460884	-6.71413842208427e-06
52143.91643764218	-5.298975651442547e-06
52143.95809044456	-5.516850088838695e-06
52143.999743476976	1.7450191307408588e-07
52144.04141405551	4.276711374194043e-06
52144.08308486827	-3.101765703778033e-06
52144.1247554454	1.1493043885694168e-05
52144.16642625816	4.257570749292964e-06
52144.208097069524	7.855631471996944e-06
52144.249767648056	-8.531017769571659e-06
52144.291438460816	-2.6590067485575033e-06
52144.33310903935	5.905363854843401e-07
52144.37477984931	1.5257461909961591e-06
52144.41645042924	-1.993123175083997e-06
52144.458121240605	-5.4135411329606e-06
52144.49979182053	2.598062804255688e-06
52144.541462631896	-1.9818756144336744e-06
52144.583133211825	-1.758994724846677e-08
52144.62480402319	-3.509581306648712e-06
52144.66647460079	1.1986471181157117e-05
52144.70814541308	8.625068959099542e-07
52144.74981599068	-4.6000289622559274e-06
52144.7914690231	-9.8529156889918e-06
52144.83312182501	-5.953117342731001e-06
52144.87477485882	1.1927941145715239e-05
52144.916427891236	-4.675441613882061e-06
52144.95808069222	-6.233702251402625e-07
52144.99973372556	3.98223540194549e-06
52145.04140430456	5.836357678126638e-06
52145.083075114526	-3.1550545006768757e-06
52145.124745694455	5.647125944446469e-06
52145.16641650442	-9.144584207902018e-06
52145.20808708202	4.832357092860789e-06
52145.24975789478	-1.2011517577179011e-06
52145.29142847238	-3.1252149574470162e-06
52145.333099284675	4.865809205951718e-06
52145.374769862276	-1.5459018093280792e-05
52145.41644067364	1.035212966002664e-06
52145.45811125217	-1.1687777149609519e-06
52145.49978206353	-4.1074500968379974e-07
52145.54145264253	6.889595008613156e-06
52145.58312345389	-6.01085929076597e-06
52145.624794265255	1.907526853991112e-06
52145.66646484379	4.825987107004257e-06
52145.70813565375	-4.019475817488887e-08
52145.74980623275	-6.118363451021275e-07
52145.79145926749	-1.2113592165763274e-05
52145.833112069406	1.1099689199266322e-06
52145.87476510322	6.082883332710446e-06
52145.91641790513	4.68623220239592e-06
52145.958070938475	-4.6277082491331175e-06
52145.99972374085	-1.290210158723967e-06
52146.041394552216	-8.40849339286486e-06
52146.083065132145	-2.394074605473944e-06
52146.12473594211	3.290555263950558e-07
52146.16640652297	-3.7387694105271707e-06
52146.20807733433	7.707941898585387e-06
52146.24974791566	4.7036145203099205e-07
52146.291418725625	-1.7216448609025374e-06
52146.333089306485	4.247540478952813e-06
52146.37476011785	8.057224845383721e-07
52146.41643069778	7.496607738596157e-06
52146.458101510536	1.1427602715436216e-06
52146.49977208907	-5.590768659596213e-06
52146.54144290043	-5.391567882268137e-06
52146.58311348036	8.94931304373764e-06
52146.62478429172	-6.191027594568785e-07
52146.666454870254	-2.3643995630561184e-06
52146.70812568301	-6.950720763395248e-07
52146.74979626294	-4.0163854762335046e-06
52146.79144929629	-1.557834491933527e-07
52146.83310209727	8.52261435164667e-06
52146.87475513201	-4.2271596341530214e-06
52146.916407933924	-2.017677932101928e-06
52146.95806096867	7.445703336133837e-06
52146.99971368071	6.053969140388188e-06
52147.041384493	3.7361572573665812e-06
52147.08305507293	-8.438773412430988e-06
52147.12472588429	-8.539999075471684e-06
52147.16639646515	-5.027913118824311e-06
52147.208067276515	1.6254668033606786e-06
52147.24973785784	5.23492041784457e-06
52147.2914086692	1.8365580056404377e-06
52147.33307924867	-4.231378470359572e-06
52147.374750061426	-3.2839466814236413e-06
52147.41642064229	-3.2094572926582577e-06
52147.458091455046	-2.1523956114455065e-06
52147.49976203358	6.569653989429472e-07
52147.54143284587	8.442080244547421e-06
52147.5831034272	5.552335854490802e-06
52147.62477423949	1.9625603646999875e-06
52147.66644481849	-7.812488774177403e-07
52147.70811562985	-5.111559420875223e-06
52147.74978621071	2.4292162742277594e-07
52147.79143924406	1.0259354280996576e-06
52147.833092046436	-3.4705203364853754e-06
52147.87474507978	-1.6975010962697813e-06
52147.91639788216	2.875255281862706e-06
52147.95805091644	3.0509975771779977e-06
52147.99970371742	3.0600632054064026e-06
52148.04137453018	-1.0311071632702926e-05
52148.08304511011	-2.2736063524359466e-06
52148.1247159224	2.1328439892301324e-06
52148.16638650233	-1.5227252287601685e-06
52148.208057312295	2.221681052710469e-06
52148.24972789362	3.444055676328062e-06
52148.291398705915	1.8507456193642181e-06
52148.33306928584	-6.65349351867564e-06
52148.374740096275	-1.1969787311851969e-05
52148.416410677135	7.724099548857038e-06
52148.45808148943	3.895300801895028e-06
52148.499752070755	7.420146640800317e-06
52148.54142288212	-5.556132733994127e-06
52148.58309346158	1.1575281600488211e-07
52148.62476427294	-4.157742930535565e-06
52148.66643485427	4.304368996966394e-06
52148.70810566656	4.439913506507138e-06
52148.74977624556	-3.448558820343321e-07
52148.79142927891	-5.291742974322148e-06
52148.833082082216	4.365636849946203e-06
52148.87473511556	-2.7539392884860735e-06
52148.91638791794	-5.949179641211746e-06
52148.958040951286	-6.514799627173714e-06
52148.99969375366	2.566820907883982e-06
52149.041364565026	1.3380181836213417e-05
52149.08303514449	1.9777615286401724e-06
52149.12470595585	-1.1154402870675854e-05
52149.16637653578	-4.426092540653585e-06
52149.20804734854	-5.467030449944403e-07
52149.24971792847	3.19683519190921e-07
52149.291388738435	1.1953235787979796e-05
52149.333059319295	-3.2720836554651326e-07
52149.374730129726	-1.6660789471757227e-05
52149.41640071059	-7.71326366012138e-06
52149.45807152102	4.5149432685142655e-06
52149.49974210048	1.1371451103428546e-06
52149.54141291184	5.370252777598668e-06
52149.58308349177	5.200821546105179e-06
52149.624754303135	3.629013040395493e-06
52149.66642488213	-3.147289304207561e-07
52149.708095693495	-4.506964540129069e-06
52149.74976627296	1.1585565171008744e-06
52149.79141930537	1.0257312645636146e-05
52149.833072106354	2.256518676333969e-06
52149.8747251411	-4.520863540752172e-06
52149.916377943475	-6.674698199564114e-06
52149.95803097682	-3.0239069388664943e-06
52149.9996837778	-2.912831069842947e-06
52150.041354589164	1.9355958177611473e-06
52150.08302516909	5.540382360224671e-06
52150.124695980456	-2.0857109861821697e-06
52150.16636655899	-2.2571466651079176e-06
52150.20803737175	1.8294586527558138e-06
52150.24970795121	-3.9345239953516255e-06
52150.29137876257	6.376587727810111e-07
52152.708065383136	0.001136882770957103
52152.74973595375	9.544728232804233e-07
52152.79138897918	3.991127679179705e-06
52152.83304177178	5.992825036494311e-06
52152.87469479628	-4.906581190388172e-06
52152.916347590275	3.5522077299211323e-06
52152.9580006171	-4.313583429112558e-06
52152.9996534097	-1.1466912800528935e-06
52153.04132421175	-5.872045435935697e-06
52153.082994782366	2.977819962486073e-06
52153.12466558581	-3.363714941211492e-07
52153.16633615736	-1.7607369254113346e-06
52153.208006960806	-3.884712813047526e-06
52153.249677530024	6.582519794136046e-06
52153.29134833347	-1.293861260752656e-06
52153.333018904086	-2.8508489910165957e-06
52153.37468970707	4.275600147209744e-06
52153.41636027675	-9.639419149744697e-07
52153.45803107973	1.5928653856600076e-06
52153.499701651745	3.8515624727438185e-06
52153.541372453794	-7.861327711621462e-06
52153.58304302441	-2.3789944298231843e-06
52153.62471382739	1.552670870940681e-06
52153.6663843994	8.477087317668978e-06
52153.70805520238	1.400519302175698e-06
52153.749725773	-1.0141874365760115e-05
52153.7913787975	2.9186875360872433e-06
52153.83303159149	4.793875350649839e-06
52153.87468461692	-3.819995473187015e-06
52153.91633740952	5.728600545511681e-06
52153.95799043402	-3.961141725993302e-06
52153.99964322802	-2.3702849186790766e-06
52154.04131403146	-5.446175310738307e-06
52154.08298460208	-3.5952159359576476e-06
52154.12465540506	-7.653917746144392e-06
52154.166325975675	6.698250854927116e-06
52154.207996777724	4.856840827119866e-06
52154.24966734974	3.5704586099922246e-06
52154.29133815272	-5.2321231216094594e-06
52154.3330087224	2.2870478753652203e-06
52154.37467952538	-6.833177470066755e-06
52154.416350097395	5.766539160788413e-06
52154.458020899445	-1.6200376882506767e-06
52154.49969147006	-1.0512443349368421e-05
52154.54136227304	-6.678066954043764e-06
52154.58303284366	8.737743818268457e-06
52154.6247036471	2.6709970260312546e-06
52154.66637421772	-1.017373078167651e-05
52154.70804501837	4.33483893319555e-06
52154.74971558899	7.923323869448865e-07
52154.79136861442	8.114830242738222e-06
52154.83302140748	-6.561627505249394e-06
52154.874674431514	-9.095543590103952e-06
52154.91632722458	4.136041010320968e-06
52154.95798025001	9.359375342630054e-06
52154.99963304261	1.1519809038190053e-06
52155.04130384512	3.4603812636995563e-06
52155.08297441574	-2.999625116545197e-06
52155.12464521872	-9.659206823736513e-06
52155.166315789334	5.829224779880985e-07
52155.20798659278	8.323754107251395e-06
52155.249657162	4.003670569491991e-06
52155.291327965446	7.707592492525739e-06
52155.33299853606	-9.259971837762414e-06
52155.37466933904	4.111469424384973e-06
52155.41633990873	-6.282823992348708e-06
52155.45801071171	4.925070488245185e-06
52155.49968128232	9.660490888303902e-07
52155.54135208577	-4.650344415696318e-06
52155.58302265499	-1.258479988226155e-05
52155.624693458434	1.5453885793368785e-05
52155.66636402905	-2.9593086567113686e-06
52155.7080348311	2.8598938738669154e-06
52155.74970540032	1.2073780408723256e-06
52155.791358424816	-4.5057318487991834e-06
52155.833011217415	2.0722429038630916e-05
52155.874664242845	-1.6734410274948234e-05
52155.91631703591	-2.0670117183385307e-07
52155.95797005901	2.6063260045364677e-06
52155.99962285301	3.5671247322180407e-06
52156.04129365506	8.023958527496829e-06
52156.08296422567	-3.6038576996688137e-06
52156.12463502772	-2.8274446352894422e-06
52156.16630559834	-1.4450493055775989e-05
52156.20797640039	1.6983108293983833e-05
52156.2496469724	-3.767596570252738e-06
52156.29131777445	-9.320946437284186e-06
52156.33298834367	-8.712240633183986e-07
52156.37465914711	-2.453312570604131e-08
52156.41632971773	8.411318779502428e-06
52156.45800051978	4.153091019813406e-06
52156.499671089	-1.461855510079622e-07
52156.54134189244	-2.215286547544947e-06
52156.58301246306	-6.680612893632261e-06
52156.62468326511	8.313572847834614e-06
52156.666353835724	-3.621959282872284e-06
52156.70802463777	-8.558265404500396e-06
52156.749695438426	1.4170858132467198e-05
52156.791348230094	-4.715663847194364e-06
52156.83300125459	-2.136024997729006e-06
52156.87465404626	-2.8877459620197943e-06
52156.91630706936	1.9423838815819435e-06
52156.957959862426	1.5761062661998248e-05
52156.99961276958	-2.0973353430050756e-05
52157.04128357163	-3.798994219817363e-06
52157.082954372745	8.702466688611356e-06
52157.12462494336	-1.3055155718535542e-07
52157.16629574401	8.626753287864059e-07
52157.2079663137	3.886487641414782e-06
52157.24963711575	4.269218191355679e-06
52157.291307916865	-1.3044766483001437e-05
52157.33297848748	1.4184616488791604e-05
52157.37464928813	-1.2822644586484747e-05
52157.41631985782	1.7947851807872213e-05
52157.45799065847	2.3892521207366837e-06
52157.499661229085	-8.637091597484679e-06
52157.5413320302	-7.373902877432308e-06
52157.583002830856	9.593665431077498e-06
52157.62467340147	-2.214375348931604e-06
52157.66634420259	-1.1566641922934585e-05
52157.70801477088	2.1817361009960927e-05
52157.74968557153	-1.790111996867489e-05
52157.791338364594	9.974534928427364e-06
52157.832991387695	5.526189141967013e-06
52157.8746444108	-7.699770431228822e-06
52157.916297202464	-1.0962193353292403e-05
52157.957950225566	1.936092154366882e-05
52157.99960297672	3.7996201334404754e-06
52158.04127377784	-7.232702466443219e-06
52158.08294457989	1.4088501076194434e-06
52158.12461514911	-9.79368237794163e-06
52158.16628595162	5.0925192358714465e-06
52158.20795651944	-8.374479423968198e-06
52158.24962732056	2.2166359171113122e-06
52158.29129812401	1.1081771440907539e-05
52158.332968692295	6.318063675529753e-06
52158.37463949295	-1.2947401100846362e-05
52158.41631006263	-3.854977770581292e-06
52158.45798086468	1.053716435739696e-05
52158.49965143297	-2.691301334372272e-05
52158.54132223362	1.946257724298174e-05
52158.58299303567	-1.232745461233074e-05
52158.624663605355	1.0786481142551952e-05
52158.666334407404	-4.824575355363363e-06
52158.70800497569	-6.516268946294009e-06
52158.74967577681	-1.1363678631123801e-06
52158.79132856848	-4.626207334083316e-06
52158.83298159251	2.7910320259938865e-06
52158.87463461701	-1.2920077901525281e-05
52158.91628740728	1.7869472663707322e-05
52158.95794043178	1.5559558186269075e-05
52158.99959322205	-1.3417857825893307e-05
52159.041264023166	-1.1802447643817047e-06
52159.082934592385	-6.344551016309854e-06
52159.1246053935	5.443145590511619e-06
52159.16627619555	9.000554706826476e-06
52159.20794676384	4.021733108947478e-06
52159.24961756496	-1.6821341280805557e-05
52159.291288134176	3.289230173474187e-06
52159.332958935294	-1.0860028723843903e-05
52159.374629737344	1.326174828210985e-05
52159.41630030563	6.56725436093178e-06
52159.45797110768	-2.6454933575699146e-05
52159.49964167597	4.2899113480944595e-05
52159.54131247662	-2.6366097512567365e-05
52159.582983046304	1.1839348831874235e-05
52159.62465384742	-1.443582045683434e-05
52159.66632464947	5.4095797368947e-06
52159.70799521776	5.3685600574146675e-06
52159.74966739677	-1.1370661885368599e-05
52159.791320420336	1.515553340644406e-05
52159.83297321061	-2.8946751523317892e-06
52159.87462623371	-9.708173220933522e-06
52159.916279024445	-2.6965062939026273e-06
52159.957932047546	-5.1095859163110656e-06
52159.99958484853	2.8920597160251333e-05
52160.04125564918	4.630242504292463e-06
52160.0829264503	-7.009465665709716e-06
52160.124597019516	-1.8411654485820578e-05
52160.166267820634	9.363817444593242e-06
52160.20793838985	1.2842464204376654e-05
52160.24960919004	5.795799306283755e-06
52160.29127999069	-1.8362170834817455e-05
52160.332950560376	1.2958653953067527e-05
52160.3746213601	-9.655075098747006e-06
52160.416291928384	-8.531031292253226e-06
52160.45796272904	1.5349299453721556e-05
52160.499633531086	-1.1748548606523303e-05
52160.54130409937	-2.8356690040069546e-06
52160.582974899095	3.3119375902558097e-06
52160.62464546878	6.595207209230207e-06
52160.6663162699	2.113648444328118e-06
52160.70798707055	-5.342795177638759e-06
52160.74965764023	-1.7124538596489227e-09
52160.791310663335	3.307166734579562e-06
52160.832963453606	-3.54241805445307e-08
52160.874616478104	-6.934213898780472e-06
52160.916269501206	8.680170994912138e-07
52160.957922291476	-1.9254205129289384e-05
52160.99957531504	9.559196585186063e-06
52161.04124588333	-1.3872429811816264e-05
52161.08291668398	5.146392544931854e-06
52161.1245874851	1.0820398520782582e-05
52161.16625805432	3.2544833542670008e-06
52161.20792885544	1.981424735694912e-06
52161.24959942466	-8.575457053859494e-07
52161.291270225774	-9.42486602838716e-06
52161.33294079406	1.4826930379325707e-05
52161.374611594714	-7.602252513762344e-06
52161.4162823949	-2.0705424161177867e-06
52161.45795296319	-7.877797666317852e-06
52161.49962376384	4.791771699375733e-06
52161.541294333525	2.7717091821243107e-06
52161.58296513418	2.0998331293203274e-05
52161.624635935295	-8.85597068310971e-06
52161.66630650591	-1.365591365855181e-06
52161.70797730656	-1.7155860134049506e-05
52161.74964787392	1.3914922966619428e-05
52161.79130089795	-6.286369801745431e-07
52161.83295392152	-9.614000601464396e-06
52161.87460671179	5.65780999705384e-06
52161.91625973629	-1.622731761991776e-05
52161.95791252656	1.866595457307413e-05
52161.99956543418	2.501297322775857e-06
52162.04123623483	-1.2350825641404556e-05
52162.08290703595	4.147573484156641e-06
52162.124577605166	1.2536520188741948e-05
52162.16624840628	-2.3511676864629113e-05
52162.2079189755	5.116560605802801e-06
52162.24958977662	2.6601357373390356e-05
52162.29126057774	-1.7355086562358605e-05
52162.33293114463	5.96639492413993e-06
52162.37460194668	-4.245571947400238e-06
52162.41627251264	-2.194512498376404e-05
52162.457943313755	1.1271533799627331e-05
52162.49961411441	1.2711303661175538e-05
52162.541284682695	-1.4603719346830833e-05
52162.58295548381	6.426927883801281e-06
52162.62462605303	-2.0570123652224883e-06
