52130.99987124419	-0.2888591011636308
52131.041542048566	-0.2888565408463139
52131.08321262058	-0.2888895153433923
52131.124883424956	-0.28889559526865555
52131.1665539979	-0.2888798893403455
52131.20822480321	-0.28889545207023515
52131.24989537848	-0.28891284265372813
52131.29156618519	-0.28898628349999683
52131.33323676139	-0.28900023579086104
52131.3749075681	-0.2890218794486363
52131.41657814244	-0.28903783938120825
52131.458248950075	-0.28903646116852527
52131.49991975678	-0.28905936532876625
52131.54159033112	-0.2891000810763061
52131.58326114016	-0.28910184741029066
52131.62493171403	-0.2890961640039585
52131.66660252446	-0.28915043117776507
52131.708273099735	-0.2891422755580118
52131.74994390737	-0.28918532549994147
52131.79159670696	-0.2891990741459248
52131.83324973704	-0.28925387660252816
52131.87490253709	-0.2892528142616994
52131.91655556951	-0.28926510105479347
52131.95820836816	-0.28931115792451495
52131.99986126367	-0.2893010852859729
52132.041532072704	-0.2893355716335328
52132.083202883136	-0.28931732567038215
52132.12487346167	-0.28933618819008555
52132.1665442721	-0.28934738960383033
52132.2082148497	-0.28937504784623014
52132.24988566106	-0.2894027948878434
52132.2915562382	-0.2894212536008702
52132.33322704956	-0.28943769628920246
52132.37489762716	-0.28945969124206833
52132.41656843852	-0.2894506669146679
52132.45823901752	-0.2894654954747269
52132.49990982888	-0.2894782372436406
52132.541580407415	-0.2894766250979107
52132.58325121878	-0.28951468497312527
52132.624921798706	-0.28956158477952837
52132.66659261007	-0.28955724299997193
52132.70826318767	-0.28955664276458737
52132.749933997635	-0.2895727689267345
52132.79158703005	-0.2895369607617771
52132.8332398287	-0.28959687959940467
52132.87489286205	-0.28961146656517933
52132.9165456607	-0.28962249802104306
52132.95819869451	-0.28966928104182
52132.999851493165	-0.2896367731545703
52133.04152230313	-0.2896522340884107
52133.08319288213	-0.2896473573789484
52133.124863692094	-0.28966750656346535
52133.166534270626	-0.2896692471763587
52133.20820508106	-0.28966562794925865
52133.24987565959	-0.2896529978644114
52133.29154647095	-0.2897077109045539
52133.33321704995	-0.2897201024126683
52133.37488786224	-0.28971353313005627
52133.41655843984	-0.28973320464155655
52133.45822924981	-0.28975001847725995
52133.49990006117	-0.2897646277689875
52133.54157063877	-0.2898051886847915
52133.583241447806	-0.28973510176129014
52133.624912026804	-0.28976920196571676
52133.66658283584	-0.28976210951777415
52133.70825341297	-0.2897633627469206
52133.749924223404	-0.2898078851043581
52133.791577024385	-0.2897905709109402
52133.8332300568	-0.28977765823745516
52133.87488285545	-0.28977859730145855
52133.91653588647	-0.2898038051825645
52133.95818868419	-0.2897679453839307
52133.99984171428	-0.28978290221730096
52134.04151228955	-0.2897648892555685
52134.08318309719	-0.28976664645115885
52134.12485367339	-0.28978018244983855
52134.166524482425	-0.2897528113782216
52134.20819529146	-0.28978315063913557
52134.24986586906	-0.28978496450934427
52134.291536678094	-0.2898470559146549
52134.333207255695	-0.28977675112389273
52134.374878066126	-0.28981752105057323
52134.41654864373	-0.28979557042691445
52134.45821945509	-0.2898130461316297
52134.499890032224	-0.2898040376082443
52134.54156084359	-0.2897664448927406
52134.58323142119	-0.28979358444727027
52134.62490223162	-0.28980201593527505
52134.66657281015	-0.2897959004368929
52134.708243619185	-0.28986708742720557
52134.749914199114	-0.2898874998349935
52134.79156723246	-0.2898606716693847
52134.83322003251	-0.28985959863234645
52134.874873065855	-0.28986694685440734
52134.91652609827	-0.28987712439656854
52134.95817889692	-0.2898754528130696
52134.999831928406	-0.2898466441726597
52135.04150250368	-0.2898394722689498
52135.083173313644	-0.28986452191582956
52135.12484388985	-0.2898473045934602
52135.16651469888	-0.2898119278908799
52135.20818527648	-0.28982608994532194
52135.24985608691	-0.2898322863390501
52135.291526664514	-0.28980616959423977
52135.33319747448	-0.28981459276172256
52135.37486805301	-0.28984245463194386
52135.41653886577	-0.2898865543645234
52135.458209441975	-0.2898435879752579
52135.499880254734	-0.2898434728260379
52135.541550832335	-0.2898556076206816
52135.5832216437	-0.2898532912189123
52135.62489245506	-0.2898627725265778
52135.66656303359	-0.2898692859516056
52135.708233844955	-0.28988590369791006
52135.749904422555	-0.28989643672546433
52135.79155745497	-0.2898582690283032
52135.83321025688	-0.28983673916629127
52135.8748632893	-0.2898292876267892
52135.91651609121	-0.2898230826968361
52135.95816912362	-0.28984142777012306
52135.999821924604	-0.28984648581919076
52136.04149273597	-0.28986512089952665
52136.083163314965	-0.289861615073919
52136.12483412633	-0.2898510431482744
52136.16650470486	-0.28989263675776145
52136.208175514825	-0.2898674492894079
52136.24984609475	-0.2898847463880579
52136.291516906116	-0.2898679573317108
52136.33318771748	-0.28989428031416437
52136.37485829741	-0.2899167832959101
52136.41652910877	-0.28989846585682927
52136.4581996887	-0.2898798155781913
52136.49987050006	-0.28989232120916403
52136.54154107999	-0.2899124911064397
52136.58321189135	-0.28991641487767356
52136.624882469885	-0.2898989189848596
52136.666553283576	-0.2899074110492039
52136.70822386211	-0.2899038567486113
52136.74989467254	-0.2899334050470019
52136.79154747445	-0.2899140161505988
52136.83320050826	-0.2898915257232367
52136.874853310175	-0.28995892132694595
52136.91650634352	-0.2899468549495947
52136.9581591445	-0.2899280349668809
52136.99981206842	-0.28991219343549396
52137.04148288071	-0.2899355867412063
52137.083153692074	-0.2899381104997064
52137.124824269675	-0.2899683306518354
52137.16649508197	-0.2899085436534397
52137.208165660966	-0.2899329844635563
52137.24983647326	-0.2899379216399791
52137.29150705319	-0.28992738190683437
52137.33317786455	-0.28989979282970263
52137.37484844448	-0.28989247936148554
52137.41651925584	-0.28991048732081776
52137.45818983577	-0.28994236186414557
52137.499860647134	-0.2899217338478854
52137.54153122567	-0.28990553551026765
52137.58320203936	-0.2898947628471861
52137.62487261696	-0.28989860763416914
52137.66654342925	-0.28993351993629457
52137.70821400825	-0.28995131250450273
52137.749884818215	-0.2899465467604997
52137.79153785296	-0.2899325984876463
52137.83319065394	-0.28992713092332584
