52135.91651609121	25669.18814485465
52135.95816912362	25669.232296484097
52135.999821924604	25669.205596077965
52136.04149273597	25669.186938226067
52136.083163314965	25669.23818188257
52136.12483412633	25669.300022029634
52136.16650470486	25669.33798827067
52136.208175514825	25669.326375012333
52136.24984609475	25669.262657204108
52136.291516906116	25669.20928362826
52136.33318771748	25669.212782771596
52136.37485829741	25669.200822324077
52136.41652910877	25669.14804243696
52136.4581996887	25669.17165418918
52136.49987050006	25669.19131196698
52136.54154107999	25669.23796880673
52136.58321189135	25669.276638556916
52136.624882469885	25669.314469162167
52136.666553283576	25669.291110862196
52136.70822386211	25669.300454234108
52136.74989467254	25669.210714505974
52136.79154747445	25669.17628879347
52136.83320050826	25669.22976989263
52136.874853310175	25669.24575352775
52136.91650634352	25669.22193169549
52136.9581591445	25669.230899091
52136.99981206842	25669.212046680404
52137.04148288071	25669.236353541437
52137.083153692074	25669.215680321216
52137.124824269675	25669.16812893053
52137.16649508197	25669.244960871532
52137.208165660966	25669.24060717108
52137.24983647326	25669.262263178538
52137.29150705319	25669.223019040015
52137.33317786455	25669.17644867574
52137.37484844448	25669.164479563693
52137.41651925584	25669.20436281428
52137.45818983577	25669.195363207407
52137.499860647134	25669.194088557295
52137.54153122567	25669.260998908245
52137.58320203936	25669.206295113494
52137.62487261696	25669.223112753232
52137.66654342925	25669.145944418276
52137.70821400825	25669.138737282927
52137.749884818215	25669.164125821524
52137.79153785296	25669.191001945066
52137.83319065394	25669.279327085907
52137.87484368635	25669.272166297025
52137.916496488266	25669.22276118404
52137.95814952068	25669.233139624528
52137.999802254606	25669.15274814175
52138.04147306597	25669.187050568307
52138.083143875934	25669.24644540671
52138.12481445586	25669.289425227955
52138.166485267226	25669.24462343405
52138.208155847155	25669.259314149316
52138.24982665852	25669.23265724284
52138.29149723705	25669.261536948998
52138.33316804981	25669.252634591656
52138.37483862834	25669.23581154544
52138.4165094397	25669.20330080486
52138.45818001963	25669.214866969403
52138.499850830995	25669.22028664425
52138.54152141092	25669.199463161967
52138.583192222286	25669.173968444567
52138.624862802215	25669.190837881346
52138.66653361358	25669.165442810023
52138.70820419211	25669.25031651876
52138.7498750044	25669.258472338803
52138.791528038215	25669.245119607604
52138.833180839196	25669.25766779104
52138.87483387254	25669.18241553971
52138.91648667259	25669.15076940407
52138.958139707334	25669.198616358677
52138.999792438466	25669.227019206643
52139.0414632489	25669.188272230065
52139.08313406026	25669.16331219896
52139.12480463786	25669.16207884759
52139.166475447826	25669.200442521935
52139.208146026824	25669.21395303623
52139.24981683679	25669.250647325174
52139.29148741672	25669.171851916595
52139.333158226684	25669.151410633855
52139.37482880661	25669.19424574621
52139.416499617044	25669.219360372113
52139.458170195576	25669.269405546256
52139.49984100787	25669.23960628983
52139.54151158547	25669.261805251703
52139.58318239683	25669.228827925734
52139.62485297676	25669.25548768189
52139.66652378719	25669.209240343338
52139.70819436712	25669.147518357244
52139.74986517709	25669.207238926647
52139.79151821043	25669.297655376555
52139.833171011414	25669.27397945116
52139.874824045226	25669.292360495354
52139.91647684621	25669.26294580828
52139.95812987955	25669.190905691532
52139.99978261115	25669.35375651405
52140.041453423444	25669.33113907327
52140.08312423481	25669.25129527842
52140.124794813804	25669.229000905645
52140.16646562517	25669.255731946512
52140.2081362037	25669.180071325343
52140.24980701599	25669.22938244411
52140.29147759359	25669.252810885362
52140.33314840635	25669.260774248793
52140.374818984885	25669.15649750612
52140.41648979625	25669.234277754636
52140.458160376176	25669.32533436444
52140.49983118754	25669.260776519182
52140.5415017684	25669.262847996546
52140.58317257883	25669.21692190891
52140.62484315736	25669.177414124944
52140.66651397012	25669.235959504804
52140.708184548654	25669.242164633048
52140.74985535862	25669.20497874976
52140.79150839336	25669.17774340313
52140.83316119434	25669.22152243168
52140.874814228155	25669.21125054786
52140.91646703007	25669.187749889872
52140.95812006388	25669.270647039593
52140.999772864394	25669.20280040714
52141.04144367576	25669.21583771091
52141.083114254754	25669.278404048175
52141.12478506612	25669.247866183243
52141.16645564465	25669.250097069762
52141.20812645741	25669.316065137806
52141.24979703594	25669.28463316112
52141.291467848234	25669.210279284838
52141.333138425834	25669.241643990703
52141.3748092372	25669.25223600134
52141.416479817126	25669.35781470691
52141.45815062709	25669.275704888372
52141.499821438454	25669.182553887065
52141.54149201838	25669.33194331489
52141.583162828814	25669.289385708387
52141.62483340874	25669.3014991086
52141.66650421871	25669.136174025636
52141.70817479864	25669.23867576772
52141.7498456086	25669.24289205797
52141.791498409584	25669.320839543718
52141.83315144433	25669.19817960396
52141.87480424531	25669.284563822937
52141.91645727912	25669.2349903964
52141.95811008103	25669.215668202567
52141.99976297794	25669.239970923492
52142.0414337893	25669.304843894566
52142.08310460206	25669.290339111012
52142.124775179196	25669.27494716236
52142.16644599056	25669.231874726593
52142.20811657049	25669.197014762176
52142.24978738185	25669.19367917537
52142.29145796178	25669.148179889642
52142.33312877314	25669.271460256405
52142.37479935167	25669.31245211556
52142.416470163036	25669.267782346906
52142.458140742034	25669.1087629462
52142.49981155433	25669.183505139557
52142.541482133325	25669.245461833125
52142.58315294329	25669.24896317417
52142.62482352322	25669.183608994597
52142.666494333185	25669.190386880862
52142.708164913114	25669.276146118835
52142.74983572448	25669.287358491823
52142.79148875689	25669.220324224505
52142.8331415588	25669.30287960712
52142.874794592615	25669.24649694023
52142.916447393596	25669.30658610534
52142.95810042694	25669.257793142635
52142.99975322932	25669.337778432797
52143.04142404068	25669.35835031669
52143.083094619215	25669.33382086236
52143.12476543151	25669.246150032868
52143.166436010506	25669.224810614338
52143.20810682187	25669.165751886747
52143.2497774018	25669.237265654607
52143.29144821316	25669.272503138363
52143.33311879262	25669.30788696695
52143.374789603055	25669.245585648325
52143.41646018298	25669.24711073198
52143.458130994346	25669.1928359566
52143.49980180571	25669.150999103484
52143.54147238424	25669.1910928031
52143.58314319467	25669.170286258992
52143.624813773204	25669.24400316552
52143.666484584566	25669.220658403512
52143.70815516217	25669.16072490212
52143.74982597353	25669.130071068805
52143.79147877451	25669.152926234663
52143.833131807856	25669.114690486105
52143.87478460884	25668.99997083238
52143.91643764218	25669.065767737124
52143.95809044456	25669.139926704534
52143.999743476976	25669.147558187964
52144.04141405551	25669.153373954126
52144.08308486827	25669.09936223582
52144.1247554454	25669.10484820096
52144.16642625816	25669.13073159411
52144.208097069524	25669.13866578827
52144.249767648056	25669.1595056084
52144.291438460816	25669.13562988828
52144.33310903935	25669.145824487852
52144.37477984931	25669.07862528139
52144.41645042924	25669.055172867713
52144.458121240605	25669.11390346652
52144.49979182053	25669.091943764703
52144.541462631896	25669.0942833066
52144.583133211825	25669.052888713784
52144.62480402319	25669.050798625376
52144.66647460079	25668.98747395868
52144.70814541308	25669.05930241128
52144.74981599068	25669.12299962677
52144.7914690231	25669.112491992462
52144.83312182501	25669.09798359786
52144.87477485882	25669.11003135275
52144.916427891236	25669.168365397938
52144.95808069222	25669.15127476736
52144.99973372556	25669.163469008792
52145.04140430456	25669.125933090516
52145.083075114526	25669.06549733402
52145.124745694455	25669.09182741006
52145.16641650442	25669.135342985974
52145.20808708202	25669.086805933744
52145.24975789478	25669.02524965792
52145.29142847238	25669.164031515644
52145.333099284675	25669.131346378123
52145.374769862276	25669.071118777752
52145.41644067364	25669.100403995853
52145.45811125217	25669.098852933403
52145.49978206353	25669.0846195432
52145.54145264253	25669.149784884125
52145.58312345389	25669.075472071338
52145.624794265255	25669.05846590971
52145.66646484379	25669.095310884903
52145.70813565375	25669.057456902432
52145.74980623275	25669.167564217438
52145.79145926749	25669.1401639491
52145.833112069406	25668.98718319084
52145.87476510322	25668.993964051922
52145.91641790513	25669.019616353984
52145.958070938475	25669.081151886872
52145.99972374085	25669.016027143978
52146.041394552216	25668.93772912908
52146.083065132145	25669.021891853175
52146.12473594211	25668.980707585128
52146.16640652297	25668.90637431646
52146.20807733433	25668.992086796417
52146.24974791566	25669.02987877786
52146.291418725625	25669.090396278883
52146.333089306485	25668.98575839781
52146.37476011785	25669.121941333407
52146.41643069778	25669.06654034186
52146.458101510536	25669.027089109357
52146.49977208907	25669.09842870101
52146.54144290043	25669.121513207698
52146.58311348036	25669.125707281797
52146.62478429172	25669.11039034577
52146.666454870254	25669.016177343594
52146.70812568301	25669.033600807685
52146.74979626294	25669.098702433294
52146.79144929629	25669.049411024986
52146.83310209727	25669.061969105598
52146.87475513201	25668.985554027844
52146.916407933924	25668.967192667154
52146.95806096867	25668.960690779557
52146.99971368071	25669.05871341377
52147.041384493	25668.98999328358
52147.08305507293	25668.942992660308
52147.12472588429	25669.02969059145
52147.16639646515	25669.036999436
52147.208067276515	25669.01671314068
52147.24973785784	25668.980344159
52147.2914086692	25669.02694561776
52147.33307924867	25669.067511917277
52147.374750061426	25668.969445124632
52147.41642064229	25668.982176407364
52147.458091455046	25669.017970948502
52147.49976203358	25669.01571822799
52147.54143284587	25668.936955049725
52147.5831034272	25668.896490238934
52147.62477423949	25668.925533973503
52147.66644481849	25668.981634814943
52147.70811562985	25668.96961150157
52147.74978621071	25668.95372937402
52147.79143924406	25668.95214352679
52147.833092046436	25668.926790164747
52147.87474507978	25668.900982753123
52147.91639788216	25668.948286047613
52147.95805091644	25668.934545544744
52147.99970371742	25668.99085514295
52148.04137453018	25668.964916810848
52148.08304511011	25668.99356995583
52148.1247159224	25669.000682598326
52148.16638650233	25669.014451492476
52148.208057312295	25668.955119472506
52148.24972789362	25668.880774605845
52148.291398705915	25668.885024381023
52148.33306928584	25668.930565434708
52148.374740096275	25668.831608280503
52148.416410677135	25668.828524838613
52148.45808148943	25668.834333229788
52148.499752070755	25668.805672147242
52148.54142288212	25668.908212189668
52148.58309346158	25668.968050980442
52148.62476427294	25668.97761831105
52148.66643485427	25668.92756703995
52148.70810566656	25668.918011534934
52148.74977624556	25668.875501603718
52148.79142927891	25668.88984002593
52148.833082082216	25668.89766837514
52148.87473511556	25668.92911343963
52148.91638791794	25668.916150632744
52148.958040951286	25668.93483712241
52148.99969375366	25668.897837613364
52149.041364565026	25668.93929304911
52149.08303514449	25668.973131180068
52149.12470595585	25668.96338723691
52149.16637653578	25668.996794363047
52149.20804734854	25668.953982536874
52149.24971792847	25668.961486757267
52149.291388738435	25668.934643960427
52149.333059319295	25668.96653165194
52149.374730129726	25668.98825762891
52149.41640071059	25669.058557849618
52149.45807152102	25669.078423729818
52149.49974210048	25669.040722511687
52149.54141291184	25669.062851507366
52149.58308349177	25669.056507211833
52149.624754303135	25668.966802888615
52149.66642488213	25668.90200746839
52149.708095693495	25668.890326142824
52149.74976627296	25668.933163915764
52149.79141930537	25668.943820587792
52149.833072106354	25668.964875311805
52149.8747251411	25668.943329579288
52149.916377943475	25668.953235103898
52149.95803097682	25668.941575090554
52149.9996837778	25668.97726337663
52150.041354589164	25669.035041313877
52150.08302516909	25669.04633694194
52150.124695980456	25669.050914761334
52150.16636655899	25669.07205099245
52150.20803737175	25669.04487569333
52150.24970795121	25669.097461964102
52150.29137876257	25669.004127020202
52152.708065383136	25668.660904451743
52152.74973595375	25669.161410105196
52152.79138897918	25669.13747965634
52152.83304177178	25669.103113345784
52152.87469479628	25669.137762153885
52152.916347590275	25669.102090581902
52152.9580006171	25668.996797399275
52152.9996534097	25668.994333321833
52153.04132421175	25669.04756153032
52153.082994782366	25669.040699938698
52153.12466558581	25669.04715967252
52153.16633615736	25669.088427306455
52153.208006960806	25669.042983997137
52153.249677530024	25668.98952190426
52153.29134833347	25668.978109382268
52153.333018904086	25669.017429151063
52153.37468970707	25669.042714392013
52153.41636027675	25669.030657274285
52153.45803107973	25668.992249149138
52153.499701651745	25669.026120625353
52153.541372453794	25669.05103010005
52153.58304302441	25669.039712441925
52153.62471382739	25669.02353492722
52153.6663843994	25668.981992211324
52153.70805520238	25668.978477632965
52153.749725773	25669.024131082886
52153.7913787975	25669.059394227454
52153.83303159149	25669.060004255498
52153.87468461692	25669.03534900938
52153.91633740952	25669.055806460696
52153.95799043402	25668.992714485295
52153.99964322802	25668.958409514777
52154.04131403146	25668.944566699774
52154.08298460208	25668.93539919221
52154.12465540506	25668.973822948792
52154.166325975675	25668.98935399658
52154.207996777724	25669.005939094583
52154.24966734974	25669.00918663654
52154.29133815272	25669.060540739632
52154.3330087224	25669.045765312523
52154.37467952538	25669.020424082755
52154.416350097395	25669.060060312953
52154.458020899445	25669.027789117274
52154.49969147006	25669.035724358935
52154.54136227304	25669.016299851373
52154.58303284366	25668.975095421094
52154.6247036471	25668.982866847768
52154.66637421772	25668.97866428752
52154.70804501837	25668.93771987247
52154.74971558899	25668.95467772606
52154.79136861442	25668.984638858507
52155.04130384512	25669.333428416863
52155.08297441574	25669.377936101908
52155.12464521872	25669.378213703225
52155.166315789334	25669.38683897489
52155.20798659278	25669.388050055808
52155.249657162	25669.34485976736
52155.291327965446	25669.356424580128
52155.33299853606	25669.436075311874
52155.37466933904	25669.490139150257
52155.41633990873	25669.506719786208
52155.45801071171	25669.473065657872
52155.49968128232	25669.42976719732
52155.54135208577	25669.44860109916
52155.58302265499	25669.49696078585
52155.624693458434	25669.475660351472
52155.66636402905	25669.440513012967
52155.7080348311	25669.45069255209
52155.74970540032	25669.448163226458
52155.791358424816	25669.494955651408
52155.833011217415	25669.56968588626
52155.874664242845	25669.56014303102
52155.91631703591	25669.53657622095
52155.95797005901	25669.518686291416
52155.99962285301	25669.515784739368
52156.04129365506	25669.519467555925
52156.08296422567	25669.482285350463
52156.12463502772	25669.49924502514
52156.16630559834	25669.533000141015
52156.20797640039	25669.53916805956
52156.2496469724	25669.565703952565
52156.29131777445	25669.50331875466
52156.33298834367	25669.460376175102
52156.37465914711	25669.472769664873
52156.41632971773	25669.485591162564
52156.45800051978	25669.432973510957
52156.499671089	25669.40164350877
52156.54134189244	25669.48739692327
52156.58301246306	25669.5191466381
52156.62468326511	25669.477330458903
52156.666353835724	25669.435651075157
52156.70802463777	25669.408831017052
52156.749695438426	25669.408842742294
52156.791348230094	25669.437274495456
52156.83300125459	25669.477443529806
52156.87465404626	25669.494502340858
52156.91630706936	25669.520352409523
52156.957959862426	25669.524072678792
52156.99961276958	25669.53094555058
52157.04128357163	25669.507046638853
52157.082954372745	25669.48998154376
52157.12462494336	25669.496083977643
52157.16629574401	25669.46544528104
52157.2079663137	25669.45513412054
52157.24963711575	25669.508599783418
52157.291307916865	25669.538819486334
52157.33297848748	25669.552643264367
52157.37464928813	25669.558516563113
52157.41631985782	25669.540373202937
52157.45799065847	25669.536625612844
52157.499661229085	25669.535069853977
52157.5413320302	25669.557084601667
52157.583002830856	25669.54777659016
52157.62467340147	25669.516170878403
52157.66634420259	25669.489765970837
52157.70801477088	25669.482529672416
52157.74968557153	25669.48766203952
52157.791338364594	25669.506773643658
52157.832991387695	25669.537160866883
52157.8746444108	25669.505814687323
52157.916297202464	25669.47858968571
52157.957950225566	25669.488163319504
52157.99960297672	25669.47577050891
52158.04127377784	25669.451838520363
52158.08294457989	25669.450045469133
52158.12461514911	25669.501918413018
52158.16628595162	25669.534161632695
52158.20795651944	25669.538105308697
52158.24962732056	25669.533758640784
52158.29129812401	25669.481424001322
52158.332968692295	25669.452788444538
52158.37463949295	25669.472825277906
52158.41631006263	25669.486397608598
52158.45798086468	25669.485119994264
52158.49965143297	25669.508436911423
52158.54132223362	25669.49225225121
52158.58299303567	25669.495208312608
52158.624663605355	25669.537503567488
52158.666334407404	25669.56004377636
52158.70800497569	25669.514752269177
52158.74967577681	25669.43214757098
52158.79132856848	25669.4212091868
52158.83298159251	25669.42978335764
52158.87463461701	25669.427731473716
52158.91628740728	25669.4520346958
52158.95794043178	25669.46293983133
52158.99959322205	25669.41676898743
52159.041264023166	25669.41253171076
52159.082934592385	25669.425937302487
52159.1246053935	25669.40856518128
52159.16627619555	25669.40672660782
52159.20794676384	25669.448541598857
52159.24961756496	25669.527560318653
52159.291288134176	25669.550079535227
52159.332958935294	25669.524275140935
52159.374629737344	25669.509897599844
52159.41630030563	25669.497451960782
52159.45797110768	25669.479698649226
52159.49964167597	25669.514439873175
52159.54131247662	25669.603075623003
52159.582983046304	25669.625827519816
52159.62465384742	25669.583311115723
52159.66632464947	25669.56361150455
52159.70799521776	25669.567121447915
52159.74966739677	25669.517429412786
52159.791320420336	25669.459962774465
52159.83297321061	25669.462141038617
52159.87462623371	25669.515008949034
52159.916279024445	25669.522077106325
52159.957932047546	25669.49714183536
52159.99958484853	25669.480719058905
52160.04125564918	25669.430967191092
52160.0829264503	25669.396210302817
52160.124597019516	25669.43409530275
52160.166267820634	25669.451936599387
52160.20793838985	25669.43834424097
52160.24960919004	25669.427995117436
52160.29127999069	25669.394445041235
52160.332950560376	25669.410830104138
52160.3746213601	25669.421796852046
52160.416291928384	25669.44479305674
52160.45796272904	25669.50893818794
52160.499633531086	25669.546013080693
52160.54130409937	25669.52490660205
52160.582974899095	25669.505799970728
52160.62464546878	25669.513453161795
52160.6663162699	25669.53971447516
52160.70798707055	25669.568741843632
52160.74965764023	25669.547368369527
52160.791310663335	25669.49788188566
52160.832963453606	25669.47411972287
52160.874616478104	25669.495048083245
52160.916269501206	25669.51642308345
52160.957922291476	25669.494021932496
52160.99957531504	25669.42621805137
52161.04124588333	25669.439000785675
52161.08291668398	25669.454322008358
52161.1245874851	25669.423312607927
52161.16625805432	25669.472692252144
52161.20792885544	25669.478434795972
52161.24959942466	25669.447222026454
52161.291270225774	25669.411078003464
52161.33294079406	25669.448850929042
52161.374611594714	25669.477190094778
52161.4162823949	25669.4068352286
52161.45795296319	25669.423629073925
52161.49962376384	25669.50718225273
52161.541294333525	25669.56945570429
52161.58296513418	25669.664807929617
52161.624635935295	25669.690471637823
52161.66630650591	25669.709089155436
52161.70797730656	25669.79424539564
52161.74964787392	25669.74282373846
52161.79130089795	25669.62887693748
52161.83295392152	25669.586129312218
52161.87460671179	25669.5133772911
52161.91625973629	25669.437933502762
52161.95791252656	25669.470093300428
52161.99956543418	25669.44717597923
52162.04123623483	25669.445223906652
52162.08290703595	25669.409437902465
52162.124577605166	25669.399165348423
52162.16624840628	25669.436529762115
52162.2079189755	25669.438138053683
52162.24958977662	25669.380667129262
52162.29126057774	25669.40529802972
52162.33293114463	25669.418796441292
52162.37460194668	25669.39515316606
52162.41627251264	25669.345116118246
52162.457943313755	25669.302828484328
52162.49961411441	25669.30017523774
52162.541284682695	25669.279246152026
52162.58295548381	25669.23083116096
52162.62462605303	25669.254739869553
52162.66629685415	25669.324866029874
52162.70796765527	25669.35233987077
52162.749638224486	25669.27611159429
52162.79129124759	25669.258273311843
52162.832944038324	25669.22016303402
52162.87459706236	25669.222388228427
52162.91625008546	25669.16926346973
52162.957902876195	25669.184182231635
52162.999555899296	25669.243699301733
52163.04122646898	25669.29272875603
52163.08289726963	25669.27195627628
52163.12456807075	25669.227246780796
52163.16623864137	25669.232226499476
52163.20790944202	25669.260025716805
52163.249580010306	25669.238640771935
52163.291250811424	25669.223775107974
52163.33292137971	25669.203034173028
52163.37459217943	25669.198481714993
52163.41626298148	25669.199424459726
52163.45793354884	25669.18388223817
52163.49960434949	25669.253480341587
52163.541274919175	25669.322780462167
52163.58294571983	25669.254662144518
52163.624616520945	25669.214869545445
52163.66628708923	25669.163457392635
52163.707957889885	25669.12359883455
52163.74962845817	25669.22806020516
52163.79128148267	25669.280726692537
52163.83293450577	25669.210851062166
52163.87458729511	25669.180632215248
52163.91624031821	25669.21569349857
52163.95789310988	25669.20028879247
52163.99954613298	25669.19221341429
52164.0412169327	25669.104632737482
52164.08288750239	25669.138695025995
52164.12455830304	25669.118818289895
52164.166228872724	25669.11027032659
52164.207899672445	25669.11352501838
52164.24957047356	25669.062199926284
52164.29124104185	25669.09800524463
52164.3329118439	25669.10822138492
52164.37458241219	25669.124287628412
52164.41625321191	25669.10233846061
52164.45792401396	25669.01264413006
52164.499594582245	25669.07251657319
52164.5412653829	25669.075767101545
52164.58293595258	25669.139687352606
52164.6246067537	25669.091797129055
52164.66627732059	25669.06933702533
52164.70794812264	25669.054935666743
52164.74961892236	25669.043636519822
52164.7912717117	25669.129938978986
52164.8329247362	25669.052422140794
52164.87457752554	25669.001702994574
52164.91623054864	25669.01107334443
52164.95788357174	25669.075551521804
52164.99953636248	25669.026442558155
52165.04120716313	25668.90441907635
52165.08287773281	25668.925809978333
52165.124548532534	25668.850422332194
52165.16621933319	25668.909814298626
52165.207889901474	25668.915300573437
52165.24956070259	25668.885006204677
52165.29123127088	25668.881742399117
52165.33290207153	25668.86358187741
52165.37457287032	25668.95591517627
52165.41624343861	25668.952276373853
52165.45791423833	25668.97603049818
52165.49958480662	25668.93923883687
52165.541255607735	25668.917902657926
52165.58292640746	25668.933217955648
52165.624596976675	25668.936373041808
52165.666267776396	25668.898744202426
52165.70793834468	25668.970630842676
52165.7496091458	25668.947632453353
52165.7912621689	25668.915886557934
52165.83291495824	25668.862658441016
52165.87456798274	25668.842807342855
52165.91622077301	25668.798810916203
52165.95787379518	25668.878555623014
52165.99952658685	25668.846224629488
52166.04119738657	25668.88274122806
52166.08286818769	25668.977814730795
52166.124538755976	25668.88172028229
52166.16620955663	25668.98618691267
52166.20788012259	25668.982778854912
52166.249550923705	25668.94063437267
52166.29122172436	25668.94668310458
52166.33289229171	25668.90259688686
52166.374563092366	25668.873265688137
52166.41623366065	25668.81695093697
52166.45790446177	25668.863401545157
52166.49957526149	25668.9094807814
52166.54124583118	25668.87327103714
52166.5829166309	25668.782572910495
52166.624587199185	25668.768895293568
52166.9995172848	25668.73366983017
52167.041187679395	25668.72912539816
52167.08285848051	25668.78424254143
52167.1245290474	25668.806147842846
52167.16619984945	25668.76187006089
52167.20787041681	25668.808910321583
52167.24954121746	25668.823509125756
52167.29121201858	25668.764753393585
52167.33288258687	25668.734664529096
52167.37455338752	25668.70379937874
52167.416223955806	25668.76892538449
52167.45789475599	25668.76469764095
52167.499565555714	25668.703542876723
52167.54123612493	25668.731733025714
52167.582906924654	25668.66199807702
52167.62457749201	25668.739024724662
52167.66624829266	25668.708009099642
52167.70791909238	25668.78622337404
52167.74958965834	25668.793044671776
52167.79124268191	25668.8150888646
52167.83289547125	25668.77917353487
52167.87454849202	25668.761220456458
52167.916201513726	25668.58453633403
52167.95785430446	25668.681111228638
52167.999507559	25668.748482756153
52168.04117795266	25668.757290309495
52168.082848750986	25668.78697289087
52168.12451931834	25668.76437172299
52168.166190118995	25668.6477631661
52168.20786068635	25668.72371923775
52168.24953148514	25668.683603458343
52168.29120228579	25668.75412308524
52168.33287285315	25668.680110263493
52168.37454365147	25668.681214623954
52168.41621421976	25668.639048089222
52168.45788501948	25668.708964024197
52168.49955581967	25668.670166098356
52168.541226387955	25668.643187499132
52168.582897187676	25668.713166969002
52168.62456775457	25668.62292898445
52168.666238555685	25668.58493731341
52168.707909355406	25668.594058271156
52168.749579922296	25668.66171981004
52168.791232944466	25668.662951296195
52168.83288573474	25668.60669545629
52168.87453875691	25668.757700936112
52168.91619177908	25668.76800857996
52168.95784456935	25668.66098638519
52168.99949782388	25668.701793538065
52169.04116821755	25668.651825168272
52169.08283901727	25668.600202690726
52169.124509584624	25668.613887671225
52169.16618038528	25668.661973879713
52169.20785095263	25668.644585794314
52169.249521752354	25668.635434520897
52169.291192552075	25668.548432838208
52169.33286311943	25668.592947233567
52169.37453391915	25668.659747535497
52169.41620448744	25668.660624143107
52169.45787528716	25668.638747177185
52169.49954608688	25668.690450436767
52169.54121665377	25668.64195486903
52169.58288745349	25668.61835190604
52169.62455802085	25668.66088043028
52169.66622882057	25668.597106948135
52169.70789962169	25668.586737026264
52169.74957018858	25668.668751787973
52169.79122321075	25668.58604272801
52169.83287600102	25668.644561993908
52169.87452902319	25668.606341204573
52169.91618204536	25668.615126591812
52169.95783483563	25668.614774279074
52169.999488090165	25668.53245710351
52170.04115848383	25668.501103064256
52170.08282928355	25668.555416803913
52170.12449985091	25668.508349682972
52170.16617065156	25668.51948078739
52170.207841218915	25668.56272651747
52170.249512018636	25668.48002623974
52170.29118281836	25668.443953161557
52170.332853386644	25668.47954667763
52170.374524186365	25668.409492271534
52170.416194755584	25668.45632654127
