52130.99987124419	-2.6791594111025227e-06
52131.041542048566	8.852302322913656e-06
52131.08321262058	2.841767735697315e-06
52131.124883424956	-1.1120882984643104e-05
52131.1665539979	9.811126701556181e-06
52131.20822480321	4.988743398942905e-07
52131.24989537848	7.346297203224254e-08
52131.29156618519	-9.239558854118035e-06
52131.33323676139	5.673740900255477e-07
52131.3749075681	-4.9704481999254546e-06
52131.41657814244	-6.023947689824778e-06
52131.458248950075	8.854602005216214e-06
52131.49991975678	-2.7119308254585973e-06
52131.54159033112	-3.1705170202378776e-06
52131.58326114016	2.2264216358742894e-06
52131.62493171403	6.738880862333986e-06
52131.66660252446	-1.500905314020419e-05
52131.708273099735	-6.165759059190296e-07
52131.74994390737	2.8441385478673856e-06
52131.79159670696	-4.528766424047526e-06
52131.83324973704	2.5313300515788006e-06
52131.87490253709	-1.565954870562466e-05
52131.91655556951	1.0487142459769782e-05
52131.95820836816	-5.829997469275103e-06
52131.99986126367	-3.1559824064698723e-06
52132.041532072704	-8.199035174508284e-06
52132.083202883136	1.3149284389427764e-05
52132.12487346167	1.4172193682087597e-07
52132.1665442721	-7.019941612019793e-06
52132.2082148497	3.903876165520579e-06
52132.24988566106	-1.6154315084375387e-06
52132.2915562382	-5.800737819364307e-06
52132.33322704956	-1.2815855727280624e-06
52132.37489762716	-3.7903589553529743e-06
52132.41656843852	1.8212357164566285e-06
52132.45823901752	-8.357110456459287e-07
52132.49990982888	1.7084770572198886e-06
52132.541580407415	1.1368357396303886e-06
52132.58325121878	1.0568460655347726e-07
52132.624921798706	-1.091402945728853e-05
52132.66659261007	2.5624692194542907e-06
52132.70826318767	-1.4785227270371106e-07
52132.749933997635	-2.9906818469685826e-06
52132.79158703005	8.0087198455645e-06
52132.8332398287	-5.82567375619671e-06
52132.87489286205	8.857630328141291e-07
52132.9165456607	-1.4654036872571168e-06
52132.95819869451	-7.597175886594298e-06
52132.999851493165	6.889092712017533e-07
52133.04152230313	9.32939328256559e-06
52133.08319288213	-2.5499156159021637e-06
52133.124863692094	-9.01777106022504e-06
52133.166534270626	5.316966412121185e-06
52133.20820508106	3.0577623605416174e-06
52133.24987565959	1.8607465466474208e-06
52133.29154647095	-6.962983149149854e-06
52133.33321704995	-2.972833183643727e-06
52133.37488786224	1.48091508948919e-06
52133.41655843984	-2.6686170589555256e-06
52133.45822924981	-3.3434038997012547e-06
52133.49990006117	8.639725502032743e-07
