52130.99987124419	1.1242818496153153
52131.041542048566	1.1239392706295006
52131.08321262058	1.124066027951337
52131.124883424956	1.1242207550083927
52131.1665539979	1.124191326852704
52131.20822480321	1.1243476198633748
52131.24989537848	1.1243276754411724
52131.29156618519	1.1240189075014175
52131.33323676139	1.1241219592003462
52131.3749075681	1.1242990576484433
52131.41657814244	1.1246598603196292
52131.458248950075	1.124674681178898
52131.49991975678	1.124629254600366
52131.54159033112	1.1244346612780216
52131.58326114016	1.124431770832917
52131.62493171403	1.124496788068616
52131.66660252446	1.1245768282129247
52131.708273099735	1.1245202598554431
52131.74994390737	1.1245619716057302
52131.79159670696	1.1243875362147373
52131.83324973704	1.1242718430673797
52131.87490253709	1.1244047955847323
52131.91655556951	1.1246096216029315
52131.95820836816	1.1248965206109813
52131.99986126367	1.124811331953235
52132.041532072704	1.1247936450206444
52132.083202883136	1.125058191246498
52132.12487346167	1.1251952419825266
52132.1665442721	1.125186286424186
52132.2082148497	1.1251577944256723
52132.24988566106	1.1252295880078549
52132.2915562382	1.1253375564079837
52132.33322704956	1.125377903887899
52132.37489762716	1.125629282866967
52132.41656843852	1.1257109946338637
52132.45823901752	1.125408774586379
52132.49990982888	1.1255160324514613
52132.541580407415	1.1254565040846194
52132.58325121878	1.1257742694052513
52132.624921798706	1.1255925094619987
52132.66659261007	1.1253934583505945
52132.70826318767	1.1257184891288698
52132.749933997635	1.1259823725778944
52132.79158703005	1.1256630274862822
52132.8332398287	1.1258908178892344
52132.87489286205	1.1257801267340368
52132.9165456607	1.1256957068920659
52132.95819869451	1.1258359392093542
52132.999851493165	1.125745984542761
52133.04152230313	1.126063823736451
52133.08319288213	1.126214580044016
52133.124863692094	1.1261950871224236
52133.166534270626	1.1260442955169776
52133.20820508106	1.1261417322496965
52133.24987565959	1.1262589178724578
52133.29154647095	1.1260505520070876
52133.33321704995	1.12639505870903
52133.37488786224	1.1263162824168835
52133.41655843984	1.1260006470325115
52133.45822924981	1.1262604575659065
52133.49990006117	1.1265251256311557
52133.54157063877	1.1265338919114625
52133.583241447806	1.126234238144863
52133.624912026804	1.1262619447399143
52133.66658283584	1.1259430670534691
52133.70825341297	1.1261125774308038
52133.749924223404	1.1263390742751183
52133.791577024385	1.1261909144471958
52133.8332300568	1.1261418615601402
52133.87488285545	1.1261841344653774
52133.91653588647	1.1262406797377795
52133.95818868419	1.1262739959264332
52133.99984171428	1.126275934618568
52134.04151228955	1.1262849497917788
52134.08318309719	1.1263334415353545
52134.12485367339	1.1262900461878596
52134.166524482425	1.1265283253968088
