  5.21922299051561e+04  4.29208056298947e+00  6.74879117345288e+00  6.87041679414191e+00  5.73349413769285e+00
  5.21947153959120e+04  4.93632193187875e+00  4.23822097566216e+00  6.81933664285378e+00  6.36995857504462e+00
  5.21972008868691e+04  5.48064443909562e+00  7.98017764151422e+00  7.49605533240993e+00  6.70478767286643e+00
  5.21996863790278e+04  7.79801788592272e+00  6.20629214783292e+00  6.59562822601423e+00  6.36123441091128e+00
  5.22021718702684e+04  6.68784638961226e+00  6.50113722258472e+00  7.55478976610238e+00  6.64801529939242e+00
  5.22046573617455e+04  5.27823538523535e+00  6.13084321757975e+00  7.81412727536942e+00  7.93547722857779e+00
  5.22071428530810e+04  5.75608270507224e+00  6.62090106786826e+00  6.92459308741705e+00  5.56323129944306e+00
  5.22096283467593e+04  5.74885680951510e+00  7.90020268789894e+00  9.30096929479996e+00  7.24936564559449e+00
  5.22121138394687e+04  7.21148702335127e+00  7.24861410650858e+00  7.43047694225855e+00  7.19556843068793e+00
  5.22145993302874e+04  7.89796116805254e+00  1.09763726713235e+01  9.39167125543982e+00  8.27822367866810e+00
  5.22186875000291e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22200000003866e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22224854923378e+04  7.79061626945977e+00  7.37461453192729e+00  9.59466077373883e+00  8.19134910824655e+00
  5.22249709846009e+04  7.01979387848393e+00  7.91438504261817e+00  8.36990448140159e+00  8.22793554621203e+00
  5.22274564790914e+04  6.44449121064775e+00  8.59313288012391e+00  9.83019248268076e+00  8.13693260426046e+00
  5.22299419719370e+04  6.24471430316566e+00  8.76047964638344e+00  8.39257408133973e+00  9.44443209829651e+00
  5.22324274650452e+04  8.54772413233555e+00  9.59578297791682e+00  1.04495005468198e+01  8.67774056526525e+00
  5.22349129592338e+04  8.63582471181618e+00  9.95074835701852e+00  9.19937825038875e+00  8.83777684195356e+00
  5.22373984528044e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22398839463542e+04  9.18194063825053e+00  9.15662687588163e+00  9.69598831369147e+00  8.95971431292113e+00
  5.22423694396595e+04  7.86576305928516e+00  9.84948340496602e+00  1.02966733536145e+01  7.79941339396951e+00
  5.22448549346007e+04  7.29508281205479e+00  8.02316125596950e+00  1.12723932279252e+01  8.95104223113454e+00
  5.22473404285729e+04  7.28009029998050e+00  8.21554957618745e+00  1.07908563914474e+01  1.00175668557143e+01
  5.22498259227721e+04  6.46917121401400e+00  9.71140177024496e+00  9.08316355062718e+00  8.40502418423310e+00
  5.22523114181782e+04  7.34296640420600e+00  9.63895937449187e+00  1.14597754731103e+01  9.87429107381334e+00
  5.22547969126725e+04  7.13874151308882e+00  9.88425624348276e+00  9.89090862440989e+00  8.88500511084663e+00
  5.22572824069863e+04  9.13194567108689e+00  8.15681978379080e+00  1.06344594127571e+01  8.74859343881363e+00
  5.22597679015163e+04  7.30299607166479e+00  1.04945292505197e+01  1.06189016722632e+01  9.38869411788840e+00
  5.22622533958564e+04  7.53327752244965e+00  9.58495359684756e+00  1.07665822107778e+01  8.97919908359035e+00
  5.22647388921238e+04  8.75211768817211e+00  1.02086986288160e+01  1.05654077444938e+01  8.50991011918938e+00
  5.22672243869988e+04  9.15857462457237e+00  9.01694909316855e+00  1.08764247903522e+01  7.91187637257165e+00
  5.22697098818958e+04  8.70807582950933e+00  8.62673815130924e+00  9.92775085949978e+00  8.86558546285955e+00
  5.22721953767513e+04  7.93473169275801e+00  1.01254185637994e+01  9.12578371382781e+00  7.72731770809616e+00
  5.22746808715636e+04  8.72351864445953e+00  8.43055031680243e+00  1.05358516611499e+01  8.90312837398196e+00
  5.22771663686193e+04  8.25795430289815e+00  8.53707415331478e+00  9.25813614947792e+00  7.94456814135353e+00
  5.22796518640708e+04  7.74462494445235e+00  7.53637600293964e+00  9.30622965162526e+00  8.16066474222099e+00
  5.22821373596378e+04  7.04644576383120e+00  8.73820144196144e+00  9.50243565401809e+00  8.25685366104204e+00
  5.22846228549724e+04  8.21767146575871e+00  8.36072354666454e+00  9.42136926216102e+00  8.72615081442168e+00
  5.22871083505242e+04  8.23225827840567e+00  8.86561207764957e+00  9.70965240402813e+00  9.48015902779541e+00
  5.22906250000451e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22909791668705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22934646622142e+04  6.67766757425260e+00  7.57282054049912e+00  8.87459783366916e+00  8.44130161779733e+00
  5.22959501577788e+04  7.93466831575136e+00  6.76373701397279e+00  9.01049641558982e+00  8.12494377482454e+00
  5.22984356532778e+04  5.98269522032119e+00  7.55662337859303e+00  8.88476903189126e+00  7.74281911466819e+00
  5.23009211486227e+04  6.56823128769682e+00  6.77621742034423e+00  8.26631092197153e+00  8.55010998288738e+00
  5.23034066455555e+04  5.97118772931101e+00  6.82374661455990e+00  6.75462592182195e+00  7.54579075186582e+00
  5.23058921412292e+04  4.58994717395530e+00  6.72536176341343e+00  8.68025748783795e+00  6.76250467548580e+00
  5.23083776360358e+04  5.01461983382268e+00  5.92115383579055e+00  6.21520138060045e+00  6.06913548141340e+00
  5.23108631316192e+04  5.10719126929947e+00  6.01391483237875e+00  7.01450017182348e+00  6.25130851757024e+00
  5.23133486272152e+04  4.78004668951229e+00  6.23360813635557e+00  8.12015064243224e+00  5.46301557954904e+00
  5.23158341227002e+04  6.41085549905631e+00  5.45112983767558e+00  5.43989334055587e+00  6.50079025353062e+00
  5.23183196183841e+04  5.16337553871744e+00  4.04612966320615e+00  5.89060869130152e+00  5.59982386233269e+00
  5.23208051139422e+04  2.39123112985392e+00  5.70485251545190e+00  5.14599500448122e+00  5.47080487814084e+00
  5.23232906093658e+04  4.77696896529878e+00  4.32836507682321e+00  6.23031997483525e+00  6.78711269869729e+00
  5.23257761051387e+04  4.65305738066157e+00  5.65355158629718e+00  6.32799488088511e+00  4.76911188699406e+00
  5.23282615993160e+04  3.71645068068999e+00  6.42024803578483e+00  5.86572411635408e+00  6.57946015853168e+00
  5.23310833333993e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23314319449838e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23339174391379e+04  6.11929797481977e+00  5.13328856624546e+00  5.14348558540422e+00  4.53847656396325e+00
  5.23364029334662e+04  4.44159686333208e+00  6.57867214731059e+00  6.51811335987189e+00  5.43951303216118e+00
  5.23388884276274e+04  4.12879339422661e+00  5.61318009898194e+00  7.04065836195827e+00  3.94856258255465e+00
  5.23413739217895e+04  3.95420882868701e+00  6.20685753226310e+00  6.71685850566258e+00  6.02461247330366e+00
  5.23438594161008e+04  5.38660545574273e+00  6.36155624064478e+00  5.94756114698565e+00  6.63763518987637e+00
  5.23463454435000e+04  5.26943339886468e+00  5.37780836148517e+00  4.20584990233823e+00  5.68771234212355e+00
  5.23488309376283e+04  1.64308562398956e+00  5.83868235090744e+00  5.84343886489993e+00  6.26256258796369e+00
  5.23513164319906e+04  4.10253000603824e+00  4.26350494626169e+00  6.41169351659405e+00  6.30901448656207e+00
  5.23538019248833e+04  5.20316620486311e+00  7.38578776156035e+00  6.15948336420484e+00  4.50418166882717e+00
  5.23562874186226e+04  5.72494937100673e+00  6.43498514761297e+00  7.06678273878444e+00  5.12604493600057e+00
  5.23587729126506e+04  4.07615249747822e+00  5.75430440921584e+00  6.30252651066920e+00  5.08615975399458e+00
  5.23612584064364e+04  4.99071751911412e+00  4.03168296288810e+00  6.70784711044895e+00  5.28739404145132e+00
  5.23637439003402e+04  5.43229109543622e+00  6.44899122129667e+00  6.31904569609146e+00  5.85523224787900e+00
  5.23662293940810e+04  4.93449131225292e+00  6.26180724660054e+00  6.47863597806556e+00  5.92518844404410e+00
  5.23687148864293e+04  5.23081837636950e+00  5.98837014053015e+00  5.18475675584379e+00  6.94537547698731e+00
  5.23712003798739e+04  3.54153469506910e+00  5.87865301470905e+00  6.97621879810620e+00  6.48912073931227e+00
  5.23736858732454e+04  5.24853484825716e+00  6.18067833886175e+00  8.14588652802944e+00  7.75520458639213e+00
  5.23761713667500e+04  4.99386269130547e+00  6.90558944824368e+00  6.86926548361788e+00  7.57232314968248e+00
  5.23786568601619e+04  4.87539339460762e+00  5.39358570927491e+00  7.29339610152210e+00  5.96898281119698e+00
  5.23811423520568e+04  4.49420403574686e+00  7.83420325212040e+00  8.05557378618249e+00  6.34066705169197e+00
  5.23836278452015e+04  5.17883504998580e+00  5.55993922593536e+00  7.57237287121121e+00  6.54673891421390e+00
  5.23861133382927e+04  5.38570149748290e+00  8.12101237196757e+00  8.27935587408733e+00  6.07700524975226e+00
  5.23885988311448e+04  5.66272602738070e+00  8.25479521655073e+00  8.10973963086083e+00  6.63085773659861e+00
  5.23910843242256e+04  6.08723734763281e+00  7.31529197603792e+00  7.91010118597130e+00  7.83249852909109e+00
  5.23935698172777e+04  7.25012155795379e+00  8.12456279981245e+00  7.49384409204464e+00  8.89517764469947e+00
  5.23960553090058e+04  6.32233059784476e+00  6.97155190604455e+00  9.55338026878237e+00  7.46544601146150e+00
  5.23985408016041e+04  7.66036926685033e+00  8.28469556836345e+00  1.02001610224380e+01  1.00270587577359e+01
  5.24025833337395e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24030000003588e+04  7.67855095270392e+00  8.46526364718007e+00  8.74754963284224e+00  7.32691121857040e+00
  5.24054854932721e+04  7.81885882152584e+00  8.38809602677176e+00  1.08233979690070e+01  7.76136368673306e+00
  5.24079709846263e+04  6.74974171632782e+00  6.97283640377995e+00  9.54249400294073e+00  8.17504072014347e+00
  5.24104564768820e+04  8.07499781964692e+00  8.92533262737023e+00  9.88536186561622e+00  8.76148637497986e+00
  5.24129419690129e+04  6.84049672926817e+00  8.16337937579456e+00  9.72349066850344e+00  8.28361758659419e+00
  5.24154274612454e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24179129534908e+04  7.82376346889348e+00  8.84472503955687e+00  9.91908423361825e+00  7.51277611617156e+00
  5.24203984457419e+04  7.85919461321232e+00  9.27508103456899e+00  9.66908715511727e+00  9.30846959359375e+00
  5.24228839379571e+04  8.75076405899549e+00  8.69073809954462e+00  8.78681255268081e+00  1.03105504179326e+01
  5.24253694290312e+04  8.67055496356213e+00  8.66317469188088e+00  9.77967508588636e+00  8.89851481088012e+00
  5.24278549212697e+04  7.64834966371119e+00  9.45792935337223e+00  1.08549686574385e+01  8.87757173376109e+00
  5.24303404135383e+04  8.26248184682100e+00  8.01784767632211e+00  9.57657853382498e+00  9.16103180240276e+00
  5.24328259044631e+04  8.39141516544343e+00  8.49940256883046e+00  1.07977156531401e+01  9.57297958439540e+00
  5.24353113965475e+04  9.22340143823032e+00  8.73776853867771e+00  1.00024924292014e+01  1.02126397423560e+01
  5.24377968883044e+04  9.08938337882674e+00  8.62042421855192e+00  1.11724430774006e+01  9.35885831601274e+00
  5.24402823803241e+04  7.71198957756968e+00  9.64879530791262e+00  9.05965711879292e+00  9.53164569768641e+00
  5.24427678728818e+04  8.43461201523976e+00  1.03117914736514e+01  1.04464150191708e+01  9.79757335381593e+00
  5.24452533647384e+04  9.20060598168044e+00  9.54816666115097e+00  1.05423188459987e+01  9.34475597115009e+00
  5.24477388567175e+04  8.99858999558196e+00  9.35064028895076e+00  1.13419419277600e+01  9.59185106606996e+00
  5.24502243487268e+04  1.00317695753289e+01  9.35925712018719e+00  1.00382068214661e+01  9.57247704293588e+00
  5.24527098405382e+04  8.19075242518093e+00  9.14424898492463e+00  9.22765400979417e+00  9.79816744166570e+00
  5.24551953324014e+04  8.30023622328794e+00  8.75155840840310e+00  1.01438196731969e+01  9.39905928687908e+00
  5.24576808244167e+04  8.10282271723119e+00  8.37798931360676e+00  1.05973682884286e+01  9.72507851802905e+00
  5.24601663162407e+04  8.11603774636801e+00  7.92703902377340e+00  9.09657971659779e+00  8.16349301681383e+00
  5.24626518083253e+04  7.74019197559609e+00  8.85870667364853e+00  1.11977916137240e+01  9.26088223433190e+00
  5.24651373006179e+04  6.82154123261857e+00  9.35330818017504e+00  9.46139526417010e+00  9.85638525930928e+00
  5.24676227927755e+04  6.26022841290666e+00  7.84561383807166e+00  9.80840749317437e+00  8.67249528809662e+00
  5.24701082847996e+04  7.31933903641459e+00  8.67528774888595e+00  1.02447182089761e+01  8.61130003466326e+00
  5.24725937770511e+04  6.57736227799476e+00  8.35799445903050e+00  1.03078267629326e+01  9.17338386575762e+00
  5.24750792691690e+04  6.64544237142643e+00  7.21203993856080e+00  9.48423302305115e+00  8.17024617946181e+00
  5.24775647613449e+04  6.60869550768330e+00  7.45771173799125e+00  9.01153465530881e+00  6.75664916010541e+00
  5.24800502536285e+04  6.73370913824804e+00  9.29823145087766e+00  1.01795488938410e+01  9.33341008300965e+00
  5.24825357459606e+04  6.24412685730668e+00  1.00059888615463e+01  9.66682053925129e+00  1.00761690741828e+01
  5.24856222227978e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24860416669317e+04  6.53641831286584e+00  7.52332698618145e+00  8.51241260783066e+00  8.67945963186051e+00
  5.24885271593577e+04  6.91073401069798e+00  7.40255281485978e+00  6.81924687646204e+00  8.51307854858219e+00
  5.24910126524292e+04  5.37563025426855e+00  7.58545361733908e+00  6.36094049582047e+00  7.36898104409876e+00
  5.24934981446457e+04  6.00912876898199e+00  8.19371467352977e+00  6.33417612588656e+00  6.13738413187020e+00
  5.24959836375509e+04  5.64653667974100e+00  5.50253304972312e+00  7.45452030434617e+00  6.73953022944308e+00
  5.24984691302360e+04  5.36432009830006e+00  8.36894251716015e+00  7.49519613841601e+00  7.04209582847936e+00
  5.25009546235012e+04  6.05376266880250e+00  7.20763112673524e+00  8.12600586997447e+00  5.07414469625850e+00
  5.25034401165207e+04  6.08230365441005e+00  7.36819135232959e+00  7.30980214336970e+00  6.44325420104251e+00
  5.25059256097813e+04  4.82394392575918e+00  5.89315123484273e+00  6.48259669685096e+00  5.27114606609608e+00
  5.25084111024585e+04  6.22277419170128e+00  6.47746270036029e+00  5.93905381779362e+00  6.19375300464464e+00
  5.25108965957917e+04  5.76179212769571e+00  4.90812462085943e+00  5.15643754648902e+00  4.45240362569176e+00
  5.25133820890901e+04  6.73662220872343e+00  3.95212663330743e+00  5.80178363211523e+00  5.85759104917886e+00
  5.25158675828415e+04  4.98118927180703e+00  6.63285109386538e+00  7.35994217323328e+00  5.50757672534646e+00
  5.25183530764849e+04  5.08092017487666e+00  5.79924093563090e+00  6.62298770592404e+00  4.56909559288689e+00
  5.25208385703983e+04  4.89808953140183e+00  4.40382684861372e+00  5.97653205725329e+00  5.91680019457218e+00
  5.25233240643691e+04  6.07560227539113e+00  5.00215050198607e+00  7.70262611432549e+00  6.19718005021343e+00
  5.25258095583403e+04  4.86139870627035e+00  4.89573831635192e+00  5.93859502371678e+00  6.13449263127793e+00
  5.25282950527928e+04  5.65618987199891e+00  4.57624524309140e+00  6.85741790193536e+00  5.41306697912042e+00
  5.25307805472489e+04  5.06987356658669e+00  5.25908114662557e+00  4.72308154753531e+00  4.68072147079203e+00
  5.25332660417292e+04  5.45897903779221e+00  5.73457712816795e+00  6.21162412503631e+00  5.10896370066964e+00
  5.25357515366700e+04  3.87689073182418e+00  4.08674702011203e+00  6.20576941142535e+00  5.86907035561591e+00
  5.25382370315729e+04  3.96627553056323e+00  5.81531582223987e+00  5.99225629883795e+00  6.01891229311746e+00
  5.25407225262071e+04  5.77610596644819e+00  4.44347983581867e+00  6.18103412346992e+00  6.06629510708009e+00
  5.25432080212663e+04  5.29022211452293e+00  5.91349342526287e+00  7.05445522520715e+00  5.80934326912236e+00
  5.25456935165034e+04  4.36226802759905e+00  5.43348587449390e+00  5.49217405791288e+00  6.89454763359612e+00
  5.25481790117616e+04  5.60641076580667e+00  4.67296330063385e+00  5.82665294729058e+00  5.41294930620714e+00
  5.25506645073299e+04  3.85852457657153e+00  7.45191519168683e+00  6.72431908403524e+00  7.41639265503226e+00
  5.25531500031135e+04  4.50903067234887e+00  5.77391036943556e+00  7.34964569412131e+00  5.27031875833851e+00
  5.25556354988947e+04  5.12613457927794e+00  6.06170988294604e+00  6.90513021130838e+00  7.24380225552632e+00
  5.25581209949223e+04  6.30496051794520e+00  6.33577517873816e+00  7.54582899458789e+00  7.85673128554181e+00
  5.25606064910798e+04  5.42040626432748e+00  5.31523447221897e+00  6.55942504763650e+00  5.58184238738437e+00
  5.25630919873195e+04  6.12959730734508e+00  6.08310684376062e+00  7.32585115346557e+00  7.23619265604771e+00
  5.25655774837907e+04  5.58291176529977e+00  6.66442730972033e+00  8.23038628551628e+00  5.08603716857879e+00
  5.25680629803589e+04  5.01216924398087e+00  6.86915020724209e+00  9.07807003470189e+00  7.13643409397631e+00
  5.25705484772638e+04  6.37048031321823e+00  7.25073333913782e+00  6.91425995296573e+00  7.19246393446532e+00
  5.25730339741896e+04  6.03816686041171e+00  6.25536170522323e+00  8.26050614199274e+00  7.04736405757933e+00
  5.25755194710647e+04  6.11477943378945e+00  7.26479434254250e+00  6.98836148444608e+00  6.97170612485168e+00
  5.25780049681841e+04  6.16626874103973e+00  6.08978467163547e+00  8.61695747959061e+00  8.78508371380347e+00
  5.25804904656272e+04  6.74744653197383e+00  8.24204693445133e+00  9.54391233736541e+00  7.87946604377896e+00
  5.25837534726308e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25841701394526e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25866556370070e+04  6.08606463897280e+00  7.30756532996581e+00  8.85255798937329e+00  8.02927714547396e+00
  5.25891411347454e+04  6.62017975764612e+00  6.95427875589211e+00  8.00922833868889e+00  7.26083196677918e+00
  5.25916266330648e+04  7.72999713937890e+00  8.47803550162052e+00  9.44918439163834e+00  9.20293818898663e+00
  5.25941121312857e+04  7.87936412578304e+00  8.10970776102689e+00  9.47379480433166e+00  7.74785055461985e+00
  5.25965976293910e+04  8.27305540349197e+00  7.81858065535441e+00  1.02272091674749e+01  8.96570018165212e+00
  5.25990831277604e+04  7.53162534799226e+00  8.44505489518152e+00  9.09844776889351e+00  8.56994912843191e+00
  5.26015686263750e+04  7.82540433931929e+00  7.97346947623858e+00  1.14224176049340e+01  8.95363277691030e+00
  5.26040541249607e+04  7.81428983644062e+00  9.30368002152833e+00  1.00139536038153e+01  9.40515737158469e+00
  5.26065396237627e+04  8.59859432177864e+00  8.88057437943793e+00  9.89889669797126e+00  8.89956697410153e+00
  5.26090251230094e+04  7.45596496222131e+00  1.04136217588670e+01  1.07962615521024e+01  9.98219408087384e+00
  5.26115106219236e+04  7.88143010609307e+00  7.68683663485445e+00  9.59911405070714e+00  8.85513525006623e+00
  5.26139961213887e+04  7.58593237744118e+00  9.02213562306896e+00  1.09720557918468e+01  1.04330865125395e+01
  5.26164816202837e+04  9.37017631040996e+00  8.10589489980750e+00  9.82905607496870e+00  8.97083610783850e+00
  5.26189671194260e+04  8.47675497049440e+00  9.67174141395090e+00  9.95224772287324e+00  1.05040207051130e+01
  5.26214526186319e+04  7.78334527767698e+00  9.47847488674736e+00  1.14824833611107e+01  1.03947363678873e+01
  5.26239381182176e+04  8.57527251473669e+00  9.78531109200143e+00  1.11331672447066e+01  1.02520069958538e+01
  5.26264236176482e+04  7.36479328526120e+00  9.85947484202786e+00  1.03671580473224e+01  8.68770125865003e+00
  5.26289091170891e+04  6.57931379640309e+00  8.30750885453156e+00  1.02661350553078e+01  9.19343147283047e+00
  5.26313946167963e+04  6.93168881791300e+00  1.00576284054705e+01  9.92236994430873e+00  9.62622156067937e+00
  5.26338801165925e+04  7.12298464477522e+00  8.71146064427445e+00  1.08824814742612e+01  9.87344653808772e+00
  5.26363656165810e+04  7.99100642093229e+00  7.85899402255040e+00  9.23584389763801e+00  1.00236145260344e+01
  5.26388511165763e+04  6.33761848070180e+00  9.24322129866664e+00  9.88543941221715e+00  7.93509302571759e+00
  5.26413366160127e+04  7.00863882565831e+00  9.48467679642981e+00  9.03522310574206e+00  7.91573640139573e+00
  5.26438221160161e+04  6.99257320063545e+00  8.18876742604683e+00  8.72422146245357e+00  9.28596631604317e+00
  5.26463076157278e+04  7.26414610227490e+00  9.80686163200581e+00  9.04511255380762e+00  7.81002245590824e+00
  5.26487931156667e+04  7.33314103150531e+00  9.31994152441275e+00  1.04551167299478e+01  9.15614643952813e+00
  5.26512786155835e+04  5.36600872379786e+00  8.18589618017132e+00  8.60488989948771e+00  7.86536358082812e+00
  5.26537641156665e+04  6.90994503441757e+00  8.13220660814586e+00  7.93869651820608e+00  8.66381081375270e+00
  5.26562496156285e+04  6.84652275791717e+00  7.61669348506898e+00  7.89321267094226e+00  8.44361464218282e+00
  5.26587351153576e+04  4.93047050064946e+00  7.50925771287605e+00  8.79538387506527e+00  7.83551601365899e+00
  5.26612206153160e+04  6.19300688464351e+00  7.25665823888172e+00  8.76175488177815e+00  8.60012575876327e+00
  5.26637061153738e+04  6.56259037828027e+00  6.40297220505919e+00  8.60243965140541e+00  7.12961435736714e+00
  5.26661916153450e+04  6.92032260146615e+00  6.63771068380506e+00  8.36534044677808e+00  6.09421783420738e+00
  5.26686771150843e+04  5.45529429991838e+00  5.60342831921070e+00  7.96760869980731e+00  7.49617578601210e+00
  5.26711626148926e+04  6.49159677079027e+00  6.50191954565462e+00  8.09022634828347e+00  6.30447999355568e+00
  5.26736481148717e+04  5.79343190899327e+00  5.25319350965727e+00  8.42982501914901e+00  7.26200145766109e+00
  5.26761336146158e+04  4.09987980883724e+00  6.00351564204077e+00  7.98048663391069e+00  6.61542979669903e+00
  5.26786191145938e+04  4.76833595005295e+00  5.97936758274386e+00  7.07656648402437e+00  7.22324169772006e+00
  5.26811046144663e+04  4.86369664604725e+00  5.53217356713440e+00  6.86149755173876e+00  6.61918372839831e+00
  5.26835901141253e+04  6.23886680158500e+00  4.96315749969934e+00  5.86188164325780e+00  4.12726070755756e+00
  5.26860756137824e+04  4.17621303543294e+00  6.54602129630937e+00  5.74779145296815e+00  6.04252328675699e+00
  5.26885611136461e+04  5.43891705497199e+00  4.77410533368062e+00  6.33514363505518e+00  6.37750958386688e+00
  5.26910466135102e+04  4.09569246424173e+00  5.39006174298565e+00  5.05261424223736e+00  5.52156386890761e+00
  5.26935321126390e+04  4.05626093817730e+00  5.30820614834243e+00  7.19767703725156e+00  6.12187315448962e+00
  5.26960176118842e+04  4.28192425697135e+00  5.70391201436397e+00  6.66041691135302e+00  6.03175345505665e+00
  5.26985031112221e+04  5.00787325904731e+00  5.41228498261522e+00  5.11930674948403e+00  4.64623843388660e+00
  5.27009886105534e+04  5.00582298170456e+00  5.20311143567521e+00  6.08412721421512e+00  5.56222322408839e+00
  5.27034741100139e+04  4.32943764308672e+00  5.89447124452664e+00  4.77090649394101e+00  5.44882714247428e+00
  5.27059596094249e+04  6.49925439189521e+00  7.17949038710442e+00  7.62631500976326e+00  8.24713402393846e+00
  5.27105243059641e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27109687500325e+04  5.45942881138705e+00  4.20470727829571e+00  6.04965929225201e+00  6.17096177659656e+00
  5.27134542490380e+04  5.93666823723761e+00  5.72821291019480e+00  6.22734010776188e+00  4.20564079257875e+00
  5.27159397478046e+04  6.01533442989328e+00  6.81922273821897e+00  6.45807684078598e+00  5.65869144018589e+00
  5.27184252463446e+04  5.48084053976013e+00  6.16099870564343e+00  6.64380229448714e+00  5.42428938614666e+00
  5.27209107450196e+04  5.18520466897989e+00  6.75014851226552e+00  5.93186218946137e+00  5.42194528582028e+00
  5.27233962432721e+04  4.64859290065102e+00  7.15722822460934e+00  6.87368738401414e+00  6.01417874509798e+00
  5.27258817415473e+04  6.13284967596843e+00  5.42326678020575e+00  7.26127540628204e+00  5.19002585357237e+00
  5.27283672398206e+04  5.06115005757133e+00  5.60392341887325e+00  6.19842453358579e+00  6.88829273473044e+00
  5.27308527380810e+04  5.52307867182213e+00  5.99734648532017e+00  6.79352222484108e+00  5.07694706201977e+00
  5.27333382364257e+04  6.54428138568238e+00  6.60403418728536e+00  7.37716406216038e+00  6.10104387695127e+00
  5.27358237344594e+04  4.07670233193110e+00  6.15295762128284e+00  7.59382978520592e+00  5.45446008192427e+00
  5.27383092324837e+04  5.66540707177310e+00  4.60436702425469e+00  7.13108969789125e+00  4.98504690803857e+00
  5.27407947302859e+04  4.23080400129974e+00  7.80931273615896e+00  7.20475252029413e+00  7.95818607584525e+00
  5.27432802282998e+04  5.41025964684801e+00  5.68639084260610e+00  6.01961095900629e+00  6.11852692045432e+00
