  5.22096283467593e+04  1.47045869380236e-03  1.97531213052571e-03  1.42056541517377e-03  1.38515047729015e-03
  5.22121138394687e+04  1.45732506643981e-03  2.13276455178857e-03  1.43521337304264e-03  1.22910772915930e-03
  5.22145993302874e+04  1.34061102289706e-03  1.88060523942113e-03  1.47127546370029e-03  1.48803764022887e-03
  5.22186875000291e+04  1.48730468936265e-03  2.17157881706953e-03  1.67947169393301e-03  1.40555738471448e-03
  5.22200000003866e+04  3.84557200595737e-03  8.14316514879465e-03  1.74585613422096e-03  2.91900872252882e-03
  5.22224854923378e+04  1.37209286913276e-03  1.90890615340322e-03  1.65100372396410e-03  1.11911864951253e-03
  5.22249709846009e+04  1.30292726680636e-03  2.06219521351159e-03  1.60642724949867e-03  1.25357368960977e-03
  5.22274564790914e+04  1.17063208017498e-03  1.93716061767191e-03  1.63371546659619e-03  1.30777375306934e-03
  5.22299419719370e+04  1.27380678895861e-03  2.25774594582617e-03  1.62605429068208e-03  1.29435979761183e-03
  5.22324274650452e+04  1.45496323239058e-03  2.13703792542219e-03  1.56184006482363e-03  1.24519085511565e-03
  5.22349129592338e+04  1.36478175409138e-03  1.99552089907229e-03  1.26791687216610e-03  1.19922508019954e-03
  5.22373984528044e+04  2.29071266949177e-03  2.00227717868984e-03  1.48219359107316e-03  1.26749719493091e-03
  5.22398839463542e+04  1.07036367990077e-03  2.10207141935825e-03  1.68342026881874e-03  1.45039067137986e-03
  5.22423694396595e+04  1.38857692945749e-03  1.89410289749503e-03  1.42209324985743e-03  1.23909453395754e-03
  5.22448549346007e+04  1.34393502958119e-03  1.90159468911588e-03  1.31840293761343e-03  1.22696720063686e-03
  5.22473404285729e+04  1.27626210451126e-03  1.88437418546528e-03  1.45733950193971e-03  1.41008384525776e-03
  5.22498259227721e+04  1.24919426161796e-03  2.09542829543352e-03  1.54408335220069e-03  1.37177540455014e-03
  5.22523114181782e+04  1.22261315118521e-03  1.93288142327219e-03  1.65429105982184e-03  1.12497154623270e-03
  5.22547969126725e+04  1.26191263552755e-03  2.15640524402261e-03  1.53173133730888e-03  1.26443279441446e-03
  5.22572824069863e+04  1.26901455223560e-03  2.08318186923862e-03  1.52225175406784e-03  1.38677970971912e-03
  5.22597679015163e+04  1.39516196213663e-03  1.99349015019834e-03  1.23818498104811e-03  1.09284708742052e-03
  5.22622533958564e+04  1.46196095738560e-03  1.79854058660567e-03  1.33798515889794e-03  1.25953566748649e-03
  5.22647388921238e+04  1.30368722602725e-03  1.66011962573975e-03  1.56382448039949e-03  1.55166257172823e-03
  5.22672243869988e+04  1.09362788498402e-03  2.15123873203993e-03  1.62839342374355e-03  1.66494178120047e-03
  5.22697098818958e+04  1.29858870059252e-03  2.32229474931955e-03  1.44434173125774e-03  1.29418831784278e-03
  5.22721953767513e+04  1.38141866773367e-03  1.95404794067144e-03  1.57925626263022e-03  1.46979722194374e-03
  5.22746808715636e+04  1.44515594001859e-03  1.99066754430532e-03  1.33447127882391e-03  1.50268396828324e-03
  5.22771663686193e+04  9.60126752033830e-04  2.31286464259028e-03  1.36368966195732e-03  1.19749002624303e-03
  5.22796518640708e+04  1.23404467012733e-03  1.98929803445935e-03  1.30715838167816e-03  1.13708782009780e-03
  5.22821373596378e+04  1.50891998782754e-03  1.93673651665449e-03  1.26089015975595e-03  1.39635510277003e-03
  5.22846228549724e+04  1.43277412280440e-03  1.90179888159037e-03  1.91807828377932e-03  1.25719525385648e-03
  5.22871083505242e+04  1.15200050640851e-03  1.94351049140096e-03  1.40648416709155e-03  1.29268423188478e-03
  5.22906250000451e+04  1.40680267941207e-03  2.25068419240415e-03  1.57925474923104e-03  1.52934016659856e-03
  5.22909791668705e+04  1.33889319840819e-03  2.18073115684092e-03  1.59061979502439e-03  1.94235239177942e-03
  5.22934646622142e+04  1.39148428570479e-03  1.89093768130988e-03  1.72399065922946e-03  1.21102028060704e-03
  5.22959501577788e+04  1.32638448849320e-03  1.77951704245061e-03  1.47997052408755e-03  1.43160705920309e-03
  5.22984356532778e+04  1.23789336066693e-03  1.77027436438948e-03  1.87996099703014e-03  1.19793030899018e-03
  5.23009211486227e+04  1.19262863881886e-03  1.93287164438516e-03  1.78296421654522e-03  1.21520017273724e-03
  5.23034066455555e+04  1.56625220552087e-03  2.20965221524239e-03  1.33002945221961e-03  1.36625836603343e-03
  5.23058921412292e+04  1.42495229374617e-03  1.96331948973238e-03  1.35006592608988e-03  1.34302675724030e-03
  5.23083776360358e+04  1.28616089932621e-03  2.18772445805371e-03  1.30497245118022e-03  1.27358839381486e-03
  5.23108631316192e+04  1.32831756491214e-03  1.80726742837578e-03  1.34450395125896e-03  1.44778122194111e-03
  5.23133486272152e+04  1.63291196804494e-03  1.94854906294495e-03  1.76535465288907e-03  1.26984075177461e-03
  5.23158341227002e+04  1.43789034336805e-03  1.91102235112339e-03  1.43487809691578e-03  1.60314852837473e-03
  5.23183196183841e+04  1.12606596667320e-03  2.39618588238955e-03  1.37798325158656e-03  1.42955884803087e-03
  5.23208051139422e+04  1.29363615997136e-03  2.27419054135680e-03  1.68605847284198e-03  1.77632144186646e-03
  5.23232906093658e+04  1.23897148296237e-03  2.70860269665718e-03  1.49283045902848e-03  1.50204263627529e-03
  5.23257761051387e+04  1.18661869782954e-03  2.05018720589578e-03  1.56902684830129e-03  1.51536671910435e-03
  5.23282615993160e+04  1.57497765030712e-03  2.27559520862997e-03  1.50498247239739e-03  1.54598336666822e-03
  5.23310833333993e+04  1.65741052478552e-03  2.59602069854736e-03  1.63163768593222e-03  1.39868468977511e-03
  5.23314319449838e+04  4.34454157948494e-03  7.39922979846597e-04  1.05041963979602e-03  2.52518733032048e-03
  5.23339174391379e+04  1.18646421469748e-03  2.23145144991577e-03  1.46077061071992e-03  1.55735656153411e-03
  5.23364029334662e+04  1.32487434893847e-03  1.80033163633198e-03  1.50536000728607e-03  1.44270947203040e-03
  5.23388884276274e+04  1.45328883081675e-03  2.30509974062443e-03  1.55659765005112e-03  1.37410347815603e-03
  5.23413739217895e+04  1.48505123797804e-03  2.00449209660292e-03  1.46663794294000e-03  1.40492198988795e-03
  5.23438594161008e+04  1.63822015747428e-03  2.55074840970337e-03  1.73096882645041e-03  1.38597912155092e-03
  5.23463454435000e+04  1.32686400320381e-03  1.92408473230898e-03  1.57195969950408e-03  1.37984636239707e-03
  5.23488309376283e+04  1.40285748057067e-03  1.81533338036388e-03  1.49489031173289e-03  1.43138633575290e-03
  5.23513164319906e+04  1.41605990938842e-03  2.08620051853359e-03  1.86903763096780e-03  1.44452648237348e-03
  5.23538019248833e+04  1.77558907307684e-03  1.93052750546485e-03  1.84282194823027e-03  1.55020423699170e-03
  5.23562874186226e+04  1.41879462171346e-03  2.00314330868423e-03  1.45185599103570e-03  1.36091967578977e-03
  5.23587729126506e+04  1.57019670587033e-03  1.78541243076324e-03  1.18869089055806e-03  1.39115110505372e-03
  5.23612584064364e+04  1.58284895587713e-03  2.34678993001580e-03  1.86313875019550e-03  1.42776279244572e-03
  5.23637439003402e+04  1.49559334386140e-03  2.31357873417437e-03  1.41037954017520e-03  1.07716722413898e-03
  5.23662293940810e+04  1.25896395184100e-03  1.95991108193994e-03  1.34884892031550e-03  1.34264794178307e-03
  5.23687148864293e+04  1.29337515681982e-03  2.45331763289869e-03  1.86538789421320e-03  1.44725083373487e-03
  5.23712003798739e+04  1.32197001948953e-03  2.04751966521144e-03  1.51268544141203e-03  1.19895453099161e-03
  5.23736858732454e+04  1.27352913841605e-03  2.14013783261180e-03  1.40378694050014e-03  1.13602762576193e-03
  5.23761713667500e+04  1.46096036769450e-03  1.71215855516493e-03  2.06849561072886e-03  1.27610901836306e-03
  5.23786568601619e+04  1.20641477406025e-03  2.29462212882936e-03  1.81066303048283e-03  1.64236733689904e-03
  5.23811423520568e+04  1.32616527844220e-03  1.83297356124967e-03  1.52717658784240e-03  1.38933549169451e-03
  5.23836278452015e+04  1.50902790483087e-03  1.71475391834974e-03  1.57178984954953e-03  1.61270075477660e-03
  5.23861133382927e+04  1.31614052224904e-03  1.76506408024579e-03  2.00166949070990e-03  1.64073635824025e-03
  5.23885988311448e+04  9.13106487132609e-04  1.79802149068564e-03  1.94089568685740e-03  1.45623111166060e-03
  5.23910843242256e+04  1.28790596500039e-03  1.70363590586931e-03  1.62256334442645e-03  1.60704040899873e-03
  5.23935698172777e+04  1.29420449957252e-03  2.12618964724243e-03  1.89902819693089e-03  1.23151519801468e-03
  5.23960553090058e+04  1.33978028316051e-03  1.96076789870858e-03  1.45691609941423e-03  1.30028382409364e-03
  5.23985408016041e+04  1.32063659839332e-03  1.89960375428200e-03  1.59925897605717e-03  1.45297194831073e-03
  5.24025833337395e+04  1.47359864786267e-03  2.03281035646796e-03  1.64456130005419e-03  1.42058380879462e-03
  5.24030000003588e+04  1.17950269486755e-03  1.94355391431600e-03  1.51538243517280e-03  1.34614296257496e-03
  5.24054854932721e+04  1.08211173210293e-03  2.04018154181540e-03  1.40035327058285e-03  1.29985774401575e-03
  5.24079709846263e+04  1.44700356759131e-03  2.07986589521170e-03  1.19335169438273e-03  1.39294995460659e-03
  5.24104564768820e+04  1.25152140390128e-03  1.99711322784424e-03  1.35125720407814e-03  1.12472905311733e-03
  5.24129419690129e+04  1.29649683367461e-03  2.25215614773333e-03  1.32105941884220e-03  1.27164169680327e-03
  5.24154274612454e+04  1.02303666062653e-03  2.40089464932680e-03  1.40307191759348e-03  1.30137207452208e-03
  5.24179129534908e+04  1.34329858701676e-03  1.78850162774324e-03  1.58817379269749e-03  1.49104290176183e-03
  5.24203984457419e+04  1.56886200420558e-03  1.91525032278150e-03  1.69006770011038e-03  1.27689389046282e-03
  5.24228839379571e+04  1.28646020311862e-03  2.18118540942669e-03  1.61568075418472e-03  1.25034013763070e-03
  5.24253694290312e+04  1.38947425875813e-03  1.63672503549606e-03  1.52756366878748e-03  1.22964021284133e-03
  5.24278549212697e+04  1.35426339693367e-03  1.69427564833313e-03  1.38523546047509e-03  1.15633581299335e-03
  5.24303404135383e+04  1.41841988079250e-03  2.18458217568696e-03  1.47240865044296e-03  1.26745039597154e-03
  5.24328259044631e+04  1.13745441194624e-03  2.07668193615973e-03  1.47915084380656e-03  1.28165783826262e-03
  5.24353113965475e+04  1.44534767605364e-03  2.09640571847558e-03  1.38663547113538e-03  1.30230828654021e-03
  5.24377968883044e+04  1.26506295055151e-03  1.86673761345446e-03  1.29715981893241e-03  1.10845535527915e-03
  5.24402823803241e+04  1.24422681983560e-03  2.05725338310003e-03  1.43847241997719e-03  1.43587600905448e-03
  5.24427678728818e+04  1.38875714037567e-03  1.85396405868232e-03  1.71740038786083e-03  1.42765138298273e-03
  5.24452533647384e+04  1.27418932970613e-03  1.92400964442641e-03  1.45148346200585e-03  1.46528554614633e-03
  5.24477388567175e+04  1.19277159683406e-03  1.95214850828052e-03  1.67661556042731e-03  1.48417160380632e-03
  5.24502243487268e+04  1.18660216685385e-03  1.74924847669899e-03  1.43549183849245e-03  1.18481600657105e-03
  5.24527098405382e+04  1.43799069337547e-03  1.93085824139416e-03  1.48862239439040e-03  1.25969492364675e-03
  5.24551953324014e+04  1.10050861258060e-03  2.09901109337807e-03  1.57850049436092e-03  1.32713362108916e-03
  5.24576808244167e+04  1.29646842833608e-03  2.02666525729001e-03  1.66177644859999e-03  1.57098437193781e-03
  5.24601663162407e+04  1.41381158027798e-03  1.87694933265448e-03  1.54845765791833e-03  1.54877593740821e-03
  5.24626518083253e+04  1.20984413661063e-03  2.04498670063913e-03  1.22203328646719e-03  1.26684329006821e-03
  5.24651373006179e+04  1.25637988094240e-03  1.84914190322161e-03  1.52948952745646e-03  1.47140119224787e-03
  5.24676227927755e+04  1.22487812768668e-03  2.06762668676674e-03  1.66476925369352e-03  1.70899357181042e-03
  5.24701082847996e+04  1.56292633619159e-03  1.83911726344377e-03  1.87000643927604e-03  1.30882184021175e-03
  5.24725937770511e+04  1.43804214894772e-03  1.83129159267992e-03  1.35959079489112e-03  1.30892707966268e-03
  5.24750792691690e+04  1.14130647853017e-03  2.21024709753692e-03  1.88860949128866e-03  1.35035475250334e-03
  5.24775647613449e+04  1.39738747384399e-03  1.92370172590017e-03  1.59964989870787e-03  1.17333512753248e-03
  5.24800502536285e+04  1.27267511561513e-03  1.89387728460133e-03  1.37721712235361e-03  1.36063131503761e-03
  5.24825357459606e+04  1.68844405561686e-03  1.90301949623972e-03  1.70519785024226e-03  1.28488824702799e-03
  5.24856222227978e+04  1.35563209187239e-03  2.00511910952628e-03  1.81355467066169e-03  1.61128572653979e-03
  5.24860416669317e+04  1.07394810765982e-03  2.58741341531277e-03  1.79147650487721e-03  1.52191880624741e-03
  5.24885271593577e+04  1.28897558897734e-03  1.89168553333730e-03  1.48369802627712e-03  1.22964428737760e-03
  5.24910126524292e+04  1.30603183060884e-03  1.67311716359109e-03  1.52160029392689e-03  1.19882752187550e-03
  5.24934981446457e+04  1.25799595844001e-03  2.20127403736115e-03  1.36193225625902e-03  1.53078546281904e-03
  5.24959836375509e+04  1.43648334778845e-03  2.02306197024882e-03  1.46646937355399e-03  1.29545631352812e-03
  5.24984691302360e+04  1.22629699762911e-03  2.02019978314638e-03  1.69870827812701e-03  1.33188872132450e-03
  5.25009546235012e+04  1.28814275376499e-03  1.96290016174316e-03  1.41227478161454e-03  1.56348478049040e-03
  5.25034401165207e+04  1.20531255379319e-03  1.57873937860131e-03  1.80887314490974e-03  1.45206158049405e-03
  5.25059256097813e+04  1.40990503132343e-03  2.03186552971601e-03  1.66216143406928e-03  1.64559716358781e-03
  5.25084111024585e+04  1.45800830796361e-03  1.99903687462211e-03  1.59370270557702e-03  1.46184978075325e-03
  5.25108965957917e+04  1.27735652495176e-03  2.16694152913988e-03  1.89071078784764e-03  1.60106539260596e-03
  5.25133820890901e+04  1.19442516006529e-03  3.02186398766935e-03  1.88099232036620e-03  1.41447270289063e-03
  5.25158675828415e+04  1.48179847747087e-03  2.04721931368113e-03  1.69062649365515e-03  1.62014120724052e-03
  5.25183530764849e+04  1.34621199686080e-03  2.06610653549433e-03  1.43036060035229e-03  1.54686195310205e-03
  5.25208385703983e+04  1.30141398403794e-03  1.71272340230644e-03  1.70199526473880e-03  1.29279086831957e-03
  5.25233240643691e+04  1.09878100920469e-03  2.18690792098641e-03  1.26644119154662e-03  1.48778397124261e-03
  5.25258095583403e+04  1.19157880544662e-03  2.10751313716173e-03  1.93743256386369e-03  1.24439911451191e-03
  5.25282950527928e+04  1.39930704608560e-03  1.83775008190423e-03  2.09468207322061e-03  1.17563724052161e-03
  5.25307805472489e+04  1.41247955616564e-03  2.14311201125383e-03  1.83715310413390e-03  1.33536185603589e-03
  5.25332660417292e+04  1.42995628993958e-03  1.96318863891065e-03  1.28605472855270e-03  1.31046283058822e-03
  5.25357515366700e+04  1.58003089018166e-03  2.07291194237769e-03  1.20862410403788e-03  1.59626477397978e-03
  5.25382370315729e+04  1.66532222647220e-03  2.17091897502542e-03  1.64933397900313e-03  1.47656293120235e-03
  5.25407225262071e+04  1.38403940945864e-03  1.78853608667850e-03  1.32081483025104e-03  1.22084526810795e-03
  5.25432080212663e+04  1.33300281595439e-03  1.38174300082028e-03  1.37641211040318e-03  1.46390614099801e-03
  5.25456935165034e+04  1.12820300273597e-03  2.03446694649756e-03  2.19531962648034e-03  1.39330362435430e-03
  5.25481790117616e+04  1.42041372600943e-03  1.80098775308579e-03  1.49638624861836e-03  1.18576397653669e-03
  5.25506645073299e+04  1.66184525005519e-03  1.77657965105027e-03  1.70007243286818e-03  1.46184419281781e-03
  5.25531500031135e+04  1.74394971691072e-03  2.00394121930003e-03  1.61445233970881e-03  1.43716961611062e-03
  5.25556354988947e+04  1.54900038614869e-03  1.97577965445817e-03  2.21507763490081e-03  1.26644480042160e-03
  5.25581209949223e+04  1.11723679583520e-03  1.79331924300641e-03  1.57757278066128e-03  1.32975459564477e-03
  5.25606064910798e+04  1.23888161033392e-03  2.11844802834094e-03  1.71452097129077e-03  1.61950767505914e-03
  5.25630919873195e+04  1.39463692903519e-03  2.26613180711865e-03  1.55231868848205e-03  1.37796415947378e-03
  5.25655774837907e+04  1.16362806875259e-03  1.72537821345031e-03  1.65571982506663e-03  2.03543249517679e-03
  5.25680629803589e+04  1.86644098721445e-03  2.05203308723867e-03  1.39747466892004e-03  1.03509519249201e-03
  5.25705484772638e+04  1.28455262165517e-03  2.09039542824030e-03  1.79995351936668e-03  1.29379343707114e-03
  5.25730339741896e+04  1.37180602177978e-03  1.89197307918221e-03  1.50977994780988e-03  1.55074812937528e-03
  5.25755194710647e+04  1.68431049678475e-03  1.97006808593869e-03  1.38452195096761e-03  1.14954891614616e-03
  5.25780049681841e+04  1.43688858952373e-03  1.85532134491950e-03  1.73547957092524e-03  1.12702453043312e-03
  5.25804904656272e+04  1.32044637575746e-03  1.93756597582251e-03  1.54495658352971e-03  1.43660826142877e-03
  5.25837534726308e+04  1.64139294065535e-03  2.16008583083749e-03  1.62495987024158e-03  1.51028693653643e-03
  5.25841701394526e+04  1.91178522072732e-03  2.31535779312253e-03  1.28689792472869e-03  1.71522272285074e-03
  5.25866556370070e+04  1.30565906874835e-03  1.93578761536628e-03  1.48605694994330e-03  1.16058532148600e-03
  5.25891411347454e+04  1.22292025480419e-03  2.03828746452928e-03  1.42243283335119e-03  1.21014728210866e-03
  5.25916266330648e+04  1.31759420037270e-03  2.03344202600420e-03  1.48766848724335e-03  1.31410558242351e-03
  5.25941121312857e+04  1.29633315373212e-03  2.23932950757444e-03  1.57998083159328e-03  1.40482152346522e-03
  5.25965976293910e+04  1.33856467436999e-03  2.05550855025649e-03  1.67794083245099e-03  1.23808509670198e-03
  5.25990831277604e+04  1.04954221751541e-03  2.06312118098140e-03  1.62818061653525e-03  1.58306455705315e-03
  5.26015686263750e+04  1.27146916929632e-03  1.67260703165084e-03  1.35616585612297e-03  1.41906505450606e-03
  5.26040541249607e+04  1.21295067947358e-03  2.06391792744398e-03  1.33101560641080e-03  1.37908279430121e-03
  5.26065396237627e+04  1.30411726422608e-03  2.14235275052488e-03  1.51877931784838e-03  1.44570448901504e-03
  5.26090251230094e+04  1.23211706522852e-03  2.00510583817959e-03  1.54953100718558e-03  1.34531059302390e-03
  5.26115106219236e+04  1.20427401270717e-03  2.05459049902856e-03  1.65894581004977e-03  1.48989970330149e-03
  5.26139961213887e+04  1.26737589016557e-03  2.04984238371253e-03  1.51598080992699e-03  1.53500097803771e-03
  5.26164816202837e+04  1.11751188524067e-03  2.28573684580624e-03  1.47185148671269e-03  1.27701915334910e-03
  5.26189671194260e+04  1.36389746330678e-03  1.88999681267887e-03  1.64581055287272e-03  1.51255179662257e-03
  5.26214526186319e+04  1.17152568418533e-03  1.95596530102193e-03  1.61810987628996e-03  1.55425770208240e-03
  5.26239381182176e+04  1.31323328241706e-03  1.99735909700394e-03  1.79016683250666e-03  1.28412921912968e-03
  5.26264236176482e+04  1.13701098598540e-03  2.09958897903562e-03  1.78858218714595e-03  1.15274975541979e-03
  5.26289091170891e+04  1.23846880160272e-03  1.76936434581876e-03  1.41828239429742e-03  1.27294287085533e-03
  5.26313946167963e+04  1.27431424334645e-03  1.71167496591806e-03  1.57988013233989e-03  1.39260874129832e-03
  5.26338801165925e+04  1.27328361850232e-03  1.66907976381481e-03  1.26541592180729e-03  1.41878961585462e-03
  5.26363656165810e+04  1.43292336724699e-03  1.76511949393898e-03  1.71396310906857e-03  1.23217154759914e-03
  5.26388511165763e+04  1.53376115486026e-03  2.09983508102596e-03  1.46873551420867e-03  1.25875021331012e-03
  5.26413366160127e+04  1.24335614964366e-03  1.64159457199275e-03  1.53199560008943e-03  1.48674426600337e-03
  5.26438221160161e+04  1.40388612635434e-03  1.86403805855662e-03  1.54077075421810e-03  1.46347458939999e-03
  5.26463076157278e+04  1.33266777265817e-03  1.87933037523180e-03  1.38757447712123e-03  1.34528637863696e-03
  5.26487931156667e+04  1.35518773458898e-03  1.98544422164559e-03  1.44519784953445e-03  1.62116799037904e-03
  5.26512786155835e+04  1.14835845306516e-03  1.78204150870442e-03  1.43541407305747e-03  1.16720586083829e-03
  5.26537641156665e+04  9.62874502874911e-04  2.10147514007986e-03  2.06132046878338e-03  1.06351100839674e-03
  5.26562496156285e+04  1.44892535172403e-03  2.10900208912790e-03  1.52584875468165e-03  1.40644982457161e-03
  5.26587351153576e+04  1.33834138978273e-03  2.11830344051123e-03  1.91003212239593e-03  1.59676442854106e-03
  5.26612206153160e+04  1.52130261994898e-03  2.31199129484594e-03  1.54883239883929e-03  1.37920700944960e-03
  5.26637061153738e+04  1.34794611949474e-03  2.03410908579826e-03  1.61906320136040e-03  1.29365397151560e-03
  5.26661916153450e+04  1.26766983885318e-03  1.89828884322196e-03  1.88375276047736e-03  1.35568319819868e-03
  5.26686771150843e+04  1.34919001720846e-03  2.13665794581175e-03  1.66136736515909e-03  1.59315520431846e-03
  5.26711626148926e+04  1.21614639647305e-03  1.68616720475256e-03  1.82568514719605e-03  1.74332677852362e-03
  5.26736481148717e+04  1.19528267532587e-03  2.02955165877938e-03  1.70705933123827e-03  1.05191243346781e-03
  5.26761336146158e+04  1.23613921459764e-03  1.90239085350186e-03  1.47677073255181e-03  1.53752590995282e-03
  5.26786191145938e+04  1.50523125194013e-03  2.05434835515916e-03  1.51730852667242e-03  1.12545827869326e-03
  5.26811046144663e+04  1.64389749988914e-03  2.01224093325436e-03  1.68927351478487e-03  1.19091651868075e-03
  5.26835901141253e+04  1.43773038871586e-03  1.94261316210032e-03  1.26399949658662e-03  1.42925733234733e-03
  5.26860756137824e+04  1.18533510249108e-03  2.33183731324971e-03  1.59966095816344e-03  1.11857149749994e-03
  5.26885611136461e+04  1.25679629854858e-03  1.91637338139117e-03  1.90076872240752e-03  1.36693287640810e-03
  5.26910466135102e+04  1.61578063853085e-03  2.06302641890943e-03  1.80719711352140e-03  1.35382812004536e-03
  5.26935321126390e+04  1.38019549194723e-03  1.91938970237970e-03  1.36872939765453e-03  1.32652081083506e-03
  5.26960176118842e+04  1.34306959807873e-03  2.83015728928149e-03  1.71476311516017e-03  1.41594128217548e-03
  5.26985031112221e+04  1.31555809639394e-03  1.63192139007151e-03  1.68180838227272e-03  1.42745033372194e-03
  5.27009886105534e+04  1.26043905038387e-03  1.75859732553363e-03  1.37092312797904e-03  1.78769091144204e-03
  5.27034741100139e+04  1.02659000549465e-03  2.42081750184298e-03  1.17615808267146e-03  1.29451602697372e-03
  5.27059596094249e+04  1.19707686826587e-03  1.78757100366056e-03  1.68089219368994e-03  1.37022417038679e-03
  5.27105243059641e+04  1.39183516148478e-03  2.37868120893836e-03  1.72256631776690e-03  1.64715829305351e-03
  5.27109687500325e+04  1.27003248780966e-03  2.68032657913864e-03  1.29836366977543e-03  1.02457881439477e-03
  5.27134542490380e+04  1.40993332024664e-03  2.09580734372139e-03  1.41559937037528e-03  1.32628006394953e-03
  5.27159397478046e+04  1.47557968739420e-03  1.95134442765266e-03  1.59473146777600e-03  1.63937034085393e-03
  5.27184252463446e+04  1.81118294131011e-03  2.06334097310901e-03  1.70795235317200e-03  1.47246918641031e-03
  5.27209107450196e+04  1.92210450768471e-03  1.92054337821901e-03  1.38538749888539e-03  1.36238476261497e-03
  5.27233962432721e+04  1.51344994083047e-03  2.03767907805741e-03  1.62717304192483e-03  1.74151628743857e-03
  5.27258817415473e+04  1.19264051318169e-03  1.76214880775660e-03  1.60978338681161e-03  1.30377896130085e-03
  5.27283672398206e+04  1.06060318648815e-03  1.96663662791252e-03  1.93724478594959e-03  1.33555138017982e-03
  5.27308527380810e+04  1.38750148471445e-03  1.77302816882730e-03  1.60186365246773e-03  1.25314760953188e-03
  5.27333382364257e+04  1.13596045412123e-03  1.75371079239994e-03  1.96535559371114e-03  1.19396706577390e-03
  5.27358237344594e+04  1.25033850781620e-03  2.25999788381159e-03  1.66980503126979e-03  1.52870477177203e-03
  5.27383092324837e+04  1.45187717862427e-03  2.03622109256685e-03  1.61318329628557e-03  1.59358012024313e-03
  5.27407947302859e+04  1.21283892076463e-03  1.61232543177903e-03  1.40292767900974e-03  1.28978758584708e-03
  5.27432802282998e+04  1.63502525538206e-03  1.90689146984369e-03  1.64953025523573e-03  1.45119091030210e-03
