52138.87483387254	0.95820769824584
52138.91648667259	0.9580783612013504
52138.958139707334	0.9579688232144155
52138.999792438466	0.9579220702200801
52139.0414632489	0.9578132837756583
52139.08313406026	0.9580678132824945
52139.12480463786	0.958122337769087
52139.166475447826	0.957970015138823
52139.208146026824	0.9580840591158126
52139.24981683679	0.9579017766707351
52139.29148741672	0.9581787401306523
52139.333158226684	0.9582531792641098
52139.37482880661	0.9580304215004763
52139.416499617044	0.9581798386992555
52139.458170195576	0.9579770686214585
52139.49984100787	0.9581419663422645
52139.54151158547	0.9581082300908094
52139.58318239683	0.9580078551982485
52139.62485297676	0.9581785072716543
52139.66652378719	0.9578906848257931
52139.70819436712	0.957957194538126
52139.74986517709	0.9578681018927632
52139.79151821043	0.9577595859279544
52139.833171011414	0.9580807625879678
52139.874824045226	0.9581970228057392
52139.91647684621	0.9582909133772136
52139.95812987955	0.9583582716150789
52139.99978261115	0.9585728775718776
52140.041453423444	0.9583657913909956
52140.08312423481	0.9581552902359896
52140.124794813804	0.9583967492032185
52140.16646562517	0.9583234634711022
52140.2081362037	0.9585022567007454
52140.24980701599	0.9583801915477632
52140.29147759359	0.958140526390645
52140.33314840635	0.9582521280440898
52140.374818984885	0.9580803245937897
52140.41648979625	0.9580951134518518
52140.458160376176	0.9580082957515496
52140.49983118754	0.9580526099048645
52140.5415017684	0.9579011178717884
52140.58317257883	0.9579303042741683
52140.62484315736	0.9582820451523365
52140.66651397012	0.9582250469266559
52140.708184548654	0.9579279019304218
52140.74985535862	0.9581535143770314
52140.79150839336	0.9584684943431274
52140.83316119434	0.9583102869496464
52140.874814228155	0.958129043331139
52140.91646703007	0.9582892371415397
52140.95812006388	0.9581381396494673
52140.999772864394	0.958096477689527
52141.04144367576	0.957878500769023
52141.083114254754	0.9580176097211965
52141.12478506612	0.9580781394872344
52141.16645564465	0.9579708254234885
52141.20812645741	0.9579153579495541
52141.24979703594	0.958011450491042
52141.291467848234	0.9579437701356891
52141.333138425834	0.9577634587490526
52141.3748092372	0.9580234383145356
52141.416479817126	0.9578210803763293
52141.45815062709	0.9577643485588998
52141.499821438454	0.9581696565439892
52141.54149201838	0.9580863387267182
52141.583162828814	0.958106576775233
52141.62483340874	0.958049773122592
52141.66650421871	0.9580657290113033
52141.70817479864	0.9579616743396158
52141.7498456086	0.9583543765308485
52141.791498409584	0.958145739950732
52141.83315144433	0.9582258482304417
52141.87480424531	0.9581986112137408
52141.91645727912	0.9582057088577981
52141.95811008103	0.9581268127620789
52141.99976297794	0.9581570596976847
52142.0414337893	0.9584288877582836
52142.08310460206	0.9584667679106877
52142.124775179196	0.9583503436805054
52142.16644599056	0.9583962226761339
52142.20811657049	0.9584149663875623
52142.24978738185	0.9582756194334188
52142.29145796178	0.9584175503896419
52142.33312877314	0.9582440596289599
52142.37479935167	0.958313336397722
52142.416470163036	0.9581348629217695
52142.458140742034	0.9580455774199262
52142.49981155433	0.957737743235278
52142.541482133325	0.958127691434608
52142.58315294329	0.9579662678613773
52142.62482352322	0.9580701337722277
52142.666494333185	0.9580267032802381
52142.708164913114	0.9580839533126883
52142.74983572448	0.9580940177075578
52142.79148875689	0.9581495811571576
52142.8331415588	0.9582279245426925
52142.874794592615	0.9583541538453566
52142.916447393596	0.9580564462373536
52142.95810042694	0.9580836364847103
52142.99975322932	0.9582856844822045
52143.04142404068	0.9581343850654223
52143.083094619215	0.9580108681985848
52143.12476543151	0.9583237634989178
52143.166436010506	0.9581738151132722
52143.20810682187	0.9581547043869455
52143.2497774018	0.9582321742433497
52143.29144821316	0.9580638348442562
52143.33311879262	0.9580082296282587
52143.374789603055	0.9583812130038531
52143.41646018298	0.9585035966622735
52143.458130994346	0.9583734603848285
52143.49980180571	0.9579525709749267
52143.54147238424	0.9583288552748058
52143.58314319467	0.9583532878438871
52143.624813773204	0.9580610531667568
52143.666484584566	0.9583400330820799
52143.70815516217	0.9583080590459367
52143.74982597353	0.9581519729729167
52143.79147877451	0.9582759363910573
52143.833131807856	0.9581505496142957
52143.87478460884	0.9580837072979056
52143.91643764218	0.958123549231193
52143.95809044456	0.9583754213126763
52143.999743476976	0.9583453783600705
52144.04141405551	0.9583288141333592
52144.08308486827	0.9581474296921831
52144.1247554454	0.9583091379978924
52144.16642625816	0.9580756557183143
52144.208097069524	0.9578783509702654
52144.249767648056	0.957798801434738
52144.291438460816	0.9579658021919137
52144.33310903935	0.9580198197048376
52144.37477984931	0.9581422362444456
52144.41645042924	0.9580346309955282
52144.458121240605	0.9581658523430117
52144.49979182053	0.9581389394674125
52144.541462631896	0.9582065484211243
52144.583133211825	0.9580745880352266
52144.62480402319	0.9581797397826891
52144.66647460079	0.9581403762184543
52144.70814541308	0.9579418588122518
52144.74981599068	0.9580143754789161
52144.7914690231	0.9580560896776031
52144.83312182501	0.9584003960768277
52144.87477485882	0.9584921315032144
52144.916427891236	0.9581591556470993
52144.95808069222	0.9581769988180787
52144.99973372556	0.9582140454369777
52145.04140430456	0.9579377356569763
52145.083075114526	0.9580759711832925
52145.124745694455	0.9581222987540754
52145.16641650442	0.9580880170072578
52145.20808708202	0.958208344953911
52145.24975789478	0.9582958387534578
52145.29142847238	0.958104124859683
52145.333099284675	0.9580443127955937
52145.374769862276	0.9583184813166741
52145.41644067364	0.9583551439935305
52145.45811125217	0.9584818521558042
52145.49978206353	0.9586170145182242
52145.54145264253	0.9583831211092844
52145.58312345389	0.9584713448712124
52145.624794265255	0.9585738412942668
52145.66646484379	0.9584980463889624
52145.70813565375	0.9584695929958843
52145.74980623275	0.958322279620322
52145.79145926749	0.9586224384452205
52145.833112069406	0.958796005426248
52145.87476510322	0.958707492538017
52145.91641790513	0.9584271077099972
52145.958070938475	0.9585111760836208
52145.99972374085	0.9585332032547984
52146.041394552216	0.9586445023491752
52146.083065132145	0.9588282870923631
52146.12473594211	0.9589440142595778
52146.16640652297	0.9589216703065517
52146.20807733433	0.9591565806870416
52146.24974791566	0.9589690745886581
52146.291418725625	0.9587746443506505
52146.333089306485	0.9589635688074291
52146.37476011785	0.9588488460500932
52146.41643069778	0.958758507895684
52146.458101510536	0.9586927724793556
52146.49977208907	0.9585940018065936
52146.54144290043	0.9589932335935918
52146.58311348036	0.9587789785363523
52146.62478429172	0.9587485886630005
52146.666454870254	0.9585618194067039
52146.70812568301	0.9586162044879467
52146.74979626294	0.9587408045833884
52146.79144929629	0.9588913031890618
52146.83310209727	0.958670211262466
52146.87475513201	0.958623737879244
52146.916407933924	0.958851478811462
52146.95806096867	0.9588453975401247
52146.99971368071	0.9586247687193877
52147.041384493	0.9583064426184764
52147.08305507293	0.9585312234958967
52147.12472588429	0.9585942166651458
52147.16639646515	0.958745377940584
52147.208067276515	0.9588764363939625
52147.24973785784	0.9587421390869156
52147.2914086692	0.958663599137309
52147.33307924867	0.9588631615311739
52147.374750061426	0.9588567156035707
52147.41642064229	0.9588968340754346
52147.458091455046	0.9593347492532941
52147.49976203358	0.9591077643387412
52147.54143284587	0.9590461687159928
52147.5831034272	0.9587476716036842
52147.62477423949	0.9586274618875862
52147.66644481849	0.9584640918869343
52147.70811562985	0.9587355689442438
52147.74978621071	0.9587536544638575
52147.79143924406	0.958587900769458
52147.833092046436	0.9587351825031973
52147.87474507978	0.9587604575274015
52147.91639788216	0.9586498473073454
52147.95805091644	0.9588063771553736
52147.99970371742	0.9585604130801527
52148.04137453018	0.9587576414333595
52148.08304511011	0.9589048448484973
52148.1247159224	0.9588938866797192
52148.16638650233	0.9589571166978559
52148.208057312295	0.9589299592557631
52148.24972789362	0.9587531748655296
52148.291398705915	0.9587161541595859
52148.33306928584	0.9586495228062155
52148.374740096275	0.9590198545216864
52148.416410677135	0.9590092004907815
52148.45808148943	0.9589345879397766
52148.499752070755	0.958579918733456
52148.54142288212	0.9584817887119983
52148.58309346158	0.9587535626390523
52148.62476427294	0.9587072332542188
52148.66643485427	0.9586092080442535
52148.70810566656	0.9586262183438774
52148.74977624556	0.9584010653729236
52148.79142927891	0.9585854171064633
52148.833082082216	0.9587496752411809
52148.87473511556	0.9585795767335253
52148.91638791794	0.9586026128431413
52148.958040951286	0.9589517182425846
52148.99969375366	0.9591426544386763
52149.041364565026	0.9588123908150067
52149.08303514449	0.9586478453129667
52149.12470595585	0.9587837821009788
52149.16637653578	0.9589066369530848
52149.20804734854	0.9589117372265242
52149.24971792847	0.9590491368778977
52149.291388738435	0.9589143111682501
52149.333059319295	0.9586925380831646
52149.374730129726	0.9587844458886797
52149.41640071059	0.9593090774321016
52149.45807152102	0.9593164549969077
52149.49974210048	0.958959327880736
52149.54141291184	0.9590196164632173
52149.58308349177	0.9589078159474262
52149.624754303135	0.9589549893631294
52149.66642488213	0.958829780913866
52149.708095693495	0.9587759698750457
52149.74976627296	0.9589680082502281
52149.79141930537	0.9585826367569283
52149.833072106354	0.9585937362706385
52149.8747251411	0.9584962804738333
52149.916377943475	0.9587160288471769
52149.95803097682	0.9588780520447849
52149.9996837778	0.9588247698929787
52150.041354589164	0.959012248063596
52150.08302516909	0.958836785857527
52150.124695980456	0.958835984522581
52150.16636655899	0.9589604468029064
52150.20803737175	0.9589385550487229
52150.24970795121	0.9588434632417986
52150.29137876257	0.9612040735354042
52152.708065383136	0.9595604024710548
52152.74973595375	0.9585750564773594
52152.79138897918	0.9586183418497837
52152.83304177178	0.958284673749386
52152.87469479628	0.9584315619466347
52152.916347590275	0.9582616688315334
52152.9580006171	0.9585367998837895
52152.9996534097	0.958511995682915
52153.04132421175	0.9587542883268129
52153.082994782366	0.958595951208164
52153.12466558581	0.9585167116001455
52153.16633615736	0.9586296178216023
52153.208006960806	0.958645154269336
52153.249677530024	0.9586940960984018
52153.29134833347	0.9587433205051616
52153.333018904086	0.9586252652431294
52153.37468970707	0.9585115127808838
52153.41636027675	0.9584920613121926
52153.45803107973	0.9585134831262654
52153.499701651745	0.9583790623332892
52153.541372453794	0.9585526305751364
52153.58304302441	0.9585490762106716
52153.62471382739	0.9585737060575648
52153.6663843994	0.9584798663738441
52153.70805520238	0.9582868038066422
52153.749725773	0.9584635608450855
52153.7913787975	0.9584672598234514
52153.83303159149	0.9583659938798078
52153.87468461692	0.9583607048246863
52153.91633740952	0.9583660874184033
52153.95799043402	0.9584262597664934
52153.99964322802	0.9584078485999282
52154.04131403146	0.9585044356163177
52154.08298460208	0.9585786822940727
52154.12465540506	0.9588376051521187
52154.166325975675	0.9587936468489269
52154.207996777724	0.9584888342238314
52154.24966734974	0.9585218734671953
52154.29133815272	0.958447347117771
52154.3330087224	0.9585530173906307
52154.37467952538	0.9587176047561706
52154.416350097395	0.958670599240154
52154.458020899445	0.958694136520933
52154.49969147006	0.958877954262788
52154.54136227304	0.9590317483766173
52154.58303284366	0.9588677100955623
52154.6247036471	0.9586030125127066
52154.66637421772	0.9589563056373007
52154.70804501837	0.9587276429298623
52154.74971558899	0.9587715917549671
52154.79136861442	0.9587481936043952
52154.83302140748	0.9587399832099097
52154.874674431514	0.9588487730426472
52154.91632722458	0.9589517018338078
52154.95798025001	0.9586573683638945
52154.99963304261	0.9586104802558906
52155.04130384512	0.95858839773847
52155.08297441574	0.9586387662378689
52155.12464521872	0.9587407377565702
52155.166315789334	0.9587049400505537
52155.20798659278	0.958529861538573
52155.249657162	0.9585112327202544
52155.291327965446	0.9584473827671358
52155.33299853606	0.9586563685088866
52155.37466933904	0.958436364955121
52155.41633990873	0.9585921246139555
52155.45801071171	0.9584835523124158
52155.49968128232	0.9584175129035807
52155.54135208577	0.9586968934603113
52155.58302265499	0.9588444009022801
52155.624693458434	0.9586838089343479
52155.66636402905	0.958589845103978
52155.7080348311	0.9584647538026121
52155.74970540032	0.9584496977833562
52155.791358424816	0.9583473335893022
52155.833011217415	0.9581306378925697
52155.874664242845	0.9584762127752715
52155.91631703591	0.9585126094511556
52155.95797005901	0.9584295139098395
52155.99962285301	0.9583714815041466
52156.04129365506	0.9582914185851296
52156.08296422567	0.9584639932989226
52156.12463502772	0.9583536156370003
52156.16630559834	0.9586597787498448
52156.20797640039	0.9582635109621371
52156.2496469724	0.9582932264263108
52156.29131777445	0.9585963533435855
52156.33298834367	0.9586284679027789
52156.37465914711	0.9586508203771223
52156.41632971773	0.9585665577713359
52156.45800051978	0.9583040430275733
52156.499671089	0.9583747949099028
52156.54134189244	0.9584210930296758
52156.58301246306	0.9585520024569681
52156.62468326511	0.9584868486602646
52156.666353835724	0.9584472272974832
52156.70802463777	0.9585073053777311
52156.749695438426	0.9582074576727019
52156.791348230094	0.9583664705339144
52156.83300125459	0.9584480641688582
52156.87465404626	0.9585392977820403
52156.91630706936	0.9585795594597504
52156.957959862426	0.9582635593833077
52156.99961276958	0.9586894583387123
52157.04128357163	0.958636712461075
52157.082954372745	0.958463725018875
52157.12462494336	0.9584986531300326
52157.16629574401	0.958435062767328
52157.2079663137	0.9583115369757825
52157.24963711575	0.9583671553006972
52157.291307916865	0.9583901351993226
52157.33297848748	0.9583246479530859
52157.37464928813	0.958444457265479
52157.41631985782	0.9581550571796748
52157.45799065847	0.9582538428344484
52157.499661229085	0.9583790499514712
52157.5413320302	0.9586288100547775
52157.583002830856	0.958477896816422
52157.62467340147	0.9585829703130198
52157.66634420259	0.9585581805316697
52157.70801477088	0.9582614401549612
52157.74968557153	0.9584349010512448
52157.791338364594	0.9583267254511844
52157.832991387695	0.958303811884336
52157.8746444108	0.9577882271445277
52157.916297202464	0.9585232331200725
52157.957950225566	0.9582159552374541
52157.99960297672	0.9581045780116557
52158.04127377784	0.9580996588225827
52158.08294457989	0.9581970158336685
52158.12461514911	0.95833253564223
52158.16628595162	0.9582328415583187
52158.20795651944	0.9584267019321735
52158.24962732056	0.9584520856579171
52158.29129812401	0.9582029512355901
52158.332968692295	0.958106433190282
52158.37463949295	0.9584724730626683
52158.41631006263	0.9584445319383608
52158.45798086468	0.9585919618921863
52158.49965143297	0.9587353867941663
52158.54132223362	0.9586887271137425
52158.58299303567	0.9586166350744695
52158.624663605355	0.9585779076684948
52158.666334407404	0.9588050411042018
52158.70800497569	0.958907782773851
52158.74967577681	0.9588376829328931
52158.79132856848	0.9588669508020984
52158.83298159251	0.9588892010559632
52158.87463461701	0.9588858149120044
52158.91628740728	0.9587250258462405
52158.95794043178	0.9584148223808628
52158.99959322205	0.9585637095428607
52159.041264023166	0.958617527645375
52159.082934592385	0.9586622216848464
52159.1246053935	0.9585840549073102
52159.16627619555	0.9584525329685201
52159.20794676384	0.9585741973574955
52159.24961756496	0.9587197243806589
52159.291288134176	0.9588473649770753
52159.332958935294	0.9587764181672584
52159.374629737344	0.9585785398869218
52159.41630030563	0.9587003934359335
52159.45797110768	0.958782273461271
52159.49964167597	0.9583222756048327
52159.54131247662	0.9587599235228628
52159.582983046304	0.9585725893027983
52159.62465384742	0.958701925787316
52159.66632464947	0.9587931355389853
52159.70799521776	0.9586468393971972
52159.74966739677	0.9586879542589481
52159.791320420336	0.9584691535601255
52159.83297321061	0.9587412604263184
52159.87462623371	0.9588245241606326
52159.916279024445	0.9587102264588814
52159.957932047546	0.9585946812836418
52159.99958484853	0.9583463391539104
52160.04125564918	0.9582207485521201
52160.0829264503	0.9585768517287425
52160.124597019516	0.9588401472727858
52160.166267820634	0.9584546339587107
52160.20793838985	0.9583470210782592
52160.24960919004	0.9583244852490969
52160.29127999069	0.958445964454756
52160.332950560376	0.9583376482162949
52160.3746213601	0.9586551096679451
52160.416291928384	0.9587075422693826
52160.45796272904	0.9586865071591413
52160.499633531086	0.9588552673190437
52160.54130409937	0.9588654135036029
52160.582974899095	0.9585645978561866
52160.62464546878	0.9585489835227279
52160.6663162699	0.9584512800671245
52160.70798707055	0.9585558106702374
52160.74965764023	0.9584581214632278
52160.791310663335	0.958530004376584
52160.832963453606	0.9585873744082577
52160.874616478104	0.9587405188131642
52160.916269501206	0.9587620459160378
52160.957922291476	0.9589133313586419
52160.99957531504	0.9590147035485508
52161.04124588333	0.9589255285883831
52161.08291668398	0.9589045842220566
52161.1245874851	0.9586936868595152
52161.16625805432	0.9585544018135616
52161.20792885544	0.9585911667016367
52161.24959942466	0.9586117832179427
52161.291270225774	0.9585653834786072
52161.33294079406	0.9586346401462882
52161.374611594714	0.9587365428868376
52161.4162823949	0.9588701272863993
52161.45795296319	0.9588886941527456
52161.49962376384	0.9586933299667068
52161.541294333525	0.9585063315126142
52161.58296513418	0.9582327436305574
52161.624635935295	0.9584202089337147
52161.66630650591	0.958730225363662
52161.70797730656	0.9587001566059558
52161.74964787392	0.9586402740245388
52161.79130089795	0.9586440269632435
52161.83295392152	0.9587740341425441
52161.87460671179	0.9587896547180828
52161.91625973629	0.958865321835773
52161.95791252656	0.9586893107130755
52161.99956543418	0.9587477648642052
52162.04123623483	0.9588320634570056
52162.08290703595	0.9586639225661958
52162.124577605166	0.9586646398330126
52162.16624840628	0.9589197847980312
52162.2079189755	0.9585940839614354
52162.24958977662	0.9585640274826306
52162.29126057774	0.9587358706449902
52162.33293114463	0.9586622323618338
52162.37460194668	0.9590212805000561
52162.41627251264	0.9590278359411274
52162.457943313755	0.9588214858129399
52162.49961411441	0.9588120294361304
52162.541284682695	0.9589516243025393
52162.58295548381	0.9588114090374995
52162.62462605303	0.9589060116272626
52162.66629685415	0.9589564665843793
52162.70796765527	0.9588546562213587
52162.749638224486	0.9587771768621195
52162.79129124759	0.9587627095126727
52162.832944038324	0.9587825566750028
52162.87459706236	0.9588854847423288
52162.91625008546	0.9591109932645858
52162.957902876195	0.95882091497234
52162.999555899296	0.9586665027533057
52163.04122646898	0.9588826242065559
52163.08289726963	0.958892003497139
52163.12456807075	0.9590522765343781
52163.16623864137	0.9588615670829261
52163.20790944202	0.9587463717556965
52163.249580010306	0.9589453186423583
52163.291250811424	0.9588012148071997
52163.33292137971	0.9587123608571538
52163.37459217943	0.9588851465401247
52163.41626298148	0.9589104649593612
52163.45793354884	0.9588378303536611
52163.49960434949	0.9588436545776291
52163.541274919175	0.9590426448820736
52163.58294571983	0.9588536188320257
52163.624616520945	0.9588620982294225
52163.66628708923	0.9590450730383486
52163.707957889885	0.9592739216592926
52163.74962845817	0.9595002433215895
52163.79128148267	0.9595701037678636
52163.83293450577	0.9594097450508209
52163.87458729511	0.9593075427811608
52163.91624031821	0.9591991825428351
52163.95789310988	0.9592271422825546
52163.99954613298	0.9593836865457828
52164.0412169327	0.9593470765628366
52164.08288750239	0.9592163441200128
52164.12455830304	0.9593879899985263
52164.166228872724	0.959507151447205
52164.207899672445	0.959227634312082
52164.24957047356	0.95909711020304
52164.29124104185	0.9593878440487285
52164.3329118439	0.9595260516932804
52164.37458241219	0.9596832322173043
52164.41625321191	0.9595324981291161
52164.45792401396	0.959489953455236
52164.499594582245	0.9594118657484283
52164.5412653829	0.9596078995770864
52164.58293595258	0.9593527533014143
52164.6246067537	0.9592456996215866
52164.66627732059	0.9592807905124239
52164.70794812264	0.9594380769535382
52164.74961892236	0.9593927418645665
52164.7912717117	0.9593484926219253
52164.8329247362	0.9593521058965023
52164.87457752554	0.9593045542842858
52164.91623054864	0.9591471580800236
52164.95788357174	0.9590838720978357
52164.99953636248	0.959215287719868
52165.04120716313	0.9592984873040384
52165.08287773281	0.9591872716363464
52165.124548532534	0.959109164833624
52165.16621933319	0.9590910752382623
52165.207889901474	0.9591038311584229
52165.24956070259	0.9592108722039475
52165.29123127088	0.9592338160095953
52165.33290207153	0.9594658673792619
52165.37457287032	0.9594329872801795
52165.41624343861	0.9594436675347926
52165.45791423833	0.9592868334371549
52165.49958480662	0.9591634382837505
52165.541255607735	0.959082936011347
52165.58292640746	0.9590146417324249
52165.624596976675	0.9591452538034009
52165.666267776396	0.9591148861537905
52165.70793834468	0.9591917107653112
52165.7496091458	0.9595445200857159
52165.7912621689	0.9592500571295535
52165.83291495824	0.9588233672482125
52165.87456798274	0.9589058759221186
52165.91622077301	0.9589555158787173
52165.95787379518	0.9588865861870944
52165.99952658685	0.959194155139313
52166.04119738657	0.9592286689084562
52166.08286818769	0.9593262990244849
52166.124538755976	0.9592398378423597
52166.16620955663	0.9592071217896777
52166.20788012259	0.9591191923011918
52166.249550923705	0.9590719744882769
52166.29122172436	0.9593339307485564
52166.33289229171	0.9592894038220783
52166.374563092366	0.9595417402165038
52166.41623366065	0.9593469917786456
52166.45790446177	0.9593815047545781
52166.49957526149	0.959664415543307
52166.54124583118	0.9596795211812916
52166.5829166309	0.9595303969862631
52166.624587199185	0.9610549499960772
52166.9995172848	0.9598336075180457
52167.041187679395	0.9593003310323563
52167.08285848051	0.9592263078356451
52167.1245290474	0.9592226038263848
52167.16619984945	0.9594779740919723
52167.20787041681	0.9594663180017118
52167.24954121746	0.9594196457198996
52167.29121201858	0.9594967645184598
52167.33288258687	0.9594001949484678
52167.37455338752	0.9592495134941441
52167.416223955806	0.9593541937578567
52167.45789475599	0.9591033220663605
52167.499565555714	0.9591734040188745
52167.54123612493	0.9594483337891889
52167.582906924654	0.9594414575890972
52167.62457749201	0.959319864178901
52167.66624829266	0.9594306787715262
52167.70791909238	0.9595336889596033
52167.74958965834	0.9594355716630016
52167.79124268191	0.9597826323210695
52167.83289547125	0.9595747406344759
52167.87454849202	0.9594034605139159
52167.916201513726	0.9596265824620218
52167.95785430446	0.9594804291648245
52167.999507559	0.959264293572439
52168.04117795266	0.9592085427041057
52168.082848750986	0.9593069542367232
52168.12451931834	0.9594434989106991
52168.166190118995	0.9593761755038265
52168.20786068635	0.9595846704368071
