  5.29013324703332e+04  6.48137705866247e-04  7.98134424258024e-04  3.42679355526343e-04  5.64768619369715e-04
  5.29044393438414e+04  7.87480443250388e-04  7.47170939575881e-04  4.24847530666739e-04  9.46206564549357e-04
  5.29075462178506e+04  8.75154044479132e-04  5.27952099218965e-04  4.70254453830421e-04  7.58809619583189e-04
  5.29106530917281e+04  9.77463671006262e-04  4.95146145112813e-04  4.81533817946911e-04  6.78247539326549e-04
  5.29137599658008e+04  1.02319556754082e-03  6.29235641099513e-04  2.91774631477892e-04  7.34164321329445e-04
  5.29168668403795e+04  9.66595020145178e-04  5.08806027937680e-04  4.41195763414726e-04  7.69597303587943e-04
  5.29199737147684e+04  8.97803285624832e-04  7.63512391131371e-04  6.00740255322307e-04  6.88131665810943e-04
  5.29230805896377e+04  7.02800054568797e-04  8.76219070050865e-04  3.10910545522347e-04  6.28983776550740e-04
  5.29261874646295e+04  6.40811864286661e-04  5.21340174600482e-04  4.32267988799140e-04  6.26397726591676e-04
  5.29292943400196e+04  7.46662088204175e-04  4.31643216870725e-04  5.01993868965656e-04  8.51089542265981e-04
  5.29324012154271e+04  9.05768829397857e-04  7.83922965638340e-04  5.52294892258942e-04  8.64840752910823e-04
  5.29355080910625e+04  8.94867989700288e-04  5.72336837649345e-04  4.39329625805840e-04  8.51641525514424e-04
  5.29409479177762e+04  9.37829841859639e-04  8.24812334030867e-04  5.64751273486763e-04  8.15196137409657e-04
  5.29411805566573e+04  7.02486780937761e-04  5.81083062570542e-04  5.24824310559779e-04  9.02691972441971e-04
  5.29442874321677e+04  9.24791092984378e-04  4.56757261417806e-04  3.43513005645946e-04  6.92002824507654e-04
  5.29473943078159e+04  6.84017781168222e-04  6.55077281408012e-04  3.00411804346368e-04  8.38162901345640e-04
  5.29505011853771e+04  8.24375427328050e-04  6.14854507148266e-04  3.34296753862873e-04  5.98238373640925e-04
  5.29555659730705e+04  8.60709871631116e-04  6.43825391307473e-04  3.56557284248993e-04  5.46427792869508e-04
  5.29560000004917e+04  7.49086611904204e-04  5.88620430789888e-04  5.58891915716231e-04  5.74004370719194e-04
  5.29591068772255e+04  9.26490814890712e-04  6.06332032475621e-04  2.47308227699250e-04  6.40213314909488e-04
  5.29622137541389e+04  1.00594805553555e-03  4.83419484226033e-04  4.34536719694734e-04  6.91080465912819e-04
  5.29653206317187e+04  8.02496273536235e-04  5.45135175343603e-04  4.04923368478194e-04  6.91223656758666e-04
  5.29684275098345e+04  1.06525665614754e-03  6.46080006845295e-04  3.58690944267437e-04  8.38661100715399e-04
  5.29715343872870e+04  9.43713996093720e-04  4.99640416819602e-04  3.29565547872335e-04  6.46573666017503e-04
  5.29746412649573e+04  8.10118799563497e-04  6.64141611196101e-04  4.98729641549289e-04  6.11887953709811e-04
  5.29777481430476e+04  7.50667997635901e-04  6.29041285719723e-04  3.22415929986164e-04  6.36336510069668e-04
  5.29808550213750e+04  1.05607393197715e-03  6.57451280858368e-04  3.98190924897790e-04  6.25062966719270e-04
  5.29839618994584e+04  8.40262393467128e-04  6.25174317974597e-04  4.40018920926377e-04  7.80676025897264e-04
  5.29870687779906e+04  6.04599306825548e-04  6.51586742606014e-04  4.20965545345098e-04  6.45175110548735e-04
  5.29901756560786e+04  9.04414860997349e-04  4.73101477837190e-04  4.52141772257164e-04  6.12165138591081e-04
  5.29932825343912e+04  1.06916879303753e-03  5.36998442839831e-04  4.59688541013747e-04  6.58897275570780e-04
  5.29963894129377e+04  9.82432276941836e-04  6.58213102724403e-04  4.35197493061423e-04  6.28670037258416e-04
  5.29994962912535e+04  7.64968397561461e-04  7.15099507942796e-04  3.57956130756065e-04  5.02941722515970e-04
  5.30026031705406e+04  7.95378698967397e-04  5.61839900910854e-04  4.79747250210494e-04  7.31561740394682e-04
  5.30057100490928e+04  9.20452759601176e-04  5.83040644414723e-04  4.05272759962827e-04  8.87392146978527e-04
  5.30088169280116e+04  8.13005492091179e-04  6.34607160463929e-04  3.77540680347010e-04  7.94890627730638e-04
  5.30119238063913e+04  6.77293690387160e-04  5.53184596356004e-04  4.44717152277008e-04  8.31356388516724e-04
  5.30150306847257e+04  6.96484057698399e-04  6.00365514401346e-04  3.93788068322465e-04  6.46274245809764e-04
  5.30181375645741e+04  6.92351080942899e-04  6.55015290249139e-04  5.02650975249708e-04  8.24066519271582e-04
  5.30212444431758e+04  7.33941385988146e-04  6.14912773016840e-04  4.00726101361215e-04  8.11523117590696e-04
  5.30243513222789e+04  7.38339789677411e-04  6.12675503361970e-04  4.43551689386368e-04  8.06484138593078e-04
  5.30274582012454e+04  1.06540089473128e-03  7.04482779838145e-04  4.47410740889609e-04  6.35926378890872e-04
  5.30305650801202e+04  8.63771419972181e-04  6.19997270405293e-04  3.87032661819831e-04  6.80514145642519e-04
  5.30336719585175e+04  6.50459551252425e-04  6.04911358095706e-04  3.50037822499871e-04  6.56935677397996e-04
  5.30367788373588e+04  7.36373185645789e-04  5.39605855010450e-04  2.47252901317552e-04  6.22114224825054e-04
  5.30398857160452e+04  7.49883358366787e-04  5.65427064429969e-04  3.15157318254933e-04  6.29265734460205e-04
  5.30429925945751e+04  7.86151096690446e-04  5.03555522300303e-04  3.06460016872734e-04  7.27252569049597e-04
  5.30460994730324e+04  8.01046669948846e-04  5.00882277265191e-04  4.33102075476199e-04  7.18034512829036e-04
  5.30492063514837e+04  8.47967981826514e-04  5.04149938933551e-04  4.31587191997096e-04  5.80417166929692e-04
  5.30523132299469e+04  9.96610731817782e-04  5.35836850758642e-04  3.88475309591740e-04  5.23173308465630e-04
  5.30554201082061e+04  9.00585262570530e-04  5.41042711120099e-04  5.40028675459325e-04  6.06631161645055e-04
  5.30585269864686e+04  7.34421017114073e-04  6.15305616520345e-04  2.60465720202774e-04  6.40290556475520e-04
  5.30616338646505e+04  8.34462174680084e-04  6.91937399096787e-04  3.40975733706728e-04  1.04251317679882e-03
  5.30647407423172e+04  8.77366110216826e-04  4.16498456615955e-04  3.76454496290535e-04  5.89888484682888e-04
  5.30678476204387e+04  9.39466175623238e-04  6.39684672933072e-04  3.80608282284811e-04  5.72821300011128e-04
  5.30735833336862e+04  7.94732943177223e-04  7.66116078011692e-04  5.31286757905036e-04  1.41186977270991e-03
  5.30740416677788e+04  2.19261273741722e-03  1.08691933564842e-03  1.39009160920978e-03  1.27514381892979e-03
  5.30771485453693e+04  7.88457109592855e-04  5.26282878126949e-04  2.83753965049982e-04  8.15920415334404e-04
  5.30802554225406e+04  8.53297300636768e-04  7.53387925215065e-04  5.46518713235855e-04  8.08658020105213e-04
  5.30833622998263e+04  6.27952918875962e-04  7.02607154380530e-04  4.43410273874179e-04  7.31440493836999e-04
  5.30864691768079e+04  9.41762060392648e-04  7.33901921194047e-04  3.57786164386198e-04  7.44513177778572e-04
  5.30895760536204e+04  7.73014151491225e-04  6.79550343193114e-04  3.77894553821534e-04  6.00378494709730e-04
  5.30926829306112e+04  7.22102879080921e-04  9.26393258851022e-04  3.15019307890907e-04  5.69290423300117e-04
  5.30957898073473e+04  6.86032173689455e-04  7.08596897311509e-04  5.00831753015518e-04  5.71004115045071e-04
  5.30988966835740e+04  6.43910956569016e-04  6.13923883065581e-04  3.03288252325729e-04  5.25486364495009e-04
  5.31020035600497e+04  9.20722377486527e-04  5.10608078911901e-04  4.07990417443216e-04  6.72666821628809e-04
  5.31051104362940e+04  6.26373919658363e-04  5.94222568906844e-04  3.51026246789843e-04  7.63398886192590e-04
  5.31082173122928e+04  8.48257041070610e-04  7.85106676630676e-04  5.80136664211750e-04  5.96734171267599e-04
  5.31113241882755e+04  8.23677342850715e-04  3.26758483424783e-04  4.95367974508554e-04  8.26733827125281e-04
  5.31144310640173e+04  1.06097734533250e-03  6.46059692371637e-04  4.76422661449760e-04  7.64441618230194e-04
  5.31175379397386e+04  9.74092341493815e-04  7.54507957026362e-04  4.55317756859586e-04  6.28568057436496e-04
  5.31206448151886e+04  7.99704168457538e-04  6.25533342827111e-04  4.44989185780287e-04  7.06339837051928e-04
  5.31237516904029e+04  6.46391243208200e-04  4.82927251141518e-04  4.29145904490724e-04  7.55334214773029e-04
  5.31268585659016e+04  7.89566140156239e-04  5.41745277587324e-04  2.77198560070246e-04  6.01970765274018e-04
  5.31299654409250e+04  8.76026868354529e-04  5.07581222336739e-04  3.26903449604288e-04  7.21746939234436e-04
  5.31330723158878e+04  7.54327629692852e-04  4.01283672545105e-04  3.25533299474046e-04  5.51978824660182e-04
  5.31361791908370e+04  1.07268593274057e-03  7.27793318219483e-04  3.57065320713446e-04  7.10025720763952e-04
  5.31392860658009e+04  8.19625158328563e-04  5.20277419127524e-04  4.23995923483744e-04  7.76876404415816e-04
  5.31423929402264e+04  7.36725982278585e-04  6.71015412081033e-04  3.48971865605563e-04  7.86245975177735e-04
  5.31454998149571e+04  8.06920113973320e-04  6.16767385508865e-04  3.91341280192137e-04  4.86592965899035e-04
  5.31486066894454e+04  8.25322989840060e-04  7.66687851864845e-04  3.64209496183321e-04  6.64681778289378e-04
  5.31517135637882e+04  9.13787400349975e-04  6.11749419476837e-04  4.67199686681852e-04  6.07302295975387e-04
  5.31548204381458e+04  7.16217793524265e-04  6.39147998299450e-04  3.96773539250717e-04  6.93676003720611e-04
  5.31579273121946e+04  9.58274642471224e-04  6.05983019340783e-04  4.04196151066571e-04  6.33047544397414e-04
  5.31610341866089e+04  9.13802243303508e-04  7.36140296794474e-04  3.80838027922437e-04  6.61281053908169e-04
  5.31641410607836e+04  8.18774162326008e-04  5.93629374634475e-04  3.33990232320502e-04  6.48359593469650e-04
  5.31672479347351e+04  8.20612709503621e-04  4.98749082908034e-04  3.26882756780833e-04  8.18999717012048e-04
  5.31703548089156e+04  6.15698634646833e-04  7.24459532648325e-04  3.93683410948142e-04  6.96688424795866e-04
  5.31734616827916e+04  7.68572615925223e-04  5.01821050420403e-04  4.29992971476167e-04  6.17835205048323e-04
  5.31765685567639e+04  8.06680705863982e-04  6.43764564301819e-04  3.96433519199491e-04  8.07953590992838e-04
  5.31796754307304e+04  7.67676101531833e-04  5.56049810256809e-04  4.22967510530725e-04  7.88265140727162e-04
  5.31827823044538e+04  1.04715640190989e-03  6.96581264492124e-04  4.44664357928559e-04  5.46123832464218e-04
  5.31858891786354e+04  9.72881447523832e-04  5.61721564736217e-04  4.84240503283218e-04  7.11956643499434e-04
  5.31889960526100e+04  8.24342248961329e-04  6.31994917057455e-04  3.39231104589999e-04  7.67802295740694e-04
  5.31921029266055e+04  8.13566497527063e-04  5.28647273313254e-04  4.26881713792682e-04  5.77249738853425e-04
  5.31952098006087e+04  8.16362560726702e-04  6.65373750962317e-04  4.08202526159585e-04  9.18638426810503e-04
  5.31983166746192e+04  7.97386048361659e-04  6.29678135737777e-04  3.74598574126139e-04  7.75717082433403e-04
  5.32014235486366e+04  9.17198660317808e-04  6.75945891998708e-04  3.42962797731161e-04  6.72244525048882e-04
  5.32045304226468e+04  7.82018643803895e-04  6.15824537817389e-04  4.41104639321566e-04  6.87564141117036e-04
  5.32076372970868e+04  9.36843978706747e-04  6.62988750264049e-04  4.13184141507372e-04  7.81340000685304e-04
  5.32107441710683e+04  1.02035712916404e-03  6.07495836447924e-04  4.83610900118947e-04  8.14663362689316e-04
  5.32138510453438e+04  9.16594639420509e-04  6.40350102912635e-04  3.79536388209090e-04  5.97328005824238e-04
  5.32169579195858e+04  9.18835634365678e-04  6.40084908809513e-04  2.41689442191273e-04  8.71493772137910e-04
  5.32200647942490e+04  8.92039912287146e-04  7.72260478697717e-04  3.63056518835947e-04  7.23291072063148e-04
  5.32231716687686e+04  9.24733583815396e-04  7.93412735220045e-04  4.79215173982084e-04  5.25117327924818e-04
  5.32286736119662e+04  7.68363766837865e-04  6.29855087026954e-04  4.07215411541983e-04  6.42036204226315e-04
  5.32291250006342e+04  8.67279944941401e-04  7.15809408575296e-04  3.38658748660237e-04  6.40471989754587e-04
  5.32322318754294e+04  1.03315699379891e-03  4.67654608655721e-04  3.04868270177394e-04  6.46095490083098e-04
  5.32353387504909e+04  9.36373660806566e-04  5.85045025218278e-04  5.13365317601711e-04  5.86131645832211e-04
  5.32384456255694e+04  9.48468339629471e-04  6.53802708256990e-04  5.95504418015480e-04  6.54579547699541e-04
  5.32415525008980e+04  9.12808114662766e-04  7.01181183103472e-04  5.10384968947619e-04  5.88154711294919e-04
  5.32446593762548e+04  9.88783081993461e-04  6.81537028867751e-04  2.68559670075774e-04  8.56564613059163e-04
  5.32477662519990e+04  7.16430367901921e-04  9.74455790128559e-04  7.84280186053365e-04  6.90863758791238e-04
  5.32508731276272e+04  9.04707761947066e-04  6.35693315416574e-04  4.23193152528256e-04  6.08984439168125e-04
  5.32539800037490e+04  7.95165309682488e-04  7.11666885763407e-04  3.55051888618618e-04  1.11542257945985e-03
  5.32570868798934e+04  1.00561080034822e-03  8.18026601336896e-04  5.75763813685626e-04  7.22407188732177e-04
  5.32601937562668e+04  9.66502178926021e-04  5.04090159665793e-04  4.47847967734560e-04  6.46853412035853e-04
  5.32633006326552e+04  6.72881840728223e-04  5.14739658683538e-04  5.68853225558996e-04  8.16263258457184e-04
  5.32664075093443e+04  7.57921370677650e-04  7.42287375032902e-04  3.10116331093013e-04  7.52250198274851e-04
  5.32695143863599e+04  8.84257198777050e-04  6.52015616651624e-04  2.84256180748343e-04  7.54788576159626e-04
  5.32726212632093e+04  8.16586485598236e-04  5.85454574320465e-04  4.25658567110077e-04  8.57967417687178e-04
  5.32757281405879e+04  8.29236814752221e-04  6.33967341855168e-04  3.87157895602286e-04  6.99089432600886e-04
  5.32788350178055e+04  1.22638454195112e-03  7.98578374087811e-04  3.21581639582291e-04  7.98534136265516e-04
  5.32819418956656e+04  6.49751687888056e-04  5.88284921832383e-04  5.13691571541131e-04  7.26735393982381e-04
  5.32850487735068e+04  1.08842132613063e-03  4.54845867352560e-04  3.64006322342902e-04  7.24148936569691e-04
  5.32881556513508e+04  7.61094270274043e-04  5.76924881897867e-04  2.92227865429595e-04  5.97888370975852e-04
  5.32912625294966e+04  7.10282358340919e-04  9.02965839486569e-04  4.21050528530031e-04  5.33758429810405e-04
  5.32943694078033e+04  6.75002578645945e-04  5.64823742024601e-04  4.72379470011219e-04  5.73564320802689e-04
  5.32974762863251e+04  7.53720756620169e-04  5.57811232283711e-04  3.47540306393057e-04  9.02606581803411e-04
  5.33005831650048e+04  8.72260658070445e-04  6.28440582659096e-04  3.28001566231251e-04  7.62544223107398e-04
  5.33036900437522e+04  7.50058854464442e-04  7.67340359743685e-04  5.12251455802470e-04  6.26197725068778e-04
  5.33067969229664e+04  5.97823760472238e-04  5.78135484829545e-04  3.62162129022181e-04  8.74915393069386e-04
  5.33099038019609e+04  8.10589699540287e-04  4.69603081000969e-04  2.76152160950005e-04  6.52942573651671e-04
  5.33130106812781e+04  8.10437370091677e-04  5.30120800249279e-04  3.97952971979976e-04  9.16515127755702e-04
  5.33161175607326e+04  7.35392735805362e-04  6.49899593554437e-04  3.27413843479007e-04  7.82839546445757e-04
  5.33192244402580e+04  1.00012705661356e-03  7.69701902754605e-04  3.55827301973477e-04  9.26018052268773e-04
  5.33223313203460e+04  7.55846616812050e-04  5.61387045308948e-04  3.82474769139662e-04  5.93306496739388e-04
  5.33254382005104e+04  8.58536339364946e-04  5.28112461324781e-04  3.73221177142113e-04  6.38941768556833e-04
  5.33285450805384e+04  9.38931421842426e-04  6.40201556961983e-04  4.52708016382530e-04  7.50292441807687e-04
  5.33316519607084e+04  8.02172406110913e-04  8.38623906020075e-04  3.43280698871240e-04  7.14483088813722e-04
  5.33347588409733e+04  7.48586317058653e-04  5.01999049447477e-04  5.04783063661307e-04  7.24665354937315e-04
  5.33378657215834e+04  7.40583869628608e-04  6.56557793263346e-04  3.54123301804066e-04  6.48840155918151e-04
  5.33409726021608e+04  7.20314215868711e-04  6.52157177682966e-04  4.69135673483834e-04  5.82729640882462e-04
  5.33440794834642e+04  9.93263325653970e-04  5.23633207194507e-04  3.31406539771706e-04  7.44831573683769e-04
  5.33471863635601e+04  9.42386104725301e-04  5.87701390031725e-04  3.26745444908738e-04  8.12579761259258e-04
  5.33502932444224e+04  6.53799215797335e-04  4.81912662507966e-04  4.41063137259334e-04  6.45258754957467e-04
  5.33537361124653e+04  7.10969499778003e-04  4.94413252454251e-04  4.01982484618202e-04  8.08846205472946e-04
  5.33541875005648e+04  7.00333097483963e-04  5.28505479451269e-04  3.80529905669391e-04  7.05767713952810e-04
  5.33572943816041e+04  8.32051038742065e-04  7.04938312992454e-04  2.79694446362555e-04  5.81600877922028e-04
  5.33604012628772e+04  9.47575957980007e-04  6.38988509308547e-04  2.78170104138553e-04  7.22189026419073e-04
  5.33635081441447e+04  7.43511191103607e-04  7.38060742150992e-04  3.87322681490332e-04  7.95345578808337e-04
  5.33666150253923e+04  8.05180228780955e-04  7.98060791566968e-04  3.64495528629050e-04  8.15421808511019e-04
  5.33697219068796e+04  7.84243806265295e-04  6.17025536485016e-04  3.80759825929999e-04  7.92520469985902e-04
  5.33728287881063e+04  6.48618966806680e-04  5.69791416637599e-04  3.39642865583301e-04  6.41157384961843e-04
  5.33759356693830e+04  7.31524953152984e-04  6.95305410772562e-04  4.28805215051398e-04  6.07435707934201e-04
  5.33790425509042e+04  9.03676147572696e-04  6.35520496871322e-04  3.78140801331028e-04  6.69280183501542e-04
  5.33821494322050e+04  9.30213253013790e-04  6.68696593493223e-04  3.66153981303796e-04  8.06944619398564e-04
  5.33852563135461e+04  7.95074680354446e-04  6.97976560331881e-04  3.31569666741416e-04  6.22157531324774e-04
  5.33902500001714e+04  7.03885569237173e-04  8.23256385046989e-04  3.40693368343636e-04  7.28884653653949e-04
  5.33918333342825e+04  7.77654175180942e-04  6.87139807268977e-04  3.52436298271641e-04  9.60935838520527e-04
  5.33949402153576e+04  7.84922332968563e-04  6.03171181865036e-04  3.74044378986582e-04  5.85676869377494e-04
  5.33980470969179e+04  8.66460846737027e-04  7.13018351234496e-04  3.86751897167414e-04  6.24369306024164e-04
  5.34011539780336e+04  7.88244826253504e-04  6.14997523371130e-04  4.45200450485572e-04  7.33947672415525e-04
  5.34042608593805e+04  7.95074738562107e-04  4.62307740235701e-04  3.50665359292179e-04  8.25657625682652e-04
  5.34073677404942e+04  7.81483948230743e-04  8.77013779245317e-04  4.81718627270311e-04  7.36804853659123e-04
  5.34104746215949e+04  8.76895617693663e-04  6.11812574788928e-04  5.79548475798219e-04  5.58328174520284e-04
  5.34135815026516e+04  9.16137534659356e-04  5.36541803739965e-04  2.99011939205229e-04  8.70370888151228e-04
  5.34188750011493e+04  9.03992448002100e-04  7.79400346800685e-04  3.29303089529276e-04  6.05283421464264e-04
  5.34230000000694e+04  7.17353483196348e-04  8.59086809214205e-04  1.51563691906631e-03  5.87993243243545e-04
  5.34261068806052e+04  7.87622295320034e-04  7.17412622179836e-04  2.99830746371299e-04  5.55166217964143e-04
  5.34292137609525e+04  1.04981858748943e-03  7.36501649953425e-04  5.31797122675925e-04  1.14493351429701e-03
  5.34323206412513e+04  9.18838486541063e-04  7.84158299211413e-04  6.71412097290158e-04  5.82714215852320e-04
  5.34354275220300e+04  1.22006644960493e-03  5.53376157768071e-04  4.37390903243795e-04  6.20616017840803e-04
  5.34385344025185e+04  8.93563672434539e-04  3.46844259183854e-04  4.36641275882721e-04  7.62287352699786e-04
  5.34416412823737e+04  9.76351206190884e-04  5.85893169045448e-04  3.93505470128730e-04  8.35741171613336e-04
  5.34447481622559e+04  8.90492752660066e-04  5.12816361151636e-04  5.55493228603154e-04  7.49594881199300e-04
  5.34478550423994e+04  7.54145963583142e-04  6.05805660597980e-04  3.88765183743089e-04  6.55912212096155e-04
  5.34509619220902e+04  5.89700357522815e-04  6.65733241476119e-04  3.61026061000302e-04  8.90420458745211e-04
  5.34540688018010e+04  7.47796962969005e-04  8.27777083031833e-04  6.25412969384342e-04  8.93178163096309e-04
  5.34571756812977e+04  8.45234084408730e-04  7.41724856197834e-04  2.44705763179809e-04  7.42211821489036e-04
  5.34602825606909e+04  8.99916165508330e-04  6.91151886712760e-04  3.72308481018990e-04  7.88334757089615e-04
  5.34644375008820e+04  7.62085313908756e-04  6.28687790594995e-04  3.62345424946398e-04  6.27764617092907e-04
  5.34648958339896e+04  6.46274886094034e-04  6.56923162750900e-04  4.53276676125824e-04  5.06508280523121e-04
  5.34680027130488e+04  1.08004268258810e-03  5.81337779294699e-04  5.02149690873921e-04  6.50762114673853e-04
  5.34711095918703e+04  6.50618399959058e-04  5.44754264410585e-04  5.64805697649717e-04  5.48816926311702e-04
  5.34742164706633e+04  5.16820698976517e-04  5.39863132871687e-04  2.87567061604932e-04  5.13782317284495e-04
  5.34773233492002e+04  6.86213024891913e-04  7.05814396496862e-04  4.36996488133445e-04  8.59166553709656e-04
  5.34804302278357e+04  7.09556974470615e-04  5.31080295331776e-04  3.51884082192555e-04  6.47726352326572e-04
  5.34835371058936e+04  1.08180323150009e-03  5.18175016622990e-04  3.51614464307204e-04  5.67818933632225e-04
  5.34866439842521e+04  8.61286243889481e-04  4.76187618914992e-04  4.58098336821422e-04  7.91591010056436e-04
  5.34897508620300e+04  9.01861290913075e-04  6.09223323408514e-04  3.68679058738053e-04  7.73627660237253e-04
  5.34928577398982e+04  7.07419938407838e-04  8.92417097929865e-04  3.41288745403290e-04  8.26379109639674e-04
  5.34959646175103e+04  6.01162144448608e-04  4.65567951323465e-04  4.36350936070085e-04  6.40366110019386e-04
  5.34990714953436e+04  6.99442112818360e-04  7.71323975641280e-04  4.31048334576190e-04  6.87267747707665e-04
  5.35021783727187e+04  6.23185303993523e-04  6.19124621152878e-04  5.63346664421260e-04  7.40053714253008e-04
  5.35052852503206e+04  7.98694032710046e-04  6.77215168252587e-04  3.35764430928975e-04  7.04280391801149e-04
  5.35083921279213e+04  8.36518593132496e-04  5.17449050676078e-04  3.65823361789808e-04  7.30974774342030e-04
  5.35114990053112e+04  7.92306032963097e-04  5.91014744713902e-04  3.35651624482125e-04  9.12620802409947e-04
  5.35146058824677e+04  8.87749716639519e-04  6.42118218820542e-04  3.64183506462723e-04  6.40304817352444e-04
  5.35177127596089e+04  6.64575607515872e-04  7.99635541625321e-04  3.77928576199338e-04  5.18977409228683e-04
  5.35208196365035e+04  7.46644567698240e-04  5.37309504579753e-04  4.56059206044301e-04  8.95727949682623e-04
  5.35239265136309e+04  7.09629501216114e-04  6.09053415246308e-04  3.87326697818935e-04  6.16718316450715e-04
  5.35270333907558e+04  6.89118809532374e-04  7.93585670180619e-04  3.90302535379305e-04  6.52534828986973e-04
  5.35301402672691e+04  7.36444257199764e-04  6.54419243801385e-04  4.11334011005238e-04  7.37301830668002e-04
  5.35332471440532e+04  8.22976231575012e-04  5.74991106987000e-04  2.57410312769935e-04  8.30614182632416e-04
  5.35363540209259e+04  8.08150274679065e-04  5.94995974097401e-04  4.12939145462587e-04  6.04386208578944e-04
  5.35394608975668e+04  8.48576484713703e-04  6.61618309095502e-04  3.60919075319543e-04  7.50534876715392e-04
  5.35425677744490e+04  8.89695307705551e-04  5.77579834498465e-04  2.85689922748134e-04  6.69236760586500e-04
  5.35456746511088e+04  8.36375867947936e-04  6.65102386847138e-04  3.31885239575058e-04  6.98559277225286e-04
  5.35487815279514e+04  8.44795780722052e-04  5.79710875172168e-04  5.12813741806895e-04  5.91231451835483e-04
  5.35518884046157e+04  7.35242967493832e-04  7.00494274497032e-04  5.05805131979287e-04  7.56692723371089e-04
  5.35549952817466e+04  6.57523516565561e-04  7.69722624681890e-04  4.49022423708811e-04  8.12559563200921e-04
  5.35581021582697e+04  9.05621272977442e-04  5.66193601116538e-04  3.56943142833188e-04  6.87004823703319e-04
  5.35612090349258e+04  8.15420644357800e-04  4.90340054966509e-04  4.26805199822411e-04  7.34570552594960e-04
  5.35643159118257e+04  7.34378292690963e-04  5.20505185704678e-04  2.69093929091468e-04  6.43938547000289e-04
  5.35674227885008e+04  8.27437208499759e-04  6.02092768531293e-04  3.75506730051711e-04  8.05416610091925e-04
  5.35705296651749e+04  8.36113642435521e-04  6.50222063995898e-04  4.04636870371178e-04  6.63633109070361e-04
  5.35736365420059e+04  7.18706578481942e-04  6.65444647893310e-04  4.07989486120641e-04  7.42836040444672e-04
  5.35785694455048e+04  5.53538324311376e-04  6.68776920065284e-04  4.41298645455390e-04  6.34799245744944e-04
  5.35790277782235e+04  7.24283163435757e-04  6.85306615196168e-04  5.28449250850827e-04  6.61220517940819e-04
  5.35821346553332e+04  7.90492689702660e-04  5.65782655030489e-04  5.52411074750125e-04  6.29251124337316e-04
  5.35852415325381e+04  9.26638778764755e-04  6.79302320349962e-04  2.67549388809130e-04  7.11361702997237e-04
  5.35883484095208e+04  1.00335804745555e-03  9.01101098861545e-04  5.07755787111819e-04  8.92417039722204e-04
  5.35914552872130e+04  6.93842652253807e-04  5.13760664034635e-04  2.96125828754157e-04  6.16468605585396e-04
  5.35945621646771e+04  1.01887003984302e-03  7.86753895226866e-04  3.80084995413199e-04  6.55546551570296e-04
  5.35976690421427e+04  1.03082635905594e-03  6.09298818744719e-04  3.69004497770220e-04  6.70637295115739e-04
  5.36007759196144e+04  8.65091918967664e-04  4.67388454126194e-04  4.29293548222631e-04  6.53130817227066e-04
  5.36038827975602e+04  9.44502942729741e-04  7.03528115991503e-04  5.02935610711575e-04  7.89856771007180e-04
  5.36069896755116e+04  9.60355624556541e-04  7.86632357630879e-04  4.07069397624582e-04  8.53000616189092e-04
  5.36100965534793e+04  6.92662724759430e-04  5.91710966546088e-04  5.31798752490431e-04  6.81306235492229e-04
  5.36132034319364e+04  6.64537132252008e-04  6.00381055846810e-04  4.25046804593876e-04  6.62523147184402e-04
  5.36163103104526e+04  7.11931381374598e-04  5.81168162170798e-04  5.39946428034455e-04  7.23862147424370e-04
  5.36194171889686e+04  1.07931287493557e-03  4.92341700010002e-04  4.18420619098470e-04  6.23299565631896e-04
  5.36225240674955e+04  6.60426216199994e-04  6.82332552969456e-04  4.30893182056025e-04  9.02320258319378e-04
  5.36256309464885e+04  6.99383614119142e-04  9.02716128621250e-04  5.06088719703257e-04  8.36897525005043e-04
  5.36287378257290e+04  5.79020415898412e-04  5.58631320018321e-04  3.24576278217137e-04  7.15068599674851e-04
  5.36318447047512e+04  7.47261452488601e-04  5.95193181652576e-04  3.24398890370503e-04  7.50891573261470e-04
  5.36349515842255e+04  1.04406673926860e-03  6.09936541877687e-04  2.88216338958591e-04  6.44538202323020e-04
  5.36380584639558e+04  8.63355991896242e-04  6.52435934171081e-04  3.12333257170394e-04  7.91290833149105e-04
  5.36411653435591e+04  8.48498078994453e-04  7.18472176231444e-04  3.90173256164417e-04  7.90352409239858e-04
  5.36442722233692e+04  7.82176968641579e-04  6.85041362885386e-04  4.23275458160788e-04  5.68188552279025e-04
  5.36473791035092e+04  7.48048769310117e-04  6.59751414787024e-04  3.53390030795708e-04  6.86861749272794e-04
  5.36504859836563e+04  7.87329045124352e-04  4.41772048361599e-04  3.50672315107659e-04  7.64018623158336e-04
  5.36535928640137e+04  1.02339149452746e-03  6.64362276438624e-04  3.92623769585043e-04  4.85372729599476e-04
  5.36566997446018e+04  8.53497884236276e-04  5.88677765335888e-04  4.20464231865481e-04  7.63272983022034e-04
  5.36598066254063e+04  6.46476983092725e-04  5.43086964171380e-04  4.29204985266551e-04  7.18548893928528e-04
  5.36629135059593e+04  9.77443065494299e-04  8.13063466921449e-04  3.69949149899185e-04  7.55877001211047e-04
  5.36660203874247e+04  7.75492168031633e-04  7.16769602149725e-04  3.42936604283750e-04  8.32432240713388e-04
  5.36691272683807e+04  8.90881696250290e-04  5.34563849214464e-04  3.87121981475502e-04  5.71869779378176e-04
  5.36722341497814e+04  6.39954581856728e-04  5.03488176036626e-04  4.28168219514191e-04  6.23852305579931e-04
