  5.28527539297084e+04 -1.66959739298942e+00 -2.39949444743136e+00 -3.79457463698945e-01 -2.07197801302502e+00
  5.28558608009110e+04 -4.42102727524483e+00 -4.97787758090839e+00 -8.67074597591117e-01 -9.82785751556046e-01
  5.28616458335868e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500014513e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28671568730116e+04 -3.47196170283481e+00 -2.77347011732438e+00 -7.96501167261634e-01 -6.93726343698586e-01
  5.28702637445922e+04 -4.17632998439156e+00 -1.50101030973926e+00 -1.57265817624884e-01 -4.11770975159912e-01
  5.28733706164234e+04 -3.36990442792267e+00 -3.99655480230089e+00 -4.70225866280467e-01 -9.79348037270324e-02
  5.28764774882952e+04 -2.61570989938497e+00 -2.47633465972154e+00 -4.54358723774185e-01  5.01030624520307e-02
  5.28795843602836e+04 -4.79464289822067e+00 -1.30383692986141e+00  7.76041689954616e-01 -1.59114961389458e+00
  5.28826912326526e+04 -1.22476842121468e+00 -5.76151458543340e+00 -4.18260719114635e-01 -3.53980926483107e-01
  5.28857981050462e+04 -2.33851121269812e+00 -2.22845220539499e+00 -8.94975194249826e-01  8.29085078707335e-01
  5.28889049779561e+04 -2.10828691828036e+00 -3.16339605666047e+00 -5.79930107691487e-01 -9.81218036724896e-01
  5.28920118506621e+04 -2.50985900744487e+00 -2.99667499094421e+00 -7.07949473601580e-01 -1.19896464804499e+00
  5.28951187233995e+04 -2.23492690206996e+00 -3.09838651519854e+00 -1.36710513768713e+00 -9.61511061604746e-01
  5.28982255968982e+04 -2.49807394105083e+00 -2.87013570536147e+00 -5.73117981841969e-01 -1.37750727420233e+00
  5.29013324703332e+04 -3.05723528954750e+00 -2.76381414398522e+00  4.28405733881089e-01 -7.87478448901324e-01
  5.29044393438414e+04 -2.89020909673844e+00 -3.49511919365269e+00 -4.92419014760370e-01 -8.11078650399128e-01
  5.29075462178506e+04 -2.90561004112150e+00 -1.90411167408172e+00 -1.65138556952429e+00 -2.42072255029276e+00
  5.29106530917281e+04 -3.54417321170449e+00 -2.09476939166218e+00 -6.46361594433652e-01 -9.46785234823001e-01
  5.29137599658008e+04 -2.55330169516126e+00 -3.62245492924336e+00 -1.01188792848787e-01 -1.49604223620657e+00
  5.29168668403795e+04 -3.26124177774700e+00 -3.07527499352004e+00 -1.82760774198550e+00 -2.97772832305335e-01
  5.29199737147684e+04 -2.73436762578916e+00 -2.91672850435011e+00  7.52408559133626e-01 -7.73581273610930e-04
  5.29230805896377e+04 -1.63332432814945e+00 -3.57435786528494e+00 -6.33564710010712e-01 -1.37767878876236e+00
  5.29261874646295e+04 -2.96217023939193e+00 -2.22131827868275e+00 -3.51408268774708e-01 -6.50346226913181e-01
  5.29292943400196e+04 -2.20633179314695e+00 -3.82808496877717e+00 -1.87490741941622e+00 -7.69905817748034e-01
  5.29324012154271e+04 -2.66212644922620e+00 -2.93352240100625e+00 -1.63934481302315e-01 -9.91154439904523e-01
  5.29355080910625e+04 -3.20873867469662e+00 -3.30860034292920e+00 -1.55990562974307e+00 -3.15171359202748e+00
  5.29409479177762e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805566573e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29442874321677e+04 -3.40170944809993e+00 -2.69243910869911e+00 -4.88476779088492e-01 -4.81783220192187e-03
  5.29473943078159e+04 -4.47922692453446e+00 -3.72973354779294e+00 -5.29140093987890e-01 -1.03958689228472e+00
  5.29505011853771e+04 -4.50796506742453e+00 -5.16732915976181e+00 -8.47422990813700e-01 -1.80759711458108e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000004917e+04 -3.42180099911175e+00 -2.17497136973832e+00  1.41919069969454e-01 -9.78914494666261e-02
  5.29591068772255e+04 -4.92588852777127e+00 -1.96361292310025e+00 -4.52909181270610e-01 -2.08629431285304e+00
  5.29622137541389e+04 -4.35541460530061e+00 -4.10986965934858e+00 -1.16707365008443e-01 -2.30047088702616e-01
  5.29653206317187e+04 -3.02907455685119e+00 -2.58929617670524e+00 -1.77347106104696e+00 -1.28415979057411e+00
  5.29684275098345e+04 -4.66610038499052e+00 -3.93987951393722e+00  2.71256076082224e-01 -2.68733453179788e+00
  5.29715343872870e+04 -4.15387131518697e+00 -3.45599075552412e+00 -3.89956140279648e-01 -2.01740315133506e+00
  5.29746412649573e+04 -3.83002546510550e+00 -3.63039425268248e+00 -4.55355939131914e-01 -4.78000307480063e-02
  5.29777481430476e+04 -5.18445715862894e+00 -3.73317324254848e+00 -5.28352715325549e-01 -4.15133715362002e-01
  5.29808550213750e+04 -5.54776223827280e+00 -4.08206193478089e+00  4.12126261063056e-01 -1.26324499358021e+00
  5.29839618994584e+04 -5.01706484918903e+00 -3.62094225305264e+00  1.61439318346361e+00 -8.16763823951750e-01
  5.29870687779906e+04 -5.13952678302933e+00 -3.80999175598817e+00 -9.95965391460239e-02 -5.74823190074560e-01
  5.29901756560786e+04 -4.49185618755348e+00 -3.75719947737048e+00 -1.03200749907253e+00 -6.01126252642255e-01
  5.29932825343912e+04 -5.03849095168554e+00 -4.15354882032731e+00  3.46023231661038e-03 -9.20498943198578e-01
  5.29963894129377e+04 -3.33790462664774e+00 -2.25842817433090e+00 -6.18924217010908e-01 -4.93597374062759e-01
  5.29994962912535e+04 -3.31745448472756e+00 -4.58611435681228e+00 -4.72078032163162e-01 -2.55926319301292e+00
  5.30026031705406e+04 -4.15600828314950e+00 -1.74156310264471e+00  3.45170902752119e-01 -1.05797945084892e+00
  5.30057100490928e+04 -3.66762992300010e+00 -3.06976935366195e+00  1.64955811375215e-01  1.34241469849937e-02
  5.30088169280116e+04 -2.75325251976556e+00 -3.50901564993413e+00 -1.28462608896270e+00 -1.23343123254172e+00
  5.30119238063913e+04 -3.16152161916838e+00 -3.06110420996343e+00 -1.52290256360414e+00 -5.06472403198341e-01
  5.30150306847257e+04 -2.88683582778001e+00 -4.08460972998767e+00  1.28286306849392e-01 -2.23872413921553e-01
  5.30181375645741e+04 -3.87275897895686e+00 -3.20319448785487e+00 -1.22844809596368e+00 -6.24798073476150e-01
  5.30212444431758e+04 -3.26926213945605e+00 -3.02300055335001e+00 -8.41321554230496e-01 -9.81812921649102e-01
  5.30243513222789e+04 -3.24367836934218e+00 -2.47524465454985e+00 -2.21869378059387e+00 -2.57871720078455e+00
  5.30274582012454e+04 -2.18446402927754e+00 -5.10381548142641e+00 -9.07864543847959e-01 -1.27404358717382e-03
  5.30305650801202e+04 -4.56838576976134e+00 -2.88006723321063e+00 -9.23227389771878e-01 -4.51468384730194e-01
  5.30336719585175e+04 -1.72213572904685e+00 -4.31037562250276e+00 -9.47648049259854e-01  4.15828701913359e-01
  5.30367788373588e+04 -2.76009308520839e+00 -2.36797905225076e+00 -9.03615438190109e-01 -1.18397508705124e+00
  5.30398857160452e+04 -2.42466100433089e+00 -2.87893473120064e+00  4.10705490917594e-01 -6.28345401563380e-01
  5.30429925945751e+04 -2.06935638621425e+00 -2.61838694321261e+00 -1.49073345446040e+00 -1.63836983696867e+00
  5.30460994730324e+04 -2.66355834446408e+00 -1.14232744221483e+00  6.41754266419634e-01 -1.58560466684165e+00
  5.30492063514837e+04 -2.07650244301853e+00 -2.65879628776700e+00 -4.40631115539862e-01 -6.75628945002624e-01
  5.30523132299469e+04 -2.57547376124823e+00 -9.23435065901399e-01  5.07248580465696e-02 -2.10305698829455e-01
  5.30554201082061e+04 -2.11431242911328e+00 -2.91720099808187e+00 -8.53166698799225e-02 -1.46159816184004e-01
  5.30585269864686e+04 -3.11026600545637e+00 -3.59917394187809e+00 -3.52814061789068e-03 -1.12313368511405e+00
  5.30616338646505e+04 -3.14796363213821e+00 -2.72126812836363e+00 -7.75794225213204e-01 -1.96812311194213e+00
  5.30647407423172e+04 -2.70073608741898e+00 -2.69487342438144e+00 -9.92516279061015e-01 -4.73335188257134e-01
  5.30678476204387e+04 -3.66519188767868e+00 -4.47049581015997e+00  3.86592014208397e-01 -1.87238882873754e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416677788e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30771485453693e+04 -1.36912004334174e+00 -4.06227749263477e+00 -1.00624628430171e+00  6.36924978962702e-01
  5.30802554225406e+04 -1.68115110773459e+00 -2.56533456549012e+00 -5.58249820747428e-01 -1.88171115001499e+00
  5.30833622998263e+04 -1.81725454266595e+00 -3.86175551223292e+00 -3.09369523960192e-01  1.05708326328314e+00
  5.30864691768079e+04 -2.07088933874907e+00 -2.74941142843668e+00 -1.31173983659003e+00 -1.79923094374916e+00
  5.30895760536204e+04 -1.98055450037364e+00 -2.94263370228914e+00  7.53964423245113e-03 -8.98226786253219e-01
  5.30926829306112e+04 -2.64036149931201e+00 -2.06530067659746e+00  2.66344043246589e-01 -1.49719482081244e+00
  5.30957898073473e+04 -3.02519907287393e+00 -2.15197242525184e+00 -1.62199985721395e+00  3.24555776121523e-01
  5.30988966835740e+04 -2.81343671188375e+00 -1.79383886792502e+00 -4.37456191870471e-01 -1.21740976946442e+00
  5.31020035600497e+04 -2.40461299714870e+00 -2.21819714588007e+00 -6.09876450213836e-01 -3.77254444659676e-01
  5.31051104362940e+04 -1.48840734434127e+00 -2.89888112699901e+00 -8.08031362067781e-01  1.04487144057210e+00
  5.31082173122928e+04 -3.09563981381655e+00 -2.85226428974813e+00 -2.62594530638659e+00 -1.38373718755506e+00
  5.31113241882755e+04 -3.73583120114655e+00 -2.33637638534416e+00 -1.26978886082675e+00 -4.78455941423785e-01
  5.31144310640173e+04 -2.11542528454751e+00 -3.21096753343011e+00 -1.06888073527031e+00 -1.47171772453601e+00
  5.31175379397386e+04 -2.39319550191793e+00 -3.34286294989100e+00  4.65784525914190e-01  3.41469275567771e-01
  5.31206448151886e+04 -2.12019485345569e+00 -1.59571926938301e+00  3.48204810435990e-01  7.61088793983802e-01
  5.31237516904029e+04 -3.24255346072076e+00 -2.70847733350024e+00 -7.00765297559526e-01 -1.95269637970675e-01
  5.31268585659016e+04 -2.88415717759434e+00 -4.46883567568789e+00  7.62760036265298e-02  1.13263430708672e-01
  5.31299654409250e+04 -2.31020499880058e+00 -3.57299599205649e+00 -1.12905842582116e+00 -4.33748692375930e-01
  5.31330723158878e+04 -2.67901597666659e+00 -2.70381694321806e+00 -1.46386745434722e-01 -1.13391685965780e+00
  5.31361791908370e+04 -3.36314613775008e+00 -4.65649666190293e+00 -9.67552906116329e-01 -4.25959165682201e-01
  5.31392860658009e+04 -2.96269871162534e+00 -2.47304365814488e+00 -1.10040006923792e+00 -1.06061525230193e+00
  5.31423929402264e+04 -3.55887249401184e+00 -4.32797422736494e+00 -6.58904292653765e-01 -1.84921962552210e+00
  5.31454998149571e+04 -2.42688754967376e+00 -3.09595986317817e+00  4.06846198494287e-01 -1.06153338199794e+00
  5.31486066894454e+04 -3.58467385232409e+00 -3.82323961976954e+00 -1.01456809349318e+00 -4.65356862853120e-01
  5.31517135637882e+04 -4.00363058580840e+00 -3.16953640562905e+00 -4.64837655729939e-01  8.35873633614953e-02
  5.31548204381458e+04 -3.09861333220203e+00 -4.07371920383387e+00 -7.89047361647447e-01 -1.85276957524073e+00
  5.31579273121946e+04 -4.33547251066286e+00 -3.14544404842065e+00  3.57942041929416e-01 -6.56773296280732e-01
  5.31610341866089e+04 -2.22481986992510e+00 -4.70659214305180e+00 -6.40096480969511e-01  4.92506013267903e-01
  5.31641410607836e+04 -3.05890951191509e+00 -4.48198445476651e+00 -3.46103430536233e-01 -9.16739957832387e-01
  5.31672479347351e+04 -2.49963054011681e+00 -5.30597085061103e+00 -1.45579342638563e-01 -1.62909473867279e+00
  5.31703548089156e+04 -3.65130610201746e+00 -4.73618071129397e+00  1.59455494340563e+00 -5.08865695859096e-01
  5.31734616827916e+04 -2.42508320182287e+00 -3.16141475062285e+00  3.50290426967225e-01 -4.37947192036256e-01
  5.31765685567639e+04 -2.50280349223194e+00 -3.54676887664969e+00 -1.13528944740140e+00 -2.24461832040881e+00
  5.31796754307304e+04 -4.76853553122770e+00 -2.83688795311547e+00  1.05658305019792e-01 -1.70880497332615e+00
  5.31827823044538e+04 -3.05175343898081e+00 -3.81642722929003e+00 -1.00897337088176e+00 -5.99015414575748e-01
  5.31858891786354e+04 -4.75186591922230e+00 -3.66660123554614e+00  7.18754142185766e-02 -4.33234527353132e-01
  5.31889960526100e+04 -3.89718923680879e+00 -3.33207028994966e+00 -2.06462001822413e+00 -1.38285281006851e+00
  5.31921029266055e+04 -4.28015827013652e+00 -3.73249825845465e+00 -1.02479600457946e+00  1.47923551180280e-01
  5.31952098006087e+04 -3.29283950349726e+00 -3.31576670621053e+00 -1.26177077344519e+00 -1.76903385924028e+00
  5.31983166746192e+04 -2.18382627811190e+00 -3.28963744985388e+00 -3.27220532494755e-01  2.10408814848541e-01
  5.32014235486366e+04 -4.86374961195038e+00 -3.40592315050126e+00 -4.63466148156558e-01 -5.53977168848588e-01
  5.32045304226468e+04 -3.07011616241320e+00 -2.10884229081584e+00 -6.70285444350655e-01 -8.03524119998801e-01
  5.32076372970868e+04 -3.32355483815295e+00 -3.86487079113567e+00 -1.36688631313788e+00 -1.78950433323498e+00
  5.32107441710683e+04 -5.49349388682034e+00 -3.21131728974750e+00  2.18397758688436e-01 -9.34859252581449e-01
  5.32138510453438e+04 -2.93562048027534e+00 -4.01670790223058e+00  3.54665195336168e-01 -8.72636977626541e-01
  5.32169579195858e+04 -3.27233274862835e+00 -4.10687767376869e+00 -3.14107245205223e-01 -1.21095000965378e+00
  5.32200647942490e+04 -4.07849700757522e+00 -4.20779458892083e+00 -1.18914538605730e-01 -2.18703648499838e+00
  5.32231716687686e+04 -1.91895292280559e+00 -2.86340537610675e+00 -1.15200633175503e+00  1.69319280885652e-02
  5.32286736119662e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250006342e+04 -2.80026405155022e+00 -2.80924696889807e+00 -1.83645288281426e-01 -2.41419764952341e+00
  5.32322318754294e+04 -2.13589678085543e+00 -2.50605012521020e+00 -1.90828962142477e-01  1.66760667183213e-02
  5.32353387504909e+04 -2.73209841044899e+00 -2.17111250212294e+00 -1.26423988283016e+00 -1.57170898537523e+00
  5.32384456255694e+04 -3.13579490499288e+00 -2.34452491406695e+00 -8.60363462608187e-01 -4.43983725753222e-01
  5.32415525008980e+04 -3.03079650857615e+00 -1.93885103208271e+00  9.29276982701205e-01 -3.35264403538006e-01
  5.32446593762548e+04 -3.08389434511733e+00 -2.55532186070405e+00  4.61609878859331e-02 -5.59026194111359e-01
  5.32477662519990e+04 -2.48724408775022e+00 -3.58235115470971e+00 -2.79838588989508e+00 -5.22897808353881e-01
  5.32508731276272e+04 -2.05745206521783e+00 -3.28089133263860e+00  1.07285004836190e+00 -8.56304983485582e-01
  5.32539800037490e+04 -2.45559604456564e+00 -4.16498235307556e+00  7.41821478278083e-01 -1.74646627674982e+00
  5.32570868798934e+04 -1.84023114554970e+00 -2.20762067875279e+00  5.12492219695376e-01 -7.18978608532657e-01
  5.32601937562668e+04 -1.91410821774144e+00 -2.52714597493243e+00 -1.38085738815980e+00 -1.63109120231709e+00
  5.32633006326552e+04 -7.90236412453343e-01 -1.73452504137328e+00 -3.39773068369963e-01 -7.99283946884481e-01
  5.32664075093443e+04 -2.63228411213147e+00 -2.98073833170312e+00 -1.49329365021091e-01  5.39667609988112e-01
  5.32695143863599e+04 -3.26590001545615e+00 -2.37920374895873e+00  1.66851315272537e+00 -3.82093577999212e-01
  5.32726212632093e+04 -2.99044832348211e+00 -1.59939529233392e+00 -9.97549688580752e-01 -1.03208160612614e+00
  5.32757281405879e+04 -3.09885913878894e+00 -2.35946371048698e+00  9.46939782308402e-01 -7.92864785547816e-01
  5.32788350178055e+04 -3.38237843384272e+00 -2.93584385628657e+00 -2.52128151796659e-01 -6.39797028730807e-01
  5.32819418956656e+04 -2.68713578274120e+00 -2.79698534162153e+00  2.40179304519250e-01 -2.33970106100941e+00
  5.32850487735068e+04 -1.42614252610320e+00 -3.44721386589739e+00 -1.28583415912326e+00 -2.99872361464578e-01
  5.32881556513508e+04 -3.28631468628571e+00 -3.48002665953371e+00 -9.35377547841393e-01  4.72392882722278e-01
  5.32912625294966e+04 -2.56321280902053e+00 -1.52831873100769e+00  3.23950183898304e-01 -9.67301600609639e-01
  5.32943694078033e+04 -3.35073070300833e+00 -2.13204520081271e+00  1.07920525208234e+00 -8.52280793964906e-01
  5.32974762863251e+04 -2.59816977819012e+00 -2.17953662148680e+00  4.97425226768237e-01  4.21336743046410e-02
  5.33005831650048e+04 -2.39671573957157e+00 -3.09479334562751e+00  4.89024984519258e-01 -7.11117761852922e-02
  5.33036900437522e+04 -3.33237370489016e+00 -3.28106820143078e+00 -7.21082766034402e-02  7.31958186450605e-02
  5.33067969229664e+04 -2.27620929575026e+00 -4.02316606313977e+00 -1.72961491679750e+00 -1.59660288957798e+00
  5.33099038019609e+04 -3.54951806843185e+00 -2.47331919231362e+00 -2.52428920355691e-01  3.80951939830123e-01
  5.33130106812781e+04 -2.38226022618327e+00 -3.77723763798199e+00 -8.12399793979781e-01 -3.89530730022789e-01
  5.33161175607326e+04 -2.49567000927140e+00 -3.34436497348800e+00 -2.66085943011287e-01  2.17323157987985e-01
  5.33192244402580e+04 -2.49667393541147e+00 -2.95224072828649e+00 -1.27663877090155e+00 -1.55727344936189e+00
  5.33223313203460e+04 -3.12871564576741e+00 -2.26686057105017e+00  7.14425976073002e-01 -6.09735790491033e-01
  5.33254382005104e+04 -5.16510520912249e+00 -2.34628681369175e+00 -7.27994144222821e-01 -4.73852056845992e-01
  5.33285450805384e+04 -3.14323634865159e+00 -3.83752351691449e+00  9.70261376207731e-01  3.07880711269849e-01
  5.33316519607084e+04 -2.96450622163335e+00 -2.89518980172259e+00  4.48549967968334e-01 -1.61960459735778e+00
  5.33347588409733e+04 -4.23771087735874e+00 -3.44602712269601e+00  1.31844489954109e+00 -1.98829872488682e+00
  5.33378657215834e+04 -5.25530738569223e+00 -1.50513268275716e+00 -2.20698977437975e-01 -6.04123112200252e-02
  5.33409726021608e+04 -4.31923069322479e+00 -3.55752220106353e+00 -2.04497159913025e+00  3.47718225567030e-01
  5.33440794834642e+04 -4.92712923082071e+00 -3.56322659084696e+00 -7.07999109381645e-01 -3.71847644471493e-01
  5.33471863635601e+04 -3.95681427517556e+00 -2.94281825781786e+00 -1.49598820571442e+00 -1.07265871416983e+00
  5.33502932444224e+04 -3.78040157819999e+00 -1.55719881499950e+00 -3.72339518886968e-01 -7.69878373059213e-01
  5.33537361124653e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04 -3.91703016138459e+00 -2.53163776766063e+00 -8.26615858850199e-01 -1.42457824290256e+00
  5.33572943816041e+04 -3.06447607444181e+00 -3.07332971502678e+00 -6.19194088649086e-01 -5.71976988053264e-01
  5.33604012628772e+04 -4.97113682322160e+00 -3.11980661211540e+00 -1.03010038447914e+00 -1.59829687915140e-01
  5.33635081441447e+04 -2.45046980881885e+00 -3.38117700380517e+00 -2.57084143750695e-01 -2.16055912780653e+00
  5.33666150253923e+04 -2.72280605626877e+00 -2.61472137927342e+00 -1.19556044422691e+00  9.09546255214295e-02
  5.33697219068796e+04 -3.68903046278448e+00 -3.71908961961272e+00 -3.61598440940693e-01 -7.06176271676731e-01
  5.33728287881063e+04 -2.46492299359942e+00 -2.92618300305035e+00 -1.20498297634235e+00 -8.94992725029536e-01
  5.33759356693830e+04 -2.76843381018468e+00 -4.96310181977496e+00  5.52080953603342e-01 -9.28129459522783e-02
  5.33790425509042e+04 -2.34249121386798e+00 -3.13125393476215e+00  2.81700076200996e-01 -1.91526282158068e-01
  5.33821494322050e+04 -3.77513326360288e+00 -2.64333010727417e+00 -1.47616917650135e+00 -2.38755010734326e-01
  5.33852563135461e+04 -3.69328279434262e+00 -3.52529768250800e+00  3.04589625486135e-02 -8.21408331125547e-01
  5.33902500001714e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333342825e+04 -4.35502717168069e+00 -3.38770349547647e+00  7.02005608542007e-01 -1.64621793241038e+00
  5.33949402153576e+04 -2.63650930455501e+00 -3.28579882862857e+00 -9.65618072480880e-01 -5.08494580221691e-01
  5.33980470969179e+04 -2.83843618922725e+00 -2.49509676710773e+00 -5.97443650603107e-01 -4.56084414294580e-01
  5.34011539780336e+04 -2.95179866254545e+00 -1.64253715056200e+00 -3.69461784041098e-01 -7.38768039231191e-01
  5.34042608593805e+04 -1.71084799948952e+00 -1.65927057004267e+00 -4.36403931782994e-01 -4.61233169176156e-01
  5.34073677404942e+04 -7.19094895405457e-01 -2.63725739428051e+00 -1.32011109130171e+00 -8.12057804453062e-01
  5.34104746215949e+04 -3.22638750164074e+00 -1.86932422533573e+00 -1.73790661041355e+00  2.91927268895192e-01
  5.34135815026516e+04 -3.79440993801098e+00 -2.96111963327191e+00  7.90414442457059e-01  2.20077253642132e-01
  5.34188750011493e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000000694e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34261068806052e+04 -2.71337731641541e+00 -2.73186183676523e+00  1.90554229146729e-01 -7.56004795617245e-01
  5.34292137609525e+04 -3.03872108057989e+00 -2.63446936017407e+00 -1.34714684599587e+00 -1.06866448506069e+00
  5.34323206412513e+04 -3.90192374477979e+00 -1.59491157334180e+00 -8.76770112545052e-02 -4.42168997801543e-01
  5.34354275220300e+04 -3.01454021682485e+00 -3.06516939827779e+00  3.39654273540667e-01  5.14371437676527e-01
  5.34385344025185e+04 -2.51553067474199e+00 -1.69563360739451e+00  1.71156589953327e-01 -1.85121126630320e+00
  5.34416412823737e+04 -3.27408224698179e+00 -1.54497017132933e+00 -8.29589393682889e-01 -1.13444004445153e+00
  5.34447481622559e+04 -1.79212229992362e+00 -1.70235564253570e+00  2.66907321159152e-01 -1.16972016990542e+00
  5.34478550423994e+04 -3.20788077698649e+00 -2.29544120657010e+00 -1.38406833898269e-01 -1.29257127518159e+00
  5.34509619220902e+04 -2.43430104613859e+00 -2.46880268972454e+00 -3.75708779242992e-02 -3.13759152291888e-01
  5.34540688018010e+04 -3.03586026660248e+00 -2.56292040712036e+00 -8.06648140636303e-01 -2.34417766719173e-01
  5.34571756812977e+04 -2.69247554415368e+00 -3.85552480819302e+00 -1.27751863940372e+00 -1.92400998677048e-01
  5.34602825606909e+04 -1.69629583257316e+00 -3.00199174909733e+00  4.76119104621952e-01 -1.10847983935877e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958339896e+04 -1.57405002044794e+00 -1.87057875531364e+00  9.34808299410739e-01  6.81318722474901e-01
  5.34680027130488e+04 -3.26298626160641e+00 -2.39894286768063e+00 -2.22908489317379e-01 -2.65514546967217e-01
  5.34711095918703e+04 -1.86278852278665e+00 -2.56439350893660e+00  7.24716581623259e-02 -7.60539163757316e-01
  5.34742164706633e+04 -1.27229837923399e+00 -1.48105884305836e+00 -3.20039295869170e-01  2.53008893306653e-01
  5.34773233492002e+04 -1.92988792792843e+00 -1.31136473083027e+00 -1.13239720204176e+00  1.01405163753737e-01
  5.34804302278357e+04 -2.32911261937299e+00 -1.71951849824407e+00  8.42013953484553e-02 -2.64958637427279e-01
  5.34835371058936e+04 -3.61339699900383e+00 -2.37827271971416e+00 -1.12156025958630e+00 -4.01590042875342e-01
  5.34866439842521e+04 -3.28239944380101e+00 -2.22376931562936e+00 -4.13904316946654e-01 -1.13519879693454e+00
  5.34897508620300e+04 -3.57357766214291e+00 -2.91813143535454e+00 -1.80139556938775e+00 -9.80993678186469e-01
  5.34928577398982e+04 -3.09992859590999e+00 -3.94257584505205e+00 -1.45682443979576e+00  2.01642505045846e-01
  5.34959646175103e+04 -2.95506568224869e+00 -1.25026349827204e+00  3.62385492145316e-01 -1.18861677341296e+00
  5.34990714953436e+04 -2.41069510639045e+00 -4.16740613939749e+00  2.26405523848996e-01 -5.86450650112990e-01
  5.35021783727187e+04 -1.74100178874086e+00 -2.44370862925977e+00  4.94740776060923e-01 -6.09885625254617e-01
  5.35052852503206e+04 -3.07168167073431e+00 -2.75958474235101e+00 -1.34827260207031e+00 -6.23490574598427e-01
  5.35083921279213e+04 -3.32040999541531e+00 -1.36951168092524e+00 -5.96867315579622e-01 -1.00648599594672e+00
  5.35114990053112e+04 -4.48815252512581e+00 -2.16506326135397e+00  3.06313605840870e-01 -2.61067703658274e+00
  5.35146058824677e+04 -3.26999627344729e+00 -3.08823054101872e+00 -8.43720673768883e-01  2.21510694116914e-01
  5.35177127596089e+04 -4.71960033179925e+00 -3.46648542380640e+00 -1.16904217961322e+00 -4.99792748522554e-01
  5.35208196365035e+04 -3.34958064851950e+00 -3.51988608868147e+00 -2.50919194572825e+00 -2.27152104906661e+00
  5.35239265136309e+04 -3.15628078913804e+00 -3.27447563718672e+00  1.09986612826077e-01  4.27673999651604e-01
  5.35270333907558e+04 -3.43408993121958e+00 -2.26332483129643e+00 -3.82501366874083e-01 -1.03023816159308e+00
  5.35301402672691e+04 -3.49491225374486e+00 -3.25858724369034e+00 -3.00469582879856e+00 -7.29070660664809e-01
  5.35332471440532e+04 -2.85083484768048e+00 -3.11811015119583e+00 -1.24798183823640e+00 -1.52066493675270e+00
  5.35363540209259e+04 -4.09084926515451e+00 -3.31824116322042e+00  1.91065531733270e-02  1.05549449873202e-01
  5.35394608975668e+04 -3.08325981802446e+00 -9.78534467375236e-01 -3.58710406480899e-01 -2.25426108595124e+00
  5.35425677744490e+04 -5.38445965684406e+00 -3.01290101093054e+00 -1.09102827939513e+00 -1.17218793630479e+00
  5.35456746511088e+04 -3.02851685189089e+00 -3.14818758143545e+00 -3.23909282533666e-01 -2.29487566168650e-01
  5.35487815279514e+04 -5.05029065222764e+00 -2.12155526968075e+00 -1.87000053053380e-01 -2.54234724215813e+00
  5.35518884046157e+04 -2.56997223209126e+00 -3.94268987799315e+00 -7.22977511738768e-01 -5.34015190467289e-01
  5.35549952817466e+04 -1.74090922875725e+00 -3.14818939532777e+00  2.78147585500346e-01 -9.80209482545846e-01
  5.35581021582697e+04 -3.68599989984017e+00 -3.18074894328239e+00  2.14070252413198e-01 -2.88566256294784e-01
  5.35612090349258e+04 -4.04453017275573e+00 -3.42826681555381e+00 -1.77578626060558e+00 -7.50822443475384e-01
  5.35643159118257e+04 -2.01744290231577e+00 -4.03730240735745e+00  4.92956562625807e-01 -1.33617680221654e+00
  5.35674227885008e+04 -3.04564904259097e+00 -1.86558421127011e+00 -1.14255990450081e+00 -1.06388201303971e+00
  5.35705296651749e+04 -2.20748983284268e+00 -2.66088410945154e+00 -1.00006964058120e+00 -1.22988092985249e+00
  5.35736365420059e+04 -3.80661434534858e+00 -1.44350568808692e+00  4.79571145255632e-01 -5.40731835086683e-01
  5.35785694455048e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277782235e+04 -4.25792084326738e+00 -3.33828758215818e+00 -1.32153814008538e-01 -9.89431235722957e-01
