52130.99987124419	-2.647048426404674e-07
52131.041542048566	1.0265035864385123e-06
52131.08321262058	-1.263578057962925e-06
52131.124883424956	4.927105858580063e-07
52131.1665539979	1.4980055523496395e-07
52131.20822480321	1.8917013570082465e-06
52131.24989537848	-7.148512865983812e-07
52131.29156618519	-2.481299092182139e-06
52131.33323676139	8.505087931461229e-07
52131.3749075681	-2.5095845579334323e-06
52131.41657814244	1.2364182595120081e-06
52131.458248950075	3.064776522430641e-06
52131.49991975678	4.090090895826649e-07
52131.54159033112	-4.1970604920855333e-07
52131.58326114016	-3.4366529658377e-06
52131.62493171403	2.500722876909604e-06
52131.66660252446	2.339852467875127e-06
52131.708273099735	-3.2482045023024565e-06
52131.74994390737	-2.7948506822299045e-07
52131.79159670696	4.527949082802302e-06
52131.83324973704	3.98037586468956e-06
52131.87490253709	-3.662827416240001e-06
52131.91655556951	-5.875758149516937e-07
52131.95820836816	2.1377872153504713e-06
52131.99986126367	4.909750511197906e-06
52132.041532072704	-2.7039716575131028e-06
52132.083202883136	1.2830526478212104e-07
52132.12487346167	-5.159510710260636e-07
52132.1665442721	-3.6817838580803865e-06
52132.2082148497	1.6707414785533622e-06
52132.24988566106	-1.2058297649407577e-06
52132.2915562382	4.142907590105253e-06
52132.33322704956	-3.896173866695402e-06
52132.37489762716	2.982393134240772e-06
52132.41656843852	-5.304376892183045e-06
52132.45823901752	5.744725949818746e-06
52132.49990982888	-4.101883610304827e-06
52132.541580407415	5.150177373663795e-07
52132.58325121878	2.346916533459945e-06
52132.624921798706	2.3175355019417035e-06
52132.66659261007	-3.4150813434397595e-07
52132.70826318767	-7.799328839540324e-06
52132.749933997635	2.4142305823349552e-06
52132.79158703005	5.979004547799323e-06
52132.8332398287	2.474917172286609e-06
52132.87489286205	2.1037260518097867e-07
52132.9165456607	-2.0363154771628967e-06
52132.95819869451	-4.434428619658751e-06
52132.999851493165	2.763585516450674e-06
52133.04152230313	-9.429397617531988e-07
52133.08319288213	7.58386543075663e-07
52133.124863692094	4.63212473661077e-06
52133.166534270626	-6.655555858082711e-06
52133.20820508106	3.048663575092505e-06
52133.24987565959	5.80759159055799e-07
52133.29154647095	-2.995858016812622e-06
52133.33321704995	1.0737071041415046e-07
52133.37488786224	4.632982619662981e-08
52133.41655843984	-3.16291078634427e-07
52133.45822924981	9.369795886088766e-07
52133.49990006117	1.7006989258837172e-06
52133.54157063877	-3.1980791034532465e-06
52133.583241447806	-5.899586059043963e-07
52133.624912026804	5.748378765013017e-07
52133.66658283584	3.248393263183997e-06
52133.70825341297	-1.7391897313529363e-06
52133.749924223404	3.929904592800762e-06
52133.791577024385	1.158462106173446e-07
52133.8332300568	-4.723853928309514e-07
52133.87488285545	3.0948148709455593e-06
52133.91653588647	-1.918151703059545e-06
52133.95818868419	2.3446891671541663e-06
52133.99984171428	1.2855308739907354e-06
52134.04151228955	5.059766253927709e-06
52134.08318309719	-5.481030077195933e-06
52134.12485367339	-3.932700431092035e-07
52134.166524482425	2.975946025213094e-07
52134.20819529146	-1.5108978862534957e-06
52134.24986586906	-3.845865355045365e-06
52134.291536678094	4.555780041027995e-06
52134.333207255695	1.449991819384624e-06
52134.374878066126	-4.9551671758507095e-06
52134.41654864373	5.5713726788975076e-06
52134.45821945509	-2.8793045188258345e-06
52134.499890032224	-3.1974209792710955e-06
52134.54156084359	4.376642438882146e-06
52134.58323142119	3.3503265074613734e-06
52134.62490223162	-1.8376485143354123e-06
52134.66657281015	5.987926698652161e-07
52134.708243619185	1.8695663996769558e-06
52134.749914199114	-1.3022619771797193e-07
52134.79156723246	-1.3066245339110522e-06
52134.83322003251	-8.466014045752064e-07
52134.874873065855	-3.44549673577065e-06
52134.91652609827	4.71259386172358e-06
52134.95817889692	-3.917881815112638e-06
52134.999831928406	3.937172946567915e-07
52135.04150250368	-3.1540611073425237e-06
52135.083173313644	5.6394476781528785e-06
52135.12484388985	-4.410748880641845e-06
52135.16651469888	4.1714597896436207e-07
52135.20818527648	5.126573399655644e-06
52135.24985608691	-6.739839932807578e-07
52135.291526664514	-3.393466917099063e-06
52135.33319747448	4.671190310879474e-06
52135.37486805301	-1.4747390687894492e-06
52135.41653886577	5.312473451615352e-06
52135.458209441975	-3.0650829871691507e-06
52135.499880254734	-8.653160422845108e-07
52135.541550832335	2.5215012635579096e-06
52135.5832216437	2.17639356856349e-06
52135.62489245506	2.7652892187234683e-06
52135.66656303359	-4.539338683644971e-06
52135.708233844955	-5.082418521257659e-06
52135.749904422555	-1.0600133583534423e-06
52135.79155745497	3.920110131892725e-06
52135.83321025688	-2.287428211752753e-06
52135.8748632893	4.739418876719838e-06
52135.91651609121	3.3521095601331985e-06
52135.95816912362	8.38169005910941e-08
52135.999821924604	-2.568923200293436e-06
52136.04149273597	-2.5618879078451943e-06
52136.083163314965	5.1283799778883855e-06
52136.12483412633	-4.830925234842956e-06
52136.16650470486	6.592149646937874e-06
52136.208175514825	-2.4655236960691135e-07
52136.24984609475	-4.507589802066892e-06
52136.291516906116	-1.0212484631170362e-06
52136.33318771748	1.8448480327158617e-06
52136.37485829741	2.267615301329054e-06
52136.41652910877	5.574662962003019e-06
52136.4581996887	-7.4227333990594285e-06
52136.49987050006	-3.926313111278391e-06
52136.54154107999	1.8944104722042007e-06
52136.58321189135	-3.0227598575945172e-06
52136.624882469885	1.9886958935032176e-06
52136.666553283576	4.7992940667472315e-06
52136.70822386211	-1.8543691111080302e-06
52136.74989467254	1.6159494910728867e-06
52136.79154747445	2.4406039412561857e-06
52136.83320050826	2.8883944020073137e-06
52136.874853310175	-1.7422807492517176e-06
52136.91650634352	-7.405259627235208e-07
52136.9581591445	-3.5041255063656417e-06
52136.99981206842	4.042389149502793e-06
52137.04148288071	-3.660162590956469e-06
52137.083153692074	1.5484706337895583e-06
52137.124824269675	2.012804263110733e-06
52137.16649508197	-4.078652687394817e-06
52137.208165660966	1.8293097560948105e-06
52137.24983647326	2.77072359331896e-06
52137.29150705319	1.9014282773159908e-06
52137.33317786455	-3.0154484623061607e-06
52137.37484844448	4.814133476838725e-07
52137.41651925584	1.7478281310797504e-06
52137.45818983577	-4.141503299557104e-06
52137.499860647134	3.204404146793718e-06
52137.54153122567	3.870241895882981e-06
52137.58320203936	8.945457490493201e-07
52137.62487261696	-2.8180221639125797e-06
52137.66654342925	1.8143789162962872e-06
52137.70821400825	-5.094599650607191e-06
52137.749884818215	-7.784864471397658e-06
52137.79153785296	3.077333411563853e-06
52137.83319065394	9.411814960748738e-07
52137.87484368635	4.129326113456983e-07
52137.916496488266	-5.413136287566679e-07
52137.95814952068	3.209845644165445e-06
52137.999802254606	2.26505986364823e-06
52138.04147306597	-2.9497530902193006e-06
52138.083143875934	1.7447160159963953e-06
52138.12481445586	7.956976642020651e-07
52138.166485267226	-1.265886327080652e-06
52138.208155847155	4.129527559485329e-06
52138.24982665852	-3.7710996630018503e-06
52138.29149723705	1.4927148208751215e-07
52138.33316804981	-6.723331363421649e-07
52138.37483862834	1.3420932831106106e-06
52138.4165094397	-1.359846023149083e-06
52138.45818001963	2.6596182122405496e-06
52138.499850830995	1.1691549941450414e-06
52138.54152141092	-3.98474747117663e-06
52138.583192222286	3.2326587508493336e-06
52138.624862802215	4.859911054316758e-07
52138.66653361358	-1.095137579169699e-06
52138.70820419211	-8.639845343244889e-07
52138.7498750044	1.4232416044657922e-06
52138.791528038215	-7.531286334407752e-07
52138.833180839196	3.986290065654589e-07
52138.87483387254	-2.8303647196384343e-07
52138.91648667259	5.677019974488747e-07
52138.958139707334	-7.688318476296179e-07
52138.999792438466	5.554109146870075e-08
52139.0414632489	1.2532109008802524e-06
52139.08313406026	-4.230835611392337e-08
52139.12480463786	-9.677702495600976e-07
52139.166475447826	2.05767652221028e-06
52139.208146026824	3.1796340094319763e-06
52139.24981683679	-4.1023395913101175e-07
52139.29148741672	5.595004348121691e-07
52139.333158226684	9.402643613403777e-09
52139.37482880661	-5.573461677942307e-07
52139.416499617044	-3.915078315262948e-07
52139.458170195576	2.643030895873147e-06
52139.49984100787	-2.429255665923473e-06
52139.54151158547	1.13026596569813e-06
52139.58318239683	1.2391986019292886e-06
52139.62485297676	-2.4600401240886873e-07
52139.66652378719	-1.198659451622028e-06
52139.70819436712	1.9413800514834685e-06
52139.74986517709	-1.52596317405578e-06
52139.79151821043	1.924917327646538e-06
52139.833171011414	4.386849293093696e-07
52139.874824045226	-2.0363089677635963e-06
52139.91647684621	1.5764441501641716e-06
52139.95812987955	-1.9423131774241076e-06
52139.99978261115	9.241672602013987e-07
52140.041453423444	-1.2351725964857304e-06
52140.08312423481	4.906649352140019e-07
52140.124794813804	1.022486310964487e-06
52140.16646562517	-2.041394140630207e-06
52140.2081362037	6.617330160581917e-07
52140.24980701599	7.314298498582269e-07
52140.29147759359	-2.989659429649145e-08
52140.33314840635	-5.860822933123341e-08
52140.374818984885	4.089002365965402e-07
52140.41648979625	-3.037010900273369e-07
52140.458160376176	3.3894039907312913e-07
52140.49983118754	8.11311241384364e-07
52140.5415017684	4.2971901865071035e-07
52140.58317257883	-1.1707177367711223e-06
52140.62484315736	3.962724204709094e-07
52140.66651397012	-2.1873552405592915e-06
52140.708184548654	1.1530138493945087e-06
52140.74985535862	1.518111264959753e-06
52140.79150839336	-8.445614951209034e-07
52140.83316119434	2.3186563789876525e-07
52140.874814228155	7.075828813867194e-07
52140.91646703007	-4.1584027281491296e-07
52140.95812006388	1.7148111821316204e-06
52140.999772864394	1.1103628410585922e-06
52141.04144367576	9.766182453471868e-07
52141.083114254754	-3.0155004788444677e-07
52141.12478506612	-1.7693270013687094e-06
52141.16645564465	-4.937567776122288e-07
52141.20812645741	1.7304459127447623e-06
52141.24979703594	2.5115896202845817e-06
52141.291467848234	-2.4933704703893595e-07
52141.333138425834	-2.53940224009162e-06
52141.3748092372	-2.683081612229807e-07
52141.416479817126	2.9430869690518175e-06
52141.45815062709	1.6349803083296656e-06
52141.499821438454	1.6449261797273086e-06
52141.54149201838	-1.0189450146399354e-06
52141.583162828814	-2.5776755850806623e-06
52141.62483340874	2.1134913505380616e-07
52141.66650421871	-6.229462324833116e-07
52141.70817479864	-1.3910795139453144e-07
52141.7498456086	6.030559962106352e-07
52141.791498409584	6.00425811414524e-07
52141.83315144433	-3.099930380703621e-07
52141.87480424531	5.7721981709128985e-08
52141.91645727912	-1.952923612304803e-09
52141.95811008103	2.1954024121592765e-06
52141.99976297794	-8.179314010743186e-07
52142.0414337893	-4.6665770484748156e-07
52142.08310460206	9.777570715740378e-07
52142.124775179196	5.113036454373621e-07
52142.16644599056	-7.090506499512442e-07
52142.20811657049	-4.2920811541689824e-07
52142.24978738185	3.1612338890118414e-06
52142.29145796178	1.2022940112750186e-06
52142.33312877314	2.431068546133907e-06
52142.37479935167	7.714690114430641e-07
52142.416470163036	-2.8053649998995567e-06
52142.458140742034	1.1826042165045003e-07
52142.49981155433	-2.0466993492656163e-06
52142.541482133325	1.3554407905981928e-06
52142.58315294329	-1.3772587941488666e-06
52142.62482352322	-2.893290729115829e-06
52142.666494333185	3.0981917580338472e-06
52142.708164913114	9.407282345607072e-07
52142.74983572448	2.6815111565123112e-06
52142.79148875689	-5.622749636011838e-07
52142.8331415588	-2.826860627058402e-06
52142.874794592615	6.17949893777088e-07
52142.916447393596	1.8530018455446993e-06
52142.95810042694	-1.149396201566294e-06
52142.99975322932	-2.910383851482518e-07
52143.04142404068	1.5587277826505202e-06
52143.083094619215	-1.361603269729929e-06
52143.12476543151	-2.8812574531685866e-07
52143.166436010506	-7.778893938737511e-07
52143.20810682187	5.253202438713662e-07
52143.2497774018	1.433310387034119e-06
52143.29144821316	4.4047422268597476e-07
52143.33311879262	2.1973872695975717e-07
52143.374789603055	5.16766626900598e-07
52143.41646018298	8.375460801014287e-07
52143.458130994346	-8.203716313099942e-07
52143.49980180571	8.234596346697721e-07
52143.54147238424	9.584207101702601e-07
52143.58314319467	-6.408312753019993e-07
52143.624813773204	-2.0318852340265053e-06
52143.666484584566	-3.824233432747297e-07
52143.70815516217	1.4372499452423495e-06
52143.74982597353	1.01450979830034e-06
52143.79147877451	4.3297674822216415e-07
52143.833131807856	2.4910230798106456e-06
52143.87478460884	1.9523920205456997e-06
52143.91643764218	-2.8565817438360785e-06
52143.95809044456	3.3274794982147045e-06
52143.999743476976	-3.1536246543182083e-06
52144.04141405551	2.77603338378991e-06
52144.08308486827	-9.065765511911458e-07
52144.1247554454	-1.8766669952544893e-06
52144.16642625816	-2.30399103428696e-06
52144.208097069524	2.5467926492586977e-06
52144.249767648056	8.887457180039906e-08
52144.291438460816	7.546713808689561e-07
52144.33310903935	-1.189062928015803e-06
52144.37477984931	2.5842904674512744e-06
52144.41645042924	-6.05476430345991e-07
52144.458121240605	-3.893850696929122e-06
52144.49979182053	1.5012512063537584e-06
52144.541462631896	5.100937567693563e-07
52144.583133211825	-1.6834530811734724e-06
52144.62480402319	-2.0352174947788474e-06
52144.66647460079	2.3110124464746976e-06
52144.70814541308	9.47229458588167e-07
52144.74981599068	1.6128925518327418e-06
52144.7914690231	4.202920753900674e-07
52144.83312182501	-1.676179528180459e-06
52144.87477485882	3.2775514574439013e-06
52144.916427891236	1.3520406694926523e-06
52144.95808069222	1.38920918894172e-06
52144.99973372556	1.6399923926139129e-06
52145.04140430456	-3.7183958410178706e-06
52145.083075114526	3.778474260613435e-07
52145.124745694455	-1.1364876449361628e-07
52145.16641650442	-2.6828731659801486e-06
52145.20808708202	5.108798909324499e-07
52145.24975789478	6.055842749937114e-07
52145.29142847238	5.278062969261826e-07
52145.333099284675	2.8829822458254557e-06
52145.374769862276	3.1326814943454074e-06
52145.41644067364	-2.7147121085406373e-06
52145.45811125217	-6.193033320463733e-07
52145.49978206353	-5.214538342799499e-07
52145.54145264253	-8.701102533413929e-07
52145.58312345389	3.2324827605039405e-07
52145.624794265255	1.4584670142050979e-06
52145.66646484379	1.3568276481811564e-06
52145.70813565375	-1.2758441186663454e-06
52145.74980623275	-5.299253870640471e-07
52145.79145926749	-1.2646110091397026e-07
52145.833112069406	1.7045376343689202e-06
52145.87476510322	-3.0123273342406177e-06
52145.91641790513	-2.2207041308345677e-07
52145.958070938475	2.317787481154832e-06
52145.99972374085	-1.826690957877978e-06
52146.041394552216	-2.8297510483914647e-07
52146.083065132145	2.420572089424673e-06
52146.12473594211	1.3717646438518107e-06
52146.16640652297	1.1892933028071193e-06
52146.20807733433	8.65344413589471e-07
52146.24974791566	-5.657924750663171e-07
52146.291418725625	-8.824161699448779e-07
52146.333089306485	-1.326098984622686e-06
52146.37476011785	1.3572978351207388e-06
52146.41643069778	3.099267376778534e-06
52146.458101510536	-1.2552144560449737e-07
52146.49977208907	-3.8279303463679555e-07
52146.54144290043	-3.52019776080082e-07
52146.58311348036	1.1726426141354226e-06
52146.62478429172	-2.34225602944145e-06
52146.666454870254	-1.5280691269628097e-06
52146.70812568301	-2.384504513850043e-06
52146.74979626294	6.286130474406712e-07
52146.79144929629	-3.816300825064104e-07
52146.83310209727	1.843343972295854e-06
52146.87475513201	2.354884751275423e-06
52146.916407933924	2.9027898424435566e-07
52146.95806096867	-2.5141695050902897e-06
52146.99971368071	-1.8355842247347578e-07
52147.041384493	-7.441893583707173e-07
52147.08305507293	-1.2429501927283577e-06
52147.12472588429	2.6479810983019437e-06
52147.16639646515	-5.216835003441449e-07
52147.208067276515	-8.190292006440138e-07
52147.24973785784	2.4388916881345385e-06
52147.2914086692	1.81608902879494e-06
52147.33307924867	-5.488166108777136e-07
52147.374750061426	6.901835637257935e-07
52147.41642064229	-1.0846760133264618e-06
52147.458091455046	1.0646748149706623e-06
52147.49976203358	-5.467600411816143e-07
52147.54143284587	1.2033068958724015e-06
52147.5831034272	8.279242117143799e-07
52147.62477423949	-4.7385928110806147e-07
52147.66644481849	-7.946986104982318e-07
52147.70811562985	5.214302798176988e-07
52147.74978621071	-1.7833623468179972e-06
52147.79143924406	-3.979457821955074e-08
52147.833092046436	-1.6312828071333437e-06
52147.87474507978	-2.8612144010587865e-06
52147.91639788216	1.0493468897793334e-06
52147.95805091644	3.7759832201607423e-06
52147.99970371742	2.847169157949782e-08
52148.04137453018	-2.520823917857144e-06
52148.08304511011	-8.28096765185848e-08
52148.1247159224	-1.8163796177100782e-07
52148.16638650233	3.4825021708959915e-07
52148.208057312295	8.554086576102255e-07
52148.24972789362	1.3012194650782903e-06
52148.291398705915	6.985642109204757e-07
52148.33306928584	-6.066674362951129e-07
52148.374740096275	1.96622132634047e-07
52148.416410677135	4.2504337894339806e-07
52148.45808148943	9.344614358206288e-07
52148.499752070755	6.564705557906282e-07
52148.54142288212	-3.606368308534284e-07
52148.58309346158	-6.625906952809431e-07
52148.62476427294	-2.8793858075597294e-07
52148.66643485427	-1.0713602599011777e-07
52148.70810566656	4.2963435297842626e-07
52148.74977624556	5.663564768266058e-07
52148.79142927891	-7.061895784996384e-07
52148.833082082216	4.722270750132565e-07
52148.87473511556	-6.238010744350749e-07
52148.91638791794	-8.131600633400307e-07
52148.958040951286	-6.571878580741096e-07
52148.99969375366	6.521606826721476e-07
52149.041364565026	1.1259769994422183e-06
52149.08303514449	7.287695102635258e-07
52149.12470595585	-1.4882762270434903e-06
52149.16637653578	1.8539773754891924e-06
52149.20804734854	1.8425124529909373e-06
52149.24971792847	-3.4728088232319417e-06
52149.291388738435	-9.151185432103665e-07
52149.333059319295	5.334272883069541e-07
52149.374730129726	-3.8581338693074255e-08
52149.41640071059	-1.1900348252509162e-07
52149.45807152102	6.857464439959589e-07
52149.49974210048	-2.1982113478676836e-07
52149.54141291184	8.606772686458402e-07
52149.58308349177	-6.781888228337493e-07
52149.624754303135	-1.6489071431440813e-06
52149.66642488213	9.68630059627738e-07
52149.708095693495	6.777901264613538e-08
52149.74976627296	-8.893685037034629e-07
52149.79141930537	-9.331666454865545e-08
52149.833072106354	-6.418328949330413e-07
52149.8747251411	-1.0504983612343599e-06
