52130.99987124419	1.969794605108078e-06
52131.041542048566	-9.196932280872543e-06
52131.08321262058	9.786521658029093e-06
52131.124883424956	-3.715856450800421e-06
52131.1665539979	-2.9627817922142865e-06
52131.20822480321	-4.7378826492495147e-07
52131.24989537848	7.032107141692222e-06
52131.29156618519	-3.1463867319623958e-06
52131.33323676139	-2.8388917203773202e-06
52131.3749075681	5.100141340673443e-06
52131.41657814244	-3.35364818759969e-06
52131.458248950075	2.825374632666665e-06
52131.49991975678	7.551050364270244e-06
52131.54159033112	-1.183838091190977e-06
52131.58326114016	-6.8053641597105795e-06
52131.62493171403	4.236087818589804e-06
52131.66660252446	-7.737868995590983e-06
52131.708273099735	5.806671701962934e-06
52131.74994390737	-6.405614660248764e-06
52131.79159670696	5.878262484307529e-06
52131.83324973704	7.308216455085932e-06
52131.87490253709	-1.0856671494881544e-05
52131.91655556951	7.898691115638281e-06
52131.95820836816	-5.784019482936969e-06
52131.99986126367	-1.1868932113390659e-06
52132.041532072704	3.2911823853668333e-06
52132.083202883136	5.818784025544322e-07
52132.12487346167	-3.7901229037197884e-06
52132.1665442721	1.2340962643096757e-05
52132.2082148497	1.2115220744915254e-06
52132.24988566106	-7.583626815559043e-06
52132.2915562382	-6.145001332084139e-06
52132.33322704956	8.374670479015481e-07
52132.37489762716	2.658116724385817e-06
52132.41656843852	-1.1398046086731643e-05
52132.45823901752	1.365380651623122e-05
52132.49990982888	-1.1809405940928761e-05
52132.541580407415	1.0502761584069807e-06
52132.58325121878	1.2172440069891594e-05
52132.624921798706	-3.2715125283314e-06
52132.66659261007	-7.211869583655101e-06
52132.70826318767	2.2044021270999514e-06
52132.749933997635	-1.6011982142282351e-07
52132.79158703005	-3.2925956515534344e-06
52132.8332398287	1.830188081333834e-06
52132.87489286205	4.185158129508023e-06
52132.9165456607	-1.4935706256642833e-06
52132.95819869451	-5.836023205214919e-06
52132.999851493165	-9.167955747681412e-06
52133.04152230313	2.180351279189003e-05
52133.08319288213	-1.2779887257236864e-05
52133.124863692094	-6.767460397127795e-07
52133.166534270626	2.033420096146978e-06
52133.20820508106	3.6192105198274954e-06
52133.24987565959	-7.287071813759721e-06
52133.29154647095	6.051402629278267e-06
52133.33321704995	-5.645922934253979e-07
52133.37488786224	-3.515735819618283e-06
52133.41655843984	-9.93087432229004e-07
52133.45822924981	4.119066425595337e-06
52133.49990006117	-3.155321800921881e-06
52133.54157063877	1.8896510046164064e-06
52133.583241447806	4.379912889649022e-06
52133.624912026804	9.83489805280444e-07
52133.66658283584	5.579534679353606e-06
52133.70825341297	-1.6532861918397146e-05
52133.749924223404	1.998376511380531e-06
52133.791577024385	-8.334957468986603e-07
52133.8332300568	7.850208443118009e-06
52133.87488285545	2.726742185970927e-06
52133.91653588647	-1.980240373430803e-05
52133.95818868419	6.937940257659335e-06
52133.99984171428	1.5205267845241186e-05
52134.04151228955	-2.005747017789533e-06
52134.08318309719	3.487881318977758e-06
52134.12485367339	7.84843578333071e-06
52134.166524482425	-1.5284368419969657e-05
52134.20819529146	2.476300311857182e-06
52134.24986586906	4.70983306208279e-06
52134.291536678094	-8.726275516159523e-06
52134.333207255695	8.616804240368255e-06
52134.374878066126	-1.5154284756821597e-05
52134.41654864373	1.0479652232656013e-05
52134.45821945509	-7.30239449537669e-06
52134.499890032224	-7.306273464299236e-06
52134.54156084359	-2.6540098201557215e-06
52134.58323142119	1.7862888867422953e-05
