52130.99987124419	0.9496242988638111
52131.041542048566	0.9495416596823336
52131.08321262058	0.9495202758951767
52131.124883424956	0.9495997499633811
52131.1665539979	0.9494276030288193
52131.20822480321	0.9493368792818776
52131.24989537848	0.9494240653458684
52131.29156618519	0.949345493584772
52131.33323676139	0.9489791351113965
52131.3749075681	0.9492337404269944
52131.41657814244	0.9491830126418646
52131.458248950075	0.9492180207636954
52131.49991975678	0.9492562021208152
52131.54159033112	0.9494354111631792
52131.58326114016	0.9493407079962577
52131.62493171403	0.949453171125255
52131.66660252446	0.9494957041735347
52131.708273099735	0.9493644525352688
52131.74994390737	0.949524383414533
52131.79159670696	0.9496676947781845
52131.83324973704	0.9492910560981858
52131.87490253709	0.9494409269991142
52131.91655556951	0.9494706054199102
52131.95820836816	0.9494708456179912
52131.99986126367	0.9492743124282844
52132.041532072704	0.949238275854094
52132.083202883136	0.9491395673303588
52132.12487346167	0.9491354280199077
52132.1665442721	0.9490423305271835
52132.2082148497	0.9494116474113462
52132.24988566106	0.9492981227920831
52132.2915562382	0.9493151878608006
52132.33322704956	0.9493055116047745
52132.37489762716	0.9492817271466595
52132.41656843852	0.9492730976774668
52132.45823901752	0.9491999653241514
52132.49990982888	0.9492466258848732
52132.541580407415	0.9493955448534238
52132.58325121878	0.9493631677267057
52132.624921798706	0.9493293209670517
52132.66659261007	0.9494483642457104
52132.70826318767	0.9493611075728
52132.749933997635	0.949248117570934
52132.79158703005	0.9492752016120264
52132.8332398287	0.9491603001108883
52132.87489286205	0.9491776616298613
52132.9165456607	0.9492518532043202
52132.95819869451	0.9491234745214612
52132.999851493165	0.9490767343250075
52133.04152230313	0.9491522501369474
52133.08319288213	0.9490828346835877
52133.124863692094	0.9490254326733397
52133.166534270626	0.9490072966378187
52133.20820508106	0.9489599875428987
52133.24987565959	0.9487079887743018
52133.29154647095	0.948901137402646
52133.33321704995	0.9489998756998096
52133.37488786224	0.9490970738212875
52133.41655843984	0.9490646293215702
52133.45822924981	0.9492628677101183
52133.49990006117	0.9493651896847847
52133.54157063877	0.9491260971107879
52133.583241447806	0.9493993320270655
52133.624912026804	0.949390350651968
52133.66658283584	0.9491344477734551
52133.70825341297	0.9492289620653902
52133.749924223404	0.9490959328974135
52133.791577024385	0.9491338587083656
52133.8332300568	0.9492142987202121
52133.87488285545	0.9490068370248251
52133.91653588647	0.9489301320213077
52133.95818868419	0.9485408763977438
52133.99984171428	0.9486030325977678
52134.04151228955	0.9489649094269399
52134.08318309719	0.9488922486474014
52134.12485367339	0.9490779115101219
