  5.27457657264317e+04  4.04473733901978e+00  4.15890836715698e+00  3.84055352210999e+00  3.69360423088074e+00
  5.27482512241632e+04  4.05354022979736e+00  4.15821695327759e+00  3.84330987930298e+00  3.69584298133850e+00
  5.27507367216413e+04  4.05103206634521e+00  4.16249990463257e+00  3.84637188911438e+00  3.69148015975952e+00
  5.27532222188414e+04  4.04962110519409e+00  4.16196489334106e+00  3.83942127227783e+00  3.69099211692810e+00
  5.27557077160625e+04  4.05562496185303e+00  4.16092586517334e+00  3.83800339698792e+00  3.69506239891052e+00
  5.27581932132682e+04  4.05317592620850e+00  4.16320562362671e+00  3.84334492683411e+00  3.69061517715454e+00
  5.27606787104518e+04  4.04401540756226e+00  4.16208076477051e+00  3.84137225151062e+00  3.69336843490601e+00
  5.27631642074339e+04  4.05134868621826e+00  4.16290760040283e+00  3.84161353111267e+00  3.69298648834229e+00
  5.27656497046286e+04  4.05861377716064e+00  4.17258167266846e+00  3.85303092002869e+00  3.68967819213867e+00
  5.27681352015094e+04  4.06187391281128e+00  4.17223358154297e+00  3.84979033470154e+00  3.69311618804932e+00
  5.27706206984282e+04  4.05633640289307e+00  4.17250204086304e+00  3.85368180274963e+00  3.70194649696350e+00
  5.27731061951157e+04  4.06205320358276e+00  4.17205524444580e+00  3.85116696357727e+00  3.69713926315308e+00
  5.27755916917975e+04  4.05799913406372e+00  4.17416715621948e+00  3.85088849067688e+00  3.68957662582397e+00
  5.27780771884849e+04  4.05546188354492e+00  4.16940259933472e+00  3.84896826744080e+00  3.69310045242310e+00
  5.27805626851598e+04  4.06080818176270e+00  4.17059564590454e+00  3.85025167465210e+00  3.69853234291077e+00
  5.27842805563626e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027789051e+04  4.06618261337280e+00  4.17480564117432e+00  3.84750533103943e+00  3.69697332382202e+00
  5.27868882753508e+04  4.06162500381470e+00  4.17482376098633e+00  3.84533977508545e+00  3.69752240180969e+00
  5.27893737717374e+04  4.06181859970093e+00  4.17205238342285e+00  3.84785437583923e+00  3.69632005691528e+00
  5.27918592683785e+04  4.06165885925293e+00  4.17471456527710e+00  3.85855245590210e+00  3.69694590568542e+00
  5.27943447647814e+04  4.06498718261719e+00  4.17923307418823e+00  3.84724593162537e+00  3.69567847251892e+00
  5.27968302611805e+04  4.06911802291870e+00  4.17838668823242e+00  3.85653638839722e+00  3.70459151268005e+00
  5.27993157575695e+04  4.06273937225342e+00  4.17747592926025e+00  3.85229539871216e+00  3.69938778877258e+00
  5.28018012537486e+04  4.06500005722046e+00  4.18242502212524e+00  3.85192394256592e+00  3.69522619247437e+00
  5.28042867499039e+04  4.06921625137329e+00  4.17496252059937e+00  3.85566234588623e+00  3.70227026939392e+00
  5.28067722462837e+04  4.06520032882690e+00  4.18187522888184e+00  3.85653209686279e+00  3.70454907417297e+00
  5.28092577423645e+04  4.07122802734375e+00  4.18594694137573e+00  3.85404419898987e+00  3.70141148567200e+00
  5.28117432389642e+04  4.07045888900757e+00  4.18184185028076e+00  3.85675907135010e+00  3.70246672630310e+00
  5.28142287351194e+04  4.07083272933960e+00  4.17713737487793e+00  3.85842108726501e+00  3.70071911811829e+00
  5.28167142315395e+04  4.07269191741943e+00  4.18061017990112e+00  3.85436773300171e+00  3.70263147354126e+00
  5.28191997277305e+04  4.06754827499390e+00  4.17955255508423e+00  3.85996747016907e+00  3.70666146278381e+00
  5.28216852241227e+04  4.07647037506104e+00  4.18613910675049e+00  3.85786056518555e+00  3.70809316635132e+00
  5.28241707202812e+04  4.07154273986816e+00  4.18207025527954e+00  3.86114859580994e+00  3.70335245132446e+00
  5.28266562167036e+04  4.06762218475342e+00  4.19244527816772e+00  3.86086487770081e+00  3.70808935165405e+00
  5.28291417129040e+04  4.07852220535278e+00  4.18751001358032e+00  3.86406517028809e+00  3.71162939071655e+00
  5.28316272093474e+04  4.07526206970215e+00  4.19456768035889e+00  3.85946750640869e+00  3.70709180831909e+00
  5.28341127058011e+04  4.07656145095825e+00  4.19159650802612e+00  3.86157584190369e+00  3.71437096595764e+00
  5.28365982020289e+04  4.08034801483154e+00  4.18935251235962e+00  3.85846829414368e+00  3.70582556724548e+00
  5.28390836984849e+04  4.08138370513916e+00  4.19310045242310e+00  3.85751104354858e+00  3.71183633804321e+00
  5.28415691949381e+04  4.08379840850830e+00  4.19929027557373e+00  3.86349201202393e+00  3.70903730392456e+00
  5.28440546916446e+04  4.08257436752319e+00  4.19135904312134e+00  3.86554765701294e+00  3.71571207046509e+00
  5.28465401881273e+04  4.07262134552002e+00  4.19648504257202e+00  3.87136983871460e+00  3.70899915695190e+00
  5.28490256850577e+04  4.07509565353394e+00  4.19610595703125e+00  3.87420105934143e+00  3.71371817588806e+00
  5.28515111817627e+04  4.08720254898071e+00  4.20030260086060e+00  3.87069010734558e+00  3.71916842460632e+00
  5.28539966784837e+04  4.08690357208252e+00  4.20143413543701e+00  3.86954665184021e+00  3.71497464179993e+00
  5.28564821752176e+04  4.08016443252563e+00  4.19916534423828e+00  3.86620593070984e+00  3.71374273300171e+00
  5.28589676722129e+04  4.08768844604492e+00  4.20282888412476e+00  3.87018275260925e+00  3.71580934524536e+00
  5.28616458341794e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500008587e+04  4.07985210418701e+00  4.19764947891235e+00  3.86547112464905e+00  3.71167588233948e+00
  5.28665354981504e+04  4.08316946029663e+00  4.20947265625000e+00  3.86847329139709e+00  3.71945118904114e+00
  5.28690209954526e+04  4.09019136428833e+00  4.20029687881470e+00  3.86656069755554e+00  3.72148466110229e+00
  5.28715064927754e+04  4.08395576477051e+00  4.19062995910645e+00  3.87772202491760e+00  3.72171807289124e+00
  5.28739919901076e+04  4.08444976806641e+00  4.20848608016968e+00  3.86181473731995e+00  3.72396636009216e+00
  5.28764774877026e+04  4.08852195739746e+00  4.20104646682739e+00  3.87914919853210e+00  3.72882461547852e+00
  5.28789629851723e+04  4.08622694015503e+00  4.19787120819092e+00  3.87688088417053e+00  3.72514414787292e+00
  5.28814484830164e+04  4.07745695114136e+00  4.20171260833740e+00  3.87893462181091e+00  3.72664833068848e+00
  5.28839339808750e+04  4.09272050857544e+00  4.20134592056274e+00  3.87925148010254e+00  3.72361803054810e+00
  5.28864194789872e+04  4.08529949188232e+00  4.20967674255371e+00  3.88037848472595e+00  3.72450804710388e+00
  5.28889049773635e+04  4.08789014816284e+00  4.20688009262085e+00  3.88110136985779e+00  3.72686886787415e+00
  5.28913904755265e+04  4.09077024459839e+00  4.20860004425049e+00  3.88036346435547e+00  3.71853685379028e+00
  5.28938759737059e+04  4.08148384094238e+00  4.21405744552612e+00  3.87822675704956e+00  3.72839283943176e+00
  5.28963614721413e+04  4.09681081771851e+00  4.21072530746460e+00  3.87641239166260e+00  3.72846746444702e+00
  5.28988469708567e+04  4.08456420898438e+00  4.20311212539673e+00  3.88600182533264e+00  3.72915267944336e+00
  5.29013324697406e+04  4.09121084213257e+00  4.20319557189941e+00  3.87416028976440e+00  3.73276281356812e+00
  5.29038179684526e+04  4.09283781051636e+00  4.20990037918091e+00  3.88074016571045e+00  3.73145985603333e+00
  5.29063034676471e+04  4.10131931304932e+00  4.21187305450439e+00  3.88149309158325e+00  3.73402810096741e+00
  5.29087889668739e+04  4.09478282928467e+00  4.21171760559082e+00  3.87534141540527e+00  3.72507739067078e+00
  5.29112744659490e+04  4.09360408782959e+00  4.22070026397705e+00  3.88097453117371e+00  3.73632740974426e+00
  5.29137599652082e+04  4.09551239013672e+00  4.20694303512573e+00  3.88304424285889e+00  3.73584961891174e+00
  5.29162454647281e+04  4.09438848495483e+00  4.20829868316650e+00  3.88556075096130e+00  3.73611092567444e+00
  5.29187309642789e+04  4.11065006256104e+00  4.21757173538208e+00  3.89207029342651e+00  3.73462820053101e+00
  5.29212164643069e+04  4.09753704071045e+00  4.21513175964355e+00  3.87473034858704e+00  3.73637747764587e+00
  5.29237019641123e+04  4.09695672988892e+00  4.21191120147705e+00  3.87712836265564e+00  3.73821020126343e+00
  5.29261874640369e+04  4.09765386581421e+00  4.22091722488403e+00  3.88351464271545e+00  3.73699235916138e+00
  5.29286729643448e+04  4.10301351547241e+00  4.22287607192993e+00  3.88811516761780e+00  3.73922991752625e+00
  5.29311584646679e+04  4.09028768539429e+00  4.22290229797363e+00  3.89007949829102e+00  3.73598694801331e+00
  5.29336439652302e+04  4.10390043258667e+00  4.22172403335571e+00  3.88840818405151e+00  3.73995661735535e+00
  5.29361294657849e+04  4.10389518737793e+00  4.22157573699951e+00  3.89245080947876e+00  3.74459385871887e+00
  5.29409479177762e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805566573e+04  4.10753393173218e+00  4.22189569473267e+00  3.88708996772766e+00  3.73977017402649e+00
  5.29436660569803e+04  4.09948968887329e+00  4.21703195571899e+00  3.89650416374207e+00  3.74002528190613e+00
  5.29461515576447e+04  4.10620021820068e+00  4.22264432907104e+00  3.89136481285095e+00  3.73855924606323e+00
  5.29486370591713e+04  4.11080789566040e+00  4.22172594070435e+00  3.89565324783325e+00  3.75005388259888e+00
  5.29511225607049e+04  4.10686445236206e+00  4.22365093231201e+00  3.89557790756226e+00  3.74362039566040e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000010843e+04  4.10236406326294e+00  4.22523403167725e+00  3.89981508255005e+00  3.74301195144653e+00
  5.29584855025279e+04  4.10668373107910e+00  4.21653270721436e+00  3.89780926704407e+00  3.74816727638245e+00
  5.29609710039172e+04  4.10429811477661e+00  4.23255777359009e+00  3.89699649810791e+00  3.74163937568665e+00
  5.29634565057823e+04  4.11012935638428e+00  4.22235774993896e+00  3.90058588981628e+00  3.74433255195618e+00
  5.29659420078402e+04  4.11143398284912e+00  4.22764062881470e+00  3.89787650108337e+00  3.74549007415771e+00
  5.29684275104271e+04  4.11061429977417e+00  4.23312091827393e+00  3.90383934974670e+00  3.74942159652710e+00
  5.29709130123472e+04  4.10780715942383e+00  4.23207855224609e+00  3.90315198898315e+00  3.74806189537048e+00
  5.29733985147141e+04  4.10751152038574e+00  4.22618341445923e+00  3.90118694305420e+00  3.74658846855164e+00
  5.29758840168357e+04  4.11331129074097e+00  4.22909593582153e+00  3.90493249893188e+00  3.75733947753906e+00
  5.29783695194005e+04  4.11428403854370e+00  4.23422765731812e+00  3.90358948707581e+00  3.75487852096558e+00
  5.29808550219676e+04  4.10944986343384e+00  4.23040485382080e+00  3.90515851974487e+00  3.75671672821045e+00
  5.29833405245300e+04  4.11227369308472e+00  4.23304653167725e+00  3.90558838844299e+00  3.75168824195862e+00
  5.29858260270764e+04  4.11471605300903e+00  4.23213672637939e+00  3.90107202529907e+00  3.75679683685303e+00
  5.29883115296344e+04  4.11434650421143e+00  4.23601007461548e+00  3.90874075889587e+00  3.75274372100830e+00
  5.29907970324248e+04  4.11534738540649e+00  4.24008131027222e+00  3.90767812728882e+00  3.75863981246948e+00
  5.29932825349838e+04  4.11315441131592e+00  4.23206233978271e+00  3.91201758384705e+00  3.75807714462280e+00
  5.29957680377741e+04  4.11831665039062e+00  4.23238420486450e+00  3.90931510925293e+00  3.75781106948853e+00
  5.29982535405659e+04  4.12167835235596e+00  4.23639154434204e+00  3.90694618225098e+00  3.76339197158813e+00
  5.30007390431274e+04  4.11503171920776e+00  4.23608398437500e+00  3.91159605979919e+00  3.75864863395691e+00
  5.30032245468900e+04  4.11854028701782e+00  4.23683786392212e+00  3.91146516799927e+00  3.76348757743835e+00
  5.30057100496854e+04  4.11570024490356e+00  4.23588037490845e+00  3.91019773483276e+00  3.76320362091064e+00
  5.30081955528473e+04  4.12141132354736e+00  4.24232053756714e+00  3.91414308547974e+00  3.75990581512451e+00
  5.30106810556456e+04  4.12142133712769e+00  4.24528551101685e+00  3.90569067001343e+00  3.76163554191589e+00
  5.30131665582730e+04  4.12286996841431e+00  4.24103689193726e+00  3.91548609733582e+00  3.76162362098694e+00
  5.30156520610777e+04  4.12084102630615e+00  4.24271583557129e+00  3.91042304039001e+00  3.76869106292725e+00
  5.30181375651667e+04  4.12685203552246e+00  4.24585533142090e+00  3.91652345657349e+00  3.76469254493713e+00
  5.30206230679999e+04  4.11677217483521e+00  4.24255895614624e+00  3.91412234306335e+00  3.76158404350281e+00
  5.30231085710881e+04  4.12840270996094e+00  4.24995803833008e+00  3.91252660751343e+00  3.76175498962402e+00
  5.30255940741919e+04  4.13102722167969e+00  4.24700355529785e+00  3.91319155693054e+00  3.76364040374756e+00
  5.30280795773818e+04  4.12448835372925e+00  4.24866724014282e+00  3.91768717765808e+00  3.76257395744324e+00
  5.30305650807128e+04  4.12512207031250e+00  4.24660778045654e+00  3.91516327857971e+00  3.76477742195129e+00
  5.30330505835682e+04  4.12865352630615e+00  4.24741554260254e+00  3.91918396949768e+00  3.76494836807251e+00
  5.30355360863958e+04  4.12785387039185e+00  4.25122976303101e+00  3.92230725288391e+00  3.76455044746399e+00
  5.30380215892858e+04  4.12848424911499e+00  4.24945306777954e+00  3.92042994499207e+00  3.77095818519592e+00
  5.30405070924212e+04  4.13234663009644e+00  4.24556446075439e+00  3.91807508468628e+00  3.76265478134155e+00
  5.30429925951677e+04  4.12738227844238e+00  4.25300693511963e+00  3.92967653274536e+00  3.76374721527100e+00
  5.30454780978416e+04  4.13069677352905e+00  4.26045370101929e+00  3.91675615310669e+00  3.76872467994690e+00
  5.30479636007409e+04  4.13305187225342e+00  4.25658178329468e+00  3.92711329460144e+00  3.78051042556763e+00
  5.30504491034154e+04  4.13179492950439e+00  4.25439214706421e+00  3.91106390953064e+00  3.76873874664307e+00
  5.30529346060985e+04  4.13808965682983e+00  4.26043176651001e+00  3.91620254516602e+00  3.77506065368652e+00
  5.30554201087987e+04  4.13217735290527e+00  4.24857568740845e+00  3.92403912544250e+00  3.76894235610962e+00
  5.30579056114989e+04  4.13679695129395e+00  4.24611568450928e+00  3.91809391975403e+00  3.77512240409851e+00
  5.30603911141066e+04  4.14112615585327e+00  4.26065158843994e+00  3.92505288124084e+00  3.76848816871643e+00
  5.30628766166055e+04  4.13938999176025e+00  4.25750923156738e+00  3.92555117607117e+00  3.77943420410156e+00
  5.30653621187085e+04  4.13450717926025e+00  4.24549627304077e+00  3.92946410179138e+00  3.76917290687561e+00
  5.30678476210313e+04  4.13633584976196e+00  4.25426244735718e+00  3.91742420196533e+00  3.76881074905396e+00
  5.30703331232987e+04  4.13923072814941e+00  4.26664972305298e+00  3.92592906951904e+00  3.77723217010498e+00
  5.30735833342788e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416668899e+04  4.13072156906128e+00  4.26781654357910e+00  3.92187833786011e+00  3.76809453964233e+00
  5.30765271690302e+04  4.13924551010132e+00  4.26083326339722e+00  3.92749404907227e+00  3.77073550224304e+00
  5.30790126706968e+04  4.14271688461304e+00  4.26229524612427e+00  3.92325830459595e+00  3.77175569534302e+00
  5.30814981726112e+04  4.15169239044189e+00  4.25638389587402e+00  3.92511844635010e+00  3.77943587303162e+00
  5.30839836742986e+04  4.15018987655640e+00  4.26371383666992e+00  3.91715240478516e+00  3.77471947669983e+00
  5.30864691759190e+04  4.14987993240356e+00  4.25959253311157e+00  3.91924166679382e+00  3.77458715438843e+00
  5.30889546776018e+04  4.14328098297119e+00  4.27094125747681e+00  3.93585324287415e+00  3.77171397209167e+00
  5.30914401792221e+04  4.15266275405884e+00  4.26842641830444e+00  3.92766475677490e+00  3.76605701446533e+00
  5.30939256806503e+04  4.14324808120728e+00  4.26288747787476e+00  3.92310023307800e+00  3.76759171485901e+00
  5.30964111815706e+04  4.15289402008057e+00  4.27398586273193e+00  3.92476701736450e+00  3.77547001838684e+00
  5.30988966826851e+04  4.15109634399414e+00  4.26683950424194e+00  3.92953872680664e+00  3.77351117134094e+00
  5.31013821840522e+04  4.16516685485840e+00  4.27363395690918e+00  3.92686033248901e+00  3.77583384513855e+00
  5.31038676849550e+04  4.14672136306763e+00  4.26615524291992e+00  3.93175601959229e+00  3.77688193321228e+00
  5.31063531858543e+04  4.16275596618652e+00  4.26167917251587e+00  3.93113923072815e+00  3.77228832244873e+00
  5.31088386865093e+04  4.15709638595581e+00  4.27824306488037e+00  3.93679165840149e+00  3.77564358711243e+00
  5.31113241873866e+04  4.15667533874512e+00  4.27789926528931e+00  3.93550443649292e+00  3.78360843658447e+00
  5.31138096880196e+04  4.15864419937134e+00  4.28010320663452e+00  3.92873692512512e+00  3.77669715881348e+00
  5.31162951886609e+04  4.15249490737915e+00  4.27620983123779e+00  3.92970776557922e+00  3.77879357337952e+00
  5.31187806890289e+04  4.16199016571045e+00  4.27140188217163e+00  3.93100285530090e+00  3.77850651741028e+00
  5.31212661893853e+04  4.16601896286011e+00  4.27763175964355e+00  3.92607045173645e+00  3.77974486351013e+00
  5.31237516895140e+04  4.16730737686157e+00  4.28199195861816e+00  3.93020772933960e+00  3.78088116645813e+00
  5.31262371899259e+04  4.16221141815186e+00  4.28181982040405e+00  3.93914055824280e+00  3.77700877189636e+00
  5.31287226902696e+04  4.15591621398926e+00  4.28367328643799e+00  3.93159389495850e+00  3.77506113052368e+00
  5.31312081899768e+04  4.16071462631226e+00  4.27822828292847e+00  3.93127965927124e+00  3.78394675254822e+00
  5.31336936900822e+04  4.16013717651367e+00  4.27839612960815e+00  3.93357944488525e+00  3.77080440521240e+00
  5.31361791899481e+04  4.16740083694458e+00  4.28166055679321e+00  3.92979359626770e+00  3.78015518188477e+00
  5.31386646898322e+04  4.16063833236694e+00  4.27665710449219e+00  3.93601155281067e+00  3.78157639503479e+00
  5.31411501897014e+04  4.16539239883423e+00  4.28485536575317e+00  3.93850302696228e+00  3.78197407722473e+00
  5.31436356892743e+04  4.16262531280518e+00  4.28486871719360e+00  3.93497109413147e+00  3.78306221961975e+00
  5.31461211889179e+04  4.16790294647217e+00  4.28412580490112e+00  3.94086503982544e+00  3.78272104263306e+00
  5.31486066885564e+04  4.16446590423584e+00  4.29071569442749e+00  3.93891382217407e+00  3.78696775436401e+00
  5.31510921880519e+04  4.16988420486450e+00  4.28191280364990e+00  3.93415474891663e+00  3.78069734573364e+00
  5.31535776873345e+04  4.16115427017212e+00  4.29406595230103e+00  3.93703699111938e+00  3.78570461273193e+00
  5.31560631867777e+04  4.16802501678467e+00  4.29218244552612e+00  3.93651032447815e+00  3.78209233283997e+00
  5.31585486861477e+04  4.16646289825439e+00  4.28904294967651e+00  3.93621802330017e+00  3.78619337081909e+00
  5.31610341857200e+04  4.17131328582764e+00  4.28529500961304e+00  3.94510054588318e+00  3.77955436706543e+00
  5.31635196850613e+04  4.17006111145020e+00  4.29006481170654e+00  3.93819141387939e+00  3.78887057304382e+00
  5.31660051841725e+04  4.17693519592285e+00  4.29345178604126e+00  3.94220685958862e+00  3.78267836570740e+00
  5.31684906835197e+04  4.17126607894897e+00  4.28958559036255e+00  3.94584751129150e+00  3.78640818595886e+00
  5.31709761828632e+04  4.17941045761108e+00  4.29979467391968e+00  3.94098782539368e+00  3.78301501274109e+00
  5.31734616819027e+04  4.17589855194092e+00  4.28800249099731e+00  3.94357204437256e+00  3.78526806831360e+00
  5.31759471810347e+04  4.17336702346802e+00  4.29231262207031e+00  3.94347667694092e+00  3.78312253952026e+00
  5.31784326801714e+04  4.16971731185913e+00  4.29550600051880e+00  3.94342517852783e+00  3.78356194496155e+00
  5.31809181792847e+04  4.17692232131958e+00  4.29623031616211e+00  3.94217753410339e+00  3.78116512298584e+00
  5.31834036784029e+04  4.17422819137573e+00  4.30095434188843e+00  3.94521903991699e+00  3.78550457954407e+00
  5.31858891777465e+04  4.17451000213623e+00  4.29560565948486e+00  3.94543838500977e+00  3.78621029853821e+00
  5.31883746768748e+04  4.17983198165894e+00  4.29774999618530e+00  3.94359350204468e+00  3.79190182685852e+00
  5.31908601760242e+04  4.17640304565430e+00  4.30008888244629e+00  3.94121551513672e+00  3.78571367263794e+00
  5.31933456751772e+04  4.18471288681030e+00  4.29234743118286e+00  3.94901394844055e+00  3.78567910194397e+00
  5.31958311745672e+04  4.17553186416626e+00  4.29882478713989e+00  3.94890594482422e+00  3.78672528266907e+00
  5.31983166737303e+04  4.18031978607178e+00  4.29389524459839e+00  3.94589281082153e+00  3.78740620613098e+00
  5.32008021728992e+04  4.17899608612061e+00  4.29540967941284e+00  3.94592475891113e+00  3.79094982147217e+00
  5.32032876720613e+04  4.18437528610229e+00  4.29654979705811e+00  3.94139480590820e+00  3.79299068450928e+00
  5.32057731714527e+04  4.18197488784790e+00  4.29839849472046e+00  3.94688916206360e+00  3.78468012809753e+00
  5.32082586708079e+04  4.18602991104126e+00  4.29282283782959e+00  3.95032143592834e+00  3.79413390159607e+00
  5.32107441701794e+04  4.18172025680542e+00  4.30259943008423e+00  3.95131325721741e+00  3.78945183753967e+00
  5.32132296696090e+04  4.18030929565430e+00  4.30242633819580e+00  3.94765710830688e+00  3.79530930519104e+00
  5.32157151689976e+04  4.18680477142334e+00  4.29421138763428e+00  3.95019817352295e+00  3.80311298370361e+00
  5.32182006684897e+04  4.18550014495850e+00  4.29866695404053e+00  3.95429658889771e+00  3.79786753654480e+00
  5.32206861682177e+04  4.17942523956299e+00  4.30395984649658e+00  3.94643092155457e+00  3.79331803321838e+00
  5.32231716678797e+04  4.18284368515015e+00  4.30025911331177e+00  3.95230507850647e+00  3.80302429199219e+00
  5.32256571677639e+04  4.18802165985107e+00  4.30473852157593e+00  3.95154285430908e+00  3.79470825195312e+00
  5.32286736122625e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250006342e+04  4.18410873413086e+00  4.29670286178589e+00  3.94808959960938e+00  3.79246902465820e+00
  5.32316105005613e+04  4.18032407760620e+00  4.30977201461792e+00  3.94858813285828e+00  3.79551553726196e+00
  5.32340960005102e+04  4.19004774093628e+00  4.30124759674072e+00  3.95235013961792e+00  3.79239749908447e+00
  5.32365815004721e+04  4.18129014968872e+00  4.30553197860718e+00  3.95357751846313e+00  3.79580235481262e+00
  5.32390670006804e+04  4.18470573425293e+00  4.30379247665405e+00  3.95072650909424e+00  3.80144906044006e+00
  5.32424687508414e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32425687503020e+04  4.17089653015137e+00  4.29144430160522e+00  3.95889949798584e+00  3.80471968650818e+00
  5.32450542507766e+04  4.17334651947021e+00  4.29028367996216e+00  3.95052480697632e+00  3.80711960792542e+00
  5.32475397514016e+04  4.17506790161133e+00  4.29227256774902e+00  3.95820546150208e+00  3.80377244949341e+00
  5.32500252516666e+04  4.17887258529663e+00  4.29767465591431e+00  3.95105767250061e+00  3.80448079109192e+00
  5.32525107524201e+04  4.17462015151978e+00  4.29462623596191e+00  3.96184849739075e+00  3.80438518524170e+00
  5.32549962531864e+04  4.17748165130615e+00  4.30201196670532e+00  3.96055793762207e+00  3.80244541168213e+00
  5.32574817544259e+04  4.17202663421631e+00  4.29652500152588e+00  3.95616436004639e+00  3.79807305335999e+00
  5.32599672554318e+04  4.17647695541382e+00  4.28936576843262e+00  3.96856403350830e+00  3.80581569671631e+00
  5.32624527564522e+04  4.17064714431763e+00  4.29624509811401e+00  3.96410083770752e+00  3.80470657348633e+00
  5.32649382579329e+04  4.18230104446411e+00  4.29099941253662e+00  3.95860576629639e+00  3.80488443374634e+00
  5.32674237592602e+04  4.18019294738770e+00  4.29185295104980e+00  3.96686410903931e+00  3.80420279502869e+00
  5.32699092609027e+04  4.18337011337280e+00  4.29940795898438e+00  3.96915459632874e+00  3.80710363388062e+00
  5.32723947625996e+04  4.17864131927490e+00  4.30163574218750e+00  3.96933698654175e+00  3.80681204795837e+00
  5.32748802641342e+04  4.17606830596924e+00  4.29516744613647e+00  3.95955944061279e+00  3.80788159370422e+00
  5.32773657659723e+04  4.18007564544678e+00  4.29370784759521e+00  3.97687816619873e+00  3.81037473678589e+00
  5.32798512679862e+04  4.18037414550781e+00  4.30382299423218e+00  3.96219158172607e+00  3.81303668022156e+00
  5.32823367702116e+04  4.17839765548706e+00  4.29106044769287e+00  3.96120476722717e+00  3.81976771354675e+00
  5.32848222724362e+04  4.18386793136597e+00  4.29408884048462e+00  3.96927499771118e+00  3.80994844436646e+00
  5.32873077748959e+04  4.17476129531860e+00  4.30048608779907e+00  3.96696519851685e+00  3.81697130203247e+00
  5.32897932773612e+04  4.16718721389771e+00  4.30094003677368e+00  3.97023367881775e+00  3.81702399253845e+00
  5.32922787798888e+04  4.18261623382568e+00  4.30156946182251e+00  3.96552062034607e+00  3.81370520591736e+00
  5.32947642825776e+04  4.17945528030396e+00  4.29852294921875e+00  3.96734690666199e+00  3.80664610862732e+00
  5.32972497852546e+04  4.18382072448730e+00  4.30502128601074e+00  3.97303128242493e+00  3.81660199165344e+00
  5.32997352881640e+04  4.18667936325073e+00  4.30782890319824e+00  3.97460174560547e+00  3.81600618362427e+00
  5.33022207912350e+04  4.18804025650024e+00  4.30768013000488e+00  3.96874690055847e+00  3.81693339347839e+00
  5.33047062943624e+04  4.18323135375977e+00  4.30335378646851e+00  3.97114396095276e+00  3.81707143783569e+00
  5.33071917977395e+04  4.17691326141357e+00  4.31031417846680e+00  3.97194504737854e+00  3.81772446632385e+00
  5.33096773011240e+04  4.18269157409668e+00  4.30730724334717e+00  3.96946668624878e+00  3.81795263290405e+00
  5.33121628043623e+04  4.18621397018433e+00  4.30496692657471e+00  3.98158168792725e+00  3.81418204307556e+00
  5.33146483079745e+04  4.18136167526245e+00  4.30549716949463e+00  3.97081947326660e+00  3.81628966331482e+00
  5.33171338115797e+04  4.18741846084595e+00  4.30584955215454e+00  3.97407078742981e+00  3.82255935668945e+00
  5.33196193152620e+04  4.17847633361816e+00  4.30781459808350e+00  3.98010110855103e+00  3.81518268585205e+00
  5.33221048192814e+04  4.18513965606689e+00  4.30841112136841e+00  3.97663021087646e+00  3.81979370117188e+00
  5.33245903233910e+04  4.18702554702759e+00  4.31170845031738e+00  3.97672724723816e+00  3.81897449493408e+00
  5.33270758273725e+04  4.19036340713501e+00  4.30805301666260e+00  3.97558474540710e+00  3.82111382484436e+00
  5.33295613313460e+04  4.19605541229248e+00  4.30900287628174e+00  3.98237586021423e+00  3.82440805435181e+00
  5.33320468356968e+04  4.18777704238892e+00  4.31353044509888e+00  3.98280119895935e+00  3.82755732536316e+00
  5.33345323399143e+04  4.18856000900269e+00  4.30297708511353e+00  3.97810649871826e+00  3.82236409187317e+00
  5.33370178442511e+04  4.18518400192261e+00  4.31328153610229e+00  3.98177862167358e+00  3.82760000228882e+00
  5.33395033487881e+04  4.18794488906860e+00  4.31572341918945e+00  3.98324322700500e+00  3.82247853279114e+00
  5.33419888534192e+04  4.19458389282227e+00  4.31358051300049e+00  3.97738599777222e+00  3.82473158836365e+00
  5.33444743596052e+04  4.19118261337280e+00  4.31520128250122e+00  3.98663640022278e+00  3.82723450660706e+00
  5.33469598625035e+04  4.18462896347046e+00  4.31299638748169e+00  3.98195171356201e+00  3.82588410377502e+00
  5.33494453671043e+04  4.19498729705811e+00  4.31460523605347e+00  3.98495316505432e+00  3.82389903068542e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875005648e+04  4.19387722015381e+00  4.31933546066284e+00  3.98334908485413e+00  3.82989525794983e+00
  5.33566730053958e+04  4.19137811660767e+00  4.31602239608765e+00  3.98191070556641e+00  3.82939100265503e+00
  5.33591585104572e+04  4.19535493850708e+00  4.31731653213501e+00  3.97618937492371e+00  3.82873725891113e+00
